time,open,high,low,close,volume
2020-09-21 08:05:00,261.089138403,261.089138403,260.766788314,261.065082426,1232
2020-09-21 08:10:00,260.766788314,260.766788314,260.766788314,260.766788314,211
2020-09-21 08:15:00,260.786033095,260.786033095,260.776603152,260.776603152,231
2020-09-21 08:25:00,260.766788314,260.766788314,260.766788314,260.766788314,954
2020-09-21 08:35:00,260.516606155,260.516606155,260.074745974,260.074745974,327
2020-09-21 08:40:00,259.80474169,259.80474169,259.804549243,259.80474169,1117
2020-09-21 08:45:00,259.804549243,259.804549243,259.804549243,259.804549243,622
2020-09-21 09:00:00,259.296487013,259.296487013,259.296487013,259.296487013,200
2020-09-21 09:05:00,259.996997057,260.67056440700003,259.996997057,260.67056440700003,1804
2020-09-21 09:20:00,259.934162846,260.150955308,259.934162846,260.150955308,244
2020-09-21 09:30:00,259.91039554,261.488467617,259.91039554,261.488467617,2705
2020-09-21 09:35:00,261.603936306,262.594946325,260.545473328,260.776410705,205996
2020-09-21 09:40:00,260.920746565,261.11319438,259.90077315,260.175011285,47395
2020-09-21 09:45:00,260.083598573,260.545473328,259.39078644200004,260.430004639,78637
2020-09-21 09:50:00,260.381892685,260.885528615,259.698702945,260.737921142,43801
2020-09-21 09:55:00,260.747543532,261.132439161,259.881528368,261.065082426,45117
2020-09-21 10:00:00,261.026592863,261.719308771,260.891879393,261.546201962,44725
2020-09-21 10:05:00,261.488467617,261.536579571,259.08286993900003,259.44852078599996,52000
2020-09-21 10:10:00,259.592856647,259.804549243,258.948156469,259.602479038,33112
2020-09-21 10:15:00,259.616912624,260.285668778,259.487010349,260.141332918,37197
2020-09-21 10:20:00,260.016241838,260.016241838,258.678729529,258.856743757,74061
2020-09-21 10:25:00,258.900044516,259.130981893,258.572883231,258.967305027,55478
2020-09-21 10:30:00,258.851932562,258.938534079,258.438169761,258.938534079,44052
2020-09-21 10:35:00,258.803820609,258.97702364099996,258.197609994,258.351568245,30286
2020-09-21 10:40:00,258.370813026,258.370813026,257.601021769,257.68762328599996,41964
2020-09-21 10:45:00,257.620266551,258.205307906,257.408573955,257.802418407,47918
2020-09-21 10:50:00,257.764602412,259.000983394,257.726112849,258.986549808,32655
2020-09-21 10:55:00,258.900044516,258.900044516,257.8800711,258.313078682,31286
2020-09-21 11:00:00,258.337134659,258.478583802,257.591399379,257.625077746,40286
2020-09-21 11:05:00,257.543287425,258.544016059,257.533665034,258.370813026,32277
2020-09-21 11:10:00,258.351568245,258.572883231,258.274492895,258.390923823,25884
2020-09-21 11:15:00,258.351568245,258.380435417,257.36421473400003,257.543287425,35697
2020-09-21 11:20:00,257.581776988,257.581776988,256.74462899599996,257.04292310799997,72325
2020-09-21 11:25:00,256.98518876400004,257.36652410799996,256.725384215,257.009244741,56982
2020-09-21 11:30:00,256.994811155,257.20650375,256.465579665,256.917832029,47109
2020-09-21 11:35:00,256.888964857,257.219397754,256.5329364,256.715761824,35506
2020-09-21 11:40:00,256.74462899599996,257.389329174,256.638782698,257.05264172299997,29120
2020-09-21 11:45:00,257.100657452,257.524042644,256.821608122,257.148769406,21274
2020-09-21 11:50:00,257.129524625,258.034029352,257.071886504,257.860826319,29586
2020-09-21 11:55:00,257.80309197400004,258.255344338,257.678000895,258.15912043099996,33228
2020-09-21 12:00:00,258.10148231,258.29383390099997,257.759310097,257.8800711,27968
2020-09-21 12:05:00,257.860826319,258.91928929700003,257.860826319,258.842310171,29150
2020-09-21 12:10:00,258.832687781,259.054002767,258.60175040400003,258.63061757599996,35220
2020-09-21 12:15:00,258.620995185,258.774953436,258.341945854,258.399680199,29465
2020-09-21 12:20:00,258.27458911900004,258.534393669,258.01478457,258.303456291,19565
2020-09-21 12:25:00,258.438169761,258.582505622,258.207232384,258.226477166,18153
2020-09-21 12:30:00,258.197609994,258.731652678,258.197609994,258.45741454299997,23890
2020-09-21 12:35:00,258.467036934,258.563260841,257.97629500700003,258.101386087,26250
2020-09-21 12:40:00,258.197609994,258.63061757599996,258.197609994,258.483106326,20254
2020-09-21 12:45:00,258.524771278,258.91928929700003,258.23552221299997,258.23552221299997,19436
2020-09-21 12:50:00,258.29383390099997,258.41892498,257.908938272,258.111008477,18741
2020-09-21 12:55:00,258.072518914,258.130253259,257.812714365,257.870448709,27304
2020-09-21 13:00:00,257.899315882,258.053274133,257.591399379,257.96667261700003,24196
2020-09-21 13:05:00,257.96667261700003,258.091763696,257.524042644,258.072518914,40789
2020-09-21 13:10:00,258.053274133,258.332323464,257.841581537,258.29383390099997,24068
2020-09-21 13:15:00,258.216854775,258.482240311,258.043651742,258.467036934,16921
2020-09-21 13:20:00,258.390057808,258.524771278,258.165086313,258.178365212,15334
2020-09-21 13:25:00,258.120630868,258.784575827,258.101386087,258.784575827,34370
2020-09-21 13:30:00,258.842310171,258.947098006,258.63542877099997,258.91928929700003,22834
2020-09-21 13:35:00,258.900044516,259.27474041,258.73646387400004,258.803820609,24022
2020-09-21 13:40:00,258.774953436,259.159849065,258.755708655,259.073247548,19581
2020-09-21 13:45:00,259.044380376,259.198338628,258.722030287,258.722030287,23845
2020-09-21 13:50:00,258.68835192,259.10211472099996,258.678729529,258.890422125,24564
2020-09-21 13:55:00,258.813442999,258.938534079,258.534393669,258.592128013,20510
2020-09-21 14:00:00,258.563260841,258.92891168799997,258.428547371,258.774953436,28538
2020-09-21 14:05:00,258.726841483,258.871177344,258.361190636,258.717219092,27303
2020-09-21 14:10:00,258.669107139,258.669107139,257.889693491,258.120630868,26082
2020-09-21 14:15:00,258.224071568,258.313078682,257.96426701900003,258.101386087,20633
2020-09-21 14:20:00,258.13987564900003,258.324625551,257.665684235,257.831959147,27528
2020-09-21 14:25:00,257.860826319,258.216854775,257.783847193,258.091763696,20323
2020-09-21 14:30:00,258.053274133,258.341945854,257.97629500700003,257.97629500700003,28272
2020-09-21 14:35:00,257.8800711,257.8800711,257.254615704,257.495175472,35177
2020-09-21 14:40:00,257.480741886,257.562532207,257.33159482900004,257.490364276,20158
2020-09-21 14:45:00,257.47593069,257.629888942,257.264238095,257.427818737,21966
2020-09-21 14:50:00,257.35083961099997,257.639511332,257.33159482900004,257.601021769,20124
2020-09-21 14:55:00,257.543287425,258.226477166,257.524042644,258.226477166,26943
2020-09-21 15:00:00,258.187987603,258.63061757599996,258.187987603,258.399680199,77678
2020-09-21 15:05:00,258.399680199,259.034757986,258.28421151,259.034757986,30270
2020-09-21 15:10:00,259.073247548,259.150226674,258.871177344,259.10211472099996,18709
2020-09-21 15:15:00,259.159849065,259.36191927,259.044380376,259.246450581,27332
2020-09-21 15:20:00,259.265695363,259.48989706599997,259.063625158,259.342674488,32860
2020-09-21 15:25:00,259.352296879,260.093220964,259.333052098,260.093220964,26329
2020-09-21 15:30:00,260.141332918,260.141332918,259.785304461,259.881528368,40454
2020-09-21 15:35:00,259.90077315,260.03548662,259.55436708400003,259.91039554,40222
2020-09-21 15:40:00,259.891150759,260.682111276,259.871905978,260.39151507599996,43228
2020-09-21 15:45:00,260.468494202,260.68018679799997,260.071089465,260.631112605,61599
2020-09-21 15:50:00,260.632074844,260.805277877,260.237556825,260.237556825,54463
2020-09-21 15:55:00,260.237556825,261.401866101,260.237556825,261.103571989,87685
2020-09-21 16:00:00,261.132439161,262.075433451,261.093949598,262.056188669,168112
2020-09-21 16:05:00,262.06581106,262.06581106,262.06581106,262.06581106,69745
2020-09-21 16:25:00,262.091983963,262.219769312,262.091983963,262.162034967,1247
2020-09-21 16:35:00,262.171657358,262.171657358,262.171657358,262.171657358,200
2020-09-21 17:00:00,262.306370828,262.306370828,262.306370828,262.306370828,499
2020-09-21 17:20:00,262.162034967,262.162034967,262.162034967,262.162034967,402
2020-09-21 17:45:00,262.162034967,262.162034967,262.162034967,262.162034967,382
2020-09-21 18:05:00,262.152412577,262.152412577,262.152412577,262.152412577,102
2020-09-21 19:40:00,262.44108429799996,262.44108429799996,262.44108429799996,262.44108429799996,200
2020-09-21 19:55:00,262.44108429799996,262.44108429799996,262.44108429799996,262.44108429799996,249
2020-09-21 20:00:00,262.691266456,262.691266456,262.691266456,262.691266456,439
2020-09-22 04:30:00,262.691266456,262.691266456,262.691266456,262.691266456,100
2020-09-22 06:45:00,262.306370828,262.306370828,262.306370828,262.306370828,210
2020-09-22 07:05:00,262.306370828,262.306370828,262.306370828,262.306370828,393
2020-09-22 07:50:00,262.354482782,262.354482782,262.354482782,262.354482782,244
2020-09-22 07:55:00,262.210146921,262.210146921,262.210146921,262.210146921,210
2020-09-22 08:00:00,262.210146921,262.210146921,262.210146921,262.210146921,317
2020-09-22 08:05:00,262.306370828,262.306370828,261.729027385,261.729027385,1254
2020-09-22 08:35:00,262.06581106,262.06581106,262.06581106,262.06581106,321
2020-09-22 08:40:00,262.20052453,262.210050697,262.20052453,262.210050697,375
2020-09-22 08:45:00,262.210146921,262.210146921,262.210146921,262.210146921,289
2020-09-22 08:50:00,262.229391702,262.229391702,262.152412577,262.152412577,939
2020-09-22 09:00:00,262.46995147,262.46995147,262.123545404,262.123545404,415
2020-09-22 09:05:00,262.056188669,262.123545404,262.056188669,262.123545404,436
2020-09-22 09:10:00,263.19163077400003,263.19163077400003,262.14279018599996,262.691266456,452
2020-09-22 09:20:00,262.691266456,262.691266456,262.691266456,262.691266456,201
2020-09-22 09:30:00,262.306370828,262.306370828,261.469222836,261.729027385,2778
2020-09-22 09:35:00,261.421110882,262.38334995400004,261.147642538,261.79638412,204082
2020-09-22 09:40:00,261.979209544,262.267881265,260.410759858,260.660942016,65256
2020-09-22 09:45:00,260.632074844,261.199795896,260.622452453,260.96885851900004,48236
2020-09-22 09:50:00,261.045837645,261.44035566400004,260.872634612,261.103571989,37256
2020-09-22 09:55:00,261.074704817,261.11319438,260.68018679799997,260.84376744,46468
2020-09-22 10:00:00,260.930368956,261.449978055,260.872634612,261.069893621,57473
2020-09-22 10:05:00,260.99772569099997,262.007980492,260.85338983,261.67610423599996,44750
2020-09-22 10:10:00,261.709782604,261.709782604,261.132439161,261.38262132,42376
2020-09-22 10:15:00,261.401866101,262.027321497,261.238285459,261.988831934,25405
2020-09-22 10:20:00,261.983924515,262.315993219,261.77713933900003,262.287126047,21855
2020-09-22 10:25:00,262.25825887400003,262.657684313,261.979209544,262.412217126,35449
2020-09-22 10:30:00,262.450706689,262.633532112,262.25825887400003,262.498818642,38232
2020-09-22 10:35:00,262.46995147,262.691266456,262.060614969,262.24863648400003,27352
2020-09-22 10:40:00,262.27615652099996,262.672021675,262.24863648400003,262.25825887400003,22775
2020-09-22 10:45:00,262.325615609,262.508441033,261.882985637,261.91185280900004,21425
2020-09-22 10:50:00,261.892608027,262.181279749,261.565446743,261.66167065,20600
2020-09-22 10:55:00,261.695349018,262.180509957,261.652048259,261.979209544,13893
2020-09-22 11:00:00,262.036943888,262.08505584200003,260.747543532,260.795655486,36208
2020-09-22 11:05:00,260.901501784,261.372998929,260.68980918799997,261.32007578,43596
2020-09-22 11:10:00,261.39224371,261.416299687,260.805277877,261.132439161,20559
2020-09-22 11:15:00,261.132439161,261.44035566400004,261.031404059,261.180551115,11783
2020-09-22 11:20:00,261.060271231,261.546201962,261.060271231,261.472013329,25223
2020-09-22 11:25:00,261.401866101,261.546201962,261.324886975,261.38262132,17675
2020-09-22 11:30:00,261.33450936599996,261.401866101,261.036215254,261.209418287,16660
2020-09-22 11:35:00,261.228663068,261.39224371,260.67056440700003,260.67056440700003,21568
2020-09-22 11:40:00,260.757165923,261.170928724,260.67056440700003,261.170928724,11207
2020-09-22 11:45:00,261.170928724,261.536579571,261.11319438,261.286397412,23617
2020-09-22 11:50:00,261.267152631,261.363376538,261.180551115,261.25753024,13586
2020-09-22 11:55:00,261.238285459,261.324886975,261.045837645,261.199795896,15403
2020-09-22 12:00:00,261.238285459,261.61346247299997,261.118005575,261.42313158400003,32671
2020-09-22 12:05:00,261.469222836,262.113923014,261.315264585,262.027321497,58231
2020-09-22 12:10:00,262.041755083,262.219769312,261.815628902,262.219769312,27830
2020-09-22 12:15:00,262.181279749,262.181279749,261.959964762,262.075433451,20295
2020-09-22 12:20:00,262.056188669,262.075433451,261.757894557,261.757894557,26374
2020-09-22 12:25:00,261.78676172900003,261.873363246,261.555824352,261.66167065,39915
2020-09-22 12:30:00,261.671293041,261.988831934,261.24790785,261.97574548299997,35164
2020-09-22 12:35:00,261.959964762,262.123545404,261.844496074,261.988254591,15713
2020-09-22 12:40:00,261.892608027,262.210146921,261.719404994,262.171657358,15555
2020-09-22 12:45:00,262.113923014,262.320804414,262.027321497,262.26307007,12420
2020-09-22 12:50:00,262.24863648400003,262.25825887400003,261.854118464,261.945531176,15367
2020-09-22 12:55:00,261.91185280900004,262.113923014,261.892608027,261.971030512,11793
2020-09-22 13:00:00,261.950342372,261.959964762,261.52695718,261.81081770599997,16485
2020-09-22 13:05:00,261.882985637,262.046566279,261.762705753,261.969587153,12298
2020-09-22 13:10:00,261.92147519900004,262.034730738,261.79638412,261.998454325,17976
2020-09-22 13:15:00,262.017699107,262.498818642,262.017699107,262.460329079,14008
2020-09-22 13:20:00,262.46995147,262.62390972099996,262.412217126,262.546930596,14902
2020-09-22 13:25:00,262.546930596,262.643154503,262.431461907,262.546930596,13472
2020-09-22 13:30:00,262.595042549,262.633532112,262.344860391,262.546930596,18892
2020-09-22 13:35:00,262.513252228,262.691266456,262.508441033,262.61909852599996,26988
2020-09-22 13:40:00,262.691266456,262.883714271,262.546930596,262.883714271,32875
2020-09-22 13:45:00,262.931826224,262.931826224,262.638343308,262.66721048,17948
2020-09-22 13:50:00,262.691266456,262.735048334,262.465140275,262.633532112,38644
2020-09-22 13:55:00,262.595042549,262.691266456,262.431461907,262.643154503,21418
2020-09-22 14:00:00,262.585420159,262.643154503,262.373823787,262.479573861,25117
2020-09-22 14:05:00,262.489196251,262.72013362900003,262.489196251,262.672021675,37292
2020-09-22 14:10:00,262.643154503,262.72013362900003,262.522874619,262.643154503,22500
2020-09-22 14:15:00,262.643154503,262.691266456,262.412217126,262.62390972099996,14691
2020-09-22 14:20:00,262.633532112,262.633532112,262.402594735,262.498818642,15235
2020-09-22 14:25:00,262.489196251,262.489196251,261.950342372,262.09467823200004,28580
2020-09-22 14:30:00,262.123545404,262.340049195,262.09467823200004,262.340049195,14417
2020-09-22 14:35:00,262.364105172,262.40740593,261.892608027,261.902230418,23580
2020-09-22 14:40:00,261.882985637,261.969587153,261.66167065,261.66167065,37053
2020-09-22 14:45:00,261.671293041,261.757894557,261.51733479,261.594313915,41311
2020-09-22 14:50:00,261.565446743,261.854118464,261.421110882,261.854118464,19498
2020-09-22 14:55:00,261.834873683,262.046566279,261.748272167,261.940719981,26176
2020-09-22 15:00:00,261.988831934,262.267881265,261.767516948,262.036943888,33863
2020-09-22 15:05:00,262.027321497,262.075433451,261.815628902,261.959964762,17423
2020-09-22 15:10:00,261.950342372,262.27750365599996,261.950342372,262.113923014,23430
2020-09-22 15:15:00,262.113923014,262.402594735,261.825251292,261.847382791,52544
2020-09-22 15:20:00,261.834873683,262.036943888,261.719404994,261.988831934,17262
2020-09-22 15:25:00,261.959964762,262.152412577,261.92147519900004,261.988831934,24741
2020-09-22 15:30:00,261.988831934,262.61428733099996,261.988831934,262.556552986,61134
2020-09-22 15:35:00,262.56136418200003,262.56136418200003,262.075433451,262.27750365599996,56375
2020-09-22 15:40:00,262.306370828,262.710511238,262.20052453,262.5421194,55720
2020-09-22 15:45:00,262.503629838,262.763434387,262.38334995400004,262.46995147,75988
2020-09-22 15:50:00,262.498818642,263.09540686599996,262.39297234400004,262.768245582,86977
2020-09-22 15:55:00,262.672021675,262.700888847,262.239014093,262.585420159,72745
2020-09-22 16:00:00,262.595042549,263.19163077400003,262.56617537700004,262.941448615,145504
2020-09-22 16:05:00,262.989560569,262.989560569,262.989560569,262.989560569,52773
2020-09-22 16:10:00,263.00880535,263.00880535,263.00880535,263.00880535,253
2020-09-22 16:15:00,262.963291442,262.963291442,262.963291442,262.963291442,429
2020-09-22 16:20:00,262.739570858,262.739570858,262.73937841,262.73937841,345
2020-09-22 16:35:00,263.00880535,263.00880535,263.00880535,263.00880535,451
2020-09-22 16:40:00,262.768245582,262.768245582,262.768245582,262.768245582,119
2020-09-22 16:55:00,262.73937841,262.73937841,262.73937841,262.73937841,248
2020-09-22 17:00:00,262.979841954,262.979841954,262.979841954,262.979841954,100
2020-09-22 17:05:00,262.73937841,262.73937841,262.73937841,262.73937841,110
2020-09-22 17:30:00,262.979938178,262.979938178,262.979938178,262.979938178,200
2020-09-22 18:10:00,262.797112754,262.797112754,262.797112754,262.797112754,105
2020-09-22 18:20:00,262.787490364,262.787490364,262.787490364,262.787490364,500
2020-09-22 18:25:00,262.787490364,262.787490364,262.787490364,262.787490364,110
2020-09-22 18:55:00,262.787490364,262.787490364,262.787490364,262.787490364,1986
2020-09-22 19:40:00,262.450706689,262.450706689,262.450706689,262.450706689,205
2020-09-22 19:50:00,262.691266456,262.777867973,262.691266456,262.777867973,550
2020-09-23 07:45:00,263.70161748099997,263.70161748099997,263.70161748099997,263.70161748099997,300
2020-09-23 08:00:00,264.50989830099996,264.50989830099996,264.50989830099996,264.50989830099996,155
2020-09-23 08:05:00,264.19563102,264.601311013,263.70161748099997,264.601311013,391
2020-09-23 08:15:00,264.596499818,264.60602598400004,264.596499818,264.60602598400004,500
2020-09-23 09:30:00,264.596499818,264.606122208,264.596499818,264.606122208,1250
2020-09-23 09:35:00,265.019885009,265.17384326,264.13943625900004,264.235660166,139071
2020-09-23 09:40:00,264.404052003,265.16422087,264.14424745400004,265.130542502,34039
2020-09-23 09:45:00,265.17384326,266.174571894,264.995829032,265.799298657,53686
2020-09-23 09:50:00,265.953256908,266.073536792,265.43364781,265.74637550799997,43645
2020-09-23 09:55:00,265.722319531,265.857033001,264.394429613,264.394429613,34066
2020-09-23 10:00:00,264.432919175,264.548387864,263.82940283,264.115380282,39301
2020-09-23 10:05:00,264.22122658,264.456975152,263.903687686,264.004722789,32091
2020-09-23 10:10:00,264.182737017,264.182737017,262.87409188,262.927015029,49367
2020-09-23 10:15:00,262.979938178,263.344819234,262.56617537700004,262.920952923,32978
2020-09-23 10:20:00,262.979938178,263.08097328,262.306370828,262.390566747,28320
2020-09-23 10:25:00,262.39297234400004,262.777867973,262.104300623,262.431461907,83545
2020-09-23 10:30:00,262.421839517,263.258987509,262.29684466099997,262.883714271,38739
2020-09-23 10:35:00,262.90777024700003,263.22049794599997,262.210146921,262.219769312,32142
2020-09-23 10:40:00,262.181279749,262.188496542,261.401866101,261.411488492,46834
2020-09-23 10:45:00,261.411488492,262.296748437,261.39224371,261.950342372,51778
2020-09-23 10:50:00,261.892608027,262.036943888,261.709782604,261.825251292,71830
2020-09-23 10:55:00,261.79638412,261.854118464,261.45478925,261.66167065,52365
2020-09-23 11:00:00,261.709782604,261.969587153,260.612830063,260.98810330000003,59990
2020-09-23 11:05:00,260.939991347,261.406677296,260.872634612,261.103571989,35164
2020-09-23 11:10:00,261.093949598,261.429771034,260.983292105,261.094045822,31031
2020-09-23 11:15:00,261.238285459,261.477882988,260.805277877,261.065082426,34962
2020-09-23 11:20:00,261.074704817,261.51733479,260.891879393,261.291208608,33700
2020-09-23 11:25:00,261.316226824,261.363376538,260.96885851900004,261.30564219400003,21382
2020-09-23 11:30:00,261.382525096,261.52695718,261.036215254,261.31045338900003,38571
2020-09-23 11:35:00,261.25753024,261.433523766,261.016970472,261.276775022,38689
2020-09-23 11:40:00,261.25753024,261.430733273,261.093949598,261.286397412,33899
2020-09-23 11:45:00,261.252719045,261.344131757,261.074704817,261.228663068,26884
2020-09-23 11:50:00,261.180551115,261.315264585,260.949613737,261.16130633299997,40670
2020-09-23 11:55:00,261.065082426,261.170928724,260.49736137400004,260.555095718,42466
2020-09-23 12:00:00,260.5743405,260.901501784,260.516606155,260.757165923,25377
2020-09-23 12:05:00,260.660942016,260.660942016,260.410759858,260.487738983,70557
2020-09-23 12:10:00,260.487738983,260.535850937,260.145278098,260.30491356,32131
2020-09-23 12:15:00,260.372270295,260.478116593,260.227934434,260.295291169,27478
2020-09-23 12:20:00,260.324158341,260.430004639,259.833416415,259.852661196,29038
2020-09-23 12:25:00,259.881528368,259.92001793099996,259.188716237,259.27531775299997,41236
2020-09-23 12:30:00,259.313807316,259.717947726,259.313807316,259.616912624,24201
2020-09-23 12:35:00,259.616912624,259.86228358700004,259.57361186599996,259.765963456,23289
2020-09-23 12:40:00,259.765963456,259.891054535,259.477387958,259.843038806,24009
2020-09-23 12:45:00,259.804549243,260.073976183,259.756437289,259.934451517,55576
2020-09-23 12:50:00,259.958507494,259.987374666,259.804549243,259.843038806,41620
2020-09-23 12:55:00,259.833416415,259.852661196,259.68908055400004,259.68908055400004,22197
2020-09-23 13:00:00,259.708325336,260.276046388,259.708325336,260.276046388,29108
2020-09-23 13:05:00,260.30491356,260.30491356,259.727570117,259.751626094,19257
2020-09-23 13:10:00,259.717947726,260.122088136,259.650687215,259.86228358700004,18294
2020-09-23 13:15:00,259.852661196,259.987374666,259.68908055400004,259.698702945,20139
2020-09-23 13:20:00,259.756437289,260.093220964,259.610850518,260.064353792,17403
2020-09-23 13:25:00,260.02105303400003,260.276046388,260.02105303400003,260.276046388,16280
2020-09-23 13:30:00,260.256801606,260.285668778,259.691871047,259.843038806,29021
2020-09-23 13:35:00,259.843038806,260.089853127,259.794926852,260.006619448,23716
2020-09-23 13:40:00,259.968129885,260.04510901,259.650590991,259.756437289,26237
2020-09-23 13:45:00,259.698702945,259.698702945,259.313807316,259.333052098,36071
2020-09-23 13:50:00,259.352296879,259.400408833,259.08286993900003,259.16466026,33408
2020-09-23 13:55:00,259.09249233,259.159849065,258.64023996599997,258.75089746,34298
2020-09-23 14:00:00,258.755708655,258.784575827,258.495904106,258.717219092,21130
2020-09-23 14:05:00,258.649862357,258.678729529,257.928183054,258.058951343,43808
2020-09-23 14:10:00,258.062896524,258.15912043099996,257.908938272,258.01478457,42213
2020-09-23 14:15:00,258.01478457,258.390057808,257.76306282900003,258.351568245,39544
2020-09-23 14:20:00,258.28421151,258.303456291,256.725384215,256.79274095,73012
2020-09-23 14:25:00,256.869720075,257.04292310799997,256.56180357200003,256.80236334,45327
2020-09-23 14:30:00,256.735006605,257.15839179700004,256.68689465200003,256.735006605,42916
2020-09-23 14:35:00,256.65802748,257.215837469,256.552181182,257.20650375,35469
2020-09-23 14:40:00,257.168014187,257.312350048,256.898587247,257.177636578,27839
2020-09-23 14:45:00,257.163202992,257.163202992,256.552181182,256.706139433,35862
2020-09-23 14:50:00,256.706139433,256.79274095,256.359733368,256.52331401,32547
2020-09-23 14:55:00,256.56661476799997,256.936691915,256.37897814900003,256.441523689,43838
2020-09-23 15:00:00,256.431901298,256.431901298,255.859465274,256.022949693,45505
2020-09-23 15:05:00,256.05191308900004,256.480686819,255.07033301200002,255.07033301200002,68077
2020-09-23 15:10:00,255.089577793,255.26278082599998,254.690248579,255.089577793,77651
2020-09-23 15:15:00,255.060710621,256.157663163,255.060710621,255.99408252,57120
2020-09-23 15:20:00,256.027760888,256.027760888,255.23391365400002,255.868991441,46180
2020-09-23 15:25:00,255.753522753,256.080684037,255.397494296,255.440795054,52513
2020-09-23 15:30:00,255.435983859,256.359733368,255.349382343,256.321243805,49792
2020-09-23 15:35:00,256.244264679,256.427090102,255.83050187799998,255.94597056700002,50265
2020-09-23 15:40:00,255.868991441,255.99408252,255.570697329,255.85936905,49707
2020-09-23 15:45:00,255.92191459,256.109551209,255.66692123599998,256.027760888,92447
2020-09-23 15:50:00,256.027760888,256.22501989799997,255.19542409099998,255.503340594,104605
2020-09-23 15:55:00,255.416739078,255.695788408,255.176275534,255.53701896200002,109829
2020-09-23 16:00:00,255.503340594,256.638782698,255.493718203,256.484824447,345961
2020-09-23 16:05:00,256.484824447,256.484824447,256.436712493,256.436712493,71153
2020-09-23 16:10:00,256.725384215,256.725384215,256.436712493,256.436712493,234
2020-09-23 16:15:00,256.51051623,256.51051623,256.51051623,256.51051623,2557
2020-09-23 17:00:00,256.917832029,256.917832029,256.831230512,256.831230512,456
2020-09-23 17:15:00,257.543287425,257.543287425,257.543287425,257.543287425,354
2020-09-23 17:20:00,257.302727657,257.302727657,257.302727657,257.302727657,120
2020-09-23 17:45:00,256.821608122,256.831230512,256.484824447,256.484824447,1436
2020-09-23 18:00:00,256.484824447,256.484824447,256.484824447,256.484824447,335
2020-09-23 18:05:00,256.484824447,256.484824447,256.484824447,256.484824447,421
2020-09-23 19:20:00,256.05191308900004,256.05191308900004,256.05191308900004,256.05191308900004,100
2020-09-24 07:05:00,256.638782698,256.638782698,256.638782698,256.638782698,209
2020-09-24 07:35:00,257.15839179700004,257.15839179700004,257.15839179700004,257.15839179700004,194
2020-09-24 08:05:00,256.56180357200003,257.014055936,256.56180357200003,257.014055936,430
2020-09-24 08:30:00,255.95559295799998,255.95559295799998,255.95559295799998,255.95559295799998,100
2020-09-24 08:40:00,255.47447342200002,255.47447342200002,255.18580170099997,255.18580170099997,1292
2020-09-24 08:55:00,254.127434946,254.127434946,254.127434946,254.127434946,214
2020-09-24 09:15:00,255.137689747,255.137689747,254.54110152299998,254.925997151,1118
2020-09-24 09:20:00,255.089577793,255.089577793,254.993353886,254.993353886,725
2020-09-24 09:30:00,255.089577793,255.089577793,254.993353886,255.089577793,607
2020-09-24 09:35:00,255.676543627,256.234642288,255.031843449,255.07033301200002,195175
2020-09-24 09:40:00,255.108822575,255.243536045,254.37752088099998,254.916374761,67718
2020-09-24 09:45:00,254.77203889999998,255.58994211,254.62779926299999,255.04146584,30074
2020-09-24 09:50:00,254.964486714,256.282754242,254.44487761599999,256.244264679,80435
2020-09-24 09:55:00,256.292376633,256.811985731,255.83050187799998,256.40784532099997,38593
2020-09-24 10:00:00,256.41265651599997,256.576237159,255.695788408,256.1191736,37090
2020-09-24 10:05:00,256.109551209,257.678000895,256.071061646,256.494446837,57016
2020-09-24 10:10:00,256.552181182,257.369699497,256.552181182,256.98518876400004,69752
2020-09-24 10:15:00,257.014055936,257.562532207,256.746649698,257.15839179700004,39680
2020-09-24 10:20:00,257.21131494599996,257.61064416,256.86490888,256.86490888,33913
2020-09-24 10:25:00,256.754251387,256.754251387,256.051816865,256.292376633,49004
2020-09-24 10:30:00,256.292376633,256.38378934400004,255.85936905,255.936348176,43258
2020-09-24 10:35:00,255.89785861299998,255.95559295799998,254.579591086,254.925997151,44775
2020-09-24 10:40:00,255.00297627700002,255.10247179700002,254.41601044400002,254.569968695,41804
2020-09-24 10:45:00,254.512234351,255.07995540299999,253.91574235,254.271674583,37023
2020-09-24 10:50:00,254.329408927,255.455228641,254.329408927,255.19542409099998,40402
2020-09-24 10:55:00,255.156934528,255.763145143,254.800906072,255.686166018,29344
2020-09-24 11:00:00,255.628431673,256.27313185099996,255.416739078,256.27313185099996,24466
2020-09-24 11:05:00,256.330866195,256.840852903,256.192592441,256.464809874,24973
2020-09-24 11:10:00,256.350110977,256.581048354,255.763145143,255.912292199,25317
2020-09-24 11:15:00,255.965215348,256.98518876400004,255.95559295799998,256.898009904,21354
2020-09-24 11:20:00,256.917832029,256.93707681,256.436712493,256.66764987,17995
2020-09-24 11:25:00,256.735006605,257.870448709,256.59548194,257.620266551,25015
2020-09-24 11:30:00,257.591399379,257.918560663,257.254615704,257.283482876,23306
2020-09-24 11:35:00,257.293105267,257.716490458,257.254615704,257.466308299,20603
2020-09-24 11:40:00,257.35083961099997,257.908938272,257.35083961099997,257.581776988,19311
2020-09-24 11:45:00,257.658756114,258.183176408,257.658756114,257.783847193,32348
2020-09-24 11:50:00,257.783847193,257.899315882,256.809099014,256.921103642,28390
2020-09-24 11:55:00,256.956321592,257.187258969,256.581048354,256.65802748,24849
