time,open,high,low,close,volume
2021-01-20 10:45:00,151.68542501299999,151.704906829,151.539311387,151.636623062,13201
2021-01-20 10:50:00,151.636720471,151.724388646,151.373715945,151.656202288,20013
2021-01-20 10:55:00,151.651331833,151.812056821,151.41267957899998,151.41267957899998,10154
2021-01-20 11:00:00,151.41267957899998,151.41267957899998,151.139934144,151.320140949,7158
2021-01-20 11:05:00,151.283709952,151.283709952,150.993820519,151.237343228,8390
2021-01-20 11:10:00,151.19847700399998,151.222731865,150.906152344,150.92563416,5938
2021-01-20 11:15:00,150.92563416,151.091229603,150.90128189,151.091229603,8423
2021-01-20 11:20:00,151.096100057,151.29578867799998,151.071747786,151.22760232,10453
2021-01-20 11:25:00,151.276306861,151.354234128,151.208120503,151.208120503,3171
2021-01-20 11:30:00,151.100970511,151.120452328,150.831342167,151.06687733200002,6088
2021-01-20 11:35:00,151.14967505299998,151.198379595,151.052265969,151.198379595,3827
2021-01-20 11:40:00,151.208120503,151.247084136,151.052265969,151.246499682,6787
2021-01-20 11:45:00,151.256825045,151.475995483,151.22760232,151.368845491,13763
2021-01-20 11:50:00,151.398068216,151.490606845,151.28604777,151.334752312,13876
2021-01-20 11:55:00,151.354234128,151.500347754,151.276306861,151.393197762,7234
2021-01-20 12:00:00,151.373715945,151.41267957899998,151.29578867799998,151.38345685299998,5280
2021-01-20 12:05:00,151.417550033,151.500347754,151.38345685299998,151.432161395,7564
2021-01-20 12:10:00,151.40293867,151.490606845,151.353747083,151.45164321200002,8161
2021-01-20 12:15:00,151.432161395,151.529570479,151.432161395,151.490606845,11972
2021-01-20 12:20:00,151.51008866200002,151.664969105,151.471125029,151.626979562,9294
2021-01-20 12:25:00,151.656202288,151.812056821,151.656202288,151.695165921,8842
2021-01-20 12:30:00,151.773093188,151.773093188,151.646461379,151.7292591,11462
2021-01-20 12:35:00,151.773093188,151.807186367,151.719518192,151.74874091700002,7678
2021-01-20 12:40:00,151.768222734,151.768222734,151.617238654,151.734129554,5202
2021-01-20 12:45:00,151.713186601,151.919206813,151.695165921,151.826668184,7349
2021-01-20 12:50:00,151.83153863799998,151.83153863799998,151.734129554,151.773093188,4265
2021-01-20 12:55:00,151.792575005,151.919206813,151.792575005,151.89972499700002,5870
2021-01-20 13:00:00,151.928947722,151.95817044700001,151.656202288,151.695165921,23111
2021-01-20 13:05:00,151.724388646,151.95817044700001,151.724388646,151.889984088,7675
2021-01-20 13:10:00,151.870502272,151.95817044700001,151.83153863799998,151.83153863799998,3990
2021-01-20 13:15:00,151.928947722,151.95817044700001,151.88024318,151.919206813,5308
2021-01-20 13:20:00,151.95817044700001,151.987393172,151.89972499700002,151.987393172,14263
2021-01-20 13:25:00,152.026356805,152.026356805,151.841279546,151.889984088,5813
2021-01-20 13:30:00,151.885113634,152.031227259,151.885113634,151.93868863,7856
2021-01-20 13:35:00,152.016615897,152.109154526,151.977652264,152.099413618,6550
2021-01-20 13:40:00,152.123765889,152.16545697700002,152.04583862200002,152.04583862200002,8128
2021-01-20 13:45:00,152.114024981,152.152891205,151.977652264,151.977652264,6023
2021-01-20 13:50:00,152.05557953,152.060449985,151.753611371,151.802315913,7891
2021-01-20 13:55:00,151.841279546,151.909465905,151.82179773,151.866898135,3968
2021-01-20 14:00:00,151.860761363,151.889984088,151.78283409600002,151.78283409600002,4930
2021-01-20 14:05:00,151.773093188,151.889984088,151.74387046299998,151.885113634,5893
2021-01-20 14:10:00,151.885113634,151.904595451,151.83153863799998,151.860761363,3128
2021-01-20 14:15:00,151.870502272,151.89972499700002,151.695165921,151.74387046299998,5643
2021-01-20 14:20:00,151.802315913,151.870502272,151.734129554,151.75478028,5070
2021-01-20 14:25:00,151.792575005,151.860761363,151.646461379,151.714647738,7727
2021-01-20 14:30:00,151.724388646,151.76335228,151.696432239,151.74387046299998,3387
2021-01-20 14:35:00,151.714647738,151.812056821,151.714647738,151.773093188,6180
2021-01-20 14:40:00,151.734129554,151.860761363,151.724388646,151.841279546,5005
2021-01-20 14:45:00,151.841279546,151.889984088,151.758481825,151.812056821,8021
2021-01-20 14:50:00,151.78283409600002,151.919206813,151.74387046299998,151.89972499700002,6512
2021-01-20 14:55:00,151.906056587,151.909465905,151.734129554,151.909465905,7326
2021-01-20 15:00:00,151.919206813,151.919206813,151.682989786,151.714647738,7580
2021-01-20 15:05:00,151.704906829,151.797445459,151.675684104,151.732083964,6338
2021-01-20 15:10:00,151.724388646,151.851020455,151.704906829,151.83153863799998,5791
2021-01-20 15:15:00,151.841279546,151.89972499700002,151.622109108,151.792575005,15727
2021-01-20 15:20:00,151.78283409600002,151.93868863,151.773093188,151.914336359,10457
2021-01-20 15:25:00,151.93381817600002,151.95817044700001,151.832512729,151.870502272,16535
2021-01-20 15:30:00,151.889984088,152.084802255,151.870502272,152.016615897,14610
2021-01-20 15:35:00,152.050709076,152.104284072,152.00687498899998,152.104284072,18000
2021-01-20 15:40:00,152.104284072,152.289361331,152.104284072,152.24065678899998,24926
2021-01-20 15:45:00,152.250397698,152.299102239,152.172470431,152.172470431,20079
2021-01-20 15:50:00,152.19195224700002,152.24065678899998,152.04583862200002,152.04583862200002,44811
2021-01-20 15:55:00,152.104284072,152.104284072,151.870502272,151.948429538,61775
2021-01-20 16:00:00,151.953299993,152.123765889,151.724388646,151.724388646,124830
2021-01-20 16:05:00,151.78283409600002,151.78283409600002,151.78283409600002,151.78283409600002,55035
2021-01-21 09:30:00,152.162729522,152.211434064,152.162729522,152.172470431,1650
2021-01-21 09:35:00,152.172470431,153.117338542,151.588015929,152.946872646,77661
2021-01-21 09:40:00,153.022169867,153.93070439,152.922520375,153.906352119,33020
2021-01-21 09:45:00,153.633704094,153.994020294,153.292674892,153.497233968,88027
2021-01-21 09:50:00,153.40956579299998,153.828424852,153.351120343,153.66769986399999,17046
2021-01-21 09:55:00,153.8021244,153.906352119,153.614124868,153.731015769,9271
2021-01-21 10:00:00,153.66282941,153.906352119,153.614124868,153.81868394399999,46630
2021-01-21 10:05:00,153.877129394,154.018372565,153.292674892,153.40956579299998,24205
2021-01-21 10:10:00,153.40956579299998,153.55567941799998,153.13682035899998,153.40956579299998,30244
2021-01-21 10:15:00,153.399824884,153.906352119,153.32189761700002,153.906352119,39343
2021-01-21 10:20:00,153.81868394399999,154.076818016,153.76997940200002,153.935574844,18285
2021-01-21 10:25:00,153.96479756899998,154.071947561,153.66282941,153.716404406,18856
2021-01-21 10:30:00,153.672570318,153.96479756899998,153.672570318,153.95963488799998,13595
2021-01-21 10:35:00,153.96479756899998,154.125522557,153.750497585,154.125522557,10128
2021-01-21 10:40:00,154.071947561,154.59795661299998,154.02324302,154.511262528,26944
2021-01-21 10:45:00,154.490806621,154.636822837,154.227802095,154.25702482,25909
2021-01-21 10:50:00,154.227802095,154.471324804,154.013502111,154.344692995,17712
2021-01-21 10:55:00,154.36417481200002,154.442102079,154.193708916,154.344692995,81573
2021-01-21 11:00:00,154.325211179,154.45184298700002,154.295988454,154.378786175,29210
2021-01-21 11:05:00,154.344692995,154.344692995,153.906352119,154.101170286,19692
2021-01-21 11:10:00,154.032983928,154.14987482799998,153.716404406,153.867388486,29184
2021-01-21 11:15:00,153.867388486,154.013502111,153.731015769,153.935574844,18539
2021-01-21 11:20:00,153.925833936,153.95505666100001,153.774849856,153.838165761,17463
2021-01-21 11:25:00,153.857647577,154.31547027,153.857647577,154.120652103,25556
2021-01-21 11:30:00,154.135263466,154.159615737,154.008631657,154.008631657,11725
2021-01-21 11:35:00,153.945315753,153.974538478,153.76997940200002,153.906352119,16645
2021-01-21 11:40:00,153.867388486,154.042724836,153.774849856,153.935574844,31855
2021-01-21 11:45:00,153.972298069,154.00376120299998,153.867388486,153.867388486,13094
2021-01-21 11:50:00,153.954959252,153.96479756899998,153.750497585,153.96479756899998,11922
2021-01-21 11:55:00,153.959927115,154.00376120299998,153.66282941,153.66282941,3729
2021-01-21 12:00:00,153.575161235,153.72127486,153.536197601,153.72127486,36212
2021-01-21 12:05:00,153.653088502,153.711533952,153.584902143,153.711533952,8809
2021-01-21 12:10:00,153.66282941,153.838165761,153.62386577700002,153.838165761,15224
2021-01-21 12:15:00,153.877129394,153.916093028,153.701793044,153.916093028,33680
2021-01-21 12:20:00,153.857647577,153.857647577,153.399824884,153.438788518,26335
2021-01-21 12:25:00,153.438788518,153.62386577700002,153.370602159,153.60438396,7856
2021-01-21 12:30:00,153.672570318,153.96479756899998,153.672570318,153.692052135,8724
2021-01-21 12:35:00,153.609254414,153.653088502,153.380343068,153.43391806399998,11718
2021-01-21 12:40:00,153.458270335,153.672570318,153.390083976,153.66282941,14932
2021-01-21 12:45:00,153.609254414,153.643347593,153.536197601,153.61899532299998,13198
2021-01-21 12:50:00,153.633606685,153.701793044,153.565420327,153.61899532299998,9752
2021-01-21 12:55:00,153.584902143,153.66282941,153.448529426,153.66282941,8779
2021-01-21 13:00:00,153.682311227,153.740756677,153.60438396,153.653088502,7765
2021-01-21 13:05:00,153.682311227,153.78848712799999,153.672570318,153.72127486,12453
2021-01-21 13:10:00,153.750497585,153.80894303600002,153.682311227,153.80894303600002,11530
2021-01-21 13:15:00,153.80894303600002,153.906352119,153.750497585,153.906352119,11937
2021-01-21 13:20:00,153.881999848,153.881999848,153.643347593,153.653088502,8264
2021-01-21 13:25:00,153.653088502,153.781668492,153.643347593,153.653088502,14623
2021-01-21 13:30:00,153.672570318,153.72127486,153.497233968,153.614124868,8932
2021-01-21 13:35:00,153.614124868,153.740756677,153.584902143,153.672570318,29758
2021-01-21 13:40:00,153.672570318,153.784590765,153.643347593,153.676369273,12537
2021-01-21 13:45:00,153.643347593,153.69497440799998,153.565420327,153.66769986399999,7308
2021-01-21 13:50:00,153.633606685,153.833295306,153.633606685,153.833295306,10805
2021-01-21 13:55:00,153.838165761,153.886870302,153.614124868,153.682311227,11319
2021-01-21 14:00:00,153.740756677,153.792773128,153.633606685,153.715138088,12294
2021-01-21 14:05:00,153.731015769,153.80894303600002,153.672570318,153.76997940200002,11603
2021-01-21 14:10:00,153.760238494,153.974538478,153.760238494,153.886870302,19483
2021-01-21 14:15:00,153.87225894,153.945315753,153.838165761,153.867388486,18093
2021-01-21 14:20:00,153.867388486,153.916093028,153.711533952,153.740756677,17683
2021-01-21 14:25:00,153.760238494,153.843036215,153.66282941,153.701793044,33985
2021-01-21 14:30:00,153.682311227,153.81868394399999,153.667310228,153.794331673,7549
2021-01-21 14:35:00,153.784590765,153.80894303600002,153.643347593,153.750497585,8433
2021-01-21 14:40:00,153.740756677,153.857647577,153.72127486,153.76997940200002,10718
2021-01-21 14:45:00,153.740756677,153.994020294,153.740756677,153.925833936,16014
2021-01-21 14:50:00,153.838165761,153.916093028,153.799202127,153.847906669,10317
2021-01-21 14:55:00,153.875863076,153.954959252,153.77972031,153.85735535,11716
2021-01-21 15:00:00,153.886870302,153.998890749,153.838165761,153.896611211,7547
2021-01-21 15:05:00,153.906352119,153.974538478,153.838165761,153.945315753,13370
2021-01-21 15:10:00,153.95505666100001,154.018372565,153.896611211,153.974538478,14333
2021-01-21 15:15:00,153.935574844,153.95505666100001,153.81868394399999,153.838165761,20506
2021-01-21 15:20:00,153.847906669,153.867388486,153.76997940200002,153.789461219,11965
2021-01-21 15:25:00,153.77972031,153.906352119,153.731015769,153.906352119,9707
2021-01-21 15:30:00,153.906352119,153.906352119,153.701793044,153.701793044,12671
2021-01-21 15:35:00,153.677440773,153.731015769,153.580031689,153.711533952,17510
2021-01-21 15:40:00,153.731015769,153.799202127,153.458270335,153.497233968,19833
2021-01-21 15:45:00,153.48749306,153.77972031,153.477752151,153.760238494,23521
2021-01-21 15:50:00,153.765108948,153.867388486,153.370602159,153.40956579299998,34976
2021-01-21 15:55:00,153.458270335,153.584902143,153.302415801,153.575161235,47137
2021-01-21 16:00:00,153.565420327,153.60438396,153.078374908,153.146561267,135278
2021-01-21 16:05:00,153.097856725,153.097856725,153.097856725,153.097856725,50796
2021-01-21 16:15:00,153.097856725,153.097856725,153.097856725,153.097856725,110
2021-01-22 09:35:00,151.500347754,152.182211339,151.032784152,151.914336359,61340
2021-01-22 09:40:00,151.812056821,151.909465905,150.86718871,151.159415961,8224
2021-01-22 09:45:00,151.159415961,151.305529587,150.818484168,151.139934144,15535
2021-01-22 09:50:00,150.993820519,151.170423188,150.906152344,151.06200687700002,20571
2021-01-22 09:55:00,151.042525061,151.042525061,150.46781146700002,150.96459779399999,14230
2021-01-22 10:00:00,150.828225077,150.984079611,150.662629635,150.682111451,13753
2021-01-22 10:05:00,150.715912403,151.091229603,150.526256918,150.876929619,8127
2021-01-22 10:10:00,150.857447802,150.906152344,150.448329651,150.458070559,14848
2021-01-22 10:15:00,150.477552376,150.818484168,150.477552376,150.624737501,9589
2021-01-22 10:20:00,150.70159326799998,150.70159326799998,150.389884201,150.399625109,5955
2021-01-22 10:25:00,150.42397738,150.565220551,150.1561024,150.185325125,12280
2021-01-22 10:30:00,150.21454785,150.389884201,150.010086183,150.010086183,7016
2021-01-22 10:35:00,150.009988774,150.039211499,149.435275181,149.50346154,13966
2021-01-22 10:40:00,149.50346154,149.522943356,149.279420647,149.445016089,8745
2021-01-22 10:45:00,149.435275181,149.56190699,149.362218368,149.474238814,11724
2021-01-22 10:50:00,149.50346154,149.600870623,149.396311548,149.542425173,7913
2021-01-22 10:55:00,149.498591085,149.600870623,149.289161556,149.289161556,7812
2021-01-22 11:00:00,149.308643372,149.610611532,149.264809285,149.610611532,9776
2021-01-22 11:05:00,149.56190699,149.63983425700002,149.498591085,149.518072902,10928
2021-01-22 11:10:00,149.542425173,149.63983425700002,149.430404727,149.600870623,8196
2021-01-22 11:15:00,149.65931607299999,149.766466065,149.552166081,149.717761524,7810
2021-01-22 11:20:00,149.68366834399998,149.756725157,149.493720631,149.522943356,7117
2021-01-22 11:25:00,149.542425173,149.756725157,149.53755471899998,149.756725157,6355
2021-01-22 11:30:00,149.732372886,149.854134241,149.727502432,149.78594788200002,6436
2021-01-22 11:35:00,149.67879789,149.844393332,149.57164789799998,149.815170607,14840
2021-01-22 11:40:00,149.815170607,150.09765695,149.78594788200002,150.05869331600002,9605
2021-01-22 11:45:00,150.05869331600002,150.06356377,149.883356966,149.93206150700001,6455
2021-01-22 11:50:00,149.951543324,150.165843308,149.912579691,150.165843308,6329
2021-01-22 11:55:00,150.165843308,150.40449556299998,150.165843308,150.195066033,8771
2021-01-22 12:00:00,150.195066033,150.276305209,150.126879675,150.175584217,9400
2021-01-22 12:05:00,150.224288758,150.23402966700002,149.922320599,149.922320599,8789
2021-01-22 12:10:00,149.927191053,150.088500496,149.893097874,150.088500496,4924
2021-01-22 12:15:00,150.044081954,150.175584217,150.009988774,150.048952408,5699
2021-01-22 12:20:00,150.087916041,150.204806942,150.048952408,150.078175133,6864
2021-01-22 12:25:00,150.029470591,150.28273420899998,150.029470591,150.10739785799998,8290
2021-01-22 12:30:00,150.126879675,150.136620583,149.912579691,149.912579691,7917
2021-01-22 12:35:00,149.912579691,150.029470591,149.893097874,149.893097874,6639
2021-01-22 12:40:00,149.859004695,149.971025141,149.810300153,149.941802416,9259
2021-01-22 12:45:00,149.93693196200002,150.078175133,149.883356966,149.949984779,15828
2021-01-22 12:50:00,149.990506958,150.039211499,149.912579691,150.009988774,8278
2021-01-22 12:55:00,150.039211499,150.175584217,150.000247866,150.175584217,5819
2021-01-22 13:00:00,150.180454671,150.180454671,150.05869331600002,150.09765695,4916
2021-01-22 13:05:00,150.039211499,150.039211499,149.95641377799998,149.95641377799998,4972
2021-01-22 13:10:00,149.961284233,149.961284233,149.805429699,149.897968328,8001
2021-01-22 13:15:00,149.863875149,149.863875149,149.766466065,149.82491151600001,3665
2021-01-22 13:20:00,149.83465242399998,149.893097874,149.78594788200002,149.83465242399998,6321
2021-01-22 13:25:00,149.87361605700002,150.068434225,149.82491151600001,149.990506958,9311
2021-01-22 13:30:00,149.961284233,149.980766049,149.787993473,149.787993473,5203
2021-01-22 13:35:00,149.78594788200002,149.863875149,149.766466065,149.844393332,6027
2021-01-22 13:40:00,149.844393332,149.966154687,149.78594788200002,149.966154687,10463
2021-01-22 13:45:00,149.961284233,150.039211499,149.854134241,149.951543324,7783
2021-01-22 13:50:00,149.980766049,149.980766049,149.747763521,149.83465242399998,6137
2021-01-22 13:55:00,149.82491151600001,149.863875149,149.776206974,149.854134241,5479
2021-01-22 14:00:00,149.883356966,149.902838782,149.732372886,149.766466065,11148
2021-01-22 14:05:00,149.766466065,149.79568879,149.654445619,149.654445619,8304
2021-01-22 14:10:00,149.688538798,149.756725157,149.50346154,149.50346154,9547
2021-01-22 14:15:00,149.48885017700002,149.57164789799998,149.259938831,149.259938831,16116
2021-01-22 14:20:00,149.259938831,149.33786609700002,149.016416121,149.287895238,28816
2021-01-22 14:25:00,149.240457014,149.50346154,149.240457014,149.474238814,10454
2021-01-22 14:30:00,149.445016089,149.493720631,149.357347914,149.42553427299998,9348
2021-01-22 14:35:00,149.430404727,149.596000169,149.347607006,149.367088822,22914
2021-01-22 14:40:00,149.367088822,149.396311548,149.180160791,149.318384281,16872
2021-01-22 14:45:00,149.318384281,149.347607006,149.104084297,149.19175247200002,15888
2021-01-22 14:50:00,149.220975197,149.340203915,149.182011564,149.240457014,10668
2021-01-22 14:55:00,149.240457014,149.308643372,149.19175247200002,149.289161556,18052
2021-01-22 15:00:00,149.289161556,149.29403201,148.996934305,149.19175247200002,16762
2021-01-22 15:05:00,149.133307022,149.230716105,149.133307022,149.172270655,10147
2021-01-22 15:10:00,149.152788839,149.269679739,149.152788839,149.220975197,9617
2021-01-22 15:15:00,149.167400201,149.220975197,148.870302496,148.919007038,20524
2021-01-22 15:20:00,148.92874794600002,149.035897938,148.860561588,148.957970671,23660
2021-01-22 15:25:00,148.996934305,149.172270655,148.96771158,149.172270655,21703
2021-01-22 15:30:00,149.172270655,149.18707683600002,148.97745248799998,149.099213843,25777
2021-01-22 15:35:00,149.108954751,149.108954751,148.870302496,148.987193396,17746
2021-01-22 15:40:00,148.987193396,149.250197922,148.987193396,149.220975197,15074
2021-01-22 15:45:00,149.211234289,149.318384281,149.182011564,149.216104743,36180
2021-01-22 15:50:00,149.20149338,149.230716105,149.02615703,149.12356611299998,41514
2021-01-22 15:55:00,149.12356611299998,149.230716105,148.948229763,148.972582034,48180
2021-01-22 16:00:00,148.96771158,149.08460248,148.480666162,148.519629795,142719
2021-01-22 16:05:00,148.578075245,148.578075245,148.578075245,148.578075245,45269
2021-01-25 08:40:00,148.052066194,148.052066194,148.052066194,148.052066194,359
2021-01-25 09:35:00,147.41890715,147.448129875,146.71756174799998,146.800359469,80045
2021-01-25 09:40:00,146.795489015,147.048752632,146.435075406,146.912379915,22809
2021-01-25 09:45:00,146.970825365,147.41890715,146.970825365,147.30201625,15367
2021-01-25 09:50:00,147.331238975,147.672170768,146.922120824,146.980468865,19621
2021-01-25 09:55:00,146.922120824,146.922120824,146.57144812299998,146.590929939,28922
2021-01-25 10:00:00,146.639634481,146.98056627399998,146.425334497,146.53248448899998,21026
2021-01-25 10:05:00,146.639634481,147.224088983,146.57144812299998,147.185125349,20011
2021-01-25 10:10:00,147.233829891,147.66242985899999,147.233829891,147.530927596,15242
2021-01-25 10:15:00,147.594243501,147.779320759,147.584502592,147.750098034,10253
2021-01-25 10:20:00,147.759838943,147.83776621,147.516316234,147.672170768,11605
2021-01-25 10:25:00,147.672170768,147.818284393,147.594243501,147.779320759,9082
2021-01-25 10:30:00,147.779320759,148.285847994,147.779320759,148.285847994,7402
2021-01-25 10:35:00,148.285847994,148.285847994,147.905952568,147.905952568,11521
2021-01-25 10:40:00,147.935175293,148.217661636,147.935175293,148.168957094,11242
2021-01-25 10:45:00,148.168957094,148.470925253,148.168957094,148.310200265,9190
2021-01-25 10:50:00,148.266366178,148.334552536,148.032584377,148.032584377,7859
2021-01-25 10:55:00,148.01310256,148.06180710200002,147.759838943,147.974138927,8329
2021-01-25 11:00:00,147.99362074299998,147.99362074299998,147.292275341,147.292275341,26004
2021-01-25 11:05:00,147.30201625,147.487093509,146.94160264,147.077975357,11334
2021-01-25 11:10:00,146.990307182,147.370202608,146.64937539,146.76626629,22624
2021-01-25 11:15:00,146.80522992299998,147.155902624,146.795489015,146.814970832,15752
2021-01-25 11:20:00,146.610411756,146.849064011,146.454654631,146.581189031,14702
2021-01-25 11:25:00,146.610411756,146.912379915,146.610411756,146.88315719,8289
2021-01-25 11:30:00,146.902639007,146.951343549,146.610411756,146.610411756,9512
2021-01-25 11:35:00,146.542225398,146.94160264,146.513002672,146.94160264,8969
2021-01-25 11:40:00,146.814970832,146.98056627399998,146.76811706200002,146.902639007,8519
2021-01-25 11:45:00,146.98056627399998,147.126679899,146.873416282,147.126679899,12192
2021-01-25 11:50:00,147.136420808,147.389684425,147.039011724,147.340979883,11688
2021-01-25 11:55:00,147.311075295,147.603984409,147.311075295,147.584502592,8386
2021-01-25 12:00:00,147.594243501,147.594243501,147.321498066,147.51144578,7775
2021-01-25 12:05:00,147.584502592,147.584502592,147.272793525,147.321498066,6192
2021-01-25 12:10:00,147.24357080000001,147.526057142,147.24357080000001,147.526057142,8026
2021-01-25 12:15:00,147.457870784,147.603984409,147.457870784,147.595217591,10566
2021-01-25 12:20:00,147.54281150399999,147.750098034,147.53579805,147.70139349299998,5384
2021-01-25 12:25:00,147.750098034,147.969268473,147.711134401,147.886470751,9987
2021-01-25 12:30:00,147.905952568,148.091029827,147.857248026,147.89621166,5694
2021-01-25 12:35:00,147.857248026,148.100770735,147.828025301,148.100770735,5472
2021-01-25 12:40:00,148.148501186,148.324811628,148.081288919,148.271236632,6971
2021-01-25 12:45:00,148.324811628,148.573204791,148.324811628,148.558593428,8273
2021-01-25 12:50:00,148.568334337,148.60729797,148.43722171,148.539111612,8745
2021-01-25 12:55:00,148.485536616,148.59755706200002,148.44170252799998,148.539111612,10127
2021-01-25 13:00:00,148.54885252,148.54885252,148.412479803,148.412479803,10497
2021-01-25 13:05:00,148.412479803,148.59755706200002,148.324811628,148.324811628,10102
2021-01-25 13:10:00,148.324811628,148.334552536,148.06180710200002,148.06180710200002,4674
2021-01-25 13:15:00,148.091029827,148.344293444,148.091029827,148.246884361,4323
2021-01-25 13:20:00,148.246884361,148.451443436,148.246884361,148.33942299,3923
2021-01-25 13:25:00,148.312148447,148.558593428,148.312148447,148.468002981,3206
2021-01-25 13:30:00,148.451151209,148.617038879,148.451151209,148.612168424,3212
2021-01-25 13:35:00,148.626779787,148.772893412,148.59755706200002,148.74367068700002,4864
2021-01-25 13:40:00,148.784582502,148.878484859,148.714447962,148.860561588,8425
2021-01-25 13:45:00,148.850820679,148.860561588,148.763152504,148.78263432100002,5303
2021-01-25 13:50:00,148.78263432100002,148.948229763,148.714447962,148.938488855,15298
2021-01-25 13:55:00,148.88978431299998,148.948229763,148.753411596,148.753411596,9529
2021-01-25 14:00:00,148.753411596,148.909266129,148.74367068700002,148.860561588,7656
2021-01-25 14:05:00,148.89465476700002,148.89465476700002,148.685225237,148.82646840799998,9615
2021-01-25 14:10:00,148.860561588,148.860561588,148.763152504,148.841079771,6163
2021-01-25 14:15:00,148.811857046,148.92874794600002,148.772893412,148.92874794600002,6233
2021-01-25 14:20:00,148.909266129,149.035897938,148.850820679,149.035897938,21254
2021-01-25 14:25:00,149.04563884700002,149.065120663,148.88978431299998,148.88978431299998,5383
2021-01-25 14:30:00,148.856762633,149.055379755,148.856762633,149.04076839200002,11095
2021-01-25 14:35:00,149.04076839200002,149.04563884700002,148.923877492,148.923877492,7435
2021-01-25 14:40:00,148.860561588,148.962841125,148.772893412,148.92874794600002,27307
2021-01-25 14:45:00,148.97745248799998,148.987193396,148.850820679,148.92874794600002,7032
2021-01-25 14:50:00,148.880043404,148.88978431299998,148.602427516,148.602427516,5343
2021-01-25 14:55:00,148.587816154,148.65600251200001,148.49040707,148.539111612,13915
2021-01-25 15:00:00,148.519629795,148.660385921,148.519629795,148.519629795,17191
2021-01-25 15:05:00,148.50988888700002,148.685225237,148.500147978,148.646261604,9836
2021-01-25 15:10:00,148.651132058,148.726137052,148.60729797,148.694966146,7756
2021-01-25 15:15:00,148.70470705399998,148.70470705399998,148.44170252799998,148.685225237,13059
2021-01-25 15:20:00,148.578075245,148.694966146,148.519629795,148.685225237,13682
2021-01-25 15:25:00,148.685225237,148.77318564,148.646261604,148.724188871,17909
2021-01-25 15:30:00,148.753411596,148.811857046,148.670613875,148.724188871,11345
2021-01-25 15:35:00,148.753411596,148.870302496,148.685225237,148.83133886299998,20075
2021-01-25 15:40:00,148.772893412,148.811857046,148.646261604,148.752145278,11739
2021-01-25 15:45:00,148.74367068700002,148.880043404,148.70470705399998,148.811857046,24078
2021-01-25 15:50:00,148.811857046,148.870302496,148.697498782,148.772893412,26263
2021-01-25 15:55:00,148.763152504,148.792375229,148.558593428,148.714447962,37723
2021-01-25 16:00:00,148.675484329,148.860561588,148.626779787,148.714447962,69184
2021-01-25 16:05:00,148.733929779,148.733929779,148.733929779,148.733929779,30314
2021-01-25 18:20:00,149.035897938,149.035897938,149.035897938,149.035897938,130
2021-01-26 09:35:00,149.162529747,149.182011564,148.402738895,148.402738895,46209
2021-01-26 09:40:00,148.392997986,149.211234289,148.227402544,148.987193396,9948
2021-01-26 09:45:00,149.035897938,149.230716105,148.889881722,149.230716105,10582
2021-01-26 09:50:00,149.19175247200002,149.250197922,148.870302496,148.950177945,4833
2021-01-26 09:55:00,148.899525221,148.923877492,148.470925253,148.694966146,15342
2021-01-26 10:00:00,148.617038879,148.74367068700002,148.466054799,148.466054799,8558
2021-01-26 10:05:00,148.558593428,148.772406367,148.50988888700002,148.74367068700002,9998
2021-01-26 10:10:00,148.685127828,148.909266129,148.685127828,148.714447962,5930
2021-01-26 10:15:00,148.70470705399998,148.763152504,148.451443436,148.617038879,9795
2021-01-26 10:20:00,148.675484329,148.870302496,148.675484329,148.870302496,3699
2021-01-26 10:25:00,148.898648539,149.172270655,148.898648539,148.97745248799998,19365
2021-01-26 10:30:00,149.006675213,149.108954751,148.727305961,149.108954751,7542
2021-01-26 10:35:00,149.113825205,149.220975197,148.733929779,148.733929779,9286
2021-01-26 10:40:00,148.694966146,148.719318416,148.52937070299998,148.568334337,7238
2021-01-26 10:45:00,148.595998517,148.83133886299998,148.422220711,148.83133886299998,11576
2021-01-26 10:50:00,148.97745248799998,149.065120663,148.753411596,148.83133886299998,15177
2021-01-26 10:55:00,148.792375229,148.792375229,148.606031652,148.636520695,11691
2021-01-26 11:00:00,148.500147978,148.568334337,148.392997986,148.392997986,4011
2021-01-26 11:05:00,148.43196162,148.52937070299998,148.344293444,148.368645715,10555
2021-01-26 11:10:00,148.392997986,148.392997986,148.022843469,148.06180710200002,12262
2021-01-26 11:15:00,148.06180710200002,148.278639722,148.06180710200002,148.14460482299998,7853
2021-01-26 11:20:00,148.188438911,148.25662526899998,148.052066194,148.100770735,9599
2021-01-26 11:25:00,148.14947527700002,148.159216186,147.974138927,148.159216186,5680
2021-01-26 11:30:00,148.081288919,148.305329811,148.066677556,148.305329811,4802
2021-01-26 11:35:00,148.285847994,148.285847994,147.944916202,147.944916202,6388
2021-01-26 11:40:00,147.964398018,147.964398018,147.798802576,147.886470751,5425
2021-01-26 11:45:00,147.925434385,147.974138927,147.857248026,147.862118481,4039
2021-01-26 11:50:00,147.808543485,147.857248026,147.574761684,147.623466226,9790
2021-01-26 11:55:00,147.594243501,147.740357126,147.550117186,147.642948042,5020
2021-01-26 12:00:00,147.638077588,147.828025301,147.638077588,147.813413939,3735
2021-01-26 12:05:00,147.720875309,147.795782895,147.623466226,147.706263947,4716
2021-01-26 12:10:00,147.530927596,147.565020776,147.414036696,147.443259421,4089
