time,open,high,low,close,volume
2020-09-22 13:35:00,98.642259454,98.9246323341,98.62343459530001,98.9246323341,14970
2020-09-22 13:40:00,98.9331035205,98.9622820514,98.7363837473,98.8775701874,17557
2020-09-22 13:45:00,98.8775701874,99.0187566274,98.854980357,98.9528696221,13215
2020-09-22 13:50:00,98.9029837466,99.08464363280001,98.9029837466,98.9622820514,13980
2020-09-22 13:55:00,98.9528696221,98.9716944808,98.7855166285,98.80227075270001,15643
2020-09-22 14:00:00,98.7740334647,98.9481634074,98.7740334647,98.84933289940001,9030
2020-09-22 14:05:00,98.8775701874,99.07523120350001,98.8775701874,98.9811069101,15533
2020-09-22 14:10:00,98.9716944808,99.0187566274,98.8305080407,98.8305080407,8583
2020-09-22 14:15:00,98.8210956114,98.84933289940001,98.75520860600001,98.76462103530001,12624
2020-09-22 14:20:00,98.7457961767,98.8869826167,98.7081464593,98.85874532870001,10015
2020-09-22 14:25:00,98.80227075270001,98.81168318200001,98.6046097366,98.69873403,9348
2020-09-22 14:30:00,98.71755888870001,98.7928583234,98.53872273120001,98.6140221659,16419
2020-09-22 14:35:00,98.6328470246,98.642259454,98.5010730139,98.5481351606,20022
2020-09-22 14:40:00,98.5575475899,98.6516718833,98.53872273120001,98.53872273120001,20147
2020-09-22 14:45:00,98.5669600193,98.642259454,98.5198978726,98.57637244860001,17330
2020-09-22 14:50:00,98.5575475899,98.6140221659,98.5198978726,98.52931030190001,10396
2020-09-22 14:55:00,98.53872273120001,98.5575475899,98.4963667992,98.5295926748,39018
2020-09-22 15:00:00,98.5575475899,98.6046097366,98.4634232965,98.48224815520001,11515
2020-09-22 15:05:00,98.4540108672,98.48224815520001,98.0963385524,98.1434006991,37809
2020-09-22 15:10:00,98.16222555780001,98.2808221674,98.1339882697,98.1998752751,13038
2020-09-22 15:15:00,98.1857566311,98.1857566311,98.07751369370001,98.11986962569999,19843
2020-09-22 15:20:00,98.1339882697,98.2939995685,98.044570191,98.2939995685,17429
2020-09-22 15:25:00,98.2939995685,98.3175306418,98.16222555780001,98.21870013379998,16531
2020-09-22 15:30:00,98.2375249925,98.4728357259,98.2375249925,98.4681295112,27141
2020-09-22 15:35:00,98.4540108672,98.6328470246,98.4540108672,98.5575475899,55237
2020-09-22 15:40:00,98.5434289459,98.6752029566,98.5104854432,98.5951973073,25759
2020-09-22 15:45:00,98.6046097366,98.8305080407,98.5951973073,98.8163893967,82246
2020-09-22 15:50:00,98.80227075270001,99.0564063448,98.7928583234,99.03522837879999,46339
2020-09-22 15:55:00,99.0093441981,99.0658187741,98.7081464593,98.80227075270001,102037
2020-09-22 16:00:00,98.81168318200001,99.2352425022,98.81168318200001,99.16935549680001,236437
2020-09-22 16:05:00,99.16935549680001,99.16935549680001,99.16935549680001,99.16935549680001,73537
2020-09-22 16:30:00,99.40466623030001,99.40466623030001,99.40466623030001,99.40466623030001,200
2020-09-22 17:05:00,99.40466623030001,99.4140786596,99.40466623030001,99.4140786596,500
2020-09-22 18:25:00,99.1505306382,99.1505306382,99.1505306382,99.1505306382,200
2020-09-23 09:05:00,99.1944866832,99.1944866832,99.1944866832,99.1944866832,386
2020-09-23 09:35:00,99.5176153823,100.637694473,99.39054758629999,100.52060385200001,60489
2020-09-23 09:40:00,100.552982609,100.995366788,100.411796169,100.468270745,25521
2020-09-23 09:45:00,100.656519332,100.769468484,100.374146452,100.628282044,15186
2020-09-23 09:50:00,100.628282044,101.03301650600001,100.58121989700001,100.882417636,16014
2020-09-23 09:55:00,100.901242495,100.920067354,100.43062102799999,100.53415775100001,14584
2020-09-23 10:00:00,100.496508033,100.54357018,100.33179052,100.336496735,15883
2020-09-23 10:05:00,100.40238374,100.468270745,100.016474137,100.016474137,11779
2020-09-23 10:10:00,99.97882441979999,100.110598431,99.8658752678,99.92234984379999,12922
2020-09-23 10:15:00,99.92234984379999,99.92234984379999,99.63734148350001,99.7388074717,13207
2020-09-23 10:20:00,99.7246888277,100.129423289,99.7246888277,100.07294871299999,9159
2020-09-23 10:25:00,100.138741594,100.28943458799999,100.08236114299999,100.20472272399999,9807
2020-09-23 10:30:00,100.185897865,100.280022159,100.03059278100001,100.09177357200001,11604
2020-09-23 10:35:00,100.09177357200001,100.148248148,99.7905758331,99.7905758331,11965
2020-09-23 10:40:00,99.7717509744,99.7717509744,99.3665458915,99.4187848743,35101
2020-09-23 10:45:00,99.4611408063,99.85646283850001,99.4140786596,99.64938939299999,29647
2020-09-23 10:50:00,99.68703911040001,99.8188131211,99.5693837437,99.8188131211,9996
2020-09-23 10:55:00,99.8282255504,99.8282255504,99.564677529,99.7717509744,10359
2020-09-23 11:00:00,99.7717509744,100.007061708,99.7435136864,99.80563572,12509
2020-09-23 11:05:00,99.79998826239999,99.9035249851,99.63997696370001,99.9035249851,12192
2020-09-23 11:10:00,99.9411747025,100.07294871299999,99.7717509744,99.7717509744,9185
2020-09-23 11:15:00,99.80940069180001,99.833873008,99.5693837437,99.6588018224,11969
2020-09-23 11:20:00,99.621152105,99.64938939299999,99.31995436620001,99.45172837700001,11637
2020-09-23 11:25:00,99.4705532356,99.5270278117,99.27289221950001,99.31995436620001,13692
2020-09-23 11:30:00,99.31995436620001,99.3909240834,99.1881803555,99.2870108636,13857
2020-09-23 11:35:00,99.2540673609,99.2681860049,99.1034684915,99.1505306382,10211
2020-09-23 11:40:00,99.1411182088,99.3764289423,99.12229335020001,99.31054193690001,23572
2020-09-23 11:45:00,99.36701651290001,99.508202953,99.3293667956,99.3293667956,20291
2020-09-23 11:50:00,99.31995436620001,99.31995436620001,99.13170577950001,99.1975927849,14349
2020-09-23 11:55:00,99.1599430675,99.2070052142,99.03287527139999,99.07052498879999,10716
2020-09-23 12:00:00,99.08464363280001,99.2399487169,99.0469939155,99.1599430675,10012
2020-09-23 12:05:00,99.13170577950001,99.3717227276,99.0987622768,99.1975927849,9658
2020-09-23 12:10:00,99.2352425022,99.27289221950001,99.13170577950001,99.1552368528,9147
2020-09-23 12:15:00,99.1881803555,99.2070052142,98.9246323341,98.9340447634,8612
2020-09-23 12:20:00,98.90580747540001,99.1034684915,98.8869826167,98.9340447634,12564
2020-09-23 12:25:00,98.93875097809999,99.0187566274,98.8210956114,98.89168883139999,13373
2020-09-23 12:30:00,98.9246323341,99.03287527139999,98.85874532870001,98.9199261194,10190
2020-09-23 12:35:00,98.89639504610001,99.0093441981,98.8305080407,98.8775701874,23591
2020-09-23 12:40:00,98.90580747540001,99.1881803555,98.87625244729999,99.1881803555,19505
2020-09-23 12:45:00,99.1881803555,99.3387792249,99.17368521430001,99.1928865702,17264
2020-09-23 12:50:00,99.16935549680001,99.1881803555,99.03758148610001,99.0469939155,9008
2020-09-23 12:55:00,99.0187566274,99.1128809208,98.9811069101,99.0658187741,11644
2020-09-23 13:00:00,99.03758148610001,99.35760408360001,99.03758148610001,99.35760408360001,15604
2020-09-23 13:05:00,99.3293667956,99.39525380090001,99.1034684915,99.12229335020001,14456
2020-09-23 13:10:00,99.0940560621,99.1411182088,98.99051933940001,99.0564063448,15054
2020-09-23 13:15:00,99.0658187741,99.2540673609,99.0187566274,99.12229335020001,17133
2020-09-23 13:20:00,99.1505306382,99.26347979020001,99.0422877008,99.2540673609,8404
2020-09-23 13:25:00,99.2823046489,99.2917170782,99.1411182088,99.1411182088,6215
2020-09-23 13:30:00,99.0658187741,99.0940560621,98.84933289940001,98.8775701874,9146
2020-09-23 13:35:00,98.8634515434,98.9528696221,98.84933289940001,98.89639504610001,6968
2020-09-23 13:40:00,98.868157758,98.9152199047,98.783445894,98.83992047,8075
2020-09-23 13:45:00,98.81168318200001,98.8775701874,98.7537026173,98.7740334647,9411
2020-09-23 13:50:00,98.7740334647,98.783445894,98.5951973073,98.6610843126,12944
2020-09-23 13:55:00,98.6140221659,98.67049674200001,98.5104854432,98.6140221659,7741
2020-09-23 14:00:00,98.6893216006,98.726971318,98.5453114318,98.6516718833,9962
2020-09-23 14:05:00,98.5951973073,98.6516718833,98.4634232965,98.53872273120001,9365
2020-09-23 14:10:00,98.53872273120001,98.6799091713,98.53872273120001,98.5669600193,14866
2020-09-23 14:15:00,98.53872273120001,98.6046097366,98.48224815520001,98.57637244860001,11530
2020-09-23 14:20:00,98.5575475899,98.5575475899,97.98338940040001,98.0210391177,18615
2020-09-23 14:25:00,98.0681012644,98.1151634111,97.9080899657,97.9080899657,16464
2020-09-23 14:30:00,97.89867753629999,98.1151634111,97.861027819,98.0210391177,25054
2020-09-23 14:35:00,97.9928018297,98.0116266884,97.832790531,97.98338940040001,14118
2020-09-23 14:40:00,97.98338940040001,97.98338940040001,97.83749674559999,97.9269148243,12132
2020-09-23 14:45:00,97.89867753629999,97.9928018297,97.7669035256,97.8214956158,11964
2020-09-23 14:50:00,97.88926510700001,97.9079958414,97.7527848816,97.8233781016,10082
2020-09-23 14:55:00,97.861027819,97.98338940040001,97.6991340344,97.6991340344,9793
2020-09-23 15:00:00,97.6539543735,97.6916040909,97.4468809281,97.4798244308,18939
2020-09-23 15:05:00,97.53159279219999,97.6727792322,97.3621690641,97.38287640860001,12537
2020-09-23 15:10:00,97.39040635209999,97.5033555042,97.25863234139999,97.4280560695,14100
2020-09-23 15:15:00,97.4280560695,97.63042330020001,97.3151069174,97.48923686010001,36176
2020-09-23 15:20:00,97.4657057868,97.48453064549999,97.1739204774,97.3715814934,22483
2020-09-23 15:25:00,97.3245193467,97.3809939228,97.16450804799999,97.2445136974,21868
2020-09-23 15:30:00,97.2398074827,97.4468809281,97.1739204774,97.4092312108,21054
2020-09-23 15:35:00,97.4280560695,97.67268510790001,97.3998187814,97.48453064549999,32648
2020-09-23 15:40:00,97.53159279219999,97.5880673682,97.3621690641,97.5033555042,24518
2020-09-23 15:45:00,97.48453064549999,97.5974797975,97.3809939228,97.49864928950001,32625
2020-09-23 15:50:00,97.4751182161,97.54571143620001,97.108033472,97.1833329067,53540
2020-09-23 15:55:00,97.1550956187,97.1550956187,96.5809374291,96.6797679371,155620
2020-09-23 16:00:00,96.6844741518,96.6985927958,96.4021012717,96.4585758477,287157
2020-09-23 16:05:00,96.4585758477,96.4585758477,96.4585758477,96.4585758477,72679
2020-09-24 09:30:00,96.75036115719999,97.3245193467,96.75036115719999,97.3245193467,1288
2020-09-24 09:35:00,97.3527566348,97.43746849879999,95.6114572074,96.0067792395,110756
2020-09-24 09:40:00,96.0679600302,96.15737810889999,95.79970579409999,96.11972839159999,11934
2020-09-24 09:45:00,96.0914911036,96.34562669569999,95.9267735902,96.1762029676,10638
2020-09-24 09:50:00,96.11031596219999,96.8256605919,96.0820786742,96.47740070639999,26851
2020-09-24 09:55:00,96.43975098899999,96.5479939264,96.14796567959999,96.2467961876,14852
2020-09-24 10:00:00,96.2948937015,96.43033855969999,96.0067792395,96.0067792395,29979
2020-09-24 10:05:00,96.0067792395,96.6938865812,96.0067792395,96.4962255651,23641
2020-09-24 10:10:00,96.5903498584,97.13627076,96.4491634184,96.9103724559,53770
2020-09-24 10:15:00,96.98567189059999,97.2680447707,96.7785984452,97.150389404,37017
2020-09-24 10:20:00,97.3998187814,97.5221803628,97.1739204774,97.4337035271,15597
2020-09-24 10:25:00,97.3245193467,97.5410052215,97.2303950534,97.2774572001,11142
2020-09-24 10:30:00,97.1739204774,97.40452499610001,96.98567189059999,96.98567189059999,11252
2020-09-24 10:35:00,96.97625946129999,97.1456831893,96.8727227386,96.9668470319,11343
2020-09-24 10:40:00,96.9668470319,97.2021577654,96.8821351679,96.8821351679,13815
2020-09-24 10:45:00,96.9150786706,97.0892086133,96.8538978799,96.90566624120001,34092
2020-09-24 10:50:00,96.9480221733,97.2868696294,96.8538978799,96.9950843199,42518
2020-09-24 10:55:00,96.98567189059999,97.1739204774,96.8538978799,96.9668470319,21931
2020-09-24 11:00:00,96.9103724559,96.9480221733,96.425632345,96.7785984452,35824
2020-09-24 11:05:00,96.7785984452,96.9009600266,96.6374120051,96.70800522520001,7531
2020-09-24 11:10:00,96.7785984452,96.93145629760001,96.7315362985,96.8068357332,10931
2020-09-24 11:15:00,96.8162481625,96.8350730212,96.5527001411,96.71271143979999,24366
2020-09-24 11:20:00,96.66564929309999,96.7221238692,96.5056379944,96.5903498584,57644
2020-09-24 11:25:00,96.5997622878,96.8633103092,96.5432877118,96.7691860159,25211
2020-09-24 11:30:00,96.7880108745,96.8501329082,96.70329901049999,96.8256605919,10665
2020-09-24 11:35:00,96.7880108745,96.9009600266,96.6985927958,96.7268300838,19909
2020-09-24 11:40:00,96.6844741518,97.0609713253,96.6750617225,97.051558896,11444
2020-09-24 11:45:00,97.0598418338,97.3245193467,96.9950843199,97.11744590129999,19620
2020-09-24 11:50:00,97.11744590129999,97.1550956187,96.92919731459999,96.97625946129999,12870
2020-09-24 11:55:00,97.0139091786,97.249219912,96.98567189059999,97.220982624,10801
2020-09-24 12:00:00,97.220982624,97.45158714280001,97.0986210427,97.3621690641,9564
2020-09-24 12:05:00,97.4468809281,97.5410052215,97.3715814934,97.43746849879999,9258
2020-09-24 12:10:00,97.4468809281,97.6539543735,97.43746849879999,97.5880673682,19133
2020-09-24 12:15:00,97.61630465620001,97.6247758426,97.48453064549999,97.5080617188,6819
2020-09-24 12:20:00,97.48453064549999,97.85161538959998,97.48453064549999,97.8422029603,11775
2020-09-24 12:25:00,97.8798526776,97.9645645417,97.85161538959998,97.9269148243,11257
2020-09-24 12:30:00,97.9645645417,98.1904628458,97.9269148243,97.973976971,9626
2020-09-24 12:35:00,97.9158081577,97.9650351631,97.7763159549,97.7763159549,7191
2020-09-24 12:40:00,97.7763159549,97.7857283843,97.6445419442,97.6963103056,7577
2020-09-24 12:45:00,97.7010165202,97.85161538959998,97.66892013620001,97.8422029603,8293
2020-09-24 12:50:00,97.85161538959998,97.89867753629999,97.7292538082,97.8233781016,14662
2020-09-24 12:55:00,97.89867753629999,98.0210391177,97.89867753629999,97.93632725370001,8567
2020-09-24 13:00:00,97.973976971,98.25634985110001,97.973976971,98.25634985110001,6960
2020-09-24 13:05:00,98.25634985110001,98.4539167429,98.2375249925,98.4539167429,12996
2020-09-24 13:10:00,98.4257735792,98.4587170819,98.30341199780001,98.43989222319999,8840
2020-09-24 13:15:00,98.4069487205,98.6140221659,98.3410617152,98.53872273120001,7024
2020-09-24 13:20:00,98.5951973073,98.85874532870001,98.5951973073,98.726971318,12239
2020-09-24 13:25:00,98.7928583234,99.1975927849,98.7335600185,98.99051933940001,13212
2020-09-24 13:30:00,98.99051933940001,99.13170577950001,98.9811069101,99.0187566274,8037
2020-09-24 13:35:00,99.0187566274,99.12229335020001,98.9528696221,99.0893498475,18116
2020-09-24 13:40:00,99.0564063448,99.0564063448,98.7363837473,98.76462103530001,9895
2020-09-24 13:45:00,98.7363837473,98.90580747540001,98.6046097366,98.6610843126,21557
2020-09-24 13:50:00,98.6610843126,98.741089962,98.5481351606,98.6140221659,13261
2020-09-24 13:55:00,98.61872838059999,98.868157758,98.57637244860001,98.868157758,12585
2020-09-24 14:00:00,98.81168318200001,98.8352142554,98.5010730139,98.5340165166,15026
2020-09-24 14:05:00,98.5575475899,98.642259454,98.2469374218,98.3692990032,15623
2020-09-24 14:10:00,98.3598865738,98.48224815520001,98.30341199780001,98.409678325,13830
2020-09-24 14:15:00,98.4069487205,98.5951973073,98.4069487205,98.4540108672,26296
2020-09-24 14:20:00,98.48224815520001,98.58578487790001,98.1951690604,98.2939995685,16308
2020-09-24 14:25:00,98.24223120709999,98.24223120709999,98.0963385524,98.1763442018,11517
2020-09-24 14:30:00,98.1339882697,98.2469374218,98.0869261231,98.1438713206,18449
2020-09-24 14:35:00,98.1810504164,98.2704684951,98.0963385524,98.1998752751,10198
2020-09-24 14:40:00,98.1528131284,98.16222555780001,98.0210391177,98.1057509817,11966
2020-09-24 14:45:00,98.1339882697,98.2375249925,98.0492764057,98.07751369370001,13146
2020-09-24 14:50:00,98.0681012644,98.0963385524,97.832790531,97.8422029603,17595
2020-09-24 14:55:00,97.80455324290001,97.93632725370001,97.6727792322,97.7669035256,17977
2020-09-24 15:00:00,97.7480786669,97.7480786669,97.4657057868,97.4657057868,15492
2020-09-24 15:05:00,97.5221803628,97.72454759360001,97.5127679335,97.5127679335,11007
2020-09-24 15:10:00,97.53159279219999,97.7151351642,97.53159279219999,97.5805374247,11534
2020-09-24 15:15:00,97.53159279219999,97.7198413789,97.5033555042,97.7018636389,14835
2020-09-24 15:20:00,97.6821916616,97.875146463,97.53159279219999,97.53159279219999,21889
2020-09-24 15:25:00,97.53629900680001,97.53629900680001,97.11744590129999,97.1918982174,17266
2020-09-24 15:30:00,97.1550956187,97.2774572001,97.11744590129999,97.1833329067,16662
2020-09-24 15:35:00,97.0986210427,97.2303950534,96.9668470319,97.1739204774,22502
2020-09-24 15:40:00,97.11076307649999,97.2398074827,96.75036115719999,97.21157019469999,35028
2020-09-24 15:45:00,97.2021577654,97.34334420540002,97.11744590129999,97.220982624,26098
2020-09-24 15:50:00,97.2303950534,97.4468809281,97.02332160799999,97.1456831893,40987
2020-09-24 15:55:00,97.108033472,97.2868696294,96.92919731459999,97.2774572001,64058
2020-09-24 16:00:00,97.2680447707,97.3809939228,97.1739204774,97.3151069174,126390
2020-09-24 16:05:00,97.3715814934,97.3715814934,97.3715814934,97.3715814934,86020
2020-09-24 16:35:00,97.3715814934,97.3715814934,97.3715814934,97.3715814934,1200
2020-09-25 08:25:00,96.0820786742,96.0820786742,96.0820786742,96.0820786742,100
2020-09-25 09:30:00,96.6750617225,96.6750617225,96.326801837,96.326801837,730
2020-09-25 09:35:00,96.25150240229999,97.220982624,96.01619166889999,97.1127396867,69311
2020-09-25 09:40:00,97.31040070270001,97.4186436401,96.67515584680001,96.7785984452,35222
2020-09-25 09:45:00,96.7833046599,97.3998187814,96.7409487278,97.3998187814,72331
2020-09-25 09:50:00,97.4798244308,97.56924250950001,97.03273403729999,97.249219912,11430
2020-09-25 09:55:00,97.25863234139999,97.3809939228,96.9668470319,97.25863234139999,11015
2020-09-25 10:00:00,97.22568883870001,97.3339317761,96.8751699702,97.11744590129999,12453
2020-09-25 10:05:00,97.108033472,97.5127679335,97.0986210427,97.49864928950001,18374
2020-09-25 10:10:00,97.44217471350001,97.59277358290001,97.29628205870002,97.3621690641,10210
2020-09-25 10:15:00,97.2774572001,97.2774572001,96.47740070639999,96.5903498584,13923
2020-09-25 10:20:00,96.5338752824,96.8821351679,96.5338752824,96.84448545049999,11774
2020-09-25 10:25:00,96.70329901049999,97.0609713253,96.6938865812,96.9574346026,7398
2020-09-25 10:30:00,96.93860974389999,97.11744590129999,96.8256605919,97.11744590129999,8151
2020-09-25 10:35:00,97.1550956187,97.2303950534,97.0618184439,97.2021577654,10015
2020-09-25 10:40:00,97.12215211600001,97.7386662376,97.03273403729999,97.7386662376,13336
2020-09-25 10:45:00,97.85161538959998,97.9551521123,97.7010165202,97.80455324290001,10419
2020-09-25 10:50:00,97.7797044295,97.9928018297,97.4468809281,97.4939430748,14164
2020-09-25 10:55:00,97.4092312108,97.8233781016,97.39040635209999,97.8233781016,7514
2020-09-25 11:00:00,97.75749109629999,97.832790531,97.6351295149,97.7763159549,10862
2020-09-25 11:05:00,97.7951408136,97.80455324290001,97.43746849879999,97.45158714280001,7408
2020-09-25 11:10:00,97.53159279219999,97.53159279219999,97.3809939228,97.4704120015,8059
2020-09-25 11:15:00,97.4468809281,97.6916040909,97.34334420540002,97.3527566348,8448
2020-09-25 11:20:00,97.3621690641,97.6445419442,97.3621690641,97.6068922269,25428
2020-09-25 11:25:00,97.6021860122,97.6963103056,97.4939430748,97.6963103056,8347
2020-09-25 11:30:00,97.62571708549999,97.6445419442,97.4186436401,97.4939430748,44810
2020-09-25 11:35:00,97.48453064549999,97.6446360685,97.34334420540002,97.6446360685,12064
2020-09-25 11:40:00,97.6351295149,97.6539543735,97.48453064549999,97.61630465620001,6104
2020-09-25 11:45:00,97.66336680290001,97.7386662376,97.3809939228,97.3809939228,11437
2020-09-25 11:50:00,97.43746849879999,97.4562933575,97.21157019469999,97.2398074827,7855
2020-09-25 11:55:00,97.25863234139999,97.3527566348,97.192745336,97.25863234139999,8712
2020-09-25 12:00:00,97.2539261267,97.4468809281,97.220982624,97.2398074827,9121
2020-09-25 12:05:00,97.25863234139999,97.3621690641,97.25863234139999,97.34805042010001,7263
2020-09-25 12:10:00,97.3621690641,97.5974797975,97.3339317761,97.5974797975,7363
2020-09-25 12:15:00,97.6727792322,97.7763159549,97.5974797975,97.75749109629999,13911
2020-09-25 12:20:00,97.7669035256,97.8280843163,97.66336680290001,97.7292538082,17810
2020-09-25 12:25:00,97.72454759360001,97.75749109629999,97.547593922,97.75749109629999,8773
2020-09-25 12:30:00,97.7480786669,97.7951408136,97.5974797975,97.6821916616,15901
2020-09-25 12:35:00,97.7198413789,97.88926510700001,97.57865493889999,97.7763159549,12453
2020-09-25 12:40:00,97.7763159549,97.88926510700001,97.66336680290001,97.8704402483,7343
2020-09-25 12:45:00,97.8704402483,97.9645645417,97.832790531,97.93632725370001,12976
2020-09-25 12:50:00,97.93632725370001,97.93632725370001,97.7292538082,97.7857283843,11817
2020-09-25 12:55:00,97.7951408136,98.002214259,97.7857283843,98.002214259,7548
2020-09-25 13:00:00,98.002214259,98.0963385524,97.9645645417,98.0492764057,19490
2020-09-25 13:05:00,98.03045154700001,98.1151634111,97.9269148243,98.0116266884,9764
2020-09-25 13:10:00,97.9928018297,98.0963385524,97.973976971,97.973976971,6641
2020-09-25 13:15:00,97.9551521123,98.12457584040001,97.9551521123,98.0963385524,7780
2020-09-25 13:20:00,98.0869261231,98.1434006991,98.0116266884,98.03045154700001,8987
2020-09-25 13:25:00,98.002214259,98.3222368565,98.002214259,98.16222555780001,6265
2020-09-25 13:30:00,98.07751369370001,98.1434006991,98.0120973098,98.12457584040001,7531
2020-09-25 13:35:00,98.1339882697,98.2281125631,98.07751369370001,98.07751369370001,10770
2020-09-25 13:40:00,98.0869261231,98.0869261231,97.9080899657,97.945739683,6433
2020-09-25 13:45:00,97.973976971,98.1434006991,97.973976971,98.1433065748,10832
2020-09-25 13:50:00,98.0963385524,98.17163798709998,97.9645645417,97.9645645417,8775
2020-09-25 13:55:00,97.98574250770001,98.0210391177,97.93162103899999,97.97152973940001,6795
2020-09-25 14:00:00,97.98338940040001,98.03045154700001,97.9269148243,98.0116266884,7796
2020-09-25 14:05:00,98.0014612647,98.1810504164,98.0014612647,98.1810504164,9052
2020-09-25 14:10:00,98.16222555780001,98.1904628458,98.0492764057,98.12457584040001,12840
2020-09-25 14:15:00,98.1151634111,98.1339882697,97.9645645417,97.9645645417,7615
2020-09-25 14:20:00,97.9645645417,98.1904628458,97.9645645417,98.17163798709998,16853
2020-09-25 14:25:00,98.16222555780001,98.2751747098,98.03045154700001,98.21870013379998,18343
2020-09-25 14:30:00,98.21870013379998,98.35047414450001,98.20928770440001,98.25634985110001,14774
2020-09-25 14:35:00,98.2657622805,98.3598865738,98.16222555780001,98.1998752751,11711
2020-09-25 14:40:00,98.1998752751,98.21870013379998,98.1151634111,98.1528131284,7726
2020-09-25 14:45:00,98.16693177239999,98.2375249925,98.1057509817,98.16222555780001,8141
2020-09-25 14:50:00,98.16222555780001,98.2469374218,98.1339882697,98.1904628458,8197
2020-09-25 14:55:00,98.1998752751,98.3598865738,98.1434006991,98.35047414450001,10862
2020-09-25 15:00:00,98.3316492858,98.3598865738,98.2281125631,98.2657622805,16783
2020-09-25 15:05:00,98.2375249925,98.2845871391,98.20928770440001,98.2281125631,16482
2020-09-25 15:10:00,98.2469374218,98.5010730139,98.21870013379998,98.5010730139,11937
2020-09-25 15:15:00,98.4540108672,98.62343459530001,98.39753629120001,98.39753629120001,8342
2020-09-25 15:20:00,98.4351860085,98.7928583234,98.4351860085,98.783445894,14580
2020-09-25 15:25:00,98.7363837473,98.868157758,98.69873403,98.69873403,23931
2020-09-25 15:30:00,98.7081464593,98.8775701874,98.6893216006,98.8305080407,12013
2020-09-25 15:35:00,98.77779843639999,98.7928583234,98.57637244860001,98.6046097366,40547
2020-09-25 15:40:00,98.6046097366,98.7928583234,98.5481351606,98.5481351606,32345
2020-09-25 15:45:00,98.52931030190001,98.5669600193,98.3316492858,98.4903428445,16013
2020-09-25 15:50:00,98.48224815520001,98.62343459530001,98.3692990032,98.62343459530001,22399
2020-09-25 15:55:00,98.62343459530001,98.7457961767,98.4681295112,98.6180695106,44725
2020-09-25 16:00:00,98.6140221659,98.868157758,98.5481351606,98.783445894,94876
2020-09-25 16:05:00,98.7363837473,98.7363837473,98.7363837473,98.7363837473,14611
2020-09-28 08:20:00,100.025886567,100.025886567,100.025886567,100.025886567,105
2020-09-28 08:25:00,100.007061708,100.007061708,100.007061708,100.007061708,200
2020-09-28 09:15:00,100.016474137,100.016474137,100.016474137,100.016474137,190
2020-09-28 09:30:00,100.515332892,100.524745321,100.515332892,100.524745321,693
2020-09-28 09:35:00,100.54357018,101.28715209799999,100.54357018,101.098903511,54735
2020-09-28 09:40:00,101.098903511,101.136553228,100.28943458799999,100.57180746799999,18077
2020-09-28 09:45:00,100.557688824,100.98595435899999,100.336496735,100.79770577200001,17444
2020-09-28 09:50:00,100.778880914,101.22126509200001,100.647106903,101.03301650600001,14671
2020-09-28 09:55:00,101.042428935,101.23265413200001,100.647106903,100.694169049,17592
2020-09-28 10:00:00,100.66593176100001,101.10831594,100.66593176100001,101.07066622299999,13659
2020-09-28 10:05:00,101.068313116,101.07236046,100.656519332,100.94830464200001,15809
2020-09-28 10:10:00,101.014191647,101.127140799,100.9671295,100.97654193,12503
2020-09-28 10:15:00,101.03301650600001,101.730665768,100.9671295,101.68247413,28351
2020-09-28 10:20:00,101.644824413,101.71071141799999,101.56011254799999,101.663649271,16832
2020-09-28 10:25:00,101.654236842,101.974259439,101.630705769,101.92719729299999,12671
2020-09-28 10:30:00,101.993084298,102.153095597,101.757773565,101.757773565,16903
2020-09-28 10:35:00,101.85189785799999,102.171920455,101.85189785799999,102.171920455,18786
2020-09-28 10:40:00,102.171920455,102.171920455,101.96484701,102.049558874,9356
2020-09-28 10:45:00,102.049558874,102.313106895,102.011909157,102.237807461,13713
2020-09-28 10:50:00,102.36016904200001,102.378993901,101.71071141799999,101.72953627700001,12638
2020-09-28 10:55:00,101.80483571100001,102.05897130299999,101.706946446,102.05897130299999,7652
2020-09-28 11:00:00,102.05897130299999,102.21898260200001,101.97378881799999,102.00249672700001,10132
2020-09-28 11:05:00,102.040146445,102.11544587899999,101.870722717,101.870722717,5938
2020-09-28 11:10:00,101.84248542899999,101.955434581,101.72012384700001,101.776598423,8948
2020-09-28 11:15:00,101.833072999,102.002402603,101.776598423,101.955999326,10931
2020-09-28 11:20:00,101.946963394,102.087208591,101.92719729299999,102.087208591,11735
2020-09-28 11:25:00,102.10603345,102.171920455,101.96484701,102.087208591,11130
2020-09-28 11:30:00,102.096621021,102.096621021,101.82366057,101.974259439,9641
2020-09-28 11:35:00,101.94602215100001,102.049558874,101.833072999,102.011909157,6188
2020-09-28 11:40:00,101.993084298,102.30369446600001,101.993084298,102.30369446600001,13375
2020-09-28 11:45:00,102.27639842100001,102.35546282700001,102.21898260200001,102.35546282700001,9302
2020-09-28 11:50:00,102.383700115,102.430762262,102.087208591,102.336637969,56275
2020-09-28 11:55:00,102.337202715,102.35075661299999,102.16721424100001,102.31781311,9248
2020-09-28 12:00:00,102.313106895,102.454293336,102.25663231899999,102.454293336,22436
2020-09-28 12:05:00,102.463705765,102.595479776,102.38840633,102.57665491700001,16706
2020-09-28 12:10:00,102.57194870200001,102.642541922,102.520180341,102.520180341,14646
2020-09-28 12:15:00,102.548417629,102.661366781,102.50135548200001,102.651954352,8510
2020-09-28 12:20:00,102.642541922,102.642541922,102.435468477,102.48253062399999,9104
