time,open,high,low,close,volume
2020-07-28 15:25:00,145.784450601,145.822966969,145.66408695299998,145.73630514200002,31080
2020-07-28 15:30:00,145.73630514200002,145.774821509,145.558166943,145.62075604,82882
2020-07-28 15:35:00,145.625570586,145.717046958,145.562981489,145.615941494,80386
2020-07-28 15:40:00,145.615941494,145.67304200799998,145.543723305,145.611126948,59088
2020-07-28 15:45:00,145.611126948,145.70741786600001,145.601497856,145.635199678,72280
2020-07-28 15:50:00,145.64001422299998,145.745934234,145.302996009,145.317439646,146124
2020-07-28 15:55:00,145.274108733,146.342937928,145.274108733,146.285163377,289447
2020-07-28 16:00:00,146.304421561,146.439228847,145.851854244,146.371825204,444823
2020-07-28 16:05:00,146.371825204,146.371825204,146.227388826,146.371825204,144650
2020-07-28 16:20:00,146.371825204,146.371825204,146.371825204,146.371825204,297
2020-07-28 16:40:00,146.36219611200002,146.36219611200002,146.36219611200002,146.36219611200002,235
2020-07-28 18:40:00,146.38145429600002,146.38145429600002,146.36219611200002,146.36219611200002,1000
2020-07-29 07:45:00,146.36219611200002,146.371825204,146.36219611200002,146.371825204,607
2020-07-29 08:15:00,147.32510529700002,147.32510529700002,147.32510529700002,147.32510529700002,100
2020-07-29 08:55:00,147.303247259,147.303247259,147.303247259,147.303247259,160
2020-07-29 09:20:00,146.371825204,146.371825204,146.371825204,146.371825204,23708
2020-07-29 09:30:00,146.02517789700002,146.169614275,146.02517789700002,146.02517789700002,855
2020-07-29 09:35:00,145.948145163,146.371825204,145.861483336,146.121468816,133438
2020-07-29 09:40:00,146.188872459,146.342937928,145.565099889,145.668901499,43260
2020-07-29 09:45:00,145.72667605,146.237017918,145.678530591,146.121468816,44703
2020-07-29 09:50:00,146.121468816,146.25627610200002,145.659272407,146.121468816,25998
2020-07-29 09:55:00,146.159985183,146.31405065299998,146.02517789700002,146.111839724,24399
2020-07-29 10:00:00,146.140727,146.275534286,145.871112428,145.948145163,23922
2020-07-29 10:05:00,145.794079693,146.25627610200002,145.794079693,146.25627610200002,43677
2020-07-29 10:10:00,146.25627610200002,146.805134337,146.179243367,146.65106886799998,55321
2020-07-29 10:15:00,146.516261582,146.755159351,146.227388826,146.25627610200002,29680
2020-07-29 10:20:00,146.333308837,146.419970663,146.203316097,146.391083388,19714
2020-07-29 10:25:00,146.40071248,146.525890674,146.241832464,146.448857939,28132
2020-07-29 10:30:00,146.446450666,146.477745214,146.27071974,146.410341571,24233
2020-07-29 10:35:00,146.419970663,146.453672485,146.082952449,146.304421561,57395
2020-07-29 10:40:00,146.285163377,146.410341571,146.140727,146.391083388,33589
2020-07-29 10:45:00,146.40071248,146.468116123,146.063694265,146.063694265,32446
2020-07-29 10:50:00,146.082952449,146.525890674,146.082952449,146.521557582,20966
2020-07-29 10:55:00,146.497003398,146.57307322399998,146.299607015,146.40071248,13351
2020-07-29 11:00:00,146.397053425,146.60292340799998,146.397053425,146.60292340799998,17924
2020-07-29 11:05:00,146.583665225,146.795505245,146.502684562,146.747359786,18098
2020-07-29 11:10:00,146.684770689,146.824392521,146.67032705100002,146.805134337,16944
2020-07-29 11:15:00,146.834021613,146.96401435299998,146.756988878,146.96401435299998,14002
2020-07-29 11:20:00,146.954385261,147.180668919,146.891796164,147.180668919,16107
2020-07-29 11:25:00,147.151781644,147.204260194,146.98683530000002,146.98808708200002,40901
2020-07-29 11:30:00,146.93994162299998,147.23844347,146.891796164,147.161410736,18013
2020-07-29 11:35:00,147.161410736,147.63323623600002,147.161410736,147.32510529700002,77209
2020-07-29 11:40:00,147.329919843,147.421396216,147.267330746,147.39250894,26805
2020-07-29 11:45:00,147.339548935,147.517687134,147.334734389,147.402138032,20369
2020-07-29 11:50:00,147.402138032,147.695825333,147.39250894,147.546670701,47109
2020-07-29 11:55:00,147.54657441,147.61397805299998,147.435839853,147.56583259299998,62998
2020-07-29 12:00:00,147.575461685,147.65730896600002,147.512872588,147.642865328,29500
2020-07-29 12:05:00,147.662123512,147.719898063,147.469541675,147.575461685,37163
2020-07-29 12:10:00,147.575461685,147.695825333,147.50805804200002,147.618792599,31161
2020-07-29 12:15:00,147.623607144,147.787301706,147.618792599,147.65249442,16734
2020-07-29 12:20:00,147.671752604,147.884748115,147.63285107299998,147.80655989,18225
2020-07-29 12:25:00,147.86818607700002,147.960625359,147.763228976,147.80174534399998,15925
2020-07-29 12:30:00,147.80174534399998,148.085803553,147.763228976,148.085803553,48592
2020-07-29 12:35:00,148.076174461,148.201352655,147.999141727,148.076174461,52911
2020-07-29 12:40:00,148.076174461,148.40356358399998,148.052101732,148.40356358399998,60827
2020-07-29 12:45:00,148.40616343899998,148.639476335,148.288014482,148.442079952,55782
2020-07-29 12:50:00,148.451709043,148.52874177799998,148.30727266600002,148.393934492,19286
2020-07-29 12:55:00,148.422821768,148.711694523,148.345789033,148.673178156,46632
2020-07-29 13:00:00,148.677992702,148.846501809,148.504669049,148.504669049,69518
2020-07-29 13:05:00,148.490225411,148.490225411,148.244683569,148.297643574,23902
2020-07-29 13:10:00,148.259127207,148.27838539,148.01839991,148.105061737,11241
2020-07-29 13:15:00,148.10563948200002,148.10563948200002,147.931738084,148.06654537,15890
2020-07-29 13:20:00,148.076174461,148.326530849,148.076174461,148.268852589,30167
2020-07-29 13:25:00,148.273570844,148.374676309,148.24372066,148.288014482,17714
2020-07-29 13:30:00,148.27838539,148.316901758,148.23986902299998,148.277518772,25709
2020-07-29 13:35:00,148.288014482,148.328360377,148.22070713,148.27838539,14435
2020-07-29 13:40:00,148.288014482,148.30727266600002,148.249498115,148.268756298,22327
2020-07-29 13:45:00,148.273570844,148.326145686,148.254312661,148.316901758,13474
2020-07-29 13:50:00,148.30727266600002,148.340974487,148.249498115,148.316901758,22455
2020-07-29 13:55:00,148.268756298,148.413192676,148.268756298,148.413192676,13299
2020-07-29 14:00:00,148.384305401,148.384305401,148.23986902299998,148.384305401,20184
2020-07-29 14:05:00,148.413192676,148.53837087,148.23986902299998,148.345789033,41907
2020-07-29 14:10:00,148.316901758,148.393934492,148.269719208,148.336159941,22080
2020-07-29 14:15:00,148.336159941,148.547999962,148.27838539,148.499854503,27438
2020-07-29 14:20:00,148.499854503,148.779098166,148.499854503,148.726138161,21867
2020-07-29 14:25:00,148.711694523,148.779098166,148.658734518,148.697250886,20181
2020-07-29 14:30:00,148.69243634,148.769469075,148.567258146,148.71179081399998,27235
2020-07-29 14:35:00,148.702065432,148.922571635,148.69243634,148.803170896,21172
2020-07-29 14:40:00,148.788727258,148.90427636,148.69243634,148.885018177,23141
2020-07-29 14:45:00,148.86653032,149.02945455399998,148.817614534,148.966865457,37682
2020-07-29 14:50:00,148.947607274,149.241294575,148.894647269,149.125745473,59099
2020-07-29 14:55:00,149.116116381,149.41288499200002,149.106487289,149.41288499200002,42545
2020-07-29 15:00:00,149.395360045,149.404989137,149.16426184,149.289440034,46163
2020-07-29 15:05:00,149.299069126,149.347214585,148.92834909,149.010196371,55609
2020-07-29 15:10:00,149.000567279,149.125745473,148.86575999299998,148.923534544,45766
2020-07-29 15:15:00,148.95242182,149.09685819700002,148.875389085,148.93316363600002,30757
2020-07-29 15:20:00,148.95242182,149.116116381,148.885018177,149.07760001399998,27952
2020-07-29 15:25:00,149.116116381,149.347214585,149.116116381,149.337585494,33534
2020-07-29 15:30:00,149.337585494,149.38573095299998,148.962050912,149.22203639100002,58629
2020-07-29 15:35:00,149.217221846,149.356843677,149.024640009,149.09685819700002,58493
2020-07-29 15:40:00,149.09685819700002,149.664974617,149.05834183,149.404989137,136014
2020-07-29 15:45:00,149.404989137,149.482021871,149.193149116,149.337585494,72664
2020-07-29 15:50:00,149.337585494,149.539796422,149.173890932,149.520538239,116332
2020-07-29 15:55:00,149.520538239,149.520538239,148.870574539,148.870574539,134327
2020-07-29 16:00:00,148.875389085,148.93316363600002,148.586516329,148.846501809,140770
2020-07-29 16:05:00,148.846501809,148.846501809,148.846501809,148.846501809,17777
2020-07-29 16:10:00,148.846501809,148.846501809,148.846501809,148.846501809,23846
2020-07-29 16:15:00,148.846501809,148.846501809,148.846501809,148.846501809,200
2020-07-29 16:30:00,148.846501809,148.846501809,148.846501809,148.846501809,943
2020-07-30 08:25:00,146.433932846,146.433932846,146.433932846,146.433932846,100
2020-07-30 09:30:00,146.410341571,147.48879985899998,146.410341571,147.48879985899998,1418
2020-07-30 09:35:00,147.257701654,147.39250894,146.24664701,146.468116123,122438
2020-07-30 09:40:00,146.458487031,146.487374306,145.601497856,145.957774254,38130
2020-07-30 09:45:00,145.957774254,146.25627610200002,145.721861504,146.217759734,61347
2020-07-30 09:50:00,146.237017918,146.35738156600002,145.765192417,145.88074152,31698
2020-07-30 09:55:00,145.697788775,145.717046958,145.033381437,145.03819598299998,36287
2020-07-30 10:00:00,145.07671235,145.45706147799999,144.667475947,144.667475947,56365
2020-07-30 10:05:00,144.648217763,144.8407996,144.43637774200002,144.571185028,36708
2020-07-30 10:10:00,144.600072304,144.600072304,144.070472252,144.44889556200002,35806
2020-07-30 10:15:00,144.407490467,144.407490467,143.964552242,144.089730436,30858
2020-07-30 10:20:00,144.003068609,144.022326793,143.733454037,143.839374048,40288
2020-07-30 10:25:00,143.76715585899998,144.631077979,143.758489676,144.597857613,91031
2020-07-30 10:30:00,144.599783431,144.599783431,144.070472252,144.359345007,86555
2020-07-30 10:35:00,144.359345007,144.503781385,143.974181333,144.407490467,47237
2020-07-30 10:40:00,144.378603191,144.43637774200002,144.195650446,144.36897409899998,32098
2020-07-30 10:45:00,144.38823228299998,144.38823228299998,143.964552242,144.16676317,30822
2020-07-30 10:50:00,144.16676317,144.224537722,143.887519507,143.897148599,25796
2020-07-30 10:55:00,143.887519507,144.157134079,143.86826132299998,144.089730436,70513
2020-07-30 11:00:00,144.09935952799998,144.32082864,144.089730436,144.19584302799998,24727
2020-07-30 11:05:00,144.20527953799998,144.638588671,144.05121406799998,144.638588671,29929
2020-07-30 11:10:00,144.628959579,144.667475947,144.43637774200002,144.513410477,28272
2020-07-30 11:15:00,144.513410477,144.802283233,144.47489411,144.787839595,35204
2020-07-30 11:20:00,144.802283233,145.120043264,144.72525049799998,144.985235978,79444
2020-07-30 11:25:00,144.913017789,144.985235978,144.689333985,144.783025049,22197
2020-07-30 11:30:00,144.739694136,144.99486507,144.696363222,144.73487959,42432
2020-07-30 11:35:00,144.72525049799998,144.72525049799998,144.446006834,144.609701396,24524
2020-07-30 11:40:00,144.667475947,144.71080686,144.349715916,144.359345007,36643
2020-07-30 11:45:00,144.349715916,144.571185028,144.330457732,144.513410477,22905
2020-07-30 11:50:00,144.503781385,144.513410477,144.234166813,144.282312273,44599
2020-07-30 11:55:00,144.272683181,144.349715916,144.137875895,144.229352267,23490
2020-07-30 12:00:00,144.253424997,144.349715916,144.022326793,144.20527953799998,74432
2020-07-30 12:05:00,144.234166813,144.32082864,143.983810425,144.012697701,20127
2020-07-30 12:10:00,144.022326793,144.06084316,143.781599496,143.83754452,27248
2020-07-30 12:15:00,143.80085768,144.031955885,143.791228588,144.017512247,20031
2020-07-30 12:20:00,144.031955885,144.503781385,144.031955885,144.44157745200002,26097
2020-07-30 12:25:00,144.38823228299998,144.41711955899999,144.301570456,144.359345007,17365
2020-07-30 12:30:00,144.349715916,144.36897409899998,144.186984263,144.263054089,14471
2020-07-30 12:35:00,144.263054089,144.378603191,144.224537722,144.301570456,17499
2020-07-30 12:40:00,144.291941365,144.36897409899998,144.253424997,144.301570456,18861
2020-07-30 12:45:00,144.267868635,144.42674865,144.224537722,144.243795905,15660
2020-07-30 12:50:00,144.253424997,144.340086824,144.21490863,144.258239543,13347
2020-07-30 12:55:00,144.253424997,144.340086824,144.243795905,144.263054089,13951
2020-07-30 13:00:00,144.272683181,144.38823228299998,144.271720272,144.29675591,15441
2020-07-30 13:05:00,144.311199548,144.58081412,144.291941365,144.58081412,12654
2020-07-30 13:10:00,144.609701396,144.715621406,144.503781385,144.513410477,9240
2020-07-30 13:15:00,144.503781385,144.68673413,144.49415229299998,144.67710503799998,15514
2020-07-30 13:20:00,144.67710503799998,144.67710503799998,144.551926844,144.575903283,10989
2020-07-30 13:25:00,144.58081412,144.585628666,144.303207402,144.311199548,19510
2020-07-30 13:30:00,144.301570456,144.330457732,144.089730436,144.089730436,24473
2020-07-30 13:35:00,144.08010134399998,144.118617711,143.95492315,144.070472252,28179
2020-07-30 13:40:00,144.06084316,144.108988619,143.855936086,143.86826132299998,19275
2020-07-30 13:45:00,143.858632231,143.945294058,143.81337549999998,143.940479512,20819
2020-07-30 13:50:00,143.95492315,143.983810425,143.714195854,143.752712221,25617
2020-07-30 13:55:00,143.723824945,143.858632231,143.723824945,143.774185096,18911
2020-07-30 14:00:00,143.76234131299998,143.839374048,143.686271487,143.723824945,19907
2020-07-30 14:05:00,143.704566762,143.81048677200002,143.55146420100002,143.627534027,19576
2020-07-30 14:10:00,143.637163119,143.769852004,143.617904935,143.723824945,17093
2020-07-30 14:15:00,143.704566762,143.708033235,143.58901766,143.69493767,18426
2020-07-30 14:20:00,143.685308578,143.887519507,143.675679486,143.771970405,25480
2020-07-30 14:25:00,143.781599496,144.04302934,143.781599496,143.923147147,24064
2020-07-30 14:30:00,143.945294058,143.945294058,143.723824945,143.820115864,18668
2020-07-30 14:35:00,143.839374048,143.916406782,143.74308312899998,143.791228588,19543
2020-07-30 14:40:00,143.81048677200002,143.95492315,143.76234131299998,143.80085768,17326
2020-07-30 14:45:00,143.81048677200002,144.041584976,143.81048677200002,143.926035874,21500
2020-07-30 14:50:00,143.926035874,143.993439517,143.81048677200002,143.849003139,26942
2020-07-30 14:55:00,143.849003139,143.849003139,143.57938856799998,143.598646751,22811
2020-07-30 15:00:00,143.598646751,143.69493767,143.569759476,143.646792211,25423
2020-07-30 15:05:00,143.666050394,143.906777691,143.627534027,143.80085768,30404
2020-07-30 15:10:00,143.781599496,143.781599496,143.57938856799998,143.598646751,20365
2020-07-30 15:15:00,143.617904935,143.627534027,143.502355833,143.58901766,29697
2020-07-30 15:20:00,143.57938856799998,143.887519507,143.53942783600002,143.839374048,24639
2020-07-30 15:25:00,143.81048677200002,143.887519507,143.627534027,143.76234131299998,24000
2020-07-30 15:30:00,143.791228588,143.829744956,143.733454037,143.820115864,21531
2020-07-30 15:35:00,143.820115864,143.906777691,143.781599496,143.839374048,29671
2020-07-30 15:40:00,143.839374048,143.964552242,143.820115864,143.820115864,40971
2020-07-30 15:45:00,143.829744956,143.887519507,143.723824945,143.76234131299998,51912
2020-07-30 15:50:00,143.781599496,143.858632231,143.704566762,143.71901039899998,50974
2020-07-30 15:55:00,143.723824945,143.791228588,143.569759476,143.608275843,76507
2020-07-30 16:00:00,143.608275843,143.656421302,143.511984925,143.637163119,129933
2020-07-30 16:05:00,143.627534027,143.627534027,143.627534027,143.627534027,12369
2020-07-30 16:15:00,143.627534027,143.627534027,143.627534027,143.627534027,1635
2020-07-30 16:25:00,143.627534027,143.627534027,143.617904935,143.617904935,210
2020-07-30 16:35:00,144.339990533,144.339990533,144.339990533,144.339990533,667
2020-07-30 16:45:00,143.858632231,143.858632231,143.858632231,143.858632231,238
2020-07-30 16:50:00,144.330457732,144.330457732,144.330457732,144.330457732,420
2020-07-30 16:55:00,143.95492315,143.95492315,143.95492315,143.95492315,103
2020-07-30 17:40:00,143.858632231,143.858632231,143.858632231,143.858632231,180
2020-07-31 07:00:00,143.627534027,143.627534027,143.627534027,143.627534027,194
2020-07-31 07:05:00,143.95492315,144.16676317,143.95492315,144.16676317,225
2020-07-31 09:05:00,144.38024013700002,144.42251185,144.38024013700002,144.42251185,313
2020-07-31 09:10:00,143.95492315,143.95492315,143.95492315,143.95492315,505
2020-07-31 09:30:00,143.627534027,143.627534027,143.627534027,143.627534027,270
2020-07-31 09:35:00,143.396435823,143.656421302,143.011272149,143.165337618,124651
2020-07-31 09:40:00,143.165337618,143.290515812,142.65499575,142.789803036,22850
2020-07-31 09:45:00,142.674253934,142.80906122,141.932813861,141.932813861,36450
2020-07-31 09:50:00,141.961701137,142.327606627,141.788377484,142.125395698,29626
2020-07-31 09:55:00,142.024290234,142.500930281,141.740232024,142.481672097,18666
2020-07-31 10:00:00,142.500930281,142.886093954,142.321732881,142.886093954,21435
2020-07-31 10:05:00,142.876464863,142.91498123,142.61647938299998,142.703141209,35860
2020-07-31 10:10:00,142.714984992,142.876464863,142.404735653,142.876464863,13473
2020-07-31 10:15:00,142.866835771,142.886093954,142.476857551,142.481672097,19943
2020-07-31 10:20:00,142.500930281,142.61647938299998,142.115766607,142.231315709,34762
2020-07-31 10:25:00,142.192799341,142.462413913,141.971330229,142.388077324,18510
2020-07-31 10:30:00,142.366122995,142.404639362,142.125395698,142.298719352,52561
2020-07-31 10:35:00,142.25538843799998,142.51055937200002,142.25538843799998,142.366122995,60235
2020-07-31 10:40:00,142.361308449,142.49130118899998,142.269832076,142.327606627,67656
2020-07-31 10:45:00,142.342050265,142.404543071,142.13502479,142.356493903,49607
2020-07-31 10:50:00,142.356493903,142.500930281,142.128477008,142.428712092,38950
2020-07-31 10:55:00,142.419083,142.587592107,142.260202984,142.51055937200002,36507
2020-07-31 11:00:00,142.500930281,142.65499575,142.375752086,142.65499575,29144
2020-07-31 11:05:00,142.664624842,142.82735649399999,142.56833392299998,142.63092302,33285
2020-07-31 11:10:00,142.626108475,142.645270367,142.28909026,142.317977535,11379
2020-07-31 11:15:00,142.28909026,142.327606627,142.038733872,142.293904806,29435
2020-07-31 11:20:00,142.293904806,142.669439388,142.22168661700002,142.669439388,23526
2020-07-31 11:25:00,142.717970011,142.886093954,142.606850291,142.842763041,18534
2020-07-31 11:30:00,142.837948495,143.203853986,142.837948495,143.107563067,45540
2020-07-31 11:35:00,143.155708526,143.232741261,142.54907574,142.577963015,83912
2020-07-31 11:40:00,142.606850291,142.837948495,142.55870483200002,142.674253934,25975
2020-07-31 11:45:00,142.65499575,142.789803036,142.577963015,142.65499575,23980
2020-07-31 11:50:00,142.626108475,142.818690312,142.605213345,142.63573756600002,38057
2020-07-31 11:55:00,142.662217569,142.664624842,142.13502479,142.187984795,38561
2020-07-31 12:00:00,142.192799341,142.192799341,141.94244295299998,141.94244295299998,39342
2020-07-31 12:05:00,141.932813861,141.990588412,141.72097384100002,141.903926586,30557
2020-07-31 12:10:00,141.903926586,141.944850226,141.624682922,141.711344749,27729
2020-07-31 12:15:00,141.72097384100002,141.894297494,141.59579564700002,141.643941106,21264
2020-07-31 12:20:00,141.643941106,141.72097384100002,141.54765018700002,141.600610193,37349
2020-07-31 12:25:00,141.624682922,142.414268454,141.624682922,142.37093754100002,63230
2020-07-31 12:30:00,142.34686481100002,142.39501027,142.240944801,142.317977535,24807
2020-07-31 12:35:00,142.250573892,142.34686481100002,142.067621147,142.086879331,16700
2020-07-31 12:40:00,142.077250239,142.163912066,141.990588412,142.067621147,10847
2020-07-31 12:45:00,142.057992055,142.202428433,141.952072045,141.952072045,12535
2020-07-31 12:50:00,141.961701137,142.067621147,141.865410218,141.87503931,78673
2020-07-31 12:55:00,141.882646293,142.067621147,141.865410218,141.894297494,21294
2020-07-31 13:00:00,141.913555678,141.961701137,141.778748392,141.903926586,34365
2020-07-31 13:05:00,141.87503931,142.086879331,141.855781127,142.02910478,15602
2020-07-31 13:10:00,142.038733872,142.250573892,142.02910478,142.125395698,16027
2020-07-31 13:15:00,142.144653882,142.34686481100002,142.106137515,142.125395698,28148
2020-07-31 13:20:00,142.144653882,142.226501163,142.077250239,142.15428297399998,17110
2020-07-31 13:25:00,142.173541158,142.366122995,142.168726612,142.366122995,14318
2020-07-31 13:30:00,142.385381178,142.423897546,142.317977535,142.375752086,12128
2020-07-31 13:35:00,142.380566632,142.380566632,142.212057525,142.231315709,17374
2020-07-31 13:40:00,142.250573892,142.269928367,142.144653882,142.163912066,11735
2020-07-31 13:45:00,142.167763703,142.28909026,142.167763703,142.269832076,11991
2020-07-31 13:50:00,142.250573892,142.414268454,142.22168661700002,142.414268454,16705
2020-07-31 13:55:00,142.409453908,142.423897546,142.293904806,142.34686481100002,13687
2020-07-31 14:00:00,142.34686481100002,142.369300595,142.183170249,142.240944801,30908
2020-07-31 14:05:00,142.22168661700002,142.59240665299998,142.22168661700002,142.59240665299998,17130
2020-07-31 14:10:00,142.59240665299998,142.597221199,142.39501027,142.39501027,24778
2020-07-31 14:15:00,142.356493903,142.452784821,142.327606627,142.385381178,18244
2020-07-31 14:20:00,142.386440378,142.472043005,142.34686481100002,142.375752086,14460
2020-07-31 14:25:00,142.375752086,142.452784821,142.356493903,142.404639362,20987
2020-07-31 14:30:00,142.401846925,142.611664837,142.39501027,142.611664837,19912
2020-07-31 14:35:00,142.626108475,142.76091576,142.612435164,142.732028485,29621
2020-07-31 14:40:00,142.712770301,142.78017394399998,142.520188464,142.65499575,22166
2020-07-31 14:45:00,142.651144113,142.789803036,142.44315572899998,142.770544852,20235
2020-07-31 14:50:00,142.770544852,142.770544852,142.587592107,142.597221199,21372
2020-07-31 14:55:00,142.577963015,142.84757758700002,142.577963015,142.722399393,17874
2020-07-31 15:00:00,142.799432128,142.943868506,142.751286669,142.857206679,18600
2020-07-31 15:05:00,142.84757758700002,142.866835771,142.722399393,142.78017394399998,39135
2020-07-31 15:10:00,142.818690312,142.92942486799998,142.770544852,142.92942486799998,20020
2020-07-31 15:15:00,142.91498123,142.933469086,142.606754,142.606754,23296
2020-07-31 15:20:00,142.61647938299998,142.943868506,142.472043005,142.789803036,41041
2020-07-31 15:25:00,142.857206679,143.11719215899998,142.857206679,142.953497597,37018
