time,open,high,low,close,volume
2020-12-29 11:35:00,200.315048881,200.315048881,200.02383685,200.028205031,17210
2020-12-29 11:40:00,200.038397452,200.082079257,199.907352038,199.926766173,18062
2020-12-29 11:45:00,199.926766173,200.120907527,199.92191264,199.99471564700002,15523
2020-12-29 11:50:00,200.033543918,200.247099407,199.85881669999998,200.04325098599998,18601
2020-12-29 11:55:00,200.052958053,200.247099407,200.052958053,200.1686663,8686
2020-12-29 12:00:00,200.18885700099997,200.392705423,200.14032166299998,200.382998355,11979
2020-12-29 12:05:00,200.45094782900003,200.538311438,200.256806475,200.49181458400002,23107
2020-12-29 12:10:00,200.412119558,200.65479625,200.256806475,200.65479625,14705
2020-12-29 12:15:00,200.635382115,200.65479625,200.55287204,200.55287204,10603
2020-12-29 12:20:00,200.56743264099998,200.708185123,200.516955889,200.69362452099998,27534
2020-12-29 12:25:00,200.675957658,200.69362452099998,200.208271137,200.295634746,38619
2020-12-29 12:30:00,200.27622061,200.557725573,200.21797820400002,200.557725573,13038
2020-12-29 12:35:00,200.4897761,200.499483167,200.101493392,200.169442866,29440
2020-12-29 12:40:00,200.15973579799999,200.23739234,200.11120046,200.15973579799999,23515
2020-12-29 12:45:00,200.227685272,200.344170084,200.15973579799999,200.266513543,12970
2020-12-29 12:50:00,200.295634746,200.30534181299998,199.64526121,199.70893957400003,19612
2020-12-29 12:55:00,199.71321068400002,199.80057429299998,199.247271435,199.263967592,32176
2020-12-29 13:00:00,199.286099706,199.60643294,199.247271435,199.48994812700002,19226
2020-12-29 13:05:00,199.51906933,199.55789760099998,199.00459474299998,199.00459474299998,14726
2020-12-29 13:10:00,198.956059404,198.956059404,198.79103925400003,198.88810993,17961
2020-12-29 13:15:00,198.83957459200002,198.84928166,198.47555955400003,198.47555955400003,18216
2020-12-29 13:20:00,198.538655494,198.868695795,198.38819594400002,198.83957459200002,26582
2020-12-29 13:25:00,198.878402863,199.121079555,198.83472105799999,198.858988727,11808
2020-12-29 13:30:00,198.84928166,198.91723113400002,198.810453389,198.829867524,11454
2020-12-29 13:35:00,198.800746321,198.96091293799998,198.713382712,198.829867524,19759
2020-12-29 13:40:00,198.781332186,198.781332186,198.59204436599998,198.713382712,11103
2020-12-29 13:45:00,198.655140306,198.655140306,198.363928275,198.373635343,16796
2020-12-29 13:50:00,198.373635343,198.417317147,198.237736395,198.247443463,24270
2020-12-29 13:55:00,198.228029327,198.315392937,198.09018896599997,198.18920105700002,19511
2020-12-29 14:00:00,198.198908124,198.228029327,197.92711022900002,197.933225682,14806
2020-12-29 14:05:00,197.90769609400002,198.05330210900001,197.723261808,197.810625417,16481
2020-12-29 14:10:00,197.820332484,197.97564556700002,197.698994138,197.71355474,15806
2020-12-29 14:15:00,197.78150421400002,197.791211281,197.42234270900002,197.42234270900002,11140
2020-12-29 14:20:00,197.470878048,197.820332484,197.470878048,197.820332484,15590
2020-12-29 14:25:00,197.762090078,198.101837447,197.746461699,198.101837447,17869
2020-12-29 14:30:00,198.063009177,198.14066571799998,197.922256695,198.14066571799998,17364
2020-12-29 14:35:00,198.121251583,198.28627173400002,197.99505970299998,198.05330210900001,10496
2020-12-29 14:40:00,198.038741507,198.363928275,198.014473838,198.35907474099997,10389
2020-12-29 14:45:00,198.373635343,198.373635343,198.246084473,198.363928275,9598
2020-12-29 14:50:00,198.42217068099998,198.48041308700002,198.33480707200002,198.441584817,6617
2020-12-29 14:55:00,198.54836256099998,198.79103925400003,198.490120155,198.606604967,14318
2020-12-29 15:00:00,198.60175143400002,198.771625118,198.55806962900002,198.684261509,11291
2020-12-29 15:05:00,198.664847374,198.84928166,198.606604967,198.708529178,15639
2020-12-29 15:10:00,198.69396857700002,198.713382712,198.519241358,198.713382712,11536
2020-12-29 15:15:00,198.742503915,199.01430181,198.742503915,199.00459474299998,13268
2020-12-29 15:20:00,198.946352337,199.072544217,198.781332186,199.072544217,12273
2020-12-29 15:25:00,199.00459474299998,199.159907826,198.97547354,199.024008878,13253
2020-12-29 15:30:00,199.024008878,199.218150232,199.024008878,199.198736097,21388
2020-12-29 15:35:00,199.184175495,199.402584518,198.92392901,198.965766472,23845
2020-12-29 15:40:00,198.98518060700002,199.024008878,198.858988727,199.00944827700002,19557
2020-12-29 15:45:00,198.994887675,199.247271435,198.946352337,199.05313008099998,29396
2020-12-29 15:50:00,199.00459474299998,199.024008878,198.83957459200002,198.90752406599998,24303
2020-12-29 15:55:00,198.829867524,199.03371594599997,198.742503915,198.790942183,36003
2020-12-29 16:00:00,198.79103925400003,198.800746321,198.315392937,198.441584817,123129
2020-12-29 16:05:00,198.43187774900002,198.43187774900002,198.43187774900002,198.43187774900002,16779
2020-12-29 16:10:00,198.451680167,198.451680167,198.451680167,198.451680167,499
2020-12-30 09:35:00,198.868695795,199.39287745,198.616312035,198.98518060700002,73905
2020-12-30 09:40:00,199.451119857,199.451119857,199.07739775,199.25212496900002,3700
2020-12-30 09:45:00,199.373463315,199.616140007,199.237564367,199.51906933,11524
2020-12-30 09:50:00,199.60643294,199.819988429,199.159907826,199.305513841,17120
2020-12-30 09:55:00,199.315220909,199.71321068400002,199.276392638,199.562751135,18603
2020-12-30 10:00:00,199.71321068400002,199.80057429299998,199.55789760099998,199.742331887,10121
2020-12-30 10:05:00,199.65496827799998,200.06266512099998,199.65496827799998,199.83454903,15257
2020-12-30 10:10:00,199.91705910599998,199.91705910599998,199.358902714,199.363756247,7319
2020-12-30 10:15:00,199.32978151,199.39287745,199.237564367,199.256978503,10947
2020-12-30 10:20:00,199.218150232,199.58701880400002,199.20844316400002,199.51906933,12656
2020-12-30 10:25:00,199.431705721,199.58216527,199.305513841,199.58216527,7487
2020-12-30 10:30:00,199.58216527,199.63555414299998,199.41229158599998,199.548190534,6073
2020-12-30 10:35:00,199.596725872,199.82969549700002,199.513633373,199.77145309,10205
2020-12-30 10:40:00,199.78882874200002,199.78882874200002,199.548190534,199.61419859400002,11098
2020-12-30 10:45:00,199.625847075,199.625847075,199.44141278900003,199.51906933,6590
2020-12-30 10:50:00,199.50936226299999,199.68408948099997,199.44141278900003,199.60643294,16792
2020-12-30 10:55:00,199.499655195,199.60643294,199.373463315,199.48024106,13917
2020-12-30 11:00:00,199.46568045799998,199.819988429,199.460826924,199.718064218,7736
2020-12-30 11:05:00,199.722917752,199.928028092,199.722917752,199.928028092,6946
2020-12-30 11:10:00,199.82969549700002,199.91705910599998,199.761746023,199.761746023,6423
2020-12-30 11:15:00,199.752038955,199.810281361,199.596725872,199.60643294,6714
2020-12-30 11:20:00,199.528776398,199.71321068400002,199.528776398,199.55789760099998,6779
2020-12-30 11:25:00,199.55789760099998,199.58216527,199.475387526,199.58216527,7464
2020-12-30 11:30:00,199.577311737,199.58701880400002,199.402584518,199.431705721,13072
2020-12-30 11:35:00,199.39287745,199.53848346599997,199.36860978099998,199.499655195,13310
2020-12-30 11:40:00,199.50936226299999,199.616140007,199.430637944,199.481114696,4981
2020-12-30 11:45:00,199.48024106,199.64526121,199.431705721,199.64526121,6777
2020-12-30 11:50:00,199.625847075,199.625847075,199.460826924,199.548190534,4475
2020-12-30 11:55:00,199.56760466900002,199.664675346,199.460826924,199.48024106,6111
2020-12-30 12:00:00,199.451119857,199.48024106,199.315220909,199.35404918,11538
2020-12-30 12:05:00,199.29095324,199.29580677400003,198.897816998,198.96770788599997,13956
2020-12-30 12:10:00,198.994887675,199.20844316400002,198.946352337,199.169614894,8894
2020-12-30 12:15:00,199.14049369,199.218150232,199.043423014,199.06283714900002,14473
2020-12-30 12:20:00,199.05313008099998,199.189029029,199.043423014,199.130786623,8572
2020-12-30 12:25:00,199.14049369,199.276392638,199.06283714900002,199.15020075799998,10662
2020-12-30 12:30:00,199.130786623,199.334635044,199.08225128400002,199.29580677400003,5798
2020-12-30 12:35:00,199.261832037,199.305513841,199.159907826,199.30066030700002,8364
2020-12-30 12:40:00,199.30066030700002,199.42199865400002,199.281246172,199.407438052,8026
2020-12-30 12:45:00,199.360844127,199.528776398,199.360844127,199.528776398,5979
2020-12-30 12:50:00,199.48024106,199.528776398,199.276392638,199.276392638,7229
2020-12-30 12:55:00,199.27153910400003,199.34434211200002,199.256978503,199.29580677400003,7548
2020-12-30 13:00:00,199.286099706,199.431705721,199.261832037,199.261832037,11460
2020-12-30 13:05:00,199.276392638,199.276392638,199.169614894,199.2278573,6495
2020-12-30 13:10:00,199.256978503,199.447819454,199.256978503,199.431705721,13151
2020-12-30 13:15:00,199.431705721,199.50936226299999,199.373463315,199.37831684900002,6374
2020-12-30 13:20:00,199.37831684900002,199.48024106,199.293185865,199.427725823,12481
2020-12-30 13:25:00,199.48024106,199.58701880400002,199.44141278900003,199.55789760099998,13252
2020-12-30 13:30:00,199.60643294,199.625847075,199.51906933,199.543337,6006
2020-12-30 13:35:00,199.494801661,199.596725872,199.494801661,199.55945073200002,4261
2020-12-30 13:40:00,199.577311737,199.63555414299998,199.499655195,199.56760466900002,6762
2020-12-30 13:45:00,199.55789760099998,199.60643294,199.44141278900003,199.460826924,13380
2020-12-30 13:50:00,199.48024106,199.48024106,199.34434211200002,199.404525932,9565
2020-12-30 13:55:00,199.42199865400002,199.44141278900003,199.315220909,199.373463315,4733
2020-12-30 14:00:00,199.36860978099998,199.41229158599998,199.256978503,199.281246172,5659
2020-12-30 14:05:00,199.256978503,199.461991772,199.256978503,199.39287745,9360
2020-12-30 14:10:00,199.503149739,199.577311737,199.451119857,199.451119857,6385
2020-12-30 14:15:00,199.363853318,199.47053399200001,199.281246172,199.42199865400002,5087
2020-12-30 14:20:00,199.402584518,199.431705721,199.276392638,199.363756247,8718
2020-12-30 14:25:00,199.29095324,199.39287745,199.247271435,199.334635044,10990
2020-12-30 14:30:00,199.34434211200002,199.34434211200002,199.237564367,199.237564367,7571
2020-12-30 14:35:00,199.247271435,199.26668557,199.198736097,199.213296698,6244
2020-12-30 14:40:00,199.198736097,199.237564367,199.198736097,199.20358963,4051
2020-12-30 14:45:00,199.189029029,199.34434211200002,199.184175495,199.32492797700002,20797
2020-12-30 14:50:00,199.26668557,199.48994812700002,199.26668557,199.473349042,8733
2020-12-30 14:55:00,199.451119857,199.47247540599997,199.286099706,199.315220909,7999
2020-12-30 15:00:00,199.29095324,199.41229158599998,199.286099706,199.39287745,13920
2020-12-30 15:05:00,199.407438052,199.67428534299998,199.407438052,199.616140007,9195
2020-12-30 15:10:00,199.616140007,199.674382414,199.57546739400001,199.664675346,16159
2020-12-30 15:15:00,199.674382414,199.800186011,199.63555414299998,199.800186011,14506
2020-12-30 15:20:00,199.819988429,199.88017224900003,199.73262482,199.789508236,9204
2020-12-30 15:25:00,199.849109632,199.887937903,199.790867226,199.844061957,9206
2020-12-30 15:30:00,199.847750642,199.99471564700002,199.819988429,199.98500858,14514
2020-12-30 15:35:00,199.99471564700002,200.11120046,199.868523767,199.91453526799998,28508
2020-12-30 15:40:00,199.965594444,200.06266512099998,199.89764497,199.955887377,15254
2020-12-30 15:45:00,199.951033843,200.179149933,199.947636369,200.02383685,18125
2020-12-30 15:50:00,199.98500858,200.07237218900002,199.931619707,200.014129783,21486
2020-12-30 15:55:00,200.033543918,200.45094782900003,200.033543918,200.353877152,38095
2020-12-30 16:00:00,200.353877152,200.392705423,199.819988429,200.04325098599998,144618
2020-12-30 16:05:00,199.94618030900003,199.94618030900003,199.94618030900003,199.94618030900003,13695
2020-12-30 16:10:00,199.92618374900002,199.92618374900002,199.92618374900002,199.92618374900002,590
2020-12-30 17:20:00,199.94618030900003,199.94618030900003,199.94618030900003,199.94618030900003,33908
2020-12-31 09:35:00,200.30534181299998,200.315048881,199.82969549700002,200.18885700099997,65570
2020-12-31 09:40:00,200.101493392,200.198564069,199.810281361,200.077225723,26200
2020-12-31 09:45:00,199.99471564700002,200.27622061,199.91705910599998,200.212736388,8712
2020-12-31 09:50:00,200.441240761,200.824669935,200.33446301700002,200.779823282,9598
2020-12-31 09:55:00,200.787880148,200.834377003,200.56743264099998,200.78390025099998,13795
2020-12-31 10:00:00,200.69362452099998,200.81010933299999,200.59170031,200.708185123,6404
2020-12-31 10:05:00,200.70333158900002,200.829523469,200.69362452099998,200.751866927,12175
2020-12-31 10:10:00,200.71303865599998,200.71303865599998,200.412119558,200.412119558,8525
2020-12-31 10:15:00,200.368437753,200.368437753,200.09178632400003,200.353877152,9161
2020-12-31 10:20:00,200.295634746,200.315048881,200.07246926,200.120907527,7024
2020-12-31 10:25:00,200.15002873,200.557725573,200.15002873,200.460654897,13481
2020-12-31 10:30:00,200.44590015400001,200.455801363,200.033543918,200.033543918,15813
2020-12-31 10:35:00,200.033543918,200.154882264,200.004422715,200.067518655,10859
2020-12-31 10:40:00,200.130614595,200.28592767799998,200.082079257,200.28592767799998,11636
2020-12-31 10:45:00,200.21797820400002,200.38464855599997,200.198564069,200.25748597,14446
2020-12-31 10:50:00,200.266513543,200.266513543,200.130614595,200.14032166299998,18020
2020-12-31 10:55:00,200.11120046,200.120907527,199.63555414299998,199.96074091,28815
2020-12-31 11:00:00,200.004422715,200.27622061,199.96074091,200.208271137,24549
2020-12-31 11:05:00,200.208271137,200.28612181900002,200.18254740700002,200.21797820400002,51161
2020-12-31 11:10:00,200.208271137,200.373291287,200.18885700099997,200.295634746,5889
2020-12-31 11:15:00,200.290781212,200.295634746,200.184003467,200.28922808099998,11077
2020-12-31 11:20:00,200.266513543,200.441240761,200.227685272,200.416973092,5244
2020-12-31 11:25:00,200.33446301700002,200.42182662599998,200.324755949,200.324755949,4619
2020-12-31 11:30:00,200.416973092,200.52860437,200.392705423,200.45094782900003,4131
2020-12-31 11:35:00,200.431533693,200.538311438,200.431533693,200.538311438,6808
2020-12-31 11:40:00,200.514043769,200.514043769,200.373388358,200.382998355,12943
2020-12-31 11:45:00,200.40241249,200.48006903200002,200.373291287,200.464731865,4500
2020-12-31 11:50:00,200.446094295,200.51579104099997,200.412119558,200.4897761,7529
2020-12-31 11:55:00,200.493658927,200.57713970900002,200.455801363,200.5099668,9791
2020-12-31 12:00:00,200.557725573,200.81010933299999,200.557725573,200.771281063,5748
2020-12-31 12:05:00,200.80244075,200.878058807,200.771281063,200.848937604,7049
2020-12-31 12:10:00,200.834377003,200.99454362,200.830397105,200.99454362,7627
2020-12-31 12:15:00,200.995028973,201.10132136400003,200.90718001,200.90718001,13779
2020-12-31 12:20:00,200.829523469,200.848937604,200.694206945,200.848937604,7197
2020-12-31 12:25:00,200.853791138,200.955715349,200.829523469,200.950861815,5411
2020-12-31 12:30:00,200.965422416,201.256634447,200.955715349,201.256634447,8902
2020-12-31 12:35:00,201.314876853,201.363412192,201.091614296,201.091614296,10656
2020-12-31 12:40:00,201.14985670299998,201.305169786,201.13044256700002,201.276048583,6474
2020-12-31 12:45:00,201.314876853,201.382826327,201.237220312,201.35370512400002,7776
2020-12-31 12:50:00,201.324583921,201.37311926,201.212952643,201.314876853,11620
2020-12-31 12:55:00,201.305169786,201.479897004,201.29546271799998,201.479897004,9978
2020-12-31 13:00:00,201.567260613,201.58667474900003,201.37311926,201.382826327,11626
2020-12-31 13:05:00,201.29546271799998,201.305169786,201.17897790599997,201.231978495,5512
2020-12-31 13:10:00,201.257799295,201.314876853,201.00910422099997,201.111028432,13206
2020-12-31 13:15:00,201.10733974599998,201.324583921,201.10733974599998,201.256634447,8911
2020-12-31 13:20:00,201.28575565,201.334290989,201.20809910900002,201.256634447,6764
2020-12-31 13:25:00,201.28575565,201.314876853,201.19839204099998,201.19839204099998,30724
2020-12-31 13:30:00,201.237220312,201.276048583,201.004250687,201.004250687,11864
2020-12-31 13:35:00,201.004250687,201.043078958,200.800402266,200.800402266,10220
2020-12-31 13:40:00,200.782735403,200.79554873200001,200.65479625,200.664503318,7069
2020-12-31 13:45:00,200.65479625,200.674210386,200.56743264099998,200.62082151299998,9981
2020-12-31 13:50:00,200.59655384400003,200.72274572400002,200.59655384400003,200.64508918299998,9238
2020-12-31 13:55:00,200.65479625,200.887765875,200.62567504700002,200.69362452099998,22715
2020-12-31 14:00:00,200.688770987,200.83059124599998,200.64508918299998,200.819816401,10309
2020-12-31 14:05:00,200.819816401,200.858644672,200.751866927,200.829523469,6040
2020-12-31 14:10:00,200.800402266,200.86835174,200.674210386,200.800402266,11598
2020-12-31 14:15:00,200.81010933299999,201.140149635,200.732452792,201.07220016099998,14335
2020-12-31 14:20:00,201.140149635,201.41194753,201.13044256700002,201.14985670299998,20487
2020-12-31 14:25:00,201.14985670299998,201.314876853,201.08006288599998,201.17897790599997,15379
2020-12-31 14:30:00,201.17897790599997,201.237220312,201.091614296,201.140149635,7460
2020-12-31 14:35:00,201.17897790599997,201.314876853,200.98483655200002,201.291676962,13221
2020-12-31 14:40:00,201.363412192,201.421654598,201.1207355,201.29546271799998,30270
2020-12-31 14:45:00,201.29546271799998,201.450775801,201.20809910900002,201.450775801,12791
2020-12-31 14:50:00,201.426508132,201.460482869,201.24692738,201.256634447,9318
2020-12-31 14:55:00,201.24207384599998,201.29546271799998,200.897472943,200.975129484,13110
2020-12-31 15:00:00,200.97027595,201.08190722900002,200.916887078,200.989690086,11918
2020-12-31 15:05:00,201.05278602599998,201.382826327,201.004250687,201.19839204099998,18333
2020-12-31 15:10:00,201.169270838,201.528432343,201.15956377,201.41194753,17450
2020-12-31 15:15:00,201.41194753,201.547846478,201.305169786,201.547846478,23214
2020-12-31 15:20:00,201.547846478,201.964279682,201.49931114,201.852065979,32321
2020-12-31 15:25:00,201.809937306,201.819644373,201.63521008700002,201.682774719,6358
2020-12-31 15:30:00,201.71286662900002,201.85847264400002,201.65462422299998,201.73228076400002,11788
2020-12-31 15:35:00,201.72257369599998,201.80023023799998,201.606088884,201.693452493,15563
2020-12-31 15:40:00,201.72257369599998,201.868179712,201.55755354599998,201.58667474900003,11904
2020-12-31 15:45:00,201.581821215,201.65462422299998,201.305169786,201.53813941,20669
2020-12-31 15:50:00,201.567260613,202.033199863,201.450775801,201.819644373,61497
2020-12-31 15:55:00,201.84876557599998,202.246755352,201.84876557599998,202.144442858,69067
2020-12-31 16:00:00,202.13997760700002,202.537967382,201.868179712,201.907007983,169637
2020-12-31 16:05:00,202.12056347200001,202.12056347200001,202.12056347200001,202.12056347200001,17868
2020-12-31 16:10:00,202.100372771,202.100372771,202.100372771,202.100372771,821
2021-01-04 06:30:00,204.333774905,204.333774905,204.333774905,204.333774905,208
2021-01-04 07:05:00,204.38231024400002,204.38231024400002,204.38231024400002,204.38231024400002,213
2021-01-04 07:10:00,204.52791625900002,204.52791625900002,204.43084558200002,204.43084558200002,522
2021-01-04 08:00:00,203.168926782,203.168926782,203.168926782,203.168926782,100
2021-01-04 08:05:00,204.38231024400002,204.38231024400002,204.38231024400002,204.38231024400002,965
2021-01-04 09:35:00,201.94583625299998,202.80005821,201.518725275,202.372947232,152767
2021-01-04 09:40:00,202.372947232,202.903438481,202.28558362299998,202.392361367,31680
2021-01-04 09:45:00,202.324411893,202.60106332200002,202.081735201,202.562235052,19145
2021-01-04 09:50:00,202.67386633,202.67386633,202.16909881,202.21443081599998,13563
2021-01-04 09:55:00,202.198220013,202.198220013,201.188684973,201.49931114,23014
2021-01-04 10:00:00,201.55755354599998,202.052516927,201.55755354599998,201.761401967,31536
2021-01-04 10:05:00,201.80023023799998,201.84876557599998,201.324583921,201.509018207,29882
2021-01-04 10:10:00,201.450775801,201.528432343,200.732452792,201.07220016099998,37800
2021-01-04 10:15:00,201.05540693400002,201.169270838,200.89261940900002,200.97027595,23856
2021-01-04 10:20:00,200.965422416,200.975129484,200.56743264099998,200.79069519799998,22031
2021-01-04 10:25:00,200.761573995,200.819816401,200.09178632400003,200.135468129,33196
2021-01-04 10:30:00,200.15002873,200.21797820400002,199.878230835,200.18885700099997,26795
2021-01-04 10:35:00,200.154882264,200.154882264,199.742331887,199.742331887,31383
2021-01-04 10:40:00,199.63555414299998,199.75689248900002,199.20844316400002,199.47053399200001,26393
2021-01-04 10:45:00,199.41229158599998,199.781160158,199.363756247,199.77145309,15657
2021-01-04 10:50:00,199.693796549,199.693796549,199.2278573,199.460826924,21842
2021-01-04 10:55:00,199.42199865400002,199.48994812700002,198.664847374,199.022067465,47535
2021-01-04 11:00:00,198.946352337,199.237564367,198.70367564400001,199.112343194,21384
2021-01-04 11:05:00,199.130786623,199.35404918,198.305685869,198.57263023099998,31061
2021-01-04 11:10:00,198.752210983,198.752210983,197.786357748,198.004766771,21085
2021-01-04 11:15:00,197.985352635,198.840545299,197.83003955200002,198.771625118,23098
2021-01-04 11:20:00,198.742503915,199.067690683,198.41246361400002,199.067690683,33674
2021-01-04 11:25:00,199.00459474299998,199.20844316400002,198.83957459200002,198.990034141,19956
2021-01-04 11:30:00,198.990034141,199.169614894,198.829867524,199.111372487,22482
2021-01-04 11:35:00,198.97547354,199.05313008099998,198.684261509,198.956059404,29303
2021-01-04 11:40:00,198.980327074,199.05313008099998,198.606604967,198.810453389,25422
2021-01-04 11:45:00,198.79103925400003,198.800746321,198.111544515,198.21832226,26212
2021-01-04 11:50:00,198.266857598,198.295978801,197.791211281,197.84945368799998,21488
2021-01-04 11:55:00,197.84945368799998,198.111544515,197.558241657,197.577655792,22599
2021-01-04 12:00:00,197.58736286,197.791211281,197.305857897,197.558241657,16737
2021-01-04 12:05:00,197.480585115,197.820332484,197.17966601700002,197.286443761,18788
2021-01-04 12:10:00,197.388367972,197.49029218299998,196.90786812099998,196.975817595,15238
2021-01-04 12:15:00,197.048620603,197.048620603,196.393393534,196.45163594,20297
2021-01-04 12:20:00,196.40310060099998,197.043767069,196.228373383,196.77196917400002,25776
2021-01-04 12:25:00,196.70547576,196.955141541,196.61083185,196.83021158,13728
2021-01-04 12:30:00,196.78167624099999,196.898161054,196.587534888,196.898161054,19177
2021-01-04 12:35:00,196.83021158,196.88845398599997,196.23808045099997,196.509878346,37469
2021-01-04 12:40:00,196.461343008,196.461343008,196.053646165,196.116742105,14266
2021-01-04 12:45:00,196.116742105,196.116742105,195.840090675,195.966282555,23494
2021-01-04 12:50:00,195.840090675,195.860281376,195.577999848,195.675070525,19940
2021-01-04 12:55:00,195.675070525,196.150716842,195.476075637,196.11188857099998,15044
2021-01-04 13:00:00,196.150716842,196.19925218,195.961429022,196.121595638,11503
2021-01-04 13:05:00,196.11188857099998,196.36621374400002,196.11188857099998,196.36621374400002,13260
2021-01-04 13:10:00,196.349711729,196.563267218,196.291469323,196.542882376,12257
2021-01-04 13:15:00,196.548706617,196.894375297,196.519585414,196.85933278299999,16853
2021-01-04 13:20:00,196.850111069,197.29615082900003,196.850111069,197.27673669400002,17022
2021-01-04 13:25:00,197.262176092,197.63589819799998,197.20878722,197.62619113099998,9789
2021-01-04 13:30:00,197.63589819799998,197.77179714599998,197.49029218299998,197.655312334,18523
2021-01-04 13:35:00,197.674726469,197.674726469,197.364100303,197.41263564099998,20534
2021-01-04 13:40:00,197.39322150599997,197.694140604,197.39322150599997,197.597069928,16303
2021-01-04 13:45:00,197.62619113099998,197.742675943,197.44175684400003,197.642887287,20300
2021-01-04 13:50:00,197.65764203,198.042624335,197.62619113099998,197.88682589799998,38314
2021-01-04 13:55:00,197.956231432,198.16493338700002,197.865955703,198.150372786,17450
2021-01-04 14:00:00,198.145519252,198.247443463,198.121251583,198.169786921,13652
2021-01-04 14:05:00,198.194054591,198.194054591,197.83974662,198.130958651,17099
2021-01-04 14:10:00,198.121251583,198.150372786,197.50970631799999,197.52426692,14725
2021-01-04 14:15:00,197.548534589,197.62619113099998,197.32769879900002,197.529120454,14461
2021-01-04 14:20:00,197.49029218299998,197.606776995,197.25741962900003,197.46117098,15681
2021-01-04 14:25:00,197.257322558,197.577655792,197.257322558,197.53882752099997,8771
2021-01-04 14:30:00,197.548534589,197.57183155200002,197.24761549099998,197.32527203200002,11732
2021-01-04 14:35:00,197.257322558,197.26702962599998,196.76226210599998,196.76226210599998,15128
2021-01-04 14:40:00,196.849625715,197.092302408,196.684605565,197.053474137,17316
2021-01-04 14:45:00,197.063181205,197.102009475,196.849625715,197.024352934,13621
2021-01-04 14:50:00,197.024352934,197.092302408,196.614714677,196.614714677,13802
2021-01-04 14:55:00,196.61665609099998,196.69625404599998,196.50017127799998,196.68450849400003,19029
2021-01-04 15:00:00,196.57782782,197.237908423,196.538999549,197.140837746,17831
2021-01-04 15:05:00,197.160251881,197.189373084,196.41280766900002,196.432221805,17052
2021-01-04 15:10:00,196.432221805,196.849625715,196.432221805,196.752555038,21463
2021-01-04 15:15:00,196.76711564,197.03406000099997,196.723433835,196.90427650599997,20465
2021-01-04 15:20:00,196.91757518900002,196.966110528,196.57462448799998,196.58268135400002,17476
2021-01-04 15:25:00,196.548706617,196.733140903,196.441928872,196.684605565,35733
2021-01-04 15:30:00,196.626363158,196.80303179,196.587534888,196.67004496299998,21380
2021-01-04 15:35:00,196.64577729400003,197.354393235,196.538999549,197.03406000099997,54164
2021-01-04 15:40:00,197.024352934,197.286443761,196.878746918,197.25023639900002,33256
2021-01-04 15:45:00,197.26702962599998,197.34468616799998,197.12142361099998,197.286443761,34459
2021-01-04 15:50:00,197.228201355,197.68443353700002,197.17966601700002,197.674726469,47375
2021-01-04 15:55:00,197.665019401,197.694140604,197.42234270900002,197.42234270900002,65446
2021-01-04 16:00:00,197.29615082900003,197.39322150599997,196.78167624099999,197.063181205,192210
2021-01-04 16:05:00,197.063181205,197.063181205,197.063181205,197.063181205,99272
2021-01-04 16:10:00,197.102591899,197.102591899,197.102591899,197.102591899,35833
2021-01-04 16:40:00,196.90786812099998,196.90786812099998,196.90786812099998,196.90786812099998,100
2021-01-04 16:45:00,197.063181205,197.063181205,197.063181205,197.063181205,125
2021-01-04 17:00:00,197.063181205,197.063181205,197.063181205,197.063181205,221
2021-01-04 17:40:00,197.053474137,197.053474137,197.053474137,197.053474137,200
2021-01-04 19:50:00,197.053474137,197.053474137,197.053474137,197.053474137,200
2021-01-05 09:35:00,196.95640346,198.21832226,196.912721655,197.9659385,70667
2021-01-05 09:40:00,198.266857598,198.59689790000002,198.07271624400002,198.40275654599998,16979
2021-01-05 09:45:00,198.509534291,198.85753266700002,197.80091834900003,197.922256695,17035
2021-01-05 09:50:00,197.91740316099998,198.485266621,197.859160755,198.43187774900002,16481
2021-01-05 09:55:00,198.519241358,198.74735744900002,198.05330210900001,198.150372786,22837
2021-01-05 10:00:00,198.203761658,198.630872637,198.203761658,198.441584817,24310
2021-01-05 10:05:00,198.684261509,199.22300376599998,198.538655494,199.15020075799998,22915
2021-01-05 10:10:00,199.12185612099998,199.276392638,198.563214375,198.64543323799998,16651
2021-01-05 10:15:00,198.597383253,198.858988727,198.597383253,198.771625118,53185
2021-01-05 10:20:00,198.72308978,198.956059404,198.40275654599998,198.40275654599998,14470
2021-01-05 10:25:00,198.44643835099998,198.82016045700001,198.34451414,198.616312035,19373
2021-01-05 10:30:00,198.606604967,198.606604967,198.27656466599998,198.587190832,11707
2021-01-05 10:35:00,198.70367564400001,198.70367564400001,198.252296997,198.34451414,14745
2021-01-05 10:40:00,198.373635343,198.373635343,198.101837447,198.101837447,31118
2021-01-05 10:45:00,198.063009177,198.120572088,197.499999251,197.553388123,19085
2021-01-05 10:50:00,197.606776995,198.23288286099998,197.577655792,198.23288286099998,20105
2021-01-05 10:55:00,198.38334241099997,198.83957459200002,198.373635343,198.664847374,11778
2021-01-05 11:00:00,198.689115043,198.79103925400003,198.237736395,198.237736395,11793
2021-01-05 11:05:00,198.285883451,198.41246361400002,198.101837447,198.266857598,14326
2021-01-05 11:10:00,198.208615192,198.228029327,197.84945368799998,198.130958651,19517
2021-01-05 11:15:00,198.16493338700002,198.441584817,198.101837447,198.237736395,19935
2021-01-05 11:20:00,198.237736395,198.295978801,197.97564556700002,198.247443463,11519
