time,open,high,low,close,volume
2021-02-19 13:05:00,240.62508431900002,240.664450386,240.36920488299998,240.418412467,23184
2021-02-19 13:10:00,240.49714460099997,240.516827634,240.45777853400003,240.477461567,11220
2021-02-19 13:15:00,240.46762005099998,240.999061955,240.393808675,240.851439204,38118
2021-02-19 13:20:00,240.851439204,241.028586505,240.71857872799998,241.028586505,6716
2021-02-19 13:25:00,240.88096375400002,240.920329821,240.80223162,240.821914653,3937
2021-02-19 13:30:00,240.75961785200002,240.900646787,240.615242802,240.664450386,6419
2021-02-19 13:35:00,240.605401285,240.782548586,240.536510668,240.644767352,7847
2021-02-19 13:40:00,240.418412467,240.496849355,240.11824620599998,240.11824620599998,5032
2021-02-19 13:45:00,240.044434831,240.221582132,239.81807994599998,239.916495113,7932
2021-02-19 13:50:00,239.89681208,239.90665359599998,239.562200511,239.621249611,9427
2021-02-19 13:55:00,239.601566577,240.334759575,239.36537017599997,240.334759575,41852
2021-02-19 14:00:00,240.364284125,240.418412467,240.014910281,240.10348393099997,22422
2021-02-19 14:05:00,240.10348393099997,240.10348393099997,239.827921463,239.916495113,19113
2021-02-19 14:10:00,239.901732838,239.95586118,239.49823065200002,239.552358994,15117
2021-02-19 14:15:00,239.601566577,239.70982326200001,238.96137591299998,239.296479559,18097
2021-02-19 14:20:00,239.139015291,239.468214026,238.94218495599998,239.394894726,5862
2021-02-19 14:25:00,239.335845625,239.335845625,238.878215097,238.902818889,5675
2021-02-19 14:30:00,238.927422681,238.927422681,238.341852435,238.341852435,8948
2021-02-19 14:35:00,238.35661471,238.617414903,238.18389609099998,238.24343726700002,7936
2021-02-19 14:40:00,238.085972999,238.19422968400002,237.64310474599998,237.795648256,8952
2021-02-19 14:45:00,237.785806739,238.24343726700002,237.785806739,238.24343726700002,12553
2021-02-19 14:50:00,238.12533906599998,238.263120301,237.928508732,238.24835802599998,9397
2021-02-19 14:55:00,238.19422968400002,238.440267602,238.085972999,238.17454665,11041
2021-02-19 15:00:00,238.17454665,238.42058456900003,238.17454665,238.42058456900003,9834
2021-02-19 15:05:00,238.24835802599998,238.622335662,238.24835802599998,238.489475186,9507
2021-02-19 15:10:00,238.469792152,238.70598855400002,238.391060018,238.553445045,13512
2021-02-19 15:15:00,238.51899973599998,238.853611305,238.430426085,238.44518836,9965
2021-02-19 15:20:00,238.38613926,238.54852428599997,238.24835802599998,238.41074305200002,14212
2021-02-19 15:25:00,238.489475186,238.489475186,238.268041059,238.341852435,9420
2021-02-19 15:30:00,238.361535468,238.440267602,237.436432894,237.53976882,37398
2021-02-19 15:35:00,237.525006545,238.312327884,237.26420635099998,238.223754234,61402
2021-02-19 15:40:00,238.213912717,238.89297737200002,238.11549755,238.56820732,20934
2021-02-19 15:45:00,238.53868276900002,238.646939454,238.11549755,238.17454665,19264
2021-02-19 15:50:00,238.23359575,238.765037655,238.2040712,238.49439594400002,32385
2021-02-19 15:55:00,238.440267602,238.794562205,238.095814516,238.67646400400002,67977
2021-02-19 16:00:00,238.735513104,238.745354621,237.948191765,238.253278784,125197
2021-02-19 16:05:00,238.253278784,238.253278784,238.253278784,238.253278784,114308
2021-02-22 09:35:00,236.609745488,237.54468957900002,235.98972993400002,236.029096,45679
2021-02-22 09:40:00,236.37600946599997,237.052613742,234.95637067599998,235.133517977,28648
2021-02-22 09:45:00,235.133517977,235.714167465,235.08431039299998,235.08431039299998,9256
2021-02-22 09:50:00,235.08431039299998,236.304658469,235.08431039299998,236.304658469,10301
2021-02-22 09:55:00,236.284975436,237.180553459,236.097986618,237.180553459,18393
2021-02-22 10:00:00,237.078201685,237.308493177,236.373549086,236.373549086,6641
2021-02-22 10:05:00,236.45720197900002,237.03293070799998,236.412915153,237.03293070799998,8524
2021-02-22 10:10:00,237.12150435900003,237.16087042599997,236.796734306,237.072296775,10850
2021-02-22 10:15:00,237.15102890900002,237.485640478,236.619587005,236.619587005,6209
2021-02-22 10:20:00,236.742605964,236.747526723,236.147194201,236.36370757,61609
2021-02-22 10:25:00,236.368628328,236.73768520599998,236.235767852,236.304658469,10229
2021-02-22 10:30:00,236.235767852,236.747526723,236.235767852,236.718002172,5019
2021-02-22 10:35:00,236.629428522,237.42659137799998,236.619587005,237.42659137799998,15578
2021-02-22 10:40:00,237.495481995,237.63326322900002,237.170711942,237.30790268599998,18467
2021-02-22 10:45:00,237.190394976,237.574214129,237.131345875,237.54468957900002,17957
2021-02-22 10:50:00,237.731678397,237.790727497,237.59389716200002,237.76120294700002,5396
2021-02-22 10:55:00,237.80056901400002,237.85961811400003,237.48071972,237.48071972,7893
2021-02-22 11:00:00,237.38722531099998,237.85961811400003,237.278968627,237.804407205,12466
2021-02-22 11:05:00,237.879301148,237.879301148,236.688477622,237.12150435900003,14462
2021-02-22 11:10:00,237.11166284200002,237.31833469400001,236.836100373,237.21007800900003,12049
2021-02-22 11:15:00,237.29865166,237.32817621,236.914832507,237.308493177,17708
2021-02-22 11:20:00,237.495481995,237.64310474599998,237.33801772700002,237.574214129,7289
2021-02-22 11:25:00,237.51516502799998,237.652946263,237.436432894,237.47579896099998,6173
2021-02-22 11:30:00,237.525006545,237.525006545,237.170711942,237.180553459,9929
2021-02-22 11:35:00,237.180553459,237.672629296,237.180553459,237.603738679,6147
2021-02-22 11:40:00,237.68247081299998,238.095814516,237.50532351200002,238.061369208,24156
2021-02-22 11:45:00,238.03676541599998,238.095814516,237.86945963099998,237.958033282,7483
2021-02-22 11:50:00,238.02692389900002,238.03676541599998,237.77104446400003,237.77104446400003,5918
2021-02-22 11:55:00,237.80056901400002,237.80056901400002,237.313413935,237.47579896099998,24101
2021-02-22 12:00:00,237.534848062,237.967874798,237.534848062,237.889142665,6990
2021-02-22 12:05:00,237.81041053099997,238.263120301,237.81041053099997,238.23851650900002,9250
2021-02-22 12:10:00,238.302486368,238.59773187,238.16470513299998,238.59773187,4818
2021-02-22 12:15:00,238.696147037,238.794562205,238.558365803,238.76011689599997,5273
2021-02-22 12:20:00,238.922501922,238.99139254,238.54852428599997,238.755196138,4583
2021-02-22 12:25:00,238.735513104,238.833928272,238.351693951,238.351693951,6781
2021-02-22 12:30:00,238.24343726700002,238.784720688,238.184388167,238.53868276900002,7226
2021-02-22 12:35:00,238.33201091799998,238.391060018,238.16470513299998,238.391060018,6638
2021-02-22 12:40:00,238.49931670200002,238.824086755,238.489475186,238.824086755,4099
2021-02-22 12:45:00,238.87053871400002,238.94218495599998,238.45010911900002,238.578048836,4681
2021-02-22 12:50:00,238.65678097,238.71583007099997,238.42058456900003,238.42058456900003,4897
2021-02-22 12:55:00,238.45010911900002,238.45010911900002,238.218833475,238.29264485099998,4692
2021-02-22 13:00:00,238.312327884,238.341852435,238.16470513299998,238.23359575,4407
2021-02-22 13:05:00,238.2040712,238.794562205,238.2040712,238.794562205,14846
2021-02-22 13:10:00,238.71583007099997,239.09964922400002,238.71583007099997,239.09964922400002,5786
2021-02-22 13:15:00,239.14885680700002,239.44410231,239.06028315700001,239.44410231,5261
2021-02-22 13:20:00,239.32600410900002,239.512992927,238.961867989,239.178381358,9022
2021-02-22 13:25:00,239.178381358,239.28663804200002,239.030758607,239.030758607,2963
2021-02-22 13:30:00,238.94671205400002,239.139015291,238.883135855,238.99139254,3740
2021-02-22 13:35:00,239.10949074,239.63601188599998,239.09964922400002,239.58680430200002,7813
2021-02-22 13:40:00,239.552358994,240.01540235599998,239.483468377,239.83776297900002,13553
2021-02-22 13:45:00,239.857446013,240.01983103900002,239.80823842900003,239.886970563,6957
2021-02-22 13:50:00,239.884805429,240.263703824,239.84760449599997,240.263703824,3997
2021-02-22 13:55:00,240.21380733400002,240.251106682,239.512992927,239.650774161,4291
2021-02-22 14:00:00,239.729506295,240.39872943400002,239.699981745,240.39872943400002,10483
2021-02-22 14:05:00,240.516827634,240.72349948599998,240.388887917,240.66494246099998,15451
2021-02-22 14:10:00,240.595559768,240.67675228099998,240.07395938099998,240.07395938099998,22559
2021-02-22 14:15:00,240.05919710599997,240.133008482,239.572042027,239.86236677099998,15870
2021-02-22 14:20:00,239.768872362,240.044434831,239.690140228,239.768872362,5257
2021-02-22 14:25:00,239.768872362,239.80331767099997,239.54251747700002,239.54251747700002,16285
2021-02-22 14:30:00,239.572042027,239.68029871099998,238.971709506,239.68029871099998,13536
2021-02-22 14:35:00,239.611408094,239.97554421400002,239.552358994,239.916495113,8237
2021-02-22 14:40:00,239.84760449599997,240.27571047400002,239.83776297900002,240.014910281,6969
2021-02-22 14:45:00,240.11824620599998,240.3199973,239.886970563,239.916495113,5773
2021-02-22 14:50:00,239.921415872,240.014910281,239.71966477799998,239.759030845,7338
2021-02-22 14:55:00,239.827921463,239.886970563,239.572042027,239.572042027,5657
2021-02-22 15:00:00,239.63109112799998,239.83776297900002,239.58188354400002,239.827921463,7911
2021-02-22 15:05:00,239.759030845,239.86728753,239.394894726,239.572042027,13242
2021-02-22 15:10:00,239.63109112799998,239.690140228,239.31124183400001,239.45394382599997,11124
2021-02-22 15:15:00,239.53267596,239.94454343599998,239.527755202,239.68029871099998,8531
2021-02-22 15:20:00,239.621249611,239.670457195,239.316162592,239.316162592,13516
2021-02-22 15:25:00,239.335845625,239.71966477799998,239.335845625,239.71966477799998,9379
2021-02-22 15:30:00,239.768872362,239.85252525400003,239.276796525,239.394894726,14589
2021-02-22 15:35:00,239.394894726,239.63109112799998,239.35552865900002,239.512992927,9323
2021-02-22 15:40:00,239.47362686,239.916495113,239.404736243,239.916495113,11955
2021-02-22 15:45:00,239.90665359599998,239.990306489,239.601566577,239.768872362,16230
2021-02-22 15:50:00,239.670457195,240.054276348,239.665536436,239.92633663,22197
2021-02-22 15:55:00,239.916495113,240.034593314,239.306321075,239.660615678,37072
2021-02-22 16:00:00,239.699981745,239.699981745,238.77487917099998,239.335845625,93094
2021-02-22 16:05:00,239.296479559,239.296479559,239.296479559,239.296479559,16365
2021-02-22 17:10:00,239.296479559,239.296479559,239.296479559,239.296479559,133
2021-02-23 09:10:00,237.32817621,237.32817621,236.688477622,236.688477622,431
2021-02-23 09:35:00,240.546352185,241.30414897400001,238.12533906599998,240.58571825200002,74271
2021-02-23 09:40:00,241.087635605,241.264782907,240.06254322200002,241.11716015599998,27511
2021-02-23 09:45:00,241.353356557,242.455606432,241.22541684,242.120994863,17644
2021-02-23 09:50:00,242.002896662,244.069615178,242.002896662,243.164195638,31683
2021-02-23 09:55:00,242.770534968,243.400687285,242.10131183,243.400687285,27456
2021-02-23 10:00:00,242.973368628,243.444678865,240.58571825200002,240.949854371,28433
2021-02-23 10:05:00,240.71611834799998,241.825749361,240.49714460099997,241.19589229,15453
2021-02-23 10:10:00,241.18113001400002,242.06371723599997,241.18113001400002,241.73717571,15131
2021-02-23 10:15:00,241.550285307,241.865115428,240.53158991,240.58571825200002,20984
2021-02-23 10:20:00,240.58571825200002,241.274624423,240.575876735,241.274624423,20569
2021-02-23 10:25:00,241.264782907,241.343515041,240.575876735,240.89080527099998,14096
2021-02-23 10:30:00,240.88096375400002,241.609235993,240.74318251900002,241.609235993,23076
2021-02-23 10:35:00,241.500979309,241.78638329400002,241.343515041,241.37303959099998,15216
2021-02-23 10:40:00,241.34843579900001,241.39272262400002,240.787469345,241.10731863900003,12608
2021-02-23 10:45:00,241.10731863900003,241.74701722700001,240.98429968,241.722413435,15009
2021-02-23 10:50:00,241.815907844,242.603229184,241.815907844,242.588466908,10676
2021-02-23 10:55:00,242.52449705,242.66227828400002,242.18988548,242.39655733200001,9149
2021-02-23 11:00:00,242.002896662,242.416240365,241.934006045,242.081628796,11166
2021-02-23 11:05:00,242.120994863,242.603229184,242.05210424599997,242.52449705,16123
2021-02-23 11:10:00,242.603229184,243.223244738,242.49005174099997,242.5540216,12018
2021-02-23 11:15:00,242.66227828400002,243.14451260400003,242.475289466,242.908316202,12973
2021-02-23 11:20:00,242.903395444,242.937840753,242.357191265,242.677040559,15473
2021-02-23 11:25:00,242.780376485,242.859108619,242.39655733200001,242.514655533,20063
2021-02-23 11:30:00,242.603229184,242.66227828400002,242.20464775599999,242.56278055,14191
2021-02-23 11:35:00,242.475289466,242.5540216,242.22925154700002,242.5540216,11916
2021-02-23 11:40:00,242.573704633,242.681961317,242.44576491599997,242.509734774,9899
2021-02-23 11:45:00,242.50481401599998,242.544180083,242.037341971,242.15051941299998,7522
2021-02-23 11:50:00,242.071787279,242.50481401599998,242.071787279,242.307983681,10188
2021-02-23 11:55:00,242.170202447,242.66040839599998,242.170202447,242.22433078900002,6362
2021-02-23 12:00:00,242.26861761400002,242.40639884900003,242.15051941299998,242.34114959299998,6630
2021-02-23 12:05:00,242.16036093,242.770534968,242.086549555,242.50481401599998,16457
2021-02-23 12:10:00,242.376874298,242.46052719099998,242.09393069200001,242.288300648,5113
2021-02-23 12:15:00,242.170202447,242.937840753,242.170202447,242.937840753,11119
2021-02-23 12:20:00,242.780376485,243.09530502099997,242.66227828400002,243.00673137,10228
2021-02-23 12:25:00,243.075621987,243.114988054,242.435332908,242.80005951799998,8063
2021-02-23 12:30:00,242.87879165200002,242.87879165200002,242.426081882,242.80005951799998,8523
2021-02-23 12:35:00,242.76069345099998,242.97720682,242.593387667,242.652436767,6042
2021-02-23 12:40:00,242.593387667,242.67211980099998,242.303062923,242.61799145900002,11170
2021-02-23 12:45:00,242.750851935,242.780376485,242.49497249900003,242.741010418,4506
2021-02-23 12:50:00,242.780376485,243.04609743700001,242.652436767,242.741010418,6962
2021-02-23 12:55:00,242.780376485,242.80005951799998,242.357191265,242.5540216,9799
2021-02-23 13:00:00,242.520658858,242.593387667,242.14805903400003,242.337508232,6979
2021-02-23 13:05:00,242.357191265,242.819742552,242.170300862,242.465447949,18153
2021-02-23 13:10:00,242.593387667,242.67211980099998,242.288300648,242.44576491599997,6820
2021-02-23 13:15:00,242.31684104599998,242.721327384,242.31684104599998,242.544180083,15265
2021-02-23 13:20:00,242.53433856599997,242.780376485,242.49497249900003,242.731168901,9275
2021-02-23 13:25:00,242.69180283400001,242.71640662599998,242.307983681,242.307983681,12020
2021-02-23 13:30:00,242.27845913099998,242.5540216,242.219410031,242.514655533,5930
2021-02-23 13:35:00,242.485130983,242.533059169,242.239093064,242.27845913099998,6840
2021-02-23 13:40:00,242.15051941299998,242.39163657400002,242.071787279,242.39163657400002,12120
2021-02-23 13:45:00,242.49497249900003,242.49497249900003,242.307983681,242.376874298,6214
2021-02-23 13:50:00,242.485130983,242.514655533,242.04226272900002,242.10131183,11095
2021-02-23 13:55:00,242.10131183,242.347349748,241.727334194,241.806066327,10114
2021-02-23 14:00:00,241.727334194,242.53433856599997,241.727334194,242.31782519799998,11103
2021-02-23 14:05:00,242.44576491599997,242.563863117,242.22925154700002,242.288300648,8649
2021-02-23 14:10:00,242.367032782,242.43592339900002,242.22925154700002,242.26861761400002,7454
2021-02-23 14:15:00,242.248934581,242.598308425,242.199726997,242.598308425,6311
2021-02-23 14:20:00,242.603229184,242.839425585,242.298142165,242.750851935,9116
2021-02-23 14:25:00,242.69180283400001,242.839425585,242.5540216,242.5540216,5338
2021-02-23 14:30:00,242.544180083,242.59200985400003,242.209568514,242.298142165,8610
2021-02-23 14:35:00,242.34242899,242.426081882,242.071787279,242.170202447,5677
2021-02-23 14:40:00,242.10131183,242.376874298,241.963530595,242.27845913099998,7446
2021-02-23 14:45:00,242.22925154700002,242.40147809,242.06194576299998,242.31782519799998,6003
2021-02-23 14:50:00,242.298142165,242.599194162,242.298142165,242.455606432,7470
2021-02-23 14:55:00,242.386715815,243.08546350400002,242.31782519799998,242.859108619,12677
2021-02-23 15:00:00,242.809901035,243.193720188,242.809901035,243.041176678,8584
2021-02-23 15:05:00,243.105146537,243.282293839,242.987048336,243.27245232200002,8447
2021-02-23 15:10:00,243.15435412099998,243.597222374,243.15435412099998,243.479124173,23511
2021-02-23 15:15:00,243.47676220900001,243.666112992,243.14451260400003,243.213403221,15219
2021-02-23 15:20:00,243.213403221,243.636588441,243.213403221,243.61690540799998,10223
2021-02-23 15:25:00,243.685796025,243.92199242700002,243.685796025,243.85310181,8621
2021-02-23 15:30:00,243.843260293,243.981041527,243.57753934099998,243.892467877,13913
2021-02-23 15:35:00,243.83341877599997,243.96135849400002,243.715320575,243.87770560099997,18484
2021-02-23 15:40:00,243.862943326,244.21723792900002,243.754686642,244.128664278,22179
2021-02-23 15:45:00,244.045011386,244.118822762,243.656271475,243.70547905900003,22549
2021-02-23 15:50:00,243.675954508,243.951516977,243.587380858,243.80389422599998,25846
2021-02-23 15:55:00,243.872784843,243.872784843,243.32165990599998,243.420075073,42017
2021-02-23 16:00:00,243.42991659,243.42991659,242.632753734,242.71148586799998,101069
2021-02-23 16:05:00,242.652436767,242.652436767,242.652436767,242.652436767,4403
2021-02-24 09:35:00,242.10131183,243.134671088,242.10131183,242.97720682,61878
2021-02-24 09:40:00,243.46613337099998,243.46613337099998,242.219410031,242.76069345099998,12564
2021-02-24 09:45:00,242.79021800200002,243.301976872,242.66227828400002,243.164195638,14721
2021-02-24 09:50:00,243.45944114,243.715320575,243.15435412099998,243.351184456,5392
2021-02-24 09:55:00,243.242927772,243.242927772,242.741010418,242.888633169,4867
2021-02-24 10:00:00,242.868950136,243.39547128099997,242.61307069999998,242.809901035,6854
2021-02-24 10:05:00,242.987048336,243.04609743700001,242.05210424599997,242.05210424599997,15095
2021-02-24 10:10:00,242.076708038,242.248934581,241.451771725,242.002896662,19570
2021-02-24 10:15:00,241.963530595,242.544180083,241.963530595,242.367032782,12905
2021-02-24 10:20:00,242.327666715,242.681961317,242.16036093,242.568783875,12695
2021-02-24 10:25:00,242.568783875,243.09530502099997,242.49497249900003,243.016572887,5847
2021-02-24 10:30:00,242.947682269,242.996889853,242.721327384,242.849267102,9979
2021-02-24 10:35:00,242.71148586799998,242.75577269299998,242.298142165,242.57862539200002,12620
2021-02-24 10:40:00,242.49497249900003,242.681961317,242.349318052,242.49005174099997,13780
2021-02-24 10:45:00,242.49497249900003,242.62291221700002,242.248934581,242.248934581,21172
2021-02-24 10:50:00,242.288300648,242.455606432,241.874956945,242.18988548,9889
2021-02-24 10:55:00,242.170202447,242.170202447,241.717492677,241.75685874400003,5555
2021-02-24 11:00:00,241.815907844,242.50481401599998,241.74701722700001,242.485130983,14825
2021-02-24 11:05:00,242.416240365,242.53433856599997,242.081628796,242.170202447,20027
2021-02-24 11:10:00,242.18496472200002,242.288300648,242.04226272900002,242.27845913099998,12650
2021-02-24 11:15:00,242.18988548,242.288300648,241.943847562,242.10131183,9028
2021-02-24 11:20:00,242.002896662,242.258776098,241.993055146,242.06194576299998,8427
2021-02-24 11:25:00,242.18988548,242.347349748,242.10131183,242.219410031,9107
2021-02-24 11:30:00,242.22433078900002,243.05593895400003,242.219410031,242.987048336,14654
2021-02-24 11:35:00,243.05593895400003,243.469282657,243.05593895400003,243.420075073,5929
2021-02-24 11:40:00,243.420075073,243.44959962299998,243.06578047,243.134671088,9387
2021-02-24 11:45:00,243.159274879,243.89364885900002,243.075621987,243.79405270900003,6422
2021-02-24 11:50:00,243.79897346799999,243.981041527,243.597222374,243.80389422599998,5171
2021-02-24 11:55:00,243.872784843,244.01056607700002,243.61690540799998,243.626746925,4890
2021-02-24 12:00:00,243.41023355599998,243.607063891,243.06578047,243.479124173,13660
2021-02-24 12:05:00,243.61690540799998,243.862943326,243.608244873,243.608244873,8456
2021-02-24 12:10:00,243.557856307,243.607063891,243.32165990599998,243.380709006,3255
2021-02-24 12:15:00,243.469282657,243.469282657,242.52449705,242.66050681099998,26043
2021-02-24 12:20:00,242.67211980099998,242.819742552,242.376874298,242.657357526,15872
2021-02-24 12:25:00,242.657357526,242.809901035,242.57862539200002,242.73608966,10539
2021-02-24 12:30:00,242.864029377,243.380709006,242.864029377,243.18387867099997,25453
2021-02-24 12:35:00,243.32165990599998,243.41023355599998,243.05593895400003,243.06578047,10276
2021-02-24 12:40:00,243.105146537,243.203561705,242.987048336,243.105146537,8243
2021-02-24 12:45:00,243.105146537,243.242927772,243.04560536099999,243.132210708,8689
2021-02-24 12:50:00,243.08546350400002,243.42991659,243.026414403,243.36102597299998,22190
2021-02-24 12:55:00,243.597222374,243.862943326,243.48404493200002,243.862943326,7092
2021-02-24 13:00:00,243.902309393,244.09421897,243.764528159,243.84168565,8478
2021-02-24 13:05:00,243.92199242700002,244.561691015,243.917071668,244.463275848,8315
2021-02-24 13:10:00,244.36486068,244.36486068,244.128664278,244.138505795,6127
2021-02-24 13:15:00,244.118822762,244.246762479,243.954075771,244.246762479,6896
2021-02-24 13:20:00,244.14952829400002,244.276287029,243.91215091,244.276287029,5472
2021-02-24 13:25:00,244.232000204,244.542007982,244.232000204,244.542007982,6690
2021-02-24 13:30:00,244.620740115,244.69947224900002,244.38454371400002,244.458355089,10685
2021-02-24 13:35:00,244.458355089,244.49280039799999,244.26644551299998,244.423909781,9057
2021-02-24 13:40:00,244.38454371400002,245.112815952,244.286128546,245.112815952,13703
2021-02-24 13:45:00,245.14234050299999,245.575367239,245.024242302,245.024242302,33568
2021-02-24 13:50:00,244.945510168,245.26535946200002,244.945510168,245.201389603,11459
2021-02-24 13:55:00,245.24075567,245.319487804,245.14234050299999,245.230914153,9621
2021-02-24 14:00:00,245.24075567,245.506476622,245.152182019,245.447427522,19094
2021-02-24 14:05:00,245.467110555,245.467110555,245.30964628700002,245.437586005,9070
2021-02-24 14:10:00,245.368695388,245.801722124,245.368695388,245.801722124,6994
2021-02-24 14:15:00,245.78203909099997,245.890295775,245.496635105,245.536001172,11541
2021-02-24 14:20:00,245.673782407,245.90997880900002,245.644356272,245.644356272,7784
2021-02-24 14:25:00,245.714624701,245.77219757400002,245.37853690400001,245.63441634,6077
2021-02-24 14:30:00,245.595050273,245.703306957,245.37853690400001,245.69838619900003,5543
2021-02-24 14:35:00,245.811563641,245.831246675,245.457269038,245.49082861099998,10204
2021-02-24 14:40:00,245.447427522,245.447427522,245.10297443599998,245.230914153,5432
2021-02-24 14:45:00,245.230914153,245.289963254,244.75852135,244.906045686,7239
2021-02-24 14:50:00,244.75852135,244.763442108,244.532166465,244.669947699,8089
2021-02-24 14:55:00,244.69947224900002,244.81757045,244.630581632,244.630581632,6648
2021-02-24 15:00:00,244.591215565,244.807728934,244.51228660099997,244.738838316,6230
2021-02-24 15:05:00,244.738838316,244.738838316,244.325494613,244.38454371400002,7772
2021-02-24 15:10:00,244.39438523,244.778204383,244.39438523,244.778204383,13824
2021-02-24 15:15:00,244.768362867,245.417902971,244.768362867,245.22107263700002,12126
2021-02-24 15:20:00,245.24075567,245.30964628700002,245.10297443599998,245.24075567,14905
2021-02-24 15:25:00,245.201389603,245.280121737,244.975034718,245.280121737,10688
2021-02-24 15:30:00,245.26043870400002,245.42282373,245.14234050299999,245.30964628700002,12123
2021-02-24 15:35:00,245.30964628700002,245.683623923,245.30964628700002,245.61473330599998,10991
2021-02-24 15:40:00,245.713148474,245.850929708,245.63441634,245.79188060799999,21006
2021-02-24 15:45:00,245.73283150700001,245.75251454099998,245.427744488,245.486793589,17267
2021-02-24 15:50:00,245.447427522,245.95918639200002,245.41504893200002,245.801722124,29687
2021-02-24 15:55:00,245.78203909099997,245.78203909099997,245.250597187,245.486793589,46822
2021-02-24 16:00:00,245.388378421,245.56552572299998,244.81757045,244.87661955099998,94617
2021-02-24 16:10:00,244.87661955099998,244.87661955099998,244.87661955099998,244.87661955099998,42809
2021-02-25 09:35:00,244.906144101,245.437586005,244.532166465,245.26535946200002,47280
2021-02-25 09:40:00,245.501555864,246.05760156,245.09313291900003,245.26043870400002,30477
2021-02-25 09:45:00,245.03408381900002,245.34901235400002,244.72673325099998,245.299804771,4639
2021-02-25 09:50:00,245.03408381900002,245.683623923,245.03408381900002,245.51631813900002,3350
2021-02-25 09:55:00,245.60489179,245.87061274200002,245.18170657,245.87061274200002,5385
2021-02-25 10:00:00,245.747593782,245.79188060799999,245.171865053,245.30964628700002,13561
2021-02-25 10:05:00,245.339170838,245.551747599,245.014400785,245.18170657,10148
2021-02-25 10:10:00,245.201389603,245.585208756,244.719155283,245.24075567,8708
2021-02-25 10:15:00,245.34901235400002,245.437586005,244.797887417,244.797887417,5110
2021-02-25 10:20:00,244.837253484,245.112815952,244.48295888099997,245.10297443599998,9452
2021-02-25 10:25:00,245.08329140200001,245.299804771,245.08329140200001,245.112815952,5070
2021-02-25 10:30:00,245.19154808599998,245.19154808599998,244.45343433099998,244.70931376599998,8716
2021-02-25 10:35:00,244.807728934,244.807728934,244.069615178,244.39930598900003,7454
2021-02-25 10:40:00,244.542007982,244.679789216,244.325494613,244.581374048,8772
2021-02-25 10:45:00,244.719155283,245.21123112,244.630581632,244.91598561799998,10010
2021-02-25 10:50:00,245.00554342,245.00554342,244.414068264,244.61089859900002,12772
2021-02-25 10:55:00,244.669947699,244.81757045,244.236920963,244.532166465,31704
2021-02-25 11:00:00,244.57153253200002,244.689630733,244.345177647,244.542007982,6898
2021-02-25 11:05:00,244.45343433099998,244.935668651,244.45343433099998,244.72899680000003,4173
2021-02-25 11:10:00,244.49280039799999,245.03408381900002,244.48295888099997,245.03408381900002,7424
2021-02-25 11:15:00,245.03408381900002,245.04707462099998,244.807728934,244.955351685,4971
2021-02-25 11:20:00,244.856936517,244.906144101,244.733917558,244.778204383,11569
2021-02-25 11:25:00,244.778204383,244.81757045,244.522324948,244.522324948,3410
2021-02-25 11:30:00,244.49280039799999,244.49280039799999,244.158188829,244.187713379,3552
2021-02-25 11:35:00,244.108981245,244.31565309599998,243.80389422599998,243.88262636,5011
2021-02-25 11:40:00,243.872784843,244.128664278,243.829974245,244.128664278,6218
2021-02-25 11:45:00,244.158188829,244.30581158,243.744845125,243.83341877599997,5562
2021-02-25 11:50:00,243.754686642,243.91215091,243.666112992,243.91215091,5640
2021-02-25 11:55:00,243.843260293,244.463275848,243.636588441,244.374702197,15349
2021-02-25 12:00:00,244.320573855,244.630581632,244.19755489599999,244.630581632,9957
2021-02-25 12:05:00,244.542007982,244.542007982,244.079456695,244.236920963,6189
2021-02-25 12:10:00,244.19755489599999,244.463275848,244.09421897,244.463275848,3141
2021-02-25 12:15:00,244.423909781,244.650264666,243.97120001099998,244.305417919,13664
2021-02-25 12:20:00,244.325494613,244.33533613,244.000724561,244.000724561,4805
2021-02-25 12:25:00,243.892467877,244.128664278,243.656271475,243.99226085599997,8027
2021-02-25 12:30:00,243.73500360900002,243.79405270900003,243.41023355599998,243.592301616,7139
2021-02-25 12:35:00,243.53325251599998,243.53325251599998,242.987048336,243.27245232200002,7334
2021-02-25 12:40:00,243.208482463,243.36102597299998,243.026414403,243.15435412099998,5430
2021-02-25 12:45:00,243.203561705,243.203561705,242.46052719099998,242.52449705,6336
2021-02-25 12:50:00,242.573704633,242.908316202,242.258776098,242.62291221700002,7375
2021-02-25 12:55:00,242.544180083,242.544180083,241.550186892,241.550186892,21973
2021-02-25 13:00:00,241.510820825,241.815907844,241.36319807400002,241.638760543,7477
2021-02-25 13:05:00,241.49113779200002,241.589552959,240.69869886400002,241.09747712200002,11632
2021-02-25 13:10:00,241.15160546400003,241.441930208,240.83175617,241.36811883299998,7006
2021-02-25 13:15:00,241.550186892,241.599394476,240.989220438,241.37303959099998,5222
2021-02-25 13:20:00,241.432088691,241.904481495,241.13684318900002,241.904481495,6612
2021-02-25 13:25:00,241.914323012,242.485130983,241.835590878,242.418700745,13438
2021-02-25 13:30:00,242.44576491599997,242.573704633,241.70765116,242.52449705,11714
2021-02-25 13:35:00,242.248934581,242.485130983,241.835590878,241.938926803,7855
2021-02-25 13:40:00,241.835590878,242.02257969599998,241.40256414099997,241.95368907900001,3850
2021-02-25 13:45:00,242.05210424599997,242.58354615,241.993055146,242.258776098,7045
2021-02-25 13:50:00,242.544180083,242.62291221700002,242.11115334599998,242.170202447,4706
