time,open,high,low,close,volume
2020-12-03 14:15:00,69.4374752623,69.6534450624,69.4134464508,69.5870522016,215876
2020-12-03 14:20:00,69.5870522016,69.7496568098,69.554917285,69.6690782651,138090
2020-12-03 14:25:00,69.68355345270001,69.7296810508,69.6475584861,69.6556645912,125042
2020-12-03 14:30:00,69.6594281399,69.7800547039,69.6594281399,69.7752296413,104255
2020-12-03 14:35:00,69.7752296413,69.8186552043,69.5195013258,69.5677519514,117501
2020-12-03 14:40:00,69.5677519514,69.6642532025,69.54845170109999,69.60953699310001,97341
2020-12-03 14:45:00,69.62217865699999,69.6642532025,69.5774020765,69.625652702,78395
2020-12-03 14:50:00,69.63530282720001,69.6739033276,69.5497062174,69.63530282720001,137529
2020-12-03 14:55:00,69.625652702,69.64977801479999,69.5774020765,69.6449529523,100061
2020-12-03 15:00:00,69.6449529523,69.68355345270001,69.5870522016,69.63530282720001,136947
2020-12-03 15:05:00,69.6401278897,69.6546030774,69.5677519514,69.60229939930001,141186
2020-12-03 15:10:00,69.5967023267,69.72215395319999,69.5967023267,69.7076787655,127713
2020-12-03 15:15:00,69.7043012217,69.7800547039,69.702853703,69.7582454211,118376
2020-12-03 15:20:00,69.7414542034,69.8283053295,69.6932035779,69.82348026689999,144510
2020-12-03 15:25:00,69.8186552043,69.8852410676,69.7993549541,69.8524306422,162200
2020-12-03 15:30:00,69.8524306422,69.9151564555,69.789704829,69.8427805171,183289
2020-12-03 15:35:00,69.8476055797,69.8572557048,69.7800547039,69.8476055797,164543
2020-12-03 15:40:00,69.833130392,69.8476055797,69.57199800640001,69.625652702,306889
2020-12-03 15:45:00,69.625652702,69.7800547039,69.45195045,69.7390416721,417633
2020-12-03 15:50:00,69.7350851208,70.0888587075,69.702853703,69.9875323938,415997
2020-12-03 15:55:00,69.9730572062,69.9827073313,69.6449529523,69.7607544537,597856
2020-12-03 16:00:00,69.7607544537,70.0309579569,69.7318040783,69.99718251899999,963192
2020-12-03 16:05:00,69.9827073313,70.2529108345,69.9827073313,69.9827073313,788748
2020-12-03 16:10:00,69.4905509504,69.4905509504,69.4905509504,69.4905509504,445
2020-12-03 16:25:00,69.6739033276,69.6932035779,69.6739033276,69.6932035779,403
2020-12-03 16:35:00,69.9827073313,69.9923574564,69.9827073313,69.9829003338,1773
2020-12-03 16:55:00,69.9827073313,69.9827073313,69.9827073313,69.9827073313,218
2020-12-03 17:05:00,69.9151564555,69.9151564555,69.876555955,69.876555955,4160
2020-12-03 17:10:00,69.9634070811,69.9634070811,69.9634070811,69.9634070811,512
2020-12-03 17:15:00,70.1371093331,70.1467594582,70.1371093331,70.1467594582,1020
2020-12-03 17:30:00,70.127459208,70.1371093331,70.127459208,70.1371093331,473
2020-12-03 17:35:00,69.9827073313,69.9827073313,69.9827073313,69.9827073313,103
2020-12-03 17:40:00,69.9730572062,69.9730572062,69.9730572062,69.9730572062,195
2020-12-03 18:50:00,70.0116577066,70.0116577066,70.0116577066,70.0116577066,200
2020-12-03 19:55:00,69.9827073313,69.9827073313,69.9827073313,69.9827073313,100
2020-12-03 20:00:00,69.9827073313,70.0985088327,69.9827073313,70.0985088327,612
2020-12-04 05:10:00,68.7185409413,68.94049381890001,68.5158883139,68.94049381890001,1108
2020-12-04 07:05:00,69.9441068308,70.127459208,69.9441068308,69.9634070811,921
2020-12-04 07:10:00,70.1467594582,70.1467594582,70.1467594582,70.1467594582,2000
2020-12-04 07:35:00,69.9730572062,69.9730572062,69.86690582989999,69.86690582989999,912
2020-12-04 08:00:00,70.0599083322,70.0599083322,70.0599083322,70.0599083322,322
2020-12-04 08:05:00,70.059811831,70.17040226479999,70.0309579569,70.0599083322,1901
2020-12-04 08:25:00,70.0600048335,70.0600048335,70.0599083322,70.0599083322,890
2020-12-04 08:40:00,70.1467594582,70.1564095834,70.0599083322,70.0888587075,2000
2020-12-04 08:45:00,70.1564095834,70.1564095834,70.1564095834,70.1564095834,101
2020-12-04 08:50:00,70.127459208,70.1564095834,70.127459208,70.1564095834,1439
2020-12-04 09:00:00,70.1178090829,70.1178090829,70.0599083322,70.0943592789,698
2020-12-04 09:05:00,70.1081589578,70.1081589578,70.1081589578,70.1081589578,211
2020-12-04 09:10:00,70.1178090829,70.1178090829,70.1178090829,70.1178090829,178
2020-12-04 09:20:00,70.1566025859,70.1757098336,70.1564095834,70.1757098336,1843
2020-12-04 09:30:00,70.0079906591,70.1757098336,69.9827073313,70.1757098336,3751
2020-12-04 09:35:00,70.1757098336,70.6099654637,70.1081589578,70.2660350047,511087
2020-12-04 09:40:00,70.2529108345,70.52311433770001,70.0309579569,70.4497733868,340894
2020-12-04 09:45:00,70.4340436829,70.4748637121,70.3108115852,70.465213587,174770
2020-12-04 09:50:00,70.4748637121,71.0924717195,70.4555634619,70.9672130955,432911
2020-12-04 09:55:00,70.967020093,71.77280554010001,70.9477198428,71.7583303524,690362
2020-12-04 10:00:00,71.7390301022,71.81623110310001,71.5846281003,71.685954414,391754
2020-12-04 10:05:00,71.68112935149999,71.893432104,71.5846281003,71.7100797268,370900
2020-12-04 10:10:00,71.7100797268,71.7197298519,71.1889729706,71.2916503018,194044
2020-12-04 10:15:00,71.2758240966,71.2758240966,70.7933178409,70.8415684665,238802
2020-12-04 10:20:00,70.8119425824,70.8512185916,70.5163592501,70.8471655391,163257
2020-12-04 10:25:00,70.8473585416,71.0635213441,70.8415684665,70.9187694674,169590
2020-12-04 10:30:00,70.9380697176,71.0828215944,70.8222682163,70.9718451555,201415
2020-12-04 10:35:00,70.98632034319999,71.0345709688,70.863281248,70.9766702181,115215
2020-12-04 10:40:00,70.9766702181,71.097296782,70.89946921720001,71.0046555809,78517
2020-12-04 10:45:00,70.98632034319999,71.1696727204,70.8539206266,71.1551975327,212536
2020-12-04 10:50:00,71.1696727204,71.1889729706,70.9284195925,70.9477198428,113307
2020-12-04 10:55:00,70.9477198428,71.0635213441,70.8801689669,70.8898190921,99719
2020-12-04 11:00:00,70.9187694674,70.9703976368,70.8419544715,70.90902284100001,109289
2020-12-04 11:05:00,70.9091193423,70.967020093,70.8753439044,70.9176114524,114261
2020-12-04 11:10:00,70.9187694674,70.92359453,70.8415684665,70.8898190921,79368
2020-12-04 11:15:00,70.8946441546,70.9091193423,70.6196155889,70.6871664647,106507
2020-12-04 11:20:00,70.6823414021,70.7740175907,70.6216421151,70.75471734050001,92495
2020-12-04 11:25:00,70.7491202679,70.7690960269,70.465213587,70.5327644628,134492
2020-12-04 11:30:00,70.52311433770001,70.6389158391,70.51925428770001,70.55206471310001,54668
2020-12-04 11:35:00,70.5617148382,70.6762618233,70.5424145879,70.62897621020001,56277
2020-12-04 11:40:00,70.629265714,70.81261809109999,70.629265714,70.7933178409,86919
2020-12-04 11:45:00,70.7740175907,70.8512185916,70.71611684,70.7450672153,79903
2020-12-04 11:50:00,70.75471734050001,70.8801689669,70.7354170902,70.8705188418,97897
2020-12-04 11:55:00,70.8608687167,70.9187694674,70.85604365420001,70.9187694674,65980
2020-12-04 12:00:00,70.89946921720001,70.89946921720001,70.7064667149,70.8212067025,66953
2020-12-04 12:05:00,70.8222682163,70.8801689669,70.81261809109999,70.8319183414,53187
2020-12-04 12:10:00,70.8319183414,70.9091193423,70.802967966,70.8706153431,76145
2020-12-04 12:15:00,70.8705188418,70.8898190921,70.8213032038,70.8801689669,54215
2020-12-04 12:20:00,70.8739928869,70.9332446551,70.7305920277,70.7305920277,81476
2020-12-04 12:25:00,70.71611684,70.7643674656,70.6871664647,70.7305920277,47979
2020-12-04 12:30:00,70.72576696510001,70.7450672153,70.6485659642,70.6968165898,57180
2020-12-04 12:35:00,70.7064667149,70.71611684,70.6003153386,70.6003153386,54108
2020-12-04 12:40:00,70.6003153386,70.6678662144,70.5713649633,70.6582160893,46155
2020-12-04 12:45:00,70.6677697132,70.6871664647,70.629265714,70.6485659642,44258
2020-12-04 12:50:00,70.6485659642,70.6678662144,70.6003153386,70.6389158391,51589
2020-12-04 12:55:00,70.6389158391,70.6678662144,70.5917267273,70.6437409016,56073
2020-12-04 13:00:00,70.6475044504,70.672691277,70.629265714,70.629265714,67898
2020-12-04 13:05:00,70.629265714,70.7450672153,70.6196155889,70.676551327,83703
2020-12-04 13:10:00,70.6678662144,70.6871664647,70.62444065140001,70.6398808516,105816
2020-12-04 13:15:00,70.6389158391,70.6871664647,70.629265714,70.6823414021,76943
2020-12-04 13:20:00,70.6861049509,70.7450672153,70.6861049509,70.7064667149,68991
2020-12-04 13:25:00,70.6968165898,70.7450672153,70.6968165898,70.7064667149,62023
2020-12-04 13:30:00,70.6968165898,70.759542403,70.6968165898,70.759542403,53946
2020-12-04 13:35:00,70.7643674656,70.7817376908,70.7209419026,70.73281155640001,55848
2020-12-04 13:40:00,70.7354170902,70.8512185916,70.6871664647,70.7836677158,122810
2020-12-04 13:45:00,70.7904228034,70.8319183414,70.7740175907,70.8319183414,91655
2020-12-04 13:50:00,70.84050695270001,70.8606757142,70.79814290350001,70.8319183414,72427
2020-12-04 13:55:00,70.84291948399999,70.8608687167,70.7933178409,70.8110740711,60231
2020-12-04 14:00:00,70.81261809109999,70.8801689669,70.7863697508,70.85604365420001,57690
2020-12-04 14:05:00,70.8512185916,70.9332446551,70.8415684665,70.92359453,69158
2020-12-04 14:10:00,70.92668257,70.9332446551,70.8801689669,70.9139444049,85333
2020-12-04 14:15:00,70.9093123448,71.0424840714,70.89946921720001,71.0249208437,87789
2020-12-04 14:20:00,71.0249208437,71.053871219,70.98632034319999,71.0152707186,91683
2020-12-04 14:25:00,71.01353369600001,71.053871219,70.9959704683,71.02385932989999,65543
2020-12-04 14:30:00,71.02318382109999,71.0731714692,71.0056205934,71.02318382109999,71201
2020-12-04 14:35:00,71.0200957811,71.0828215944,71.010445656,71.0345709688,98095
2020-12-04 14:40:00,71.0345709688,71.1021218446,71.0249208437,71.1021218446,91120
2020-12-04 14:45:00,71.1021218446,71.140722345,71.0731714692,71.140722345,79358
2020-12-04 14:50:00,71.15037247020001,71.1986230957,71.1214220948,71.1696727204,86554
2020-12-04 14:55:00,71.1696727204,71.2130982834,71.140722345,71.2130982834,92050
2020-12-04 15:00:00,71.2130982834,71.33372484729999,71.1889729706,71.33372484729999,169668
2020-12-04 15:05:00,71.33372484729999,71.3433749725,71.2661739715,71.2933873244,160356
2020-12-04 15:10:00,71.2902992843,71.3530250976,71.2854742218,71.351288075,119663
2020-12-04 15:15:00,71.348200035,71.3819754729,71.30477447199999,71.3385499099,167351
2020-12-04 15:20:00,71.3433749725,71.4591764738,71.3370058899,71.4398762236,126654
2020-12-04 15:25:00,71.4398762236,71.50742709939999,71.4302260985,71.4881268492,112280
2020-12-04 15:30:00,71.4784767241,71.5170772245,71.4302260985,71.4784767241,159382
2020-12-04 15:35:00,71.4736516615,71.5363774747,71.46882659890001,71.4881268492,108360
2020-12-04 15:40:00,71.4881268492,71.5412025373,71.4591764738,71.5412025373,181657
2020-12-04 15:45:00,71.53647397600001,71.7004296017,71.53647397600001,71.6666541638,210422
2020-12-04 15:50:00,71.665978655,71.7052546643,71.6039283505,71.6598990762,256265
2020-12-04 15:55:00,71.6618291012,71.81623110310001,71.64252885100001,71.8012734091,393487
2020-12-04 16:00:00,71.8017559154,71.9127323542,71.6618291012,71.893432104,910658
2020-12-04 16:05:00,71.893432104,71.893432104,71.217923346,71.7004296017,101377
2020-12-04 16:10:00,71.7004296017,71.7004296017,71.7004296017,71.7004296017,8618
2020-12-04 16:15:00,71.7004296017,71.7004296017,71.7004296017,71.7004296017,759
2020-12-04 16:20:00,71.7486802273,71.8741318538,71.7486802273,71.8741318538,534
2020-12-04 16:25:00,71.84518147840001,71.8741318538,71.7004296017,71.7004296017,2918
2020-12-04 16:30:00,71.4881268492,71.7004296017,71.4881268492,71.7004296017,892
2020-12-04 16:35:00,71.893432104,71.893432104,71.7486802273,71.7486802273,3313
2020-12-04 16:50:00,71.75852335489999,71.75852335489999,71.7583303524,71.7583303524,364
2020-12-04 17:20:00,71.7583303524,71.7583303524,71.7583303524,71.7583303524,201
2020-12-04 17:35:00,71.7583303524,71.893432104,71.6232286008,71.7486802273,62394
2020-12-04 18:15:00,71.6135784757,71.6135784757,71.6135784757,71.6135784757,200
2020-12-04 18:30:00,71.7004296017,71.7969308528,71.7004296017,71.7969308528,1300
2020-12-04 18:40:00,71.6135784757,71.6135784757,71.6135784757,71.6135784757,2225
2020-12-04 19:10:00,71.6135784757,71.6135784757,71.6135784757,71.6135784757,100
2020-12-04 19:20:00,71.7969308528,71.893432104,71.7969308528,71.893432104,3728
2020-12-04 19:25:00,71.893432104,71.9030822291,71.893432104,71.9030822291,1100
2020-12-04 19:30:00,71.9995834802,71.9995834802,71.9995834802,71.9995834802,177
2020-12-04 19:50:00,71.7969308528,71.7969308528,71.7969308528,71.7969308528,210
2020-12-04 19:55:00,71.84518147840001,71.9899333551,71.84518147840001,71.9899333551,253
2020-12-07 06:10:00,71.6232286008,71.6232286008,71.6232286008,71.6232286008,148
2020-12-07 06:30:00,71.4495263487,71.4495263487,71.4109258483,71.4109258483,697
2020-12-07 07:05:00,71.8837819789,71.9899333551,71.8837819789,71.9899333551,1031
2020-12-07 07:35:00,71.9899333551,71.9899333551,71.9899333551,71.9899333551,301
2020-12-07 07:40:00,71.9416827296,71.9416827296,71.64252885100001,71.64252885100001,1742
2020-12-07 07:50:00,71.64252885100001,71.64252885100001,71.64252885100001,71.64252885100001,270
2020-12-07 07:55:00,71.6521789761,71.6521789761,71.4109258483,71.4109258483,2732
2020-12-07 08:05:00,71.9899333551,72.1539854821,71.4110223495,72.1539854821,6188
2020-12-07 08:30:00,71.8933356027,71.893432104,71.8933356027,71.893432104,1400
2020-12-07 08:35:00,71.893432104,71.893432104,71.893432104,71.893432104,336
2020-12-07 08:55:00,71.93203260439999,71.9608864785,71.93203260439999,71.9608864785,306
2020-12-07 09:00:00,71.893432104,71.9899333551,71.893432104,71.9899333551,1801
2020-12-07 09:05:00,71.9995834802,72.1925859825,71.9995834802,72.1925859825,2588
2020-12-07 09:10:00,71.9995834802,72.24083660810001,71.9995834802,72.1925859825,1107
2020-12-07 09:15:00,72.24083660810001,72.24083660810001,72.1539854821,72.1539854821,644
2020-12-07 09:20:00,72.1829358574,72.24083660810001,72.1539854821,72.24083660810001,1004
2020-12-07 09:25:00,72.0866276088,72.0866276088,72.0866276088,72.0866276088,164
2020-12-07 09:30:00,71.9995834802,71.9995834802,71.893432104,71.893432104,1423
2020-12-07 09:35:00,71.6328787259,72.0285338556,70.5038140875,70.5375895254,451597
2020-12-07 09:40:00,70.52311433770001,70.72576696510001,70.40731283630001,70.58101508840001,211351
2020-12-07 09:45:00,70.58101508840001,70.7855012396,70.4169629614,70.6740422945,137937
2020-12-07 09:50:00,70.6389158391,70.6582160893,70.2239604592,70.2963363975,159300
2020-12-07 09:55:00,70.3011614601,70.4266130866,70.1143350379,70.1178090829,106846
2020-12-07 10:00:00,70.1178090829,70.1371093331,69.89585620529999,70.0116577066,177787
2020-12-07 10:05:00,70.0599083322,70.2529108345,70.0309579569,70.0985088327,99503
2020-12-07 10:10:00,70.0985088327,70.3397619605,70.04060808199999,70.291511335,91090
2020-12-07 10:15:00,70.2625609596,70.421788024,70.2625609596,70.4169629614,68564
2020-12-07 10:20:00,70.421788024,70.5327644628,70.3976627112,70.4362632117,48276
2020-12-07 10:25:00,70.4266130866,70.55206471310001,70.34941208560001,70.5134642126,89646
2020-12-07 10:30:00,70.5038140875,70.6351522903,70.465213587,70.5800500759,58897
2020-12-07 10:35:00,70.5906652135,70.75471734050001,70.5617148382,70.735320589,86104
2020-12-07 10:40:00,70.72576696510001,70.8365504014,70.71611684,70.8270932788,67065
2020-12-07 10:45:00,70.8222682163,70.967020093,70.81261809109999,70.9187694674,69767
2020-12-07 10:50:00,70.91867296619999,70.9477198428,70.8415684665,70.8753439044,54783
2020-12-07 10:55:00,70.8753439044,70.9573699679,70.8415684665,70.8705188418,56067
2020-12-07 11:00:00,70.8687818193,70.9284195925,70.8415684665,70.88499402949999,44468
2020-12-07 11:05:00,70.8706153431,70.8898190921,70.7354170902,70.759542403,41283
2020-12-07 11:10:00,70.7527873154,70.7932213397,70.6971060935,70.72644247390001,53577
2020-12-07 11:15:00,70.7450672153,70.8795899594,70.7354170902,70.7643674656,56589
2020-12-07 11:20:00,70.7643674656,70.89946921720001,70.71611684,70.8140656099,39090
2020-12-07 11:25:00,70.8319183414,70.967020093,70.802967966,70.8898190921,60422
2020-12-07 11:30:00,70.89946921720001,70.9911454058,70.8898190921,70.9573699679,46253
2020-12-07 11:35:00,70.9284195925,70.9766702181,70.89946921720001,70.9477198428,43117
2020-12-07 11:40:00,70.93816621890001,70.9477198428,70.7450672153,70.7836677158,54736
2020-12-07 11:45:00,70.7933178409,70.8174431537,70.6678662144,70.677323337,62350
2020-12-07 11:50:00,70.6767443295,70.7933178409,70.6767443295,70.7354170902,67798
2020-12-07 11:55:00,70.7402421528,70.802967966,70.72576696510001,70.759542403,47564
2020-12-07 12:00:00,70.759542403,70.8318218401,70.71611684,70.79814290350001,50501
2020-12-07 12:05:00,70.79814290350001,70.79814290350001,70.7354170902,70.7740175907,28014
2020-12-07 12:10:00,70.7740175907,70.8753439044,70.7740175907,70.8753439044,39994
2020-12-07 12:15:00,70.8801689669,70.8801689669,70.759542403,70.7722805682,47568
2020-12-07 12:20:00,70.7643674656,70.7740175907,70.7354170902,70.75471734050001,45134
2020-12-07 12:25:00,70.7469972404,70.7740175907,70.71129177739999,70.7278899926,68272
2020-12-07 12:30:00,70.7354170902,70.7354170902,70.6196155889,70.6968165898,55186
2020-12-07 12:35:00,70.7055017024,70.7691925281,70.6871664647,70.7643674656,51061
2020-12-07 12:40:00,70.7643674656,70.7643674656,70.71611684,70.7450672153,35836
2020-12-07 12:45:00,70.7354170902,70.8753439044,70.7305920277,70.81261809109999,50121
2020-12-07 12:50:00,70.81261809109999,70.89946921720001,70.80055543479999,70.8801689669,61537
2020-12-07 12:55:00,70.8705188418,70.9284195925,70.8608687167,70.92359453,42698
2020-12-07 13:00:00,70.9284195925,70.9766702181,70.8705188418,70.9477198428,117303
2020-12-07 13:05:00,70.9573699679,70.98632034319999,70.9313146301,70.9766702181,89807
2020-12-07 13:10:00,70.96914312050001,70.9766702181,70.8801689669,70.89946921720001,63836
2020-12-07 13:15:00,70.8898190921,70.89946921720001,70.7740175907,70.7788426532,59917
2020-12-07 13:20:00,70.7643674656,70.8319183414,70.75471734050001,70.81261809109999,49905
2020-12-07 13:25:00,70.8222682163,70.8801689669,70.802967966,70.8695538293,51606
2020-12-07 13:30:00,70.8705188418,70.8801689669,70.7740175907,70.8174431537,39029
2020-12-07 13:35:00,70.81918017619999,70.8946441546,70.8127145924,70.846393529,49778
2020-12-07 13:40:00,70.846393529,70.8898190921,70.8415684665,70.8608687167,26486
2020-12-07 13:45:00,70.85604365420001,70.8898190921,70.7064667149,70.7836677158,62598
2020-12-07 13:50:00,70.7788426532,70.8319183414,70.71611684,70.7847292296,44363
2020-12-07 13:55:00,70.7932213397,70.8512185916,70.7807726783,70.83095332890001,40513
2020-12-07 14:00:00,70.8270932788,70.8319183414,70.7933178409,70.802967966,35551
2020-12-07 14:05:00,70.81261809109999,70.8512185916,70.7450672153,70.7836677158,94968
2020-12-07 14:10:00,70.7836677158,70.8222682163,70.7450672153,70.802967966,49446
2020-12-07 14:15:00,70.7836677158,70.8174431537,70.7691925281,70.7836677158,40973
2020-12-07 14:20:00,70.7740175907,70.8705188418,70.74747974659999,70.8174431537,64453
2020-12-07 14:25:00,70.8174431537,70.8415684665,70.7836677158,70.7933178409,36533
2020-12-07 14:30:00,70.7933178409,70.81261809109999,70.7788426532,70.7957303722,41987
2020-12-07 14:35:00,70.79341434220001,70.8415684665,70.75471734050001,70.7643674656,57271
2020-12-07 14:40:00,70.7643674656,70.81261809109999,70.7450672153,70.7740175907,64191
2020-12-07 14:45:00,70.7643674656,70.802967966,70.7450672153,70.7932213397,197662
2020-12-07 14:50:00,70.7836677158,70.8608687167,70.7836677158,70.8230402263,49312
2020-12-07 14:55:00,70.8270932788,70.9332446551,70.8222682163,70.8512185916,57397
2020-12-07 15:00:00,70.8512185916,70.8898190921,70.8319183414,70.8705188418,61072
2020-12-07 15:05:00,70.8753439044,70.9091193423,70.802967966,70.9091193423,48724
2020-12-07 15:10:00,70.9091193423,70.9284195925,70.8898190921,70.9187694674,45811
2020-12-07 15:15:00,70.9101808561,70.9573699679,70.89946921720001,70.9332446551,50063
2020-12-07 15:20:00,70.9284195925,71.0152707186,70.9284195925,70.9525449053,64626
2020-12-07 15:25:00,70.9477198428,70.967020093,70.9018817485,70.9018817485,66477
2020-12-07 15:30:00,70.89946921720001,70.9284195925,70.8512185916,70.9284195925,64331
2020-12-07 15:35:00,70.9284195925,71.1214220948,70.9187694674,71.1117719697,81839
2020-12-07 15:40:00,71.1117719697,71.140722345,71.0297459062,71.0508796802,69175
2020-12-07 15:45:00,71.0442210939,71.0657408729,70.8801689669,70.8946441546,102278
2020-12-07 15:50:00,70.8801689669,70.9477198428,70.8415684665,70.9091193423,108521
2020-12-07 15:55:00,70.9042942797,71.053871219,70.9042942797,71.0537747178,158202
2020-12-07 16:00:00,71.053871219,71.13107221989999,70.9573699679,71.0345709688,412531
2020-12-07 16:05:00,71.2661739715,71.2661739715,71.053871219,71.053871219,171809
2020-12-07 16:10:00,71.053871219,71.053871219,71.053871219,71.053871219,147927
2020-12-07 16:15:00,71.053871219,71.053871219,71.053871219,71.053871219,488
2020-12-07 16:20:00,71.0731714692,71.2275734711,71.053871219,71.2275734711,1876
2020-12-07 16:25:00,71.1214220948,71.1214220948,71.1214220948,71.1214220948,426
2020-12-07 16:35:00,70.9380697176,70.9380697176,70.8319183414,70.8319183414,1019
2020-12-07 16:40:00,70.8512185916,71.1021218446,70.7354170902,71.1021218446,1945
2020-12-07 16:45:00,71.053871219,71.053871219,71.053871219,71.053871219,156
2020-12-07 16:50:00,71.0249208437,71.0249208437,71.0249208437,71.0249208437,167
2020-12-07 17:00:00,71.0056205934,71.053871219,71.0056205934,71.053871219,2777
2020-12-07 17:05:00,71.053871219,71.053871219,71.053871219,71.053871219,1430
2020-12-07 17:15:00,71.1696727204,71.1696727204,71.1696727204,71.1696727204,730
2020-12-07 17:20:00,70.7740175907,70.7740175907,70.7740175907,70.7740175907,200
2020-12-07 17:25:00,71.1793228455,71.1889729706,70.8512185916,70.8512185916,820
2020-12-07 17:40:00,71.15037247020001,71.15037247020001,71.15037247020001,71.15037247020001,161
2020-12-07 17:45:00,70.8801689669,70.8801689669,70.8801689669,70.8801689669,327
2020-12-07 17:50:00,70.89946921720001,70.89946921720001,70.8512185916,70.8608687167,1035
2020-12-07 17:55:00,70.8512185916,70.8512185916,70.8512185916,70.8512185916,107
2020-12-07 18:10:00,70.9187694674,70.9187694674,70.9187694674,70.9187694674,200
2020-12-07 18:15:00,70.7836677158,70.7836677158,70.7836677158,70.7836677158,103
2020-12-07 18:20:00,71.053871219,71.053871219,71.053871219,71.053871219,625
2020-12-07 18:25:00,70.8801689669,70.8801689669,70.8801689669,70.8801689669,200
2020-12-07 18:40:00,71.0442210939,71.053871219,71.0442210939,71.053871219,700
2020-12-07 18:45:00,70.89946921720001,70.89946921720001,70.89946921720001,70.89946921720001,400
2020-12-07 19:10:00,71.0442210939,71.0442210939,71.0442210939,71.0442210939,200
2020-12-07 19:15:00,70.9380697176,70.9380697176,70.9284195925,70.9284195925,450
2020-12-07 19:20:00,70.9284195925,70.9284195925,70.9284195925,70.9284195925,351
2020-12-07 19:25:00,71.0442210939,71.0442210939,70.9380697176,70.9380697176,690
2020-12-08 05:20:00,70.9959704683,70.9959704683,70.9959704683,70.9959704683,215
2020-12-08 07:05:00,71.0731714692,71.0731714692,70.9959704683,70.9959704683,792
2020-12-08 07:15:00,70.8801689669,70.8801689669,70.8801689669,70.8801689669,200
2020-12-08 08:05:00,70.9766702181,70.9766702181,70.7548138417,70.7548138417,1350
2020-12-08 08:10:00,70.8705188418,70.8705188418,70.8705188418,70.8705188418,100
2020-12-08 08:15:00,70.8705188418,70.8705188418,70.8705188418,70.8705188418,100
2020-12-08 08:25:00,70.8512185916,70.9284195925,70.8512185916,70.89946921720001,2575
2020-12-08 08:35:00,70.9959704683,70.9959704683,70.9959704683,70.9959704683,2057
2020-12-08 08:40:00,70.9766702181,70.9766702181,70.9766702181,70.9766702181,381
2020-12-08 08:45:00,70.9284195925,70.9284195925,70.902074751,70.902074751,362
2020-12-08 08:50:00,70.8801689669,70.9187694674,70.8801689669,70.9187694674,830
2020-12-08 08:55:00,70.9187694674,70.9574664691,70.9187694674,70.9574664691,1102
2020-12-08 09:00:00,70.9573699679,70.9573699679,70.8801689669,70.8801689669,1002
2020-12-08 09:10:00,70.881326982,70.9058382998,70.8801689669,70.9058382998,542
2020-12-08 09:15:00,70.9058382998,70.9058382998,70.9058382998,70.9058382998,212
2020-12-08 09:25:00,70.8801689669,71.0344744675,70.8801689669,71.0344744675,458
2020-12-08 09:30:00,70.4555634619,70.71611684,70.1371093331,70.1371093331,4016
2020-12-08 09:35:00,70.1853599587,70.88499402949999,70.0823931237,70.79814290350001,412997
2020-12-08 09:40:00,70.7724735707,70.9091193423,70.6775163395,70.8705188418,96691
2020-12-08 09:45:00,70.8705188418,70.89927621470001,70.6775163395,70.81261809109999,66263
2020-12-08 09:50:00,70.8077930286,70.846393529,70.6485659642,70.6678662144,76996
2020-12-08 09:55:00,70.6678662144,70.8782389419,70.65339102680001,70.802967966,68703
2020-12-08 10:00:00,70.8222682163,70.8262247676,70.6775163395,70.7305920277,126766
2020-12-08 10:05:00,70.7305920277,70.7305920277,70.4603885245,70.4642485745,96220
2020-12-08 10:10:00,70.465213587,70.55206471310001,70.3851175486,70.52311433770001,71153
2020-12-08 10:15:00,70.52311433770001,70.58101508840001,70.38801258609999,70.5135607138,61764
2020-12-08 10:20:00,70.5014015562,70.52311433770001,70.39756621,70.465213587,47981
2020-12-08 10:25:00,70.4748637121,70.6196155889,70.4459133368,70.6003153386,50546
2020-12-08 10:30:00,70.5906652135,70.6080354387,70.5039105887,70.5906652135,37620
2020-12-08 10:35:00,70.5922092335,70.629265714,70.5510997005,70.6196155889,60428
2020-12-08 10:40:00,70.6389158391,70.6871664647,70.6283007015,70.6600496131,46230
2020-12-08 10:45:00,70.66304115189999,70.7064667149,70.6196155889,70.6582160893,42088
2020-12-08 10:50:00,70.629265714,70.7354170902,70.5618113394,70.6195190876,76533
2020-12-08 10:55:00,70.6099654637,70.6389158391,70.5617148382,70.6062019149,51352
2020-12-08 11:00:00,70.60813194,70.75471734050001,70.60813194,70.7498922779,40237
2020-12-08 11:05:00,70.7450672153,70.9081543298,70.7450672153,70.8608687167,52911
2020-12-08 11:10:00,70.8705188418,70.90902284100001,70.802967966,70.8222682163,47073
2020-12-08 11:15:00,70.8222682163,70.8222682163,70.7450672153,70.7740175907,38731
2020-12-08 11:20:00,70.7750791045,70.846393529,70.72576696510001,70.8174431537,61345
2020-12-08 11:25:00,70.8174431537,70.8415684665,70.75471734050001,70.7643674656,38534
2020-12-08 11:30:00,70.7643674656,70.8705188418,70.75471734050001,70.8319183414,56408
2020-12-08 11:35:00,70.8270932788,70.8782389419,70.7740175907,70.8498675741,44802
2020-12-08 11:40:00,70.846393529,70.8512185916,70.7836677158,70.7836677158,22703
2020-12-08 11:45:00,70.7946688584,70.8329798551,70.757612378,70.8319183414,26036
2020-12-08 11:50:00,70.8415684665,70.8512185916,70.7450672153,70.8222682163,40277
2020-12-08 11:55:00,70.81261809109999,70.8415684665,70.7740175907,70.82178571,34649
2020-12-08 12:00:00,70.81261809109999,70.8512185916,70.7740175907,70.8512185916,23397
