time,open,high,low,close,volume
2020-08-12 13:55:00,300.369594385,300.537658207,300.285562474,300.369890968,3900
2020-08-12 14:00:00,300.41902492099996,300.972646923,300.330049956,300.933102494,6522
2020-08-12 14:05:00,301.05173578,301.338432889,300.933102494,300.96276081599996,4934
2020-08-12 14:10:00,301.041849673,301.041849673,300.537658207,300.56731652900004,4879
2020-08-12 14:15:00,300.547544314,300.71313661,300.478341564,300.636519279,3615
2020-08-12 14:20:00,300.65134844,300.765038672,300.577202636,300.6661776,3782
2020-08-12 14:25:00,300.636519279,300.952874709,300.562373475,300.824355315,3806
2020-08-12 14:30:00,300.814469208,300.814469208,300.616747065,300.681006761,3332
2020-08-12 14:35:00,300.636519279,300.636519279,300.1496285,300.285562474,6119
2020-08-12 14:40:00,300.00380842,300.344879117,300.00380842,300.344879117,6463
2020-08-12 14:45:00,300.248489572,300.517885993,300.248489572,300.409138814,2622
2020-08-12 14:50:00,300.507999886,300.537658207,300.255904153,300.255904153,6976
2020-08-12 14:55:00,300.250961099,300.290505528,299.75665574,299.75665574,5661
2020-08-12 15:00:00,299.707225204,300.181758349,299.657794668,300.181758349,8870
2020-08-12 15:05:00,300.12244170599996,300.517885993,300.107612545,300.414081867,13495
2020-08-12 15:10:00,300.498113778,300.685949815,300.389366599,300.478341564,4144
2020-08-12 15:15:00,300.379480492,301.012191352,300.339936064,301.002305244,9065
2020-08-12 15:20:00,300.854013637,301.101166316,300.695835922,301.05173578,7290
2020-08-12 15:25:00,301.022077459,301.120938531,300.794696994,300.952874709,6734
2020-08-12 15:30:00,300.873785851,300.873785851,300.592031797,300.606860957,7282
2020-08-12 15:35:00,300.71560813599996,300.814469208,300.013694527,300.32016384900004,12351
2020-08-12 15:40:00,300.250961099,300.438797135,299.954377884,300.369594385,9529
2020-08-12 15:45:00,300.389366599,300.84412753,300.369594385,300.84412753,10366
2020-08-12 15:50:00,300.873785851,300.923216387,300.606860957,300.745266458,13363
2020-08-12 15:55:00,301.318660674,301.565813354,300.300391635,300.676063708,34468
2020-08-12 16:00:00,300.676063708,301.328546781,300.517885993,301.279116245,60302
2020-08-12 16:05:00,301.279116245,301.279116245,301.279116245,301.279116245,28012
2020-08-13 08:55:00,304.03635153700003,304.03635153700003,304.03635153700003,304.03635153700003,100
2020-08-13 09:30:00,301.29888846,301.29888846,301.29888846,301.29888846,358
2020-08-13 09:35:00,301.773421604,304.057112362,301.773421604,303.444173717,23267
2020-08-13 09:40:00,303.483718146,304.77879818599996,302.87077950099996,304.69970932900003,9913
2020-08-13 09:45:00,304.6601649,304.6601649,304.096656791,304.333923363,8712
2020-08-13 09:50:00,304.610734364,304.640392686,303.839618005,303.839618005,4389
2020-08-13 09:55:00,303.617180593,303.908820755,302.682943465,302.682943465,6214
2020-08-13 10:00:00,302.613740714,304.047226255,302.613740714,304.037340148,6335
2020-08-13 10:05:00,303.94836518299996,304.076884577,303.829731897,304.017567934,4946
2020-08-13 10:10:00,304.076884577,304.600848257,304.027454041,304.244948399,9365
2020-08-13 10:15:00,304.175745649,304.640392686,304.13620122,304.531645507,7960
2020-08-13 10:20:00,304.48221497099996,304.798570401,304.14608732700003,304.798570401,6264
2020-08-13 10:25:00,304.882602312,305.905814405,304.882602312,305.668547832,8116
2020-08-13 10:30:00,305.708092261,305.925586619,305.540028439,305.717978368,4260
2020-08-13 10:35:00,305.777295011,306.034333798,305.42416326299997,306.034333798,4556
2020-08-13 10:40:00,305.925586619,306.281486477,305.925586619,306.083764334,4884
2020-08-13 10:45:00,306.004675476,307.022944516,305.88604219,307.022944516,9065
2020-08-13 10:50:00,307.121805588,307.17123612299997,306.647272443,307.003172301,10898
2020-08-13 10:55:00,306.983400087,306.983400087,306.083764334,306.17768235200003,6062
2020-08-13 11:00:00,306.162853191,306.370461442,305.772351958,306.330917013,3520
2020-08-13 11:05:00,306.51380999599996,306.667044657,306.51380999599996,306.652215497,3430
2020-08-13 11:10:00,306.696702979,306.706589086,306.162853191,306.162853191,7118
2020-08-13 11:15:00,306.162853191,306.241942049,305.831668601,305.895928298,28095
2020-08-13 11:20:00,305.81683944,305.915700512,305.36207851,305.708092261,11897
2020-08-13 11:25:00,305.56968676099996,305.688320047,305.352192403,305.36207851,4805
2020-08-13 11:30:00,305.371964617,305.391736831,304.561303829,304.818342615,4448
2020-08-13 11:35:00,304.808456508,304.828228722,304.516816346,304.719481543,4223
2020-08-13 11:40:00,304.72936765099996,304.946862008,304.72936765099996,304.798570401,3369
2020-08-13 11:45:00,304.581076043,304.581076043,304.254834506,304.38335389900004,3454
2020-08-13 11:50:00,304.40312611400003,304.68982322200003,304.40312611400003,304.670051007,2919
2020-08-13 11:55:00,304.749139865,304.946862008,304.749139865,304.946862008,1586
2020-08-13 12:00:00,304.986406437,305.006178652,304.719481543,304.85294399,1271
2020-08-13 12:05:00,305.105039723,305.68337699299997,305.105039723,305.68337699299997,3372
2020-08-13 12:10:00,305.68337699299997,305.75752279700004,305.26321743799997,305.26321743799997,10875
2020-08-13 12:15:00,305.265688965,305.371964617,304.828228722,305.243445224,15189
2020-08-13 12:20:00,305.26321743799997,306.143080977,305.26321743799997,305.777295011,5452
2020-08-13 12:25:00,305.737750583,305.925586619,305.465882635,305.465882635,4272
2020-08-13 12:30:00,305.451053475,305.688320047,305.194014688,305.391736831,3664
2020-08-13 12:35:00,305.396679885,305.668547832,305.342306296,305.54991454599997,5484
2020-08-13 12:40:00,305.530142332,305.530142332,305.25333133099997,305.302761867,5764
2020-08-13 12:45:00,305.240083947,305.787181119,305.17424247400004,305.76740890400004,8848
2020-08-13 12:50:00,305.752579743,305.910757458,305.530142332,305.688320047,3594
2020-08-13 12:55:00,305.708092261,305.737750583,305.455996528,305.638889511,4244
2020-08-13 13:00:00,305.861326922,306.400119764,305.787181119,306.281486477,11747
2020-08-13 13:05:00,306.469322514,306.647272443,305.935472726,305.935472726,6405
2020-08-13 13:10:00,305.698206154,305.717978368,305.480711796,305.638889511,3717
2020-08-13 13:15:00,305.530142332,305.88604219,305.520256225,305.88604219,3021
2020-08-13 13:20:00,305.737750583,305.737750583,305.312647974,305.520256225,4530
2020-08-13 13:25:00,305.56968676099996,305.698206154,305.312647974,305.371964617,5473
2020-08-13 13:30:00,305.36207851,305.490597903,305.04572308,305.273103545,4493
2020-08-13 13:35:00,305.11492583,305.26321743799997,304.314151149,304.314151149,5371
2020-08-13 13:40:00,304.38335389900004,304.541531614,304.284492828,304.497044132,3886
2020-08-13 13:45:00,304.432784435,304.828228722,304.40312611400003,304.788684294,4194
2020-08-13 13:50:00,304.694766275,305.02595086599996,304.610734364,305.02595086599996,5069
2020-08-13 13:55:00,305.02595086599996,305.02595086599996,304.818342615,304.897431473,4203
2020-08-13 14:00:00,304.897431473,304.897431473,304.44267054200003,304.44267054200003,2763
2020-08-13 14:05:00,304.600848257,304.620620472,303.829731897,304.126315113,4030
2020-08-13 14:10:00,304.195517863,304.195517863,303.75064304,304.027454041,3712
2020-08-13 14:15:00,303.60235143200003,303.632009754,303.226679359,303.632009754,3745
2020-08-13 14:20:00,303.740756933,303.968137398,303.305768217,303.31565432400004,4267
2020-08-13 14:25:00,303.424401503,303.458014267,302.91032393,302.91032393,6529
2020-08-13 14:30:00,303.04872943,303.978023505,303.04872943,303.809959683,4956
2020-08-13 14:35:00,303.864333272,304.165859541,303.56280700400004,304.047226255,3849
2020-08-13 14:40:00,303.661668075,303.661668075,303.142647448,303.409572342,5359
2020-08-13 14:45:00,303.691326397,303.903877701,303.384857074,303.513376468,4232
2020-08-13 14:50:00,303.790187469,304.20540397,303.780301361,303.800073576,3519
2020-08-13 14:55:00,303.711098611,303.720984718,302.87077950099996,303.533148682,2965
2020-08-13 15:00:00,303.701212504,303.701212504,303.142647448,303.384857074,6193
2020-08-13 15:05:00,303.533148682,303.661668075,302.89549476900004,303.384857074,5613
2020-08-13 15:10:00,303.187134931,303.587522271,303.127818288,303.31565432400004,4306
2020-08-13 15:15:00,303.236565467,303.533148682,303.236565467,303.43923066400004,3762
2020-08-13 15:20:00,303.498547307,303.89893464799997,303.473832039,303.68144029,6693
2020-08-13 15:25:00,303.622123647,303.978023505,303.533148682,303.94836518299996,6796
2020-08-13 15:30:00,303.790187469,303.94836518299996,303.617180593,303.94836518299996,5263
2020-08-13 15:35:00,303.94836518299996,303.968137398,303.454059825,303.533148682,11495
2020-08-13 15:40:00,303.60235143200003,303.81984579,303.43428761,303.43428761,8270
2020-08-13 15:45:00,303.36508486,303.454059825,303.127818288,303.177248824,9144
2020-08-13 15:50:00,303.276109895,303.404629289,303.137704395,303.266223788,11527
2020-08-13 15:55:00,303.47877509299997,303.68144029,302.851007287,303.127818288,31858
2020-08-13 16:00:00,303.132761341,303.35519875299997,303.009185002,303.11793218099996,42921
2020-08-13 16:05:00,303.216793252,303.216793252,303.216793252,303.216793252,68852
2020-08-13 16:10:00,304.110596202,304.110596202,304.110596202,304.110596202,140
2020-08-14 09:35:00,304.047226255,305.095153616,303.508433414,304.284492828,15069
2020-08-14 09:40:00,304.06699847,305.22367300900004,303.879162433,304.289435881,6009
2020-08-14 09:45:00,304.343809471,304.363581685,303.711098611,304.363581685,4574
2020-08-14 09:50:00,303.88904854,304.02251098700003,302.692829572,302.915266983,6407
2020-08-14 09:55:00,302.949868359,303.038843323,302.312214446,302.87077950099996,5892
2020-08-14 10:00:00,302.97952668,304.299321988,302.964697519,304.131258166,3634
2020-08-14 10:05:00,304.175745649,304.679937115,304.13620122,304.27460672,11527
2020-08-14 10:10:00,304.45255665,304.541531614,303.157476609,303.216793252,21752
2020-08-14 10:15:00,303.157476609,303.834674951,302.781804536,302.791690644,3979
2020-08-14 10:20:00,303.256337681,303.43428761,302.20841032,302.435790785,3751
2020-08-14 10:25:00,302.218296427,302.796633697,302.218296427,302.796633697,3240
2020-08-14 10:30:00,302.727430947,302.80157675099997,301.961257641,302.104606195,6494
2020-08-14 10:35:00,302.040346498,302.396246357,302.005745123,302.396246357,1357
2020-08-14 10:40:00,302.366588035,302.752146215,302.292442231,302.752146215,4425
2020-08-14 10:45:00,302.623626822,303.09815996599997,302.514879643,303.09815996599997,3459
2020-08-14 10:50:00,303.053672484,303.622123647,303.009185002,303.293212861,14560
2020-08-14 10:55:00,303.10804607299997,303.23162241299997,303.01907110900004,303.01907110900004,1164
2020-08-14 11:00:00,302.860893394,302.920210037,302.13920757,302.13920757,2132
2020-08-14 11:05:00,302.213353374,302.618980351,301.911827105,302.32704360599996,5131
2020-08-14 11:10:00,302.425904678,302.66317125,302.425904678,302.66317125,1654
2020-08-14 11:15:00,302.920210037,303.028957216,302.860893394,302.860893394,1249
2020-08-14 11:20:00,303.01907110900004,303.088273859,302.722487893,302.722487893,4333
2020-08-14 11:25:00,302.920210037,303.246451574,302.865836448,303.246451574,3825
2020-08-14 11:30:00,303.127818288,303.177248824,303.09815996599997,303.177248824,1573
2020-08-14 11:35:00,303.058615537,303.256337681,302.93503919799997,303.256337681,1908
2020-08-14 11:40:00,303.147590502,303.206907145,302.87077950099996,302.87077950099996,1543
2020-08-14 11:45:00,302.920210037,303.157476609,302.86267289299997,303.157476609,2662
2020-08-14 11:50:00,302.969640573,303.266223788,302.5939685,302.5939685,4336
2020-08-14 11:55:00,302.549481018,302.732374001,302.336929713,302.336929713,2483
2020-08-14 12:00:00,302.089777034,302.168865891,301.93159931900004,301.93159931900004,4664
2020-08-14 12:05:00,302.203467267,302.564310179,302.203467267,302.55442407099997,3956
2020-08-14 12:10:00,302.66317125,302.78674759,302.608797661,302.673057358,7164
2020-08-14 12:15:00,302.762032322,302.930096144,302.559367125,302.559367125,15459
2020-08-14 12:20:00,302.514879643,302.514879643,302.13920757,302.198524213,6707
2020-08-14 12:25:00,302.376474142,302.623626822,302.376474142,302.47039216,5448
2020-08-14 12:30:00,302.47533521400004,302.564310179,302.198524213,302.317157499,3339
2020-08-14 12:35:00,302.435790785,302.52476575,302.376474142,302.461395803,4856
2020-08-14 12:40:00,302.500050482,302.97952668,302.500050482,302.97952668,5370
2020-08-14 12:45:00,303.187134931,303.187134931,302.954811412,302.999298894,3506
2020-08-14 12:50:00,302.959754466,303.11793218099996,302.91032393,303.11793218099996,5385
2020-08-14 12:55:00,303.206907145,303.31565432400004,303.206907145,303.266223788,1571
2020-08-14 13:00:00,303.36508486,303.442196496,303.038843323,303.216793252,5998
2020-08-14 13:05:00,303.197021038,303.246451574,302.831235072,302.846064233,5124
2020-08-14 13:10:00,302.880665608,303.068501645,302.880665608,303.068501645,2479
2020-08-14 13:15:00,303.197021038,303.335426538,303.197021038,303.246451574,3279
2020-08-14 13:20:00,303.04872943,303.04872943,302.81146285799997,303.038843323,1414
2020-08-14 13:25:00,303.004241948,303.147590502,302.97458362599997,303.058615537,11994
2020-08-14 13:30:00,302.969640573,303.028957216,302.969640573,302.999298894,822
2020-08-14 13:35:00,302.969640573,303.068501645,302.80157675099997,302.80157675099997,3300
2020-08-14 13:40:00,302.900437823,302.91032393,302.376474142,302.781804536,5435
2020-08-14 13:45:00,302.727430947,302.727430947,302.485221321,302.504993536,4117
2020-08-14 13:50:00,302.32704360599996,302.32704360599996,302.109549248,302.27761307,5308
2020-08-14 13:55:00,302.218296427,302.682943465,302.218296427,302.514879643,3560
2020-08-14 14:00:00,302.564310179,302.762032322,302.564310179,302.712601786,1717
2020-08-14 14:05:00,302.52476575,302.584082393,302.168865891,302.183695052,9590
2020-08-14 14:10:00,302.471875076,302.47533521400004,302.445676892,302.445676892,1719
2020-08-14 14:15:00,302.52476575,302.755112047,302.52476575,302.702715679,1740
2020-08-14 14:20:00,302.87077950099996,302.91032393,302.386360249,302.386360249,6569
2020-08-14 14:25:00,302.455563,302.455563,302.35175887400004,302.376474142,2355
2020-08-14 14:30:00,302.149093677,302.425904678,302.017608452,302.425904678,5241
2020-08-14 14:35:00,302.53465185700003,302.77191842900004,302.461000359,302.762032322,4135
2020-08-14 14:40:00,302.682943465,302.682943465,302.396246357,302.396246357,2831
2020-08-14 14:45:00,302.474247742,302.47533521400004,302.396246357,302.416018571,4528
2020-08-14 14:50:00,302.416018571,302.455563,302.267726963,302.455563,1401
2020-08-14 14:55:00,302.406132464,302.643399036,302.396246357,302.396246357,2496
2020-08-14 15:00:00,302.52476575,302.673057358,302.17875199900004,302.673057358,14569
2020-08-14 15:05:00,302.623626822,302.623626822,302.425904678,302.425904678,1106
2020-08-14 15:10:00,302.52476575,302.80157675099997,302.435790785,302.544537964,4801
2020-08-14 15:15:00,302.514879643,302.514879643,302.307271392,302.317157499,5551
2020-08-14 15:20:00,302.228182535,302.396246357,302.149093677,302.149093677,6308
2020-08-14 15:25:00,302.317157499,302.32704360599996,302.020574284,302.020574284,2144
2020-08-14 15:30:00,302.089777034,302.511913811,302.032536473,302.24795474900003,5581
2020-08-14 15:35:00,302.040346498,302.228182535,301.882168783,302.089777034,4860
2020-08-14 15:40:00,302.00080206900003,302.13920757,301.832738247,302.00080206900003,7120
2020-08-14 15:45:00,301.911827105,302.00080206900003,301.674560533,301.793193819,4928
2020-08-14 15:50:00,302.099663141,302.188638106,301.644902211,301.74376328299996,5940
2020-08-14 15:55:00,301.68444664,302.752146215,301.348318996,302.692829572,25794
2020-08-14 16:00:00,302.692829572,302.900437823,301.93159931900004,302.060118713,66663
2020-08-14 16:05:00,302.060118713,302.060118713,302.060118713,302.060118713,18878
2020-08-17 07:05:00,302.060118713,302.060118713,302.060118713,302.060118713,100
2020-08-17 09:30:00,304.304265042,304.393240006,304.304265042,304.393240006,500
2020-08-17 09:35:00,304.333923363,304.818342615,303.335426538,304.40312611400003,15799
2020-08-17 09:40:00,304.26966366700003,304.45255665,304.007681827,304.160916488,3575
2020-08-17 09:45:00,304.294378935,304.95674811599997,304.294378935,304.581076043,7657
2020-08-17 09:50:00,304.63050657900004,305.144584152,304.63050657900004,305.11492583,4725
2020-08-17 09:55:00,305.312647974,305.79706722599997,305.26321743799997,305.79706722599997,6539
2020-08-17 10:00:00,305.777295011,305.792124172,305.54991454599997,305.619117297,3798
2020-08-17 10:05:00,305.629003404,305.994789369,305.421395153,305.421395153,12174
2020-08-17 10:10:00,305.401622939,305.441167367,305.184128581,305.332420188,6295
2020-08-17 10:15:00,305.371964617,305.47082568900004,305.006178652,305.203900795,8907
2020-08-17 10:20:00,305.134698045,305.965131048,305.02595086599996,305.663901362,9658
2020-08-17 10:25:00,305.663604779,305.876156083,305.490597903,305.856383869,3951
2020-08-17 10:30:00,306.068935173,306.222169834,305.925586619,306.043923322,3303
2020-08-17 10:35:00,306.10353654799997,306.340407676,306.059049066,306.10353654799997,5100
2020-08-17 10:40:00,305.905814405,306.083764334,305.76740890400004,306.024447691,5199
2020-08-17 10:45:00,305.915700512,306.034333798,305.619117297,305.619117297,4431
2020-08-17 10:50:00,305.648775618,305.648775618,305.248388277,305.47082568900004,4030
2020-08-17 10:55:00,305.55980065299997,305.764443072,305.317591028,305.648775618,4617
2020-08-17 11:00:00,305.629003404,305.629003404,304.92708979400004,305.134698045,4770
2020-08-17 11:05:00,304.887545365,304.887545365,304.48221497099996,304.516816346,3865
2020-08-17 11:10:00,304.615677418,305.016064759,304.615677418,305.016064759,3516
2020-08-17 11:15:00,304.917203687,305.233559117,304.917203687,305.154470259,4851
2020-08-17 11:20:00,305.095153616,305.465882635,305.095153616,305.411509046,4403
2020-08-17 11:25:00,305.302761867,305.451053475,304.897431473,305.451053475,8954
2020-08-17 11:30:00,305.451053475,305.88604219,305.451053475,305.64383256400004,4470
2020-08-17 11:35:00,305.708092261,305.81683944,305.599345082,305.599345082,4346
2020-08-17 11:40:00,305.63147493099996,306.241942049,305.63147493099996,305.905814405,5176
2020-08-17 11:45:00,305.935472726,306.162853191,305.895928298,306.06399212,4601
2020-08-17 11:50:00,306.088707387,306.400119764,306.05410601200003,306.400119764,5069
2020-08-17 11:55:00,306.281486477,306.469322514,306.236998995,306.236998995,4510
2020-08-17 12:00:00,306.27160037,306.380347549,306.184602627,306.370461442,4673
2020-08-17 12:05:00,306.400119764,306.484151675,305.925586619,306.128251816,5668
2020-08-17 12:10:00,306.034333798,306.182625406,305.876156083,305.876156083,4344
2020-08-17 12:15:00,305.876156083,306.00961853,305.737750583,305.80695333299997,8080
2020-08-17 12:20:00,305.846497762,305.846497762,305.37690767099997,305.391736831,5397
2020-08-17 12:25:00,305.421395153,305.668547832,305.34724934900004,305.540028439,4589
2020-08-17 12:30:00,305.614174243,305.629003404,305.154470259,305.194014688,4908
2020-08-17 12:35:00,305.184128581,305.213786902,304.808456508,304.946862008,4099
2020-08-17 12:40:00,304.996292544,305.11492583,304.946862008,305.11492583,2883
2020-08-17 12:45:00,305.119868884,305.460939582,305.016064759,305.302761867,4487
2020-08-17 12:50:00,305.530142332,305.589458975,305.342306296,305.401622939,6253
2020-08-17 12:55:00,305.32253408099996,305.47082568900004,305.17424247400004,305.287932706,3845
2020-08-17 13:00:00,305.243445224,305.243445224,304.97652033,305.006178652,4537
2020-08-17 13:05:00,305.095153616,305.381850724,305.001235598,305.184128581,4935
2020-08-17 13:10:00,305.203900795,305.29287576,305.075381402,305.194014688,4288
2020-08-17 13:15:00,305.243445224,305.243445224,304.936975901,305.006178652,4646
2020-08-17 13:20:00,305.02595086599996,305.164356366,304.82328566900003,304.887545365,4239
2020-08-17 13:25:00,304.848000937,304.877659258,304.703663772,304.763969026,3332
2020-08-17 13:30:00,304.72936765099996,304.828228722,304.511873293,304.788684294,4878
2020-08-17 13:35:00,304.749139865,305.11492583,304.679937115,304.936975901,3784
2020-08-17 13:40:00,304.917203687,305.137268433,304.857887044,304.946862008,5674
2020-08-17 13:45:00,304.946862008,305.22367300900004,304.946862008,305.095153616,4917
2020-08-17 13:50:00,305.095153616,305.144584152,304.808456508,304.96663422299997,4298
2020-08-17 13:55:00,304.917203687,304.917203687,304.768912079,304.788684294,3218
2020-08-17 14:00:00,304.808456508,304.97652033,304.77879818599996,304.90237452599996,5363
2020-08-17 14:05:00,304.932032848,305.006178652,304.413012221,304.413012221,7267
2020-08-17 14:10:00,304.314151149,304.363581685,304.076884577,304.15597343400003,5259
2020-08-17 14:15:00,304.294378935,304.462442757,304.14608732700003,304.20540397,7109
2020-08-17 14:20:00,304.294378935,304.422898328,304.215290077,304.422898328,5420
2020-08-17 14:25:00,304.413012221,304.640392686,304.314151149,304.422898328,5881
2020-08-17 14:30:00,304.343809471,304.620620472,304.27460672,304.44267054200003,5123
2020-08-17 14:35:00,304.422898328,304.571189936,304.353695578,304.571189936,6300
2020-08-17 14:40:00,304.581076043,304.709595436,304.541531614,304.650278793,4737
2020-08-17 14:45:00,304.640392686,304.788684294,304.497044132,304.759025972,5558
2020-08-17 14:50:00,304.768912079,304.768912079,304.343809471,304.38335389900004,4913
2020-08-17 14:55:00,304.40312611400003,304.40312611400003,303.839618005,303.94836518299996,5068
2020-08-17 15:00:00,304.07194152299996,304.254834506,304.07194152299996,304.175745649,4130
2020-08-17 15:05:00,304.165859541,304.175745649,303.997795719,304.076884577,4983
2020-08-17 15:10:00,304.086770684,304.132147916,303.908820755,303.98296655900003,5890
2020-08-17 15:15:00,303.918706862,303.958251291,303.780301361,303.790187469,5832
2020-08-17 15:20:00,303.879162433,304.18563175599996,303.879162433,304.007681827,5287
2020-08-17 15:25:00,303.928592969,304.225176184,303.913763808,304.13620122,5886
2020-08-17 15:30:00,304.15597343400003,304.324037256,304.07194152299996,304.254834506,6295
2020-08-17 15:35:00,304.314151149,304.684880168,304.314151149,304.610734364,10030
2020-08-17 15:40:00,304.72936765099996,304.798570401,304.076884577,304.076884577,13285
2020-08-17 15:45:00,304.076884577,304.551417721,304.076884577,304.551417721,11065
2020-08-17 15:50:00,304.546474668,304.661351233,304.38335389900004,304.479743444,19317
2020-08-17 15:55:00,304.511873293,304.932032848,304.225176184,304.655221847,37753
2020-08-17 16:00:00,304.63050657900004,304.69970932900003,304.309208095,304.501987185,62559
2020-08-17 16:05:00,304.501987185,304.501987185,304.501987185,304.501987185,8371
2020-08-17 16:10:00,304.501987185,304.501987185,304.501987185,304.501987185,32981
2020-08-18 09:35:00,306.469322514,306.469322514,305.490597903,305.856383869,16679
2020-08-18 09:40:00,305.81683944,306.222169834,305.401622939,306.212283727,10244
2020-08-18 09:45:00,306.429778085,306.775791836,305.895928298,306.241942049,13086
2020-08-18 09:50:00,306.281486477,306.469322514,305.480711796,305.629003404,7066
2020-08-18 09:55:00,305.609231189,305.965131048,304.788684294,304.936975901,9705
2020-08-18 10:00:00,304.897431473,305.154470259,304.08232193599997,304.679937115,11314
2020-08-18 10:05:00,304.635449632,304.798570401,304.45255665,304.600848257,9701
2020-08-18 10:10:00,304.610734364,304.610734364,303.360141806,303.360141806,6801
2020-08-18 10:15:00,303.147590502,304.472328864,303.088273859,304.472328864,6299
2020-08-18 10:20:00,304.333923363,304.501987185,304.126315113,304.492101078,4692
2020-08-18 10:25:00,304.363581685,304.413012221,303.933536023,304.037340148,4637
2020-08-18 10:30:00,303.829731897,304.44267054200003,303.206907145,303.588807465,21778
2020-08-18 10:35:00,303.197021038,303.85939021900003,303.197021038,303.60235143200003,4574
2020-08-18 10:40:00,303.738285406,303.864333272,303.43428761,303.671554182,10459
2020-08-18 10:45:00,303.64189586099997,304.126315113,303.216793252,304.027454041,3767
2020-08-18 10:50:00,304.057112362,304.057112362,303.730870826,303.958251291,10501
2020-08-18 10:55:00,304.086770684,304.314151149,304.076884577,304.15597343400003,2013
2020-08-18 11:00:00,304.096656791,304.45255665,303.93847907599996,304.44267054200003,4403
2020-08-18 11:05:00,304.40312611400003,305.124811938,304.40312611400003,305.040780027,6273
2020-08-18 11:10:00,305.065495295,305.26321743799997,304.946862008,305.184128581,3300
2020-08-18 11:15:00,305.47082568900004,305.47082568900004,305.035836973,305.095153616,3406
2020-08-18 11:20:00,305.11245430400004,305.342306296,305.11245430400004,305.233559117,4858
2020-08-18 11:25:00,305.19895774099996,305.391736831,304.90731758,305.391736831,4592
2020-08-18 11:30:00,305.371964617,305.593710001,304.68982322200003,304.818342615,21956
2020-08-18 11:35:00,304.95674811599997,305.381850724,304.78374124,305.194014688,10672
2020-08-18 11:40:00,305.342306296,305.717978368,305.213786902,305.282989652,19797
2020-08-18 11:45:00,305.213786902,305.619117297,305.016064759,305.243445224,17578
2020-08-18 11:50:00,305.243445224,305.340922241,305.055609187,305.065495295,9803
2020-08-18 11:55:00,305.006178652,305.006178652,304.709595436,304.838114829,5188
2020-08-18 12:00:00,304.90731758,304.917203687,304.63050657900004,304.739253758,5471
2020-08-18 12:05:00,304.798570401,305.065495295,304.749139865,304.981463384,6593
2020-08-18 12:10:00,305.085267509,305.342306296,305.085267509,305.213786902,3694
2020-08-18 12:15:00,305.12975499099997,305.302761867,305.035836973,305.105039723,3713
2020-08-18 12:20:00,305.04572308,305.29287576,305.02595086599996,305.194014688,2498
2020-08-18 12:25:00,305.43128126,305.436224314,305.25333133099997,305.30770492,3121
2020-08-18 12:30:00,305.332420188,305.47082568900004,305.320062554,305.47082568900004,1766
2020-08-18 12:35:00,305.668547832,306.261714263,305.668547832,306.162853191,4879
2020-08-18 12:40:00,306.123308763,306.182625406,306.088707387,306.123308763,2885
2020-08-18 12:45:00,306.073878227,306.31114479900003,305.994789369,306.30125869200003,5279
2020-08-18 12:50:00,306.360575335,306.380347549,306.058851344,306.330917013,3756
2020-08-18 12:55:00,306.410005871,306.554343036,306.27160037,306.51380999599996,12565
2020-08-18 13:00:00,306.51380999599996,306.548411371,306.429778085,306.51875305,5055
2020-08-18 13:05:00,306.489094728,306.765905729,306.410005871,306.716475193,3464
2020-08-18 13:10:00,306.90431123,307.329413838,306.89442512200003,307.329413838,4338
2020-08-18 13:15:00,307.344242999,307.457933232,307.067431998,307.067431998,6970
2020-08-18 13:20:00,307.052602837,307.052602837,306.790620997,306.815336265,2567
2020-08-18 13:25:00,306.90431123,306.943855658,306.606343959,306.686816872,5303
2020-08-18 13:30:00,306.85488069400003,307.077318105,306.83510847900004,307.04271673,4778
2020-08-18 13:35:00,307.04271673,307.131691695,306.91914039,306.953741766,4861
2020-08-18 13:40:00,306.90431123,307.087204212,306.89442512200003,307.062488945,3981
2020-08-18 13:45:00,307.022944516,307.022944516,306.83510847900004,306.83510847900004,7637
2020-08-18 13:50:00,306.884539015,306.89442512200003,306.805450158,306.85488069400003,5188
2020-08-18 13:55:00,306.795564051,306.83510847900004,306.676930765,306.83510847900004,3609
2020-08-18 14:00:00,306.85488069400003,306.874652908,306.42483503200003,306.602784961,6124
2020-08-18 14:05:00,306.558297478,306.63738633599996,306.26754706599996,306.47426556700003,4058
2020-08-18 14:10:00,306.439664192,306.528639157,306.27160037,306.27160037,6357
2020-08-18 14:15:00,306.241942049,306.241942049,305.81683944,305.81683944,3834
2020-08-18 14:20:00,305.836611654,306.162853191,305.836611654,306.05410601200003,6333
2020-08-18 14:25:00,306.024447691,306.31114479900003,305.93052967299997,306.21722678099997,4208
2020-08-18 14:30:00,306.291372585,306.291372585,306.024447691,306.291372585,6066
2020-08-18 14:35:00,306.281486477,306.281486477,306.024447691,306.123308763,3909
2020-08-18 14:40:00,306.172739298,306.222169834,306.044219905,306.143080977,5096
2020-08-18 14:45:00,306.083764334,306.197454566,305.925586619,305.925586619,4042
2020-08-18 14:50:00,305.88604219,306.049162959,305.80695333299997,306.049162959,4519
2020-08-18 14:55:00,306.088707387,306.172739298,305.975017155,305.975017155,4135
2020-08-18 15:00:00,305.945358833,306.172739298,305.945358833,306.024447691,3997
2020-08-18 15:05:00,306.162853191,306.243326104,305.856383869,306.243326104,7401
2020-08-18 15:10:00,306.113422655,306.172739298,305.989846316,306.073878227,9976
2020-08-18 15:15:00,306.113422655,306.400119764,306.024447691,306.400119764,7444
