time,open,high,low,close,volume
2020-07-20 11:00:00,92.4026523925,92.4949996366,92.37494821930001,92.4857649122,36789
2020-07-20 11:05:00,92.504234361,92.61505105379999,92.45806073889999,92.55040798299999,56081
2020-07-20 11:10:00,92.55040798299999,92.55040798299999,92.4395912901,92.504234361,37920
2020-07-20 11:15:00,92.4949996366,92.6335205026,92.4672954634,92.52270380979999,33567
2020-07-20 11:20:00,92.522796157,92.5873468806,92.4672954634,92.4949996366,21737
2020-07-20 11:25:00,92.4949996366,92.5596427074,92.4303565657,92.5018333326,61275
2020-07-20 11:30:00,92.5118991822,92.61505105379999,92.4672954634,92.5919642428,43292
2020-07-20 11:35:00,92.5873468806,92.5873468806,92.2641315265,92.2641315265,131816
2020-07-20 11:40:00,92.2733662509,92.3103051485,92.1902537312,92.21795790440001,48752
2020-07-20 11:45:00,92.20872318,92.2364273532,92.0886717628,92.1717842824,37310
2020-07-20 11:50:00,92.1717842824,92.2456620776,92.116375936,92.2237757808,22486
2020-07-20 11:55:00,92.2262691564,92.2345804084,92.1486974714,92.20410581780001,35205
2020-07-20 12:00:00,92.1902537312,92.19708742729999,92.0886717628,92.09975343200001,24548
2020-07-20 12:05:00,92.1071412116,92.1071412116,91.9132119991,91.9651111502,35319
2020-07-20 12:10:00,91.95938562110001,92.0055592431,91.85503323530001,91.8578036526,36139
2020-07-20 12:15:00,91.87627310149999,92.0055592431,91.7959309991,91.9824724321,35006
2020-07-20 12:20:00,91.9963245187,92.03326341629999,91.94544118719999,92.0055592431,28032
2020-07-20 12:25:00,91.9963245187,92.1071412116,91.972591277,92.04711550290001,28647
2020-07-20 12:30:00,92.04720785020001,92.070202314,91.95938562110001,91.9870897943,23991
2020-07-20 12:35:00,91.9861663219,92.1071412116,91.9741611801,92.070202314,39827
2020-07-20 12:40:00,92.06096758950001,92.1533148336,92.01941132969999,92.12561066040001,34591
2020-07-20 12:45:00,92.12570300760001,92.2068762351,92.0886717628,92.1593174045,31379
2020-07-20 12:50:00,92.1579321958,92.1902537312,92.0794370384,92.12561066040001,25880
2020-07-20 12:55:00,92.12561066040001,92.1440801092,92.0123929392,92.1071412116,25298
2020-07-20 13:00:00,92.0794370384,92.1717842824,92.070202314,92.1717842824,22792
2020-07-20 13:05:00,92.1717842824,92.1717842824,92.0517328651,92.06096758950001,22179
2020-07-20 13:10:00,92.061152284,92.0785135659,91.9870897943,92.0240286919,24443
2020-07-20 13:15:00,92.02522920610001,92.0794370384,92.02522920610001,92.03326341629999,19505
2020-07-20 13:20:00,92.04249814069999,92.09790648719999,92.03326341629999,92.0792523439,24560
2020-07-20 13:25:00,92.07481967620001,92.0794370384,92.0055592431,92.0240286919,37525
2020-07-20 13:30:00,92.03317106909999,92.0794370384,92.0055592431,92.07546610690001,25233
2020-07-20 13:35:00,92.0751890651,92.1348453848,92.03326341629999,92.08294623360001,33822
2020-07-20 13:40:00,92.06096758950001,92.0794370384,91.9224467235,91.9778550699,26634
2020-07-20 13:45:00,91.9870897943,92.10898815649999,91.9778550699,92.0147939675,30141
2020-07-20 13:50:00,92.0147939675,92.0517328651,91.9824724321,92.0517328651,16763
2020-07-20 13:55:00,92.070202314,92.12561066040001,92.03326341629999,92.0673395494,18743
2020-07-20 14:00:00,92.06096758950001,92.116375936,92.0241210392,92.03326341629999,29055
2020-07-20 14:05:00,92.04249814069999,92.06096758950001,91.99290767069999,91.9963245187,36865
2020-07-20 14:10:00,92.0031582148,92.0055592431,91.94091617229999,91.95938562110001,22160
2020-07-20 14:15:00,91.95938562110001,91.9963245187,91.94091617229999,91.9778550699,16784
2020-07-20 14:20:00,91.9870897943,92.03326341629999,91.9501508967,91.9824724321,17589
2020-07-20 14:25:00,91.9778550699,92.0009418809,91.9132119991,91.9224467235,25993
2020-07-20 14:30:00,91.9316814479,91.9778550699,91.89474255030001,91.9224467235,22778
2020-07-20 14:35:00,91.9132119991,92.0147939675,91.9079482062,91.9870897943,33665
2020-07-20 14:40:00,91.9870897943,91.9870897943,91.9224467235,91.9316814479,19034
2020-07-20 14:45:00,91.9316814479,91.95938562110001,91.8116300306,91.8393342038,65924
2020-07-20 14:50:00,91.8393342038,91.8855078259,91.820864755,91.8300994794,44959
2020-07-20 14:55:00,91.8347168416,91.8393342038,91.728517511,91.728517511,68660
2020-07-20 15:00:00,91.728517511,91.73895274959999,91.65925707790001,91.70081333780001,71548
2020-07-20 15:05:00,91.71004806219999,91.8485689282,91.71004806219999,91.79777794399999,64053
2020-07-20 15:10:00,91.80239530620001,91.8855078259,91.78854321959999,91.80239530620001,43510
2020-07-20 15:15:00,91.8070126684,91.81624739280001,91.70081333780001,91.70081333780001,61839
2020-07-20 15:20:00,91.70543070000001,91.8578036526,91.70081333780001,91.8116300306,66447
2020-07-20 15:25:00,91.80239530620001,91.8485689282,91.7700737708,91.8116300306,42175
2020-07-20 15:30:00,91.8254821172,91.9224467235,91.820864755,91.9132119991,46382
2020-07-20 15:35:00,91.9224467235,92.0055592431,91.9224467235,91.9778550699,69775
2020-07-20 15:40:00,91.9870897943,92.0240286919,91.9369452408,92.0009418809,73446
2020-07-20 15:45:00,92.0055592431,92.09790648719999,91.9778550699,92.0794370384,95037
2020-07-20 15:50:00,92.0794370384,92.1810190068,92.0794370384,92.1717842824,93347
2020-07-20 15:55:00,92.1717842824,92.2364273532,92.0794370384,92.1533148336,122777
2020-07-20 16:00:00,92.1533148336,92.1533148336,91.9039772747,91.9132119991,185019
2020-07-20 16:05:00,91.9224467235,92.0886717628,91.9224467235,92.0886717628,56070
2020-07-20 16:20:00,91.9224467235,91.9224467235,91.9224467235,91.9224467235,6751
2020-07-20 17:45:00,91.8855078259,91.8855078259,91.8855078259,91.8855078259,231
2020-07-20 18:30:00,92.116375936,92.116375936,92.116375936,92.116375936,400
2020-07-21 07:30:00,92.2456620776,92.2456620776,92.2456620776,92.2456620776,100
2020-07-21 07:45:00,92.162549558,92.162549558,92.162549558,92.162549558,100
2020-07-21 07:50:00,92.162549558,92.162549558,92.162549558,92.162549558,300
2020-07-21 07:55:00,92.04249814069999,92.04249814069999,92.04249814069999,92.04249814069999,253
2020-07-21 08:00:00,91.9778550699,91.9778550699,91.9778550699,91.9778550699,807
2020-07-21 08:05:00,91.95938562110001,92.0240286919,91.95938562110001,92.0240286919,458
2020-07-21 08:15:00,92.070202314,92.070202314,92.070202314,92.070202314,200
2020-07-21 08:40:00,92.3380093217,92.3380093217,92.3380093217,92.3380093217,100
2020-07-21 08:45:00,92.254896802,92.3380093217,92.254896802,92.3380093217,350
2020-07-21 09:00:00,92.3379169744,92.3472440461,92.3287745973,92.3472440461,1798
2020-07-21 09:10:00,92.34715169879999,92.3472440461,92.34715169879999,92.3472440461,517
2020-07-21 09:15:00,92.3472440461,92.3472440461,92.070202314,92.070202314,2395
2020-07-21 09:20:00,92.0517328651,92.0517328651,92.0517328651,92.0517328651,791
2020-07-21 09:30:00,92.3472440461,92.3472440461,92.070202314,92.070202314,3239
2020-07-21 09:35:00,92.1717842824,92.1717842824,91.045147905,91.09132152709999,433805
2020-07-21 09:40:00,91.0774694405,91.46071050319999,91.0082090074,91.1097909759,110983
2020-07-21 09:45:00,91.09132152709999,91.31295491280001,90.87892286579999,91.23445975530001,97061
2020-07-21 09:50:00,91.2483118419,91.54382302290001,91.21137294430001,91.3960674324,94345
2020-07-21 09:55:00,91.4075184907,91.4237716056,91.28525073959999,91.3314243616,55284
2020-07-21 10:00:00,91.3221896372,91.3314243616,91.1744340467,91.27139865299999,72712
2020-07-21 10:05:00,91.2667812908,91.3314243616,90.98973955860001,91.0971394034,96830
2020-07-21 10:10:00,91.0636173539,91.0959388893,90.9250964878,90.96203538540001,113161
2020-07-21 10:15:00,90.96203538540001,91.0820868027,90.9204791256,90.9389485744,67682
2020-07-21 10:20:00,90.9344235594,91.0174437318,90.87892286579999,90.96203538540001,115656
2020-07-21 10:25:00,90.96203538540001,91.045147905,90.88815759020001,91.022061094,103890
2020-07-21 10:30:00,91.0174437318,91.0174437318,90.6849936533,90.80504507049999,122146
2020-07-21 10:35:00,90.80264404219999,90.8235145193,90.61111585799999,90.62958530680001,108573
2020-07-21 10:40:00,90.62958530680001,90.62958530680001,90.40795192110001,90.5280033384,127522
2020-07-21 10:45:00,90.5280033384,90.62958530680001,90.47259499200001,90.5372380628,120481
2020-07-21 10:50:00,90.5280033384,90.56309529110001,90.3987171967,90.5557075116,169596
2020-07-21 10:55:00,90.55109014940001,90.9329460035,90.54647278719999,90.7634888107,88467
2020-07-21 11:00:00,90.7634888107,90.7773408973,90.6942283777,90.71269782649999,59123
2020-07-21 11:05:00,90.7073416863,90.73116727530001,90.61111585799999,90.6434373934,54954
2020-07-21 11:10:00,90.6462078108,90.6462078108,90.40795192110001,90.4910644408,84243
2020-07-21 11:15:00,90.4910644408,90.5695595982,90.3617782991,90.4818297164,85830
2020-07-21 11:20:00,90.47259499200001,90.5095338896,90.3987171967,90.4263290227,76798
2020-07-21 11:25:00,90.4264213699,90.57417696040001,90.4264213699,90.5233859762,65976
2020-07-21 11:30:00,90.518768614,90.56032487379998,90.4171866455,90.5372380628,51924
2020-07-21 11:35:00,90.54647278719999,90.5557075116,90.3987171967,90.4910644408,91919
2020-07-21 11:40:00,90.4818297164,90.5002991652,90.4264213699,90.4910644408,56866
2020-07-21 11:45:00,90.495681803,90.5372380628,90.4356560943,90.5002991652,55546
2020-07-21 11:50:00,90.5002991652,90.5095338896,90.40795192110001,90.4356560943,58750
2020-07-21 11:55:00,90.4264213699,90.48644707860001,90.40795192110001,90.45412554309999,49395
2020-07-21 12:00:00,90.47259499200001,90.6203505824,90.4508933896,90.5002991652,66016
2020-07-21 12:05:00,90.5002991652,90.5328053951,90.45412554309999,90.5095338896,53164
2020-07-21 12:10:00,90.5095338896,90.518768614,90.4448908187,90.4910644408,38649
2020-07-21 12:15:00,90.4910644408,90.5280033384,90.46797762979999,90.5002991652,51440
2020-07-21 12:20:00,90.5002991652,90.53003497780001,90.46797762979999,90.4818297164,46171
2020-07-21 12:25:00,90.48644707860001,90.518768614,90.4633602676,90.495681803,58934
2020-07-21 12:30:00,90.4910644408,90.6942283777,90.4818297164,90.6619068423,80552
2020-07-21 12:35:00,90.6665242045,90.7080804643,90.6203505824,90.6468542415,60841
2020-07-21 12:40:00,90.6480547556,90.6988457399,90.61111585799999,90.6164719982,41627
2020-07-21 12:45:00,90.6202582352,90.65728948,90.5901530336,90.61111585799999,30451
2020-07-21 12:50:00,90.6018811336,90.6088995242,90.4264213699,90.47259499200001,51098
2020-07-21 12:55:00,90.47259499200001,90.47259499200001,90.3340741259,90.3525435747,61331
2020-07-21 13:00:00,90.3525435747,90.47259499200001,90.3525435747,90.4448908187,43593
2020-07-21 13:05:00,90.4448908187,90.4495081809,90.3710130235,90.38024774790001,28543
2020-07-21 13:10:00,90.38024774790001,90.4910644408,90.38024774790001,90.4171866455,53489
2020-07-21 13:15:00,90.40795192110001,90.5095338896,90.38948247229999,90.45412554309999,55235
2020-07-21 13:20:00,90.4495081809,90.4818297164,90.3987171967,90.40795192110001,59864
2020-07-21 13:25:00,90.40795192110001,90.4633602676,90.38948247229999,90.4448908187,43726
2020-07-21 13:30:00,90.4448908187,90.5002991652,90.38024774790001,90.45412554309999,56498
2020-07-21 13:35:00,90.4495081809,90.46954753290001,90.34183129440001,90.35439051959999,43561
2020-07-21 13:40:00,90.3525435747,90.3987171967,90.2971352283,90.3109873149,70208
2020-07-21 13:45:00,90.3109873149,90.3248394015,90.2371095196,90.3248394015,53260
2020-07-21 13:50:00,90.3156046771,90.3248394015,90.21864007079999,90.2694310551,47383
2020-07-21 13:55:00,90.25650244090001,90.26896931879999,90.13552755120001,90.13552755120001,60955
2020-07-21 14:00:00,90.1632317244,90.200170622,90.084367178,90.08473656700001,59805
2020-07-21 14:05:00,90.0801192048,90.177083811,90.05703239370001,90.1678490866,73331
2020-07-21 14:10:00,90.1587990567,90.22787479520001,90.14937963780001,90.2047879842,52920
2020-07-21 14:15:00,90.20940534639999,90.21402270860001,90.0939712914,90.0985886536,42402
2020-07-21 14:20:00,90.0939712914,90.1955532598,90.0652512985,90.1032060158,70619
2020-07-21 14:25:00,90.1124407402,90.12167546459999,90.0755018426,90.1124407402,53163
2020-07-21 14:30:00,90.1124407402,90.1678490866,90.0662671182,90.1124407402,81170
2020-07-21 14:35:00,90.1114249205,90.177083811,90.0801192048,90.146424526,56332
2020-07-21 14:40:00,90.153997,90.21402270860001,90.1170581024,90.177083811,57104
2020-07-21 14:45:00,90.1863185354,90.2047879842,89.99238932290001,90.04318030709999,143088
2020-07-21 14:50:00,90.04318030709999,90.1124407402,90.0385629449,90.0480747111,55782
2020-07-21 14:55:00,90.0477976693,90.0755018426,90.0108587717,90.06432782600001,70192
2020-07-21 15:00:00,90.05703239370001,90.0893539292,90.0200934961,90.07088448040001,48122
2020-07-21 15:05:00,90.0755018426,90.0801192048,90.0200934961,90.0477976693,61649
2020-07-21 15:10:00,90.0477976693,90.0632196591,89.99238932290001,89.99238932290001,122299
2020-07-21 15:15:00,89.99238932290001,90.07088448040001,89.9462157009,89.98315459850001,121921
2020-07-21 15:20:00,89.9877719607,90.0385629449,89.9554504253,89.99238932290001,57977
2020-07-21 15:25:00,89.99238932290001,90.0107664245,89.9162028466,89.9162028466,68195
2020-07-21 15:30:00,89.9185115277,89.95083306309999,89.7707559372,89.8169295592,84773
2020-07-21 15:35:00,89.82616428360001,89.9186038749,89.73381703959998,89.7522864884,129226
2020-07-21 15:40:00,89.7615212128,89.8538684568,89.7522864884,89.8215469214,113512
2020-07-21 15:45:00,89.8215469214,89.8446337324,89.76484571360001,89.7799906616,122697
2020-07-21 15:50:00,89.7799906616,89.96468514969999,89.7615212128,89.96468514969999,149747
2020-07-21 15:55:00,89.9554504253,89.99238932290001,89.80769483479999,89.9000420789,247602
2020-07-21 16:00:00,89.9000420789,90.0016240473,89.8815726301,89.9185115277,567815
2020-07-21 16:05:00,89.9462157009,89.9462157009,89.9462157009,89.9462157009,77845
2020-07-21 16:20:00,89.9462157009,89.9462157009,89.9462157009,89.9462157009,14518
2020-07-21 16:35:00,90.0385629449,90.0385629449,90.0385629449,90.0385629449,105
2020-07-21 16:40:00,90.05703239370001,90.05703239370001,90.05703239370001,90.05703239370001,203
2020-07-21 16:55:00,90.05703239370001,90.05703239370001,90.05703239370001,90.05703239370001,250
2020-07-21 17:00:00,90.0016240473,90.0016240473,89.99238932290001,89.99238932290001,902
2020-07-21 17:05:00,90.05703239370001,90.05703239370001,90.05703239370001,90.05703239370001,100
2020-07-21 17:25:00,90.0385629449,90.0385629449,90.0385629449,90.0385629449,150
2020-07-21 17:40:00,90.0385629449,90.0385629449,90.0385629449,90.0385629449,178
2020-07-21 18:05:00,89.9554504253,89.9554504253,89.9462157009,89.9462157009,441
2020-07-21 18:15:00,89.86310318129999,89.86310318129999,89.86310318129999,89.86310318129999,729
2020-07-21 18:45:00,89.9462157009,89.9462157009,89.9462157009,89.9462157009,575
2020-07-21 19:40:00,90.0108587717,90.0108587717,90.0108587717,90.0108587717,154
2020-07-21 20:00:00,90.05703239370001,90.05703239370001,90.05703239370001,90.05703239370001,257
2020-07-22 07:05:00,90.13091018899999,90.13091018899999,90.13091018899999,90.13091018899999,115
2020-07-22 07:55:00,90.08473656700001,90.12167546459999,90.08473656700001,90.12167546459999,500
2020-07-22 08:05:00,90.0385629449,90.1308178417,90.0385629449,90.0385629449,1086
2020-07-22 08:20:00,90.12167546459999,90.12167546459999,90.12167546459999,90.12167546459999,100
2020-07-22 08:30:00,90.13072549450001,90.13091018899999,90.13072549450001,90.13091018899999,1168
2020-07-22 08:35:00,90.0385629449,90.0385629449,90.0385629449,90.0385629449,222
2020-07-22 08:50:00,90.02932822049999,90.02932822049999,90.02932822049999,90.02932822049999,157
2020-07-22 08:55:00,90.02932822049999,90.02932822049999,90.02932822049999,90.02932822049999,150
2020-07-22 09:05:00,90.0385629449,90.0385629449,90.0385629449,90.0385629449,184
2020-07-22 09:15:00,89.9462157009,90.13091018899999,89.9282079883,90.13091018899999,81947
2020-07-22 09:20:00,90.0294205678,90.03117516540001,90.0294205678,90.03117516540001,392
2020-07-22 09:30:00,90.0385629449,90.22325743299999,90.0385629449,90.22325743299999,782
2020-07-22 09:35:00,90.3156046771,90.5002991652,90.12167546459999,90.4910644408,295314
2020-07-22 09:40:00,90.4818297164,90.7589637957,90.40795192110001,90.541855425,141993
2020-07-22 09:45:00,90.5280033384,90.61111585799999,90.2324921574,90.25096160620001,67988
2020-07-22 09:50:00,90.2694310551,90.2768188346,90.05703239370001,90.0893539292,62021
2020-07-22 09:55:00,90.1032060158,90.3617782991,90.1032060158,90.22787479520001,43875
2020-07-22 10:00:00,90.21402270860001,90.2786657795,89.99238932290001,90.05703239370001,64885
2020-07-22 10:05:00,90.0477976693,90.1964767323,89.89080735450001,90.1964767323,65570
2020-07-22 10:10:00,90.21402270860001,90.28790050389999,90.14937963780001,90.2324921574,48303
2020-07-22 10:15:00,90.2601963307,90.47259499200001,90.2324921574,90.4356560943,53905
2020-07-22 10:20:00,90.4356560943,90.61111585799999,90.4264213699,90.61111585799999,65540
2020-07-22 10:25:00,90.5834116848,90.6064984958,90.4448908187,90.53262070059999,40332
2020-07-22 10:30:00,90.56494223600001,90.56494223600001,90.2047879842,90.21402270860001,41299
2020-07-22 10:35:00,90.2047879842,90.2047879842,90.05703239370001,90.08473656700001,49006
2020-07-22 10:40:00,90.0939712914,90.12167546459999,89.9970066851,89.9970066851,41114
2020-07-22 10:45:00,89.9970066851,89.9970066851,89.8723379057,89.89080735450001,36608
2020-07-22 10:50:00,89.8815726301,89.8815726301,89.6230003467,89.64146979549999,53605
2020-07-22 10:55:00,89.63223507110001,89.696878142,89.5121836539,89.62761770889999,80230
2020-07-22 11:00:00,89.63223507110001,89.7799906616,89.63223507110001,89.7337246923,31071
2020-07-22 11:05:00,89.73381703959998,89.9185115277,89.72458231520001,89.9185115277,49221
2020-07-22 11:10:00,89.9092768033,89.9185115277,89.7799906616,89.835399008,31589
2020-07-22 11:15:00,89.82200865770001,89.858485819,89.73390938680001,89.7876554829,24920
2020-07-22 11:20:00,89.79846011040001,90.0385629449,89.789225386,90.0200934961,30979
2020-07-22 11:25:00,90.02932822049999,90.13091018899999,90.0016240473,90.1124407402,51028
2020-07-22 11:30:00,90.1124407402,90.2324921574,90.1032060158,90.22325743299999,41988
2020-07-22 11:35:00,90.2324921574,90.25096160620001,90.08473656700001,90.1440234976,31732
2020-07-22 11:40:00,90.13091018899999,90.1586143622,90.0385629449,90.1124407402,26289
2020-07-22 11:45:00,90.13091018899999,90.1955532598,90.1142876851,90.1678490866,37117
2020-07-22 11:50:00,90.16914194799999,90.2694310551,90.1632317244,90.22325743299999,24380
2020-07-22 11:55:00,90.21402270860001,90.2324921574,90.14014491340001,90.177083811,26963
2020-07-22 12:00:00,90.1678490866,90.1863185354,90.0939712914,90.1586143622,55945
2020-07-22 12:05:00,90.177083811,90.2832831417,90.14937963780001,90.2601963307,33616
2020-07-22 12:10:00,90.2694310551,90.2971352283,90.14937963780001,90.2417268818,32237
2020-07-22 12:15:00,90.2417268818,90.38024774790001,90.2417268818,90.3710130235,49396
2020-07-22 12:20:00,90.38024774790001,90.38948247229999,90.2334156299,90.25096160620001,29178
2020-07-22 12:25:00,90.2601963307,90.3340741259,90.22325743299999,90.22325743299999,33963
2020-07-22 12:30:00,90.2417268818,90.37563038569999,90.2417268818,90.3248394015,25194
2020-07-22 12:35:00,90.3248394015,90.3248394015,90.2066349291,90.24856057790001,17760
2020-07-22 12:40:00,90.25096160620001,90.2786657795,90.2324921574,90.2417268818,15780
2020-07-22 12:45:00,90.246344244,90.2601963307,90.2047879842,90.2047879842,23929
2020-07-22 12:50:00,90.21402270860001,90.2417268818,90.1678490866,90.22325743299999,24919
2020-07-22 12:55:00,90.2324921574,90.2324921574,90.1955532598,90.21402270860001,20575
2020-07-22 13:00:00,90.2324921574,90.30636995270001,90.21402270860001,90.2694310551,22283
2020-07-22 13:05:00,90.2786657795,90.3156046771,90.2418192291,90.2971352283,20806
2020-07-22 13:10:00,90.30627760540001,90.3331506534,90.2324921574,90.267122374,17987
2020-07-22 13:15:00,90.2648136929,90.3617782991,90.246344244,90.2694310551,32603
2020-07-22 13:20:00,90.28790050389999,90.3156046771,90.246344244,90.246344244,25597
2020-07-22 13:25:00,90.246344244,90.266383596,90.2047879842,90.21402270860001,24330
2020-07-22 13:30:00,90.21402270860001,90.2324921574,90.177083811,90.1863185354,26255
2020-07-22 13:35:00,90.1955532598,90.2333232826,90.0477976693,90.0477976693,27380
2020-07-22 13:40:00,90.05241503149999,90.12167546459999,90.0108587717,90.0893539292,25226
2020-07-22 13:45:00,90.0662671182,90.1032060158,90.0200934961,90.08556769219999,23653
2020-07-22 13:50:00,90.0939712914,90.1032060158,89.9000420789,89.9185115277,41203
2020-07-22 13:55:00,89.9185115277,89.9369809765,89.79846011040001,89.8307816458,30573
2020-07-22 14:00:00,89.8169295592,89.89080735450001,89.789225386,89.83401379940001,38238
2020-07-22 14:05:00,89.82616428360001,89.9739198741,89.82616428360001,89.9277462521,28278
2020-07-22 14:10:00,89.9185115277,89.9739198741,89.9000420789,89.9369809765,28497
2020-07-22 14:15:00,89.9369809765,89.9600677875,89.9092768033,89.95535807809999,25074
2020-07-22 14:20:00,89.94760090959998,90.08473656700001,89.9462157009,90.05703239370001,44370
2020-07-22 14:25:00,90.05703239370001,90.1678490866,90.05703239370001,90.15953783459999,43105
2020-07-22 14:30:00,90.1678490866,90.2324921574,90.14014491340001,90.2324921574,29193
2020-07-22 14:35:00,90.2324921574,90.2786657795,90.2047879842,90.2648136929,35700
2020-07-22 14:40:00,90.2601963307,90.30636995270001,90.2324921574,90.2694310551,28446
2020-07-22 14:45:00,90.2648136929,90.28790050389999,90.2324921574,90.2371095196,38076
2020-07-22 14:50:00,90.2341544078,90.3593772708,90.2324921574,90.3248394015,43915
2020-07-22 14:55:00,90.3340741259,90.3340741259,90.2417268818,90.2694310551,31711
2020-07-22 15:00:00,90.2601963307,90.2786657795,90.1955532598,90.20940534639999,36754
2020-07-22 15:05:00,90.21864007079999,90.25096160620001,90.14014491340001,90.14014491340001,39516
2020-07-22 15:10:00,90.14014491340001,90.1863185354,90.13552755120001,90.1678490866,38427
2020-07-22 15:15:00,90.1602766126,90.2047879842,90.12167546459999,90.177083811,99306
2020-07-22 15:20:00,90.177083811,90.1863185354,90.05241503149999,90.05703239370001,93094
2020-07-22 15:25:00,90.0662671182,90.1863185354,90.05241503149999,90.12167546459999,48833
2020-07-22 15:30:00,90.13091018899999,90.1678490866,90.0755018426,90.0939712914,48087
2020-07-22 15:35:00,90.0939712914,90.13091018899999,89.9554504253,89.98315459850001,53752
2020-07-22 15:40:00,89.98315459850001,90.0838130945,89.9739198741,90.0154761339,54251
2020-07-22 15:45:00,90.0200934961,90.0939712914,89.9739198741,90.0939712914,60699
2020-07-22 15:50:00,90.0939712914,90.25096160620001,90.05703239370001,90.22787479520001,112867
2020-07-22 15:55:00,90.2324921574,90.2786657795,90.0662671182,90.0801192048,124563
2020-07-22 16:00:00,90.07088448040001,90.2417268818,90.07088448040001,90.22325743299999,215691
2020-07-22 16:05:00,90.22325743299999,90.22325743299999,90.1877037441,90.1877037441,23916
2020-07-22 16:10:00,90.22325743299999,90.22325743299999,90.22325743299999,90.22325743299999,3516
2020-07-22 16:15:00,89.80769483479999,89.80769483479999,89.80769483479999,89.80769483479999,126
2020-07-22 16:30:00,90.22325743299999,90.22325743299999,90.22325743299999,90.22325743299999,1600
2020-07-22 16:40:00,90.22325743299999,90.22325743299999,90.22325743299999,90.22325743299999,1776
2020-07-22 16:50:00,90.0385629449,90.0385629449,90.0385629449,90.0385629449,1666
2020-07-22 17:55:00,90.22325743299999,90.22325743299999,90.22325743299999,90.22325743299999,45660
2020-07-22 18:25:00,90.2971352283,90.2971352283,90.2971352283,90.2971352283,326
2020-07-22 18:35:00,90.2971352283,90.2971352283,90.2971352283,90.2971352283,243
2020-07-22 19:00:00,90.3617782991,90.3617782991,90.3617782991,90.3617782991,210
2020-07-22 19:05:00,90.2324921574,90.2324921574,90.2324921574,90.2324921574,150
2020-07-22 19:20:00,90.2047879842,90.2047879842,90.2047879842,90.2047879842,999
2020-07-22 19:25:00,90.22325743299999,90.22325743299999,90.22325743299999,90.22325743299999,233
2020-07-22 19:50:00,90.1955532598,90.1955532598,90.1955532598,90.1955532598,300
2020-07-22 20:00:00,90.1955532598,90.1955532598,90.1955532598,90.1955532598,695
2020-07-23 07:05:00,90.3156046771,90.3156046771,90.3156046771,90.3156046771,216
2020-07-23 08:00:00,90.3617782991,90.3617782991,90.3617782991,90.3617782991,300
