time,open,high,low,close,volume
2020-08-03 12:35:00,153.740935511,153.778451601,153.44071300299998,153.515838973,13442
2020-08-03 12:40:00,153.525217995,153.675282354,153.393911681,153.525217995,22166
2020-08-03 12:45:00,153.525217995,153.684661376,153.412669726,153.553355063,16538
2020-08-03 12:50:00,153.54397604,153.622009507,153.365774614,153.622009507,20652
2020-08-03 12:55:00,153.642455776,153.736246,153.515838973,153.736246,15792
2020-08-03 13:00:00,153.710078527,153.73155648899998,153.497080928,153.525217995,9287
2020-08-03 13:05:00,153.534597018,153.675282354,153.478322883,153.480198688,13192
2020-08-03 13:10:00,153.497080928,153.497080928,153.347016569,153.347016569,13207
2020-08-03 13:15:00,153.361085103,153.361085103,152.971855672,152.99717903299998,17979
2020-08-03 13:20:00,152.981234695,153.131299054,152.849928381,152.971855672,221395
2020-08-03 13:25:00,152.981234695,153.206331233,152.81710180299999,153.084403942,15634
2020-08-03 13:30:00,153.11254100899998,153.178194166,152.92496056,152.943718605,16109
2020-08-03 13:35:00,152.953097628,153.028129807,152.953097628,152.971855672,5732
2020-08-03 13:40:00,152.990613717,152.990613717,152.549799664,152.60607379799998,17769
2020-08-03 13:45:00,152.64358988799998,152.703990792,152.409114327,152.64358988799998,10406
2020-08-03 13:50:00,152.68110597700002,152.878065448,152.653906812,152.653906812,11970
2020-08-03 13:55:00,152.699864022,152.784275224,152.568557708,152.77020669,7422
2020-08-03 14:00:00,152.80772278,153.11254100899998,152.774896202,153.00852765,32440
2020-08-03 14:05:00,152.990613717,153.046887852,152.793654247,152.934339583,15730
2020-08-03 14:10:00,152.896823493,152.939029094,152.765517179,152.793654247,11975
2020-08-03 14:15:00,152.774896202,152.896823493,152.774896202,152.868686426,5920
2020-08-03 14:20:00,152.887444471,152.92496056,152.793654247,152.849928381,11200
2020-08-03 14:25:00,152.868686426,152.981234695,152.840549359,152.981234695,7143
2020-08-03 14:30:00,152.915581538,152.915581538,152.700051603,152.709243045,12247
2020-08-03 14:35:00,152.723311578,152.765517179,152.512283574,152.549799664,15766
2020-08-03 14:40:00,152.60607379799998,152.60607379799998,152.427872372,152.45600943899998,14123
2020-08-03 14:45:00,152.46538846200002,152.549799664,152.362219215,152.549799664,13410
2020-08-03 14:50:00,152.521662596,152.531041619,152.409114327,152.45600943899998,10848
2020-08-03 14:55:00,152.427872372,152.540420641,152.259049969,152.34346117,11619
2020-08-03 15:00:00,152.334082148,152.859307403,152.334082148,152.793654247,23078
2020-08-03 15:05:00,152.765517179,152.896823493,152.512283574,152.798343758,27191
2020-08-03 15:10:00,152.798343758,152.906202516,152.751448646,152.8411121,27951
2020-08-03 15:15:00,152.896823493,152.901513004,152.784275224,152.826480825,12448
2020-08-03 15:20:00,152.826480825,152.934339583,152.774896202,152.826480825,16747
2020-08-03 15:25:00,152.831170336,152.849928381,152.72800109,152.751448646,12743
2020-08-03 15:30:00,152.765517179,152.774896202,152.65296891,152.657658421,18132
2020-08-03 15:35:00,152.699864022,152.84523887,152.60607379799998,152.737380112,28677
2020-08-03 15:40:00,152.690485,152.746759134,152.60607379799998,152.690485,14335
2020-08-03 15:45:00,152.671726955,152.746759134,152.531041619,152.615452821,18960
2020-08-03 15:50:00,152.596694776,152.737380112,152.521662596,152.601384287,29652
2020-08-03 15:55:00,152.568557708,152.953097628,152.493525529,152.849928381,55068
2020-08-03 16:00:00,152.840549359,152.96247665,152.765517179,152.878065448,113422
2020-08-03 16:05:00,152.878065448,152.878065448,152.878065448,152.878065448,18284
2020-08-03 16:20:00,152.878065448,152.878065448,152.878065448,152.878065448,617
2020-08-04 07:20:00,152.896823493,152.896823493,152.896823493,152.896823493,177
2020-08-04 07:35:00,152.906202516,152.906202516,152.878065448,152.878065448,416
2020-08-04 08:05:00,152.690485,152.690485,152.690485,152.690485,150
2020-08-04 09:35:00,152.427872372,152.887444471,152.165259744,152.268428991,36772
2020-08-04 09:40:00,152.38097726,152.615452821,152.118364632,152.296566058,14424
2020-08-04 09:45:00,152.287187036,152.41849335,152.062090498,152.212154856,17099
2020-08-04 09:50:00,152.277808013,152.868686426,152.221533879,152.23560241299998,22249
2020-08-04 09:55:00,152.266365606,152.334082148,152.062090498,152.10898561,13586
2020-08-04 10:00:00,152.155880722,152.80772278,152.155880722,152.657658421,60976
2020-08-04 10:05:00,152.70455353399998,153.30950048,152.531041619,153.286052924,43851
2020-08-04 10:10:00,153.30950048,153.73155648899998,153.103161986,153.675282354,36683
2020-08-04 10:15:00,153.65183479799998,153.81596769,153.45018581600002,153.468943861,16735
2020-08-04 10:20:00,153.468943861,153.637766264,153.215710255,153.337637547,17612
2020-08-04 10:25:00,153.35076817799998,153.43142777100002,153.187573188,153.253226345,10541
2020-08-04 10:30:00,153.253226345,153.342327058,153.028129807,153.066208638,20011
2020-08-04 10:35:00,152.990613717,153.084403942,152.849928381,153.009371762,17078
2020-08-04 10:40:00,152.981234695,153.159436121,152.690485,152.690485,14709
2020-08-04 10:45:00,152.746759134,152.906202516,152.690485,152.84523887,44830
2020-08-04 10:50:00,152.859307403,153.065645897,152.803033269,152.887444471,15533
2020-08-04 10:55:00,152.943718605,153.065645897,152.863996915,153.065645897,17316
2020-08-04 11:00:00,153.056266874,153.056266874,152.849928381,152.96247665,17203
2020-08-04 11:05:00,152.96247665,153.187573188,152.915581538,152.948408116,13870
2020-08-04 11:10:00,152.953097628,153.037508829,152.793654247,152.837923232,15219
2020-08-04 11:15:00,152.821791314,152.957787139,152.80772278,152.868686426,35415
2020-08-04 11:20:00,152.87337593700002,152.91089202700002,152.821791314,152.85461789200002,10486
2020-08-04 11:25:00,152.840549359,153.103161986,152.699864022,153.103161986,13555
2020-08-04 11:30:00,153.159436121,153.365774614,153.065645897,153.31887950200002,13654
2020-08-04 11:35:00,153.304810968,153.403290704,153.211020744,153.215710255,11090
2020-08-04 11:40:00,153.253226345,153.314189991,153.11254100899998,153.11254100899998,11296
2020-08-04 11:45:00,153.089093453,153.220399767,153.089093453,153.196952211,5887
2020-08-04 11:50:00,153.159436121,153.159436121,152.920271049,152.995303229,43678
2020-08-04 11:55:00,153.028129807,153.075024919,152.831170336,152.943718605,10193
2020-08-04 12:00:00,152.915581538,152.990613717,152.859307403,152.971855672,10016
2020-08-04 12:05:00,152.953097628,152.99999274,152.915581538,152.99999274,6136
2020-08-04 12:10:00,153.01406127299998,153.028129807,152.849928381,152.967166161,217556
2020-08-04 12:15:00,152.99999274,153.403290704,152.99999274,153.27198439,15925
2020-08-04 12:20:00,153.22508927799998,153.22508927799998,152.906202516,153.018750785,8264
2020-08-04 12:25:00,153.004682251,153.15343354700002,152.981234695,153.140678076,8186
2020-08-04 12:30:00,153.150057098,153.159436121,152.953097628,152.985924206,7965
2020-08-04 12:35:00,152.981234695,152.981234695,152.803033269,152.878065448,12007
2020-08-04 12:40:00,152.92496056,153.037039878,152.878065448,153.037039878,7391
2020-08-04 12:45:00,153.037508829,153.11254100899998,152.92496056,152.92965007200002,7367
2020-08-04 12:50:00,152.957787139,152.981234695,152.81241229100002,152.849928381,3968
2020-08-04 12:55:00,152.868686426,152.92496056,152.803033269,152.92496056,4540
2020-08-04 13:00:00,152.878065448,153.07971443,152.863996915,153.004682251,6771
2020-08-04 13:05:00,152.990613717,153.084403942,152.981234695,153.037508829,6361
2020-08-04 13:10:00,152.99999274,153.065645897,152.887444471,152.906202516,10397
2020-08-04 13:15:00,152.915581538,152.990613717,152.859307403,152.990613717,6656
2020-08-04 13:20:00,152.971855672,153.07971443,152.953097628,153.065645897,5726
2020-08-04 13:25:00,153.046887852,153.11254100899998,153.037508829,153.056266874,6048
2020-08-04 13:30:00,153.028129807,153.11254100899998,153.028129807,153.075024919,5925
2020-08-04 13:35:00,153.046887852,153.09378296399998,153.022689974,153.046887852,6914
2020-08-04 13:40:00,153.075024919,153.084403942,152.943718605,152.967166161,9311
2020-08-04 13:45:00,152.981234695,152.981234695,152.803033269,152.915581538,55711
2020-08-04 13:50:00,152.953097628,153.028129807,152.878065448,152.99999274,8897
2020-08-04 13:55:00,153.046887852,153.075024919,152.967166161,152.967166161,9077
2020-08-04 14:00:00,152.934339583,153.046887852,152.934339583,153.04219834100002,4013
2020-08-04 14:05:00,153.046887852,153.046887852,152.87337593700002,152.881160526,13606
2020-08-04 14:10:00,152.878065448,152.990613717,152.868686426,152.878065448,12028
2020-08-04 14:15:00,152.887444471,152.906202516,152.868686426,152.896823493,7697
2020-08-04 14:20:00,152.88275496,152.939029094,152.849928381,152.939029094,8053
2020-08-04 14:25:00,152.939029094,152.953097628,152.803033269,152.840549359,7247
2020-08-04 14:30:00,152.878065448,152.92965007200002,152.81241229100002,152.887444471,6934
2020-08-04 14:35:00,152.863996915,152.863996915,152.65296891,152.77020669,7669
2020-08-04 14:40:00,152.746759134,152.746759134,152.57324722,152.60607379799998,9130
2020-08-04 14:45:00,152.615452821,152.751448646,152.60607379799998,152.742069623,7510
2020-08-04 14:50:00,152.784275224,152.99999274,152.77020669,152.985924206,19137
2020-08-04 14:55:00,152.981234695,153.084403942,152.868686426,152.953097628,24848
2020-08-04 15:00:00,152.92496056,153.046887852,152.878065448,153.004682251,23238
2020-08-04 15:05:00,152.971855672,153.018750785,152.868686426,152.92496056,19360
2020-08-04 15:10:00,152.906202516,152.971855672,152.878065448,152.878065448,12666
2020-08-04 15:15:00,152.906202516,152.990613717,152.878065448,152.92496056,14784
2020-08-04 15:20:00,152.943718605,152.943718605,152.840549359,152.92496056,9586
2020-08-04 15:25:00,152.953097628,152.972793575,152.859307403,152.96247665,10675
2020-08-04 15:30:00,152.971855672,153.023440296,152.887444471,152.887444471,12637
2020-08-04 15:35:00,152.915581538,152.981234695,152.859307403,152.943718605,34317
2020-08-04 15:40:00,152.92496056,152.981234695,152.887444471,152.96247665,14508
2020-08-04 15:45:00,152.943718605,152.981234695,152.878065448,152.981234695,13493
2020-08-04 15:50:00,152.915581538,153.159436121,152.906202516,153.056266874,46685
2020-08-04 15:55:00,153.046887852,153.206331233,152.887444471,153.065645897,94742
2020-08-04 16:00:00,153.056266874,153.075024919,152.934339583,152.971855672,133191
2020-08-04 16:05:00,152.99999274,152.99999274,152.549799664,152.549799664,27584
2020-08-04 16:20:00,152.99999274,152.99999274,152.99999274,152.99999274,152
2020-08-04 16:35:00,152.99999274,152.99999274,152.99999274,152.99999274,2940
2020-08-05 07:05:00,153.11254100899998,153.11254100899998,153.11254100899998,153.11254100899998,100
2020-08-05 09:20:00,153.04923260700002,153.04923260700002,153.04923260700002,153.04923260700002,121
2020-08-05 09:35:00,153.95665302700002,154.172370542,153.27198439,153.797209645,32716
2020-08-05 09:40:00,154.022306184,154.369330013,153.797209645,153.90488082299998,6460
2020-08-05 09:45:00,153.909757915,154.08795934,153.609629197,153.609629197,9692
2020-08-05 09:50:00,153.567423596,153.647145287,153.215710255,153.42673826,16614
2020-08-05 09:55:00,153.384532659,153.384532659,153.009371762,153.084403942,11299
2020-08-05 10:00:00,153.09378296399998,153.384532659,152.99999274,153.196952211,14887
2020-08-05 10:05:00,153.23446830000003,153.393911681,152.943718605,152.943718605,16115
2020-08-05 10:10:00,153.046887852,153.148837826,152.859307403,153.148837826,11837
2020-08-05 10:15:00,153.131299054,153.187573188,152.849928381,153.075024919,9298
2020-08-05 10:20:00,153.065645897,153.11254100899998,152.821791314,152.821791314,6739
2020-08-05 10:25:00,152.906202516,153.769072578,152.859119823,153.769072578,26011
2020-08-05 10:30:00,153.872241825,153.90037889200002,153.694040399,153.694040399,7562
2020-08-05 10:35:00,153.58149213,153.81596769,153.558044574,153.61431870799998,14416
2020-08-05 10:40:00,153.61431870799998,153.750314533,153.600250175,153.628387242,7477
2020-08-05 10:45:00,153.656524309,153.947274004,153.628387242,153.806588668,9475
2020-08-05 10:50:00,153.755004045,153.806588668,153.562734085,153.740935511,9668
2020-08-05 10:55:00,153.806588668,153.85338999,153.665903332,153.679971865,5193
2020-08-05 11:00:00,153.712798444,153.759693556,153.656524309,153.759693556,9299
2020-08-05 11:05:00,153.797209645,154.00823765,153.679971865,153.778451601,12698
2020-08-05 11:10:00,153.755004045,153.755004045,153.647145287,153.694040399,7671
2020-08-05 11:15:00,153.703419421,153.759693556,153.65183479799998,153.750314533,12769
2020-08-05 11:20:00,153.759693556,153.778451601,153.647145287,153.694040399,13382
2020-08-05 11:25:00,153.684661376,153.778451601,153.675282354,153.703419421,11385
2020-08-05 11:30:00,153.665903332,153.73155648899998,153.562734085,153.637766264,10632
2020-08-05 11:35:00,153.619008219,153.745625022,153.572113107,153.745625022,9939
2020-08-05 11:40:00,153.73155648899998,153.73155648899998,153.347016569,153.403290704,9995
2020-08-05 11:45:00,153.44080679299998,153.48301239399999,153.150057098,153.206331233,15923
2020-08-05 11:50:00,153.201641722,153.290742435,153.168815143,153.168815143,8318
2020-08-05 11:55:00,153.192262699,153.215710255,153.065645897,153.215710255,7722
2020-08-05 12:00:00,153.159436121,153.27198439,153.126609542,153.159436121,8349
2020-08-05 12:05:00,153.141615978,153.196952211,153.075024919,153.09378296399998,6978
2020-08-05 12:10:00,153.09378296399998,153.140678076,152.99999274,153.103161986,7679
2020-08-05 12:15:00,153.098472475,153.098472475,152.99999274,153.075024919,5960
2020-08-05 12:20:00,153.056266874,153.159436121,153.009371762,153.056266874,11783
2020-08-05 12:25:00,153.037508829,153.075024919,152.95478585200001,152.990613717,6624
2020-08-05 12:30:00,152.990613717,153.009371762,152.934339583,152.967166161,7273
2020-08-05 12:35:00,152.99999274,153.084403942,152.953097628,152.990613717,5991
2020-08-05 12:40:00,152.981234695,153.018750785,152.896823493,152.99999274,4862
2020-08-05 12:45:00,152.990613717,153.168815143,152.990613717,153.070335408,9152
2020-08-05 12:50:00,153.046887852,153.11254100899998,153.018750785,153.09378296399998,5521
2020-08-05 12:55:00,153.098472475,153.356395592,152.990613717,153.178194166,12285
2020-08-05 13:00:00,153.098472475,153.384532659,153.098472475,153.375153637,5043
2020-08-05 13:05:00,153.379843148,153.478322883,153.365774614,153.375153637,4766
2020-08-05 13:10:00,153.375153637,153.422048749,153.24384732299998,153.24384732299998,8207
2020-08-05 13:15:00,153.23446830000003,153.30012145700002,153.037508829,153.065176946,11598
2020-08-05 13:20:00,153.05157736299998,153.09378296399998,152.981234695,153.089093453,8722
2020-08-05 13:25:00,153.103161986,153.25397666700002,153.103161986,153.145367587,8250
2020-08-05 13:30:00,153.121920031,153.23446830000003,153.121920031,153.168815143,6247
2020-08-05 13:35:00,153.168815143,153.215710255,153.11254100899998,153.206331233,8028
2020-08-05 13:40:00,153.178194166,153.398882563,153.159436121,153.332948036,9066
2020-08-05 13:45:00,153.323569013,153.384532659,153.323569013,153.384532659,5541
2020-08-05 13:50:00,153.403290704,153.412669726,153.26260536799998,153.276673901,10139
2020-08-05 13:55:00,153.290742435,153.332760455,153.178194166,153.262136416,12160
2020-08-05 14:00:00,153.206331233,153.459564838,153.206331233,153.393911681,18625
2020-08-05 14:05:00,153.422048749,153.478322883,153.417359237,153.417359237,8742
2020-08-05 14:10:00,153.403290704,153.44080679299998,153.351706081,153.44080679299998,7074
2020-08-05 14:15:00,153.459564838,153.497080928,153.290742435,153.393911681,9082
2020-08-05 14:20:00,153.412669726,153.45018581600002,153.403290704,153.45018581600002,4769
2020-08-05 14:25:00,153.43142777100002,153.58149213,153.422048749,153.572113107,8140
2020-08-05 14:30:00,153.54397604,153.675282354,153.515838973,153.572113107,17384
2020-08-05 14:35:00,153.600250175,153.619008219,153.51114946200002,153.58149213,9088
2020-08-05 14:40:00,153.562734085,153.609629197,153.534597018,153.600250175,10108
2020-08-05 14:45:00,153.58149213,153.628387242,153.553355063,153.553355063,9819
2020-08-05 14:50:00,153.553355063,153.619008219,153.487701906,153.487701906,8769
2020-08-05 14:55:00,153.50645995,153.525217995,153.42673826,153.45018581600002,7390
2020-08-05 15:00:00,153.45018581600002,153.468943861,153.30012145700002,153.30012145700002,9118
2020-08-05 15:05:00,153.328258524,153.375153637,153.26260536799998,153.31887950200002,9964
2020-08-05 15:10:00,153.290742435,153.30950048,153.089093453,153.089093453,10758
2020-08-05 15:15:00,153.09378296399998,153.121920031,153.037508829,153.056266874,8486
2020-08-05 15:20:00,153.037508829,153.084403942,152.896823493,152.96247665,10364
2020-08-05 15:25:00,152.990613717,153.046887852,152.96247665,153.046887852,9776
2020-08-05 15:30:00,153.065645897,153.075024919,152.868686426,152.868686426,13322
2020-08-05 15:35:00,152.87337593700002,153.103161986,152.87337593700002,153.103161986,9589
2020-08-05 15:40:00,153.09378296399998,153.103161986,152.953097628,152.976545184,8639
2020-08-05 15:45:00,152.906202516,152.934339583,152.793654247,152.91089202700002,19218
2020-08-05 15:50:00,152.878065448,152.971855672,152.72800109,152.72800109,37472
2020-08-05 15:55:00,152.699864022,153.121920031,152.68110597700002,153.075024919,41146
2020-08-05 16:00:00,153.09378296399998,153.09378296399998,152.859307403,153.037508829,59233
2020-08-05 16:05:00,153.037508829,153.037508829,153.037508829,153.037508829,44305
2020-08-05 16:15:00,153.037508829,153.037508829,153.037508829,153.037508829,354
2020-08-05 16:20:00,153.037508829,153.037508829,153.037508829,153.037508829,142
2020-08-06 09:35:00,152.390356282,153.89099987,152.127743655,153.616757254,50671
2020-08-06 09:40:00,153.787830623,153.872241825,153.497080928,153.558044574,19274
2020-08-06 09:45:00,153.595560663,153.942584493,153.478322883,153.639548279,19474
2020-08-06 09:50:00,153.797209645,154.031685206,153.586181641,153.684661376,13856
2020-08-06 09:55:00,153.740935511,153.797209645,153.487701906,153.586181641,19046
2020-08-06 10:00:00,153.595560663,154.031685206,153.595560663,153.797209645,50037
2020-08-06 10:05:00,153.834725735,154.003548139,153.609629197,153.811278179,51245
2020-08-06 10:10:00,153.848794269,154.05982227299998,153.741498252,153.898034136,40708
2020-08-06 10:15:00,153.909757915,154.191128587,153.787830623,153.81596769,41235
2020-08-06 10:20:00,153.825346713,153.928515959,153.628387242,153.81596769,20990
2020-08-06 10:25:00,153.778451601,154.012927161,153.712798444,153.85348378,38493
2020-08-06 10:30:00,153.862862802,154.003548139,153.787830623,153.797209645,73208
2020-08-06 10:35:00,153.792520134,153.984790094,153.792520134,153.93789498200002,64193
2020-08-06 10:40:00,153.93789498200002,153.93789498200002,153.562734085,153.562734085,56112
2020-08-06 10:45:00,153.619008219,153.837070491,153.572113107,153.73155648899998,21248
2020-08-06 10:50:00,153.694040399,153.772824187,153.58149213,153.68935088799998,24946
2020-08-06 10:55:00,153.675282354,153.722177466,153.534597018,153.722177466,18564
2020-08-06 11:00:00,153.73155648899998,153.85348378,153.72686697700001,153.81596769,17619
2020-08-06 11:05:00,153.81596769,153.881620847,153.694040399,153.759693556,44016
2020-08-06 11:10:00,153.778451601,153.806588668,153.609629197,153.619008219,23904
2020-08-06 11:15:00,153.600250175,153.665903332,153.290742435,153.290742435,10568
2020-08-06 11:20:00,153.267294879,153.43142777100002,153.196952211,153.24384732299998,17821
2020-08-06 11:25:00,153.24384732299998,153.347016569,153.09912900700002,153.290742435,23245
2020-08-06 11:30:00,153.290742435,153.487701906,153.168815143,153.45018581600002,11821
2020-08-06 11:35:00,153.412669726,153.473633372,153.27198439,153.365774614,24966
2020-08-06 11:40:00,153.347016569,153.384532659,153.23446830000003,153.26260536799998,17405
2020-08-06 11:45:00,153.248536834,153.248536834,153.126609542,153.126609542,16111
2020-08-06 11:50:00,153.168815143,153.384532659,153.121920031,153.375153637,10746
2020-08-06 11:55:00,153.417359237,153.590871152,153.328258524,153.363429859,8155
2020-08-06 12:00:00,153.328258524,153.328258524,153.196952211,153.23446830000003,11872
2020-08-06 12:05:00,153.257915856,153.548665551,153.257915856,153.417359237,8554
2020-08-06 12:10:00,153.393911681,153.422048749,153.168815143,153.168815143,5606
2020-08-06 12:15:00,153.206331233,153.365774614,153.196952211,153.30950048,17604
2020-08-06 12:20:00,153.30950048,153.337637547,153.11723052,153.159436121,11920
2020-08-06 12:25:00,153.15474661,153.15474661,152.948408116,152.96247665,11396
2020-08-06 12:30:00,152.92965007200002,153.029911821,152.92965007200002,152.934339583,10261
2020-08-06 12:35:00,152.939029094,153.018656994,152.915581538,152.934339583,6046
2020-08-06 12:40:00,152.939029094,152.939029094,152.784275224,152.784275224,19657
2020-08-06 12:45:00,152.788964735,152.803033269,152.709243045,152.737380112,13787
2020-08-06 12:50:00,152.742069623,152.765517179,152.57324722,152.58731575299998,8602
2020-08-06 12:55:00,152.634210865,152.634210865,152.540420641,152.540420641,7873
2020-08-06 13:00:00,152.526352108,152.526352108,152.390356282,152.427872372,11751
2020-08-06 13:05:00,152.399735305,152.437251395,152.193396812,152.38097726,23117
2020-08-06 13:10:00,152.34346117,152.40442481600002,152.305945081,152.40442481600002,7968
2020-08-06 13:15:00,152.395045794,152.549799664,152.395045794,152.49821504,20451
2020-08-06 13:20:00,152.49821504,152.784275224,152.493525529,152.784275224,18817
2020-08-06 13:25:00,152.81241229100002,153.168815143,152.793654247,153.168815143,13556
2020-08-06 13:30:00,153.150057098,153.403290704,153.131299054,153.403290704,12743
2020-08-06 13:35:00,153.412669726,153.412669726,153.26260536799998,153.267294879,8477
2020-08-06 13:40:00,153.206331233,153.22508927799998,153.150057098,153.150057098,7688
2020-08-06 13:45:00,153.168815143,153.27198439,153.140678076,153.178194166,15912
2020-08-06 13:50:00,153.187573188,153.30950048,153.168815143,153.28136341200002,10923
2020-08-06 13:55:00,153.290742435,153.365774614,153.28136341200002,153.30012145700002,11778
2020-08-06 14:00:00,153.347016569,153.356395592,153.240564665,153.356395592,13930
2020-08-06 14:05:00,153.343452541,153.422048749,153.295431946,153.30950048,21424
2020-08-06 14:10:00,153.28136341200002,153.31887950200002,153.075024919,153.09378296399998,9780
2020-08-06 14:15:00,153.056266874,153.159436121,152.99999274,153.056266874,7919
2020-08-06 14:20:00,153.009371762,153.150057098,152.995303229,153.05157736299998,11214
2020-08-06 14:25:00,153.028129807,153.206331233,153.028129807,153.131299054,8435
2020-08-06 14:30:00,153.131299054,153.22508927799998,153.056266874,153.187573188,9701
2020-08-06 14:35:00,153.168815143,153.328258524,153.168815143,153.28136341200002,8478
2020-08-06 14:40:00,153.28136341200002,153.38922217,153.28136341200002,153.29730775,12972
2020-08-06 14:45:00,153.328258524,153.365774614,153.26260536799998,153.323569013,13128
2020-08-06 14:50:00,153.337637547,153.393911681,153.290742435,153.356395592,19485
2020-08-06 14:55:00,153.356395592,153.412669726,153.26260536799998,153.26260536799998,16998
2020-08-06 15:00:00,153.26260536799998,153.384532659,153.26260536799998,153.31887950200002,12930
2020-08-06 15:05:00,153.337637547,153.365774614,153.27198439,153.30012145700002,15853
2020-08-06 15:10:00,153.30950048,153.384532659,153.28136341200002,153.347016569,16443
2020-08-06 15:15:00,153.356395592,153.393911681,153.30950048,153.356395592,29571
2020-08-06 15:20:00,153.393911681,153.572113107,153.375153637,153.525217995,12901
2020-08-06 15:25:00,153.553355063,153.63307675299998,153.459564838,153.459564838,17552
2020-08-06 15:30:00,153.473633372,153.50645995,153.347016569,153.398601193,12507
2020-08-06 15:35:00,153.44080679299998,153.525217995,153.393911681,153.478322883,28138
2020-08-06 15:40:00,153.468943861,153.49239141700002,153.43142777100002,153.487701906,22996
2020-08-06 15:45:00,153.487701906,153.553355063,153.468943861,153.525217995,26002
2020-08-06 15:50:00,153.525217995,153.553355063,153.412669726,153.412669726,26911
2020-08-06 15:55:00,153.412669726,153.525217995,153.412669726,153.459564838,52578
2020-08-06 16:00:00,153.54397604,153.81596769,153.347016569,153.787830623,122060
2020-08-06 16:05:00,153.572113107,153.787830623,153.572113107,153.787830623,14750
2020-08-06 16:15:00,153.787830623,153.787830623,153.787830623,153.787830623,387
2020-08-06 19:00:00,153.619008219,153.619008219,153.619008219,153.619008219,100
2020-08-06 19:45:00,153.525217995,153.525217995,153.525217995,153.525217995,590
2020-08-06 19:50:00,153.525217995,153.525217995,153.525217995,153.525217995,100
2020-08-06 20:00:00,153.525217995,153.525217995,153.525217995,153.525217995,210
2020-08-07 09:00:00,153.81596769,153.81596769,153.81596769,153.81596769,131
2020-08-07 09:35:00,153.515838973,153.562734085,152.080848543,152.58731575299998,53045
2020-08-07 09:40:00,152.65296891,153.553355063,152.531041619,153.553355063,37515
2020-08-07 09:45:00,153.619008219,154.172370542,153.619008219,154.144233475,11759
2020-08-07 09:50:00,154.144233475,154.580358018,154.050443251,154.341192946,23477
2020-08-07 09:55:00,154.406846103,154.416225125,154.036374717,154.177060053,41300
2020-08-07 10:00:00,154.153612497,154.238023699,153.90037889200002,154.05982227299998,16591
2020-08-07 10:05:00,154.06920129600002,154.153612497,153.844104758,153.909757915,27056
