time,open,high,low,close,volume
2020-11-23 09:20:00,167.503492148,167.503492148,167.503492148,167.503492148,126
2020-11-23 09:30:00,167.503492148,168.046484655,167.503492148,167.901040233,670
2020-11-23 09:35:00,168.48281792,169.879084366,167.978610592,169.011265985,151306
2020-11-23 09:40:00,169.064595606,169.70455106100002,168.851277121,169.26821779600002,33279
2020-11-23 09:45:00,169.180951143,169.41366221799998,168.919151184,169.04520301600002,46112
2020-11-23 09:50:00,169.19064743799998,169.748184387,169.054899311,169.636676997,45379
2020-11-23 09:55:00,169.636676997,170.019680641,169.636676997,169.694854766,37664
2020-11-23 10:00:00,169.714247355,170.140884325,169.588195523,169.65122143899998,43023
2020-11-23 10:05:00,169.733639945,170.043921378,169.530017755,169.74333624,32302
2020-11-23 10:10:00,169.733639945,169.898476956,169.394269628,169.86938807200002,26453
2020-11-23 10:15:00,169.791817714,169.976047314,169.782121419,169.898476956,22507
2020-11-23 10:20:00,169.92756584,170.16997321,169.879084366,170.121491736,30609
2020-11-23 10:25:00,170.15058062,170.16997321,169.92756584,169.92756584,73152
2020-11-23 10:30:00,169.879084366,169.879084366,169.29730668,169.49123257600002,50309
2020-11-23 10:35:00,169.36518074399999,169.597891818,169.31669927,169.510625165,25704
2020-11-23 10:40:00,169.50092887,169.859691777,169.471839986,169.728791798,41894
2020-11-23 10:45:00,169.753032534,169.898476956,169.73111890799998,169.8295363,14248
2020-11-23 10:50:00,169.791817714,170.063313967,169.694854766,170.005136198,47283
2020-11-23 10:55:00,169.946279689,170.014832493,169.685158471,169.791817714,20837
2020-11-23 11:00:00,169.791817714,169.840299187,169.626980702,169.762728829,21820
2020-11-23 11:05:00,169.72394365,169.840299187,169.578499229,169.74333624,20322
2020-11-23 11:10:00,169.782121419,169.820906598,169.617284408,169.675462176,25500
2020-11-23 11:15:00,169.626980702,169.636676997,169.244267948,169.248825206,19337
2020-11-23 11:20:00,169.22943261700001,169.45244739700001,169.152056185,169.21004002700002,16552
2020-11-23 11:25:00,169.218766693,169.29730668,169.054899311,169.22943261700001,21778
2020-11-23 11:30:00,169.15186225899998,169.307002975,169.09368449,169.132469669,11334
2020-11-23 11:35:00,169.142165964,169.156710406,168.366462382,168.366462382,27352
2020-11-23 11:40:00,168.405247561,168.953476068,168.405247561,168.70583269899998,18470
2020-11-23 11:45:00,168.637958636,168.696136405,168.424640151,168.424640151,18077
2020-11-23 11:50:00,168.409513931,168.599173457,168.366462382,168.55554013,15222
2020-11-23 11:55:00,168.55069198299998,168.715528994,168.53129939299998,168.637958636,14510
2020-11-23 12:00:00,168.637958636,168.841580826,168.608869752,168.73094610299998,12733
2020-11-23 12:05:00,168.70583269899998,168.793099352,168.579780867,168.715528994,18724
2020-11-23 12:10:00,168.70583269899998,168.715528994,168.589477162,168.68644011,12300
2020-11-23 12:15:00,168.618566046,168.79794750000002,168.57493272,168.57493272,9158
2020-11-23 12:20:00,168.521603099,168.83188453100001,168.521603099,168.734921584,18349
2020-11-23 12:25:00,168.696136405,168.90945489,168.68644011,168.90945489,17030
2020-11-23 12:30:00,168.899758595,169.054899311,168.485048067,168.521603099,25534
2020-11-23 12:35:00,168.560388278,168.637958636,168.473121625,168.599173457,28574
2020-11-23 12:40:00,168.54099568799998,168.647654931,168.400399414,168.473121625,14727
2020-11-23 12:45:00,168.521603099,168.54099568799998,168.308284614,168.308284614,12485
2020-11-23 12:50:00,168.250106845,168.434336446,168.153143897,168.411259264,12632
2020-11-23 12:55:00,168.453729035,168.608869752,168.43404555700002,168.579780867,10006
2020-11-23 13:00:00,168.570084573,168.725225289,168.525481617,168.725225289,13726
2020-11-23 13:05:00,168.70583269899998,168.802795647,168.589477162,168.737636546,12732
2020-11-23 13:10:00,168.77370676299998,168.99672154200002,168.730558251,168.730558251,15298
2020-11-23 13:15:00,168.734921584,168.87066971,168.70583269899998,168.841580826,10532
2020-11-23 13:20:00,168.83188453100001,168.87066971,168.759162321,168.759162321,7677
2020-11-23 13:25:00,168.725225289,168.899758595,168.70583269899998,168.899758595,14423
2020-11-23 13:30:00,168.899758595,169.074291901,168.841580826,168.909260964,16816
2020-11-23 13:35:00,168.90945489,169.239128912,168.90945489,169.239128912,17216
2020-11-23 13:40:00,169.21004002700002,169.379725186,169.180951143,169.326395565,34812
2020-11-23 13:45:00,169.307002975,169.31669927,169.064595606,169.15186225899998,19059
2020-11-23 13:50:00,169.161558554,169.462143691,169.15186225899998,169.26821779600002,13823
2020-11-23 13:55:00,169.243977059,169.481536281,169.243977059,169.43305480700002,16658
2020-11-23 14:00:00,169.43305480700002,169.530017755,169.36518074399999,169.471839986,11430
2020-11-23 14:05:00,169.49123257600002,169.568802934,169.292458533,169.52032146,16693
2020-11-23 14:10:00,169.530017755,169.530017755,169.287610386,169.287610386,13015
2020-11-23 14:15:00,169.29730668,169.345788154,169.04520301600002,169.345788154,9066
2020-11-23 14:20:00,169.282762238,169.36518074399999,169.166406701,169.287610386,11215
2020-11-23 14:25:00,169.307002975,169.374877038,169.22943261700001,169.26821779600002,9009
2020-11-23 14:30:00,169.256291353,169.287610386,169.21013699,169.270157055,8975
2020-11-23 14:35:00,169.273065943,169.384573333,169.194138104,169.248825206,12845
2020-11-23 14:40:00,169.239128912,169.243977059,169.09368449,169.180951143,9957
2020-11-23 14:45:00,169.20034373299998,169.248825206,169.129560781,169.19064743799998,7138
2020-11-23 14:50:00,169.19685306600002,169.321547417,169.171254848,169.19064743799998,15932
2020-11-23 14:55:00,169.22943261700001,169.66576588200002,169.18938692,169.578499229,38850
2020-11-23 15:00:00,169.549410344,169.74333624,169.49123257600002,169.74333624,26561
2020-11-23 15:05:00,169.74333624,169.898476956,169.64637329200002,169.898476956,32041
2020-11-23 15:10:00,169.888780661,169.908173251,169.753032534,169.855910222,21295
2020-11-23 15:15:00,169.820906598,169.859691777,169.685158471,169.79763549,13345
2020-11-23 15:20:00,169.785999937,169.859691777,169.588195523,169.607588113,26706
2020-11-23 15:25:00,169.607588113,169.636676997,169.41366221799998,169.481536281,22616
2020-11-23 15:30:00,169.510625165,169.549410344,169.394269628,169.481536281,25941
2020-11-23 15:35:00,169.49123257600002,169.597891818,169.45244739700001,169.481536281,29570
2020-11-23 15:40:00,169.510625165,169.578499229,169.33667363700002,169.44275110200002,38818
2020-11-23 15:45:00,169.45244739700001,169.762728829,169.45244739700001,169.738488092,31023
2020-11-23 15:50:00,169.762728829,169.903325103,169.74333624,169.840299187,41910
2020-11-23 15:55:00,169.86938807200002,169.92756584,169.52032146,169.588195523,62958
2020-11-23 16:00:00,169.588195523,169.65606958700002,169.287610386,169.636676997,129033
2020-11-23 16:05:00,169.471839986,169.471839986,169.471839986,169.471839986,23741
2020-11-23 16:40:00,169.471839986,169.471839986,169.471839986,169.471839986,242
2020-11-23 18:15:00,169.772425124,169.772425124,169.772425124,169.772425124,120
2020-11-23 18:25:00,170.024528788,170.266936157,170.024528788,170.266936157,638
2020-11-23 19:10:00,170.538432411,170.538432411,170.538432411,170.538432411,275
2020-11-24 08:00:00,171.624417425,171.624417425,171.605024836,171.624417425,1166
2020-11-24 08:05:00,172.00945729,172.00945729,172.00945729,172.00945729,105
2020-11-24 08:20:00,171.624417425,171.624417425,171.624417425,171.624417425,102
2020-11-24 08:40:00,172.087900315,172.08983957400002,172.087900315,172.08983957400002,503
2020-11-24 08:45:00,171.643810015,171.643810015,171.605024836,171.624417425,1142
2020-11-24 09:00:00,171.624417425,171.624417425,171.624417425,171.624417425,200
2020-11-24 09:25:00,171.779558141,172.09953586900002,171.779558141,172.09953586900002,1494
2020-11-24 09:30:00,171.236565634,171.236565634,171.139602687,171.139602687,1105
2020-11-24 09:35:00,170.897195317,171.110513802,169.94695843,169.94695843,158706
2020-11-24 09:40:00,170.073010262,171.00385456,169.976047314,170.693573127,89861
2020-11-24 09:45:00,170.654787948,170.945676791,170.082706557,170.383291695,40728
2020-11-24 09:50:00,170.286328747,170.431773168,170.15058062,170.266839194,26035
2020-11-24 09:55:00,170.24269542,170.57721759,170.073010262,170.533584263,31777
2020-11-24 10:00:00,170.57721759,171.54684706700002,170.557825,171.474124856,43809
2020-11-24 10:05:00,171.474124856,171.53715077200002,170.86810643299998,171.129906392,29083
2020-11-24 10:10:00,171.197780455,171.382010056,170.955373086,171.309287845,31525
2020-11-24 10:15:00,171.265654519,171.828039615,171.139602687,171.774709994,194357
2020-11-24 10:20:00,171.81834332,171.81834332,171.31413599200002,171.682595194,29707
2020-11-24 10:25:00,171.63411372,171.721380373,171.275156887,171.352921171,38974
2020-11-24 10:30:00,171.38181613,171.449787156,171.150268611,171.254212891,25211
2020-11-24 10:35:00,171.251110076,171.265654519,170.84871384299998,170.926284202,41632
2020-11-24 10:40:00,170.98446197,171.178387866,170.936077459,171.10081750700002,28782
2020-11-24 10:45:00,171.129906392,171.391706351,171.052336034,171.348073024,30582
2020-11-24 10:50:00,171.37231376100002,171.692291488,171.31413599200002,171.692291488,30003
2020-11-24 10:55:00,171.692291488,172.118928458,171.653506309,172.05095743200002,29960
2020-11-24 11:00:00,172.051054395,172.25952473200002,171.98318033200002,172.138321048,28031
2020-11-24 11:05:00,172.140260307,172.186802522,171.944395152,172.09953586900002,23731
2020-11-24 11:10:00,172.128624753,172.191650669,171.88621738400002,172.04378217400003,14150
2020-11-24 11:15:00,172.002572921,172.157713637,171.905609973,172.06075069,37118
2020-11-24 11:20:00,172.08983957400002,172.351639533,171.963884705,172.283765469,36458
2020-11-24 11:25:00,172.351639533,172.497083954,172.31285435400002,172.37588027,26462
2020-11-24 11:30:00,172.37588027,172.497083954,172.31285435400002,172.46780114400002,24806
2020-11-24 11:35:00,172.497083954,172.787972797,172.41951359599997,172.787972797,58416
2020-11-24 11:40:00,172.758883913,172.904328335,172.19649881599997,172.351639533,37662
2020-11-24 11:45:00,172.28483206200002,172.50871950799998,172.28483206200002,172.48738766,20625
2020-11-24 11:50:00,172.477691365,172.535869133,172.254676585,172.400121007,27799
2020-11-24 11:55:00,172.361335828,172.681313555,172.361335828,172.594046902,28245
2020-11-24 12:00:00,172.594046902,172.74918761799998,172.48738766,172.48738766,24346
2020-11-24 12:05:00,172.51977328400002,172.817061682,172.51977328400002,172.681313555,18797
2020-11-24 12:10:00,172.70555429200002,172.70555429200002,172.452771887,172.59889504900002,88077
2020-11-24 12:15:00,172.603743197,172.661920965,172.380728417,172.564958018,34850
2020-11-24 12:20:00,172.535869133,172.555261723,172.177106227,172.254676585,32590
2020-11-24 12:25:00,172.288613617,172.322550648,171.86682479400002,171.89591367900002,24375
2020-11-24 12:30:00,171.89591367900002,171.905609973,171.653506309,171.87652108900002,16053
2020-11-24 12:35:00,171.88136923599998,172.148017343,171.88136923599998,171.958939595,14936
2020-11-24 12:40:00,171.905609973,171.925002563,171.731076668,171.905609973,21264
2020-11-24 12:45:00,171.915306268,172.055902542,171.740772962,171.808647026,22446
2020-11-24 12:50:00,171.832887763,171.963787742,171.779558141,171.83773591,15761
2020-11-24 12:55:00,171.8571285,172.002572921,171.81834332,171.81834332,16453
2020-11-24 13:00:00,171.81349517299998,171.82610035599998,171.59048039299998,171.59048039299998,21464
2020-11-24 13:05:00,171.61472113,171.92985071,171.575935951,171.92985071,14134
2020-11-24 13:10:00,171.944395152,172.021965511,171.8571285,171.939547005,18033
2020-11-24 13:15:00,171.948661522,172.10923216400002,171.944395152,172.09468772099999,17736
2020-11-24 13:20:00,172.097693573,172.371032122,172.097693573,172.286189543,20269
2020-11-24 13:25:00,172.254676585,172.254676585,171.97348403700002,171.97348403700002,15953
2020-11-24 13:30:00,171.98318033200002,172.012269216,171.89591367900002,171.963787742,16287
2020-11-24 13:35:00,171.992876626,172.26437288,171.992876626,172.167409932,15805
2020-11-24 13:40:00,172.138321048,172.138321048,171.88621738400002,171.988028479,20861
2020-11-24 13:45:00,171.988028479,172.254676585,171.828039615,171.925002563,37267
2020-11-24 13:50:00,171.934698858,172.031564842,171.687443341,171.701987783,19461
2020-11-24 13:55:00,171.711684078,171.787799992,171.58563224600002,171.658354457,17794
2020-11-24 14:00:00,171.692291488,171.76986184700002,171.658354457,171.737864074,11377
2020-11-24 14:05:00,171.721380373,171.87652108900002,171.668050752,171.798950731,16086
2020-11-24 14:10:00,171.828039615,171.905609973,171.605024836,171.653506309,13231
2020-11-24 14:15:00,171.653506309,171.75046925700002,171.58563224600002,171.63411372,16380
2020-11-24 14:20:00,171.61472113,171.624417425,171.41109894,171.47897300399998,16330
2020-11-24 14:25:00,171.46927670899998,171.575935951,171.343224877,171.343224877,13376
2020-11-24 14:30:00,171.285047108,171.37231376100002,171.10081750700002,171.10081750700002,12478
2020-11-24 14:35:00,171.154147129,171.154147129,170.803723036,170.819624959,26613
2020-11-24 14:40:00,170.80023237,171.013550855,170.80023237,170.923084424,30802
2020-11-24 14:45:00,170.906891612,170.945676791,170.732358306,170.887499023,19418
2020-11-24 14:50:00,170.86810643299998,171.042639739,170.712965717,170.853561991,20827
2020-11-24 14:55:00,170.771143485,170.945676791,170.616002769,170.84871384299998,32449
2020-11-24 15:00:00,170.853561991,171.013550855,170.80023237,170.985237674,30636
2020-11-24 15:05:00,170.931132349,171.00385456,170.761447191,170.906891612,22418
2020-11-24 15:10:00,170.926284202,171.08142491799998,170.902043465,170.933071608,19395
2020-11-24 15:15:00,170.950524939,171.042639739,170.84871384299998,170.955373086,19599
2020-11-24 15:20:00,170.935980496,170.935980496,170.80023237,170.897195317,20636
2020-11-24 15:25:00,170.916587907,171.36261746600002,170.916587907,171.333528582,23010
2020-11-24 15:30:00,171.30443969799998,171.321893028,171.07172862299998,171.139602687,27413
2020-11-24 15:35:00,171.162776831,171.18808416,170.86810643299998,171.168691571,29060
2020-11-24 15:40:00,171.120210097,171.18808416,170.751750896,170.882650875,33261
2020-11-24 15:45:00,170.84871384299998,171.129906392,170.790536075,171.08142491799998,34585
2020-11-24 15:50:00,171.110513802,171.391706351,171.110513802,171.31413599200002,41933
2020-11-24 15:55:00,171.30443969799998,171.605024836,171.197780455,171.508061888,58750
2020-11-24 16:00:00,171.52745447700002,171.649433866,171.36261746600002,171.566239656,148388
2020-11-24 16:05:00,171.52745447700002,171.52745447700002,171.52745447700002,171.52745447700002,241008
2020-11-24 16:10:00,171.52745447700002,171.52745447700002,171.52745447700002,171.52745447700002,1174
2020-11-24 16:20:00,171.36261746600002,171.36261746600002,171.36261746600002,171.36261746600002,880
2020-11-24 16:25:00,171.76016555200002,171.76016555200002,171.76016555200002,171.76016555200002,100
2020-11-24 16:45:00,170.654787948,170.654787948,170.654787948,170.654787948,200
2020-11-24 16:50:00,171.352921171,171.352921171,171.352921171,171.352921171,100
2020-11-24 17:10:00,171.52745447700002,171.52745447700002,171.52745447700002,171.52745447700002,1231
2020-11-24 18:35:00,171.52745447700002,171.52745447700002,171.52745447700002,171.52745447700002,104
2020-11-24 18:40:00,171.711684078,171.711684078,171.711684078,171.711684078,200
2020-11-24 19:35:00,171.828039615,171.828039615,171.828039615,171.828039615,200
2020-11-25 05:55:00,171.333528582,171.333528582,171.333528582,171.333528582,100
2020-11-25 06:05:00,171.508061888,171.508061888,171.508061888,171.508061888,100
2020-11-25 06:20:00,171.343224877,171.343224877,171.343224877,171.343224877,100
2020-11-25 08:00:00,171.605024836,171.605024836,171.52745447700002,171.605024836,550
2020-11-25 08:05:00,171.624417425,171.624417425,171.624223499,171.624223499,1345
2020-11-25 08:15:00,171.605024836,171.624417425,171.605024836,171.624417425,300
2020-11-25 08:35:00,171.52745447700002,171.52745447700002,171.52745447700002,171.52745447700002,100
2020-11-25 08:40:00,171.624417425,171.624417425,171.624417425,171.624417425,537
2020-11-25 08:50:00,171.76976488399998,171.76976488399998,171.76976488399998,171.76976488399998,700
2020-11-25 08:55:00,171.53715077200002,171.53715077200002,171.53715077200002,171.53715077200002,195
2020-11-25 09:05:00,171.76986184700002,171.76986184700002,171.76986184700002,171.76986184700002,350
2020-11-25 09:15:00,171.53715077200002,171.53715077200002,171.53715077200002,171.53715077200002,199
2020-11-25 09:30:00,171.53715077200002,171.53715077200002,170.751750896,170.751750896,1552
2020-11-25 09:35:00,171.10081750700002,171.120210097,168.812491942,169.137802631,151937
2020-11-25 09:40:00,169.025810427,169.31669927,168.288892024,168.725225289,49066
2020-11-25 09:45:00,168.734921584,169.549410344,168.24041055,169.520515386,52069
2020-11-25 09:50:00,169.43305480700002,169.70939920799998,168.953088216,169.035506722,45692
2020-11-25 09:55:00,168.96763265799999,168.96763265799999,167.949521707,168.085269834,52775
2020-11-25 10:00:00,168.027092065,168.03678836,167.532677995,167.871951349,46994
2020-11-25 10:05:00,167.959218002,168.444032741,167.871951349,168.162840192,35135
2020-11-25 10:10:00,168.196777224,168.201625371,167.687721749,167.799229138,74169
2020-11-25 10:15:00,167.842862465,168.608869752,167.789532844,168.53129939299998,34826
2020-11-25 10:20:00,168.49736236200002,168.657351226,168.288892024,168.429488298,22935
2020-11-25 10:25:00,168.46342533,168.899758595,168.32767720299998,168.899758595,35785
2020-11-25 10:30:00,168.818600608,169.11307708,168.68653707299998,168.698560478,48765
2020-11-25 10:35:00,168.696136405,168.96763265799999,168.608869752,168.783403058,32316
2020-11-25 10:40:00,168.802795647,168.948240069,168.453729035,168.68644011,40682
2020-11-25 10:45:00,168.647654931,168.87066971,168.347069793,168.54584383600002,60203
2020-11-25 10:50:00,168.526451246,168.851277121,168.49251421399998,168.652503078,35981
2020-11-25 10:55:00,168.739769731,168.9821771,168.734921584,168.87066971,35408
2020-11-25 11:00:00,168.92884747899998,168.92884747899998,168.647654931,168.725225289,34412
2020-11-25 11:05:00,168.71068084700002,168.76401046799998,168.434336446,168.599173457,41011
2020-11-25 11:10:00,168.608869752,169.04520301600002,168.511906804,168.943391921,45094
2020-11-25 11:15:00,168.899758595,169.064595606,168.618566046,168.70583269899998,34856
2020-11-25 11:20:00,168.70583269899998,168.866403341,168.657351226,168.715528994,29233
2020-11-25 11:25:00,168.75431417299998,169.083988195,168.68644011,169.04520301600002,33965
2020-11-25 11:30:00,169.054899311,169.132372706,168.793099352,168.880366005,33351
2020-11-25 11:35:00,168.899758595,169.083988195,168.74461787799999,168.749466026,33181
2020-11-25 11:40:00,168.77370676299998,169.132469669,168.70583269899998,169.00156969,30075
2020-11-25 11:45:00,169.00156969,169.334831341,168.98702524799998,168.98702524799998,27895
2020-11-25 11:50:00,168.919151184,169.054899311,168.860973416,168.97732895299998,17670
2020-11-25 11:55:00,169.00641783700001,169.336091859,169.00641783700001,169.336091859,20572
2020-11-25 12:00:00,169.345788154,169.44275110200002,169.19064743799998,169.44275110200002,15813
2020-11-25 12:05:00,169.49123257600002,169.559106639,169.22943261700001,169.331243712,18967
2020-11-25 12:10:00,169.326395565,169.607588113,169.326395565,169.554258492,14612
2020-11-25 12:15:00,169.525169607,169.588195523,169.29730668,169.384573333,10655
2020-11-25 12:20:00,169.384573333,169.384573333,169.160007146,169.234280764,13453
2020-11-25 12:25:00,169.22943261700001,169.248825206,169.035506722,169.054899311,11116
2020-11-25 12:30:00,169.011265985,169.011265985,168.793099352,168.793099352,16124
2020-11-25 12:35:00,168.793099352,168.90945489,168.570084573,168.599173457,18432
2020-11-25 12:40:00,168.579780867,168.76401046799998,168.502210509,168.502210509,15288
2020-11-25 12:45:00,168.599173457,168.90945489,168.599173457,168.860876453,14371
2020-11-25 12:50:00,168.822188237,168.899758595,168.75431417299998,168.860973416,12648
2020-11-25 12:55:00,168.812491942,168.83188453100001,168.599173457,168.599173457,12276
2020-11-25 13:00:00,168.599173457,168.691288257,168.579780867,168.678877,14686
2020-11-25 13:05:00,168.66704752,168.734921584,168.356766088,168.437827112,25466
2020-11-25 13:10:00,168.439184593,168.502210509,168.366462382,168.381006825,19715
2020-11-25 13:15:00,168.405247561,168.453729035,168.308284614,168.33252535100002,12394
2020-11-25 13:20:00,168.337373498,168.511906804,168.313132761,168.376158677,19922
2020-11-25 13:25:00,168.366462382,168.53129939299998,168.366462382,168.502210509,11016
2020-11-25 13:30:00,168.48281792,168.540898725,168.424640151,168.477969772,12622
2020-11-25 13:35:00,168.502210509,168.570084573,168.41348941200002,168.456734887,22329
2020-11-25 13:40:00,168.46342533,168.628262341,168.46342533,168.618566046,8947
2020-11-25 13:45:00,168.618566046,168.676743815,168.385854972,168.424640151,10163
2020-11-25 13:50:00,168.40350222799998,168.502210509,168.374219418,168.502210509,7785
2020-11-25 13:55:00,168.48281792,168.725225289,168.424640151,168.676743815,9376
2020-11-25 14:00:00,168.657351226,168.77370676299998,168.570084573,168.696136405,6988
2020-11-25 14:05:00,168.696136405,168.822188237,168.608869752,168.68644011,17525
2020-11-25 14:10:00,168.75431417299998,168.860973416,168.57415701600002,168.715528994,15425
2020-11-25 14:15:00,168.76081069100002,168.783403058,168.570084573,168.618566046,7357
2020-11-25 14:20:00,168.618566046,168.76401046799998,168.608869752,168.618566046,13217
2020-11-25 14:25:00,168.608869752,168.67693774100002,168.511906804,168.579780867,10316
2020-11-25 14:30:00,168.608869752,168.856125268,168.608869752,168.74461787799999,8448
2020-11-25 14:35:00,168.793099352,169.025810427,168.75431417299998,168.75431417299998,9522
2020-11-25 14:40:00,168.802795647,168.860973416,168.70583269899998,168.734921584,14242
2020-11-25 14:45:00,168.76401046799998,168.90945489,168.66704752,168.783403058,9955
2020-11-25 14:50:00,168.725225289,168.899758595,168.647654931,168.750823507,10850
2020-11-25 14:55:00,168.725225289,168.83188453100001,168.725225289,168.822188237,12898
2020-11-25 15:00:00,168.841580826,169.04520301600002,168.807449869,168.96763265799999,14038
2020-11-25 15:05:00,168.948240069,169.09368449,168.938543774,168.938543774,19634
2020-11-25 15:10:00,168.948240069,169.20034373299998,168.948240069,169.142165964,14080
2020-11-25 15:15:00,169.171254848,169.45244739700001,169.171254848,169.307002975,26290
2020-11-25 15:20:00,169.315535714,169.49123257600002,169.171254848,169.481536281,28927
2020-11-25 15:25:00,169.466991839,169.50092887,169.403965923,169.471839986,32881
2020-11-25 15:30:00,169.466991839,169.597891818,169.457295544,169.497050353,25758
2020-11-25 15:35:00,169.481536281,169.510625165,169.21973632200002,169.239128912,31341
2020-11-25 15:40:00,169.258521501,169.258521501,168.897334521,168.92884747899998,29548
2020-11-25 15:45:00,168.899758595,169.064595606,168.899758595,169.064595606,22214
2020-11-25 15:50:00,169.11307708,169.161558554,168.919151184,169.025810427,28972
2020-11-25 15:55:00,169.016114132,169.17329107,168.885214153,169.17329107,38409
2020-11-25 16:00:00,169.171254848,169.345788154,169.064595606,169.287610386,103364
2020-11-25 16:05:00,169.326395565,169.326395565,169.326395565,169.326395565,102810
2020-11-27 09:20:00,169.685158471,170.16997321,169.685158471,169.694854766,872
2020-11-27 09:25:00,170.834945105,170.834945105,170.834945105,170.834945105,575
2020-11-27 09:30:00,169.462143691,169.462143691,169.074291901,169.074291901,1449
2020-11-27 09:35:00,169.11307708,169.963151242,168.948918809,169.578499229,107456
2020-11-27 09:40:00,169.45244739700001,170.392987989,168.92884747899998,170.37844354700002,35597
2020-11-27 09:45:00,170.392987989,170.577120627,169.738488092,169.806362156,35590
2020-11-27 09:50:00,169.888780661,169.99059175600001,169.49123257600002,169.510625165,24187
2020-11-27 09:55:00,169.573651081,170.05681745,169.336091859,169.489293317,22003
2020-11-27 10:00:00,169.496080723,169.74333624,169.403965923,169.714247355,19316
2020-11-27 10:05:00,169.69970291299998,169.69970291299998,169.277914091,169.374877038,14382
2020-11-27 10:10:00,169.41366221799998,169.52032146,169.22943261700001,169.45244739700001,17199
2020-11-27 10:15:00,169.49123257600002,169.617284408,169.355484449,169.379725186,12601
2020-11-27 10:20:00,169.374877038,169.384573333,169.006708726,169.090678639,20280
2020-11-27 10:25:00,169.064595606,169.103380785,168.802795647,169.035506722,25489
2020-11-27 10:30:00,169.064595606,169.29730668,169.064595606,169.166406701,11454
2020-11-27 10:35:00,169.19064743799998,169.21004002700002,168.841580826,168.841580826,15624
2020-11-27 10:40:00,168.860973416,169.22943261700001,168.841580826,169.180951143,14452
2020-11-27 10:45:00,169.180951143,169.29730668,169.132469669,169.277914091,7551
2020-11-27 10:50:00,169.21973632200002,169.462143691,169.21973632200002,169.374877038,10539
2020-11-27 10:55:00,169.403965923,169.540586716,169.326395565,169.326395565,10572
2020-11-27 11:00:00,169.307002975,169.50092887,169.307002975,169.43305480700002,7280
2020-11-27 11:05:00,169.403965923,169.530017755,169.171254848,169.248825206,14936
2020-11-27 11:10:00,169.248825206,169.360332596,169.085830491,169.085830491,8486
2020-11-27 11:15:00,169.12451870799998,169.12451870799998,168.817340089,168.860973416,11745
2020-11-27 11:20:00,168.90945489,169.025810427,168.841580826,169.025810427,6598
2020-11-27 11:25:00,169.035506722,169.053057015,168.75431417299998,168.90945489,12975
2020-11-27 11:30:00,168.90945489,168.96763265799999,168.76401046799998,168.860973416,9071
2020-11-27 11:35:00,168.899758595,169.035506722,168.725225289,168.83188453100001,17572
2020-11-27 11:40:00,168.841580826,168.841580826,168.608966715,168.822188237,10417
2020-11-27 11:45:00,168.899758595,169.035506722,168.87066971,168.99672154200002,7573
2020-11-27 11:50:00,169.025810427,169.142165964,168.823157866,168.823157866,11979
2020-11-27 11:55:00,168.77370676299998,168.938543774,168.74461787799999,168.74461787799999,6465
2020-11-27 12:00:00,168.74461787799999,168.92884747899998,168.734921584,168.919151184,8277
2020-11-27 12:05:00,168.972480806,169.016114132,168.715528994,168.77370676299998,45425
2020-11-27 12:10:00,168.77370676299998,168.83188453100001,168.599173457,168.715528994,10238
2020-11-27 12:15:00,168.68644011,168.888123041,168.628262341,168.888123041,13080
2020-11-27 12:20:00,168.8900623,169.054899311,168.860973416,169.035506722,7520
2020-11-27 12:25:00,169.00641783700001,169.035506722,168.75431417299998,168.75431417299998,12264
2020-11-27 12:30:00,168.76401046799998,168.90945489,168.70583269899998,168.715528994,10610
2020-11-27 12:35:00,168.696136405,168.90945489,168.696136405,168.851277121,17654
2020-11-27 12:40:00,168.83188453100001,168.933695626,168.78350002,168.923999332,10868
2020-11-27 12:45:00,168.948240069,169.22943261700001,168.938543774,169.166406701,16486
2020-11-27 12:50:00,169.142165964,169.675462176,169.142165964,169.636676997,42476
2020-11-27 12:55:00,169.64637329200002,169.840299187,169.44275110200002,169.840299187,40418
2020-11-27 13:00:00,169.830602893,169.849995482,169.588195523,169.820906598,63865
2020-11-27 13:05:00,169.762728829,169.762728829,169.762728829,169.762728829,127255
2020-11-27 13:15:00,169.762728829,169.762728829,169.762728829,169.762728829,0
2020-11-27 15:35:00,169.762728829,169.762728829,169.762728829,169.762728829,0
2020-11-27 16:55:00,169.685158471,169.685158471,169.685158471,169.685158471,282
2020-11-30 06:50:00,168.48281792,168.48281792,168.48281792,168.48281792,212
2020-11-30 07:05:00,168.521603099,168.521603099,168.521603099,168.521603099,277
2020-11-30 08:05:00,168.814431201,168.814431201,168.814431201,168.814431201,267
2020-11-30 08:15:00,168.76401046799998,168.76401046799998,168.76401046799998,168.76401046799998,105
2020-11-30 08:30:00,168.957936363,168.957936363,168.957936363,168.957936363,421
2020-11-30 08:35:00,168.919151184,168.919151184,168.76401046799998,168.76401046799998,520
2020-11-30 09:05:00,168.812491942,168.812491942,168.812491942,168.812491942,105
2020-11-30 09:25:00,168.90945489,168.90945489,168.90945489,168.90945489,100
2020-11-30 09:30:00,168.90945489,168.90945489,168.32767720299998,168.32767720299998,2915
2020-11-30 09:35:00,168.337373498,169.355484449,167.678025454,168.79203276,129597
2020-11-30 09:40:00,168.68644011,169.20034373299998,168.32767720299998,168.623414194,26835
2020-11-30 09:45:00,168.53129939299998,168.715528994,168.337373498,168.424640151,20540
2020-11-30 09:50:00,168.521603099,169.103380785,168.511906804,168.74461787799999,30847
