time,open,high,low,close,volume
2021-02-09 14:40:00,324.02368788900003,324.11184960400004,323.866955953,323.94532192099996,28582
2021-02-09 14:45:00,323.955117667,323.964913413,323.53576177900004,323.847364461,25520
2021-02-09 14:50:00,323.838058502,324.15103258799996,323.739611254,323.89634319099997,44107
2021-02-09 14:55:00,323.91103681,324.283177202,323.91103681,324.108421093,32221
2021-02-09 15:00:00,324.141236842,324.16082833400003,323.592675063,323.641653793,27999
2021-02-09 15:05:00,323.573083571,323.671041032,323.377266608,323.553492079,25166
2021-02-09 15:10:00,323.53879846,323.577981444,323.16166223700003,323.333087793,25167
2021-02-09 15:15:00,323.29880268200003,323.455534618,323.132274999,323.259619697,20183
2021-02-09 15:20:00,323.287537574,323.287537574,322.975543062,323.191049475,33793
2021-02-09 15:25:00,323.181253729,323.837078927,323.181253729,323.710126058,89910
2021-02-09 15:30:00,323.671041032,323.739611254,323.223081565,323.29880268200003,113037
2021-02-09 15:35:00,323.32818992,323.631858047,323.249823951,323.62206230099997,37365
2021-02-09 15:40:00,323.582879317,323.925926344,323.514309095,323.577981444,40445
2021-02-09 15:45:00,323.597572936,323.768998492,323.269415444,323.739611254,44949
2021-02-09 15:50:00,323.729815508,323.768998492,323.191049475,323.30085978799997,75771
2021-02-09 15:55:00,323.22043671299997,323.65144954,323.044113284,323.269415444,75859
2021-02-09 16:00:00,323.318394174,323.347781412,322.799219633,322.887381348,250620
2021-02-09 16:05:00,322.897177094,322.897177094,322.897177094,322.897177094,115318
2021-02-09 16:10:00,322.867789855,322.867789855,322.475960013,322.475960013,477
2021-02-09 16:15:00,322.897177094,322.897177094,322.897177094,322.897177094,1630
2021-02-09 16:30:00,322.897177094,322.897177094,322.897177094,322.897177094,500
2021-02-09 17:50:00,323.171457983,323.259619697,323.171457983,323.259619697,600
2021-02-09 17:55:00,323.259619697,323.847364461,323.259619697,323.847364461,231
2021-02-09 18:05:00,324.102053858,324.533066684,324.102053858,324.533066684,5160
2021-02-09 18:20:00,324.474292208,324.533066684,324.474292208,324.533066684,302
2021-02-09 18:25:00,324.29796877900003,324.29796877900003,324.28817303299996,324.28817303299996,225
2021-02-09 18:30:00,324.239194303,324.239194303,324.239194303,324.239194303,100
2021-02-09 18:35:00,324.239194303,324.239194303,324.180419826,324.239194303,712
2021-02-09 18:40:00,324.239194303,324.239194303,324.239194303,324.239194303,340
2021-02-09 19:00:00,323.27921119,323.27921119,323.27921119,323.27921119,164
2021-02-10 07:20:00,325.218768908,325.218768908,325.218768908,325.218768908,171
2021-02-10 07:25:00,324.631024145,324.631024145,324.631024145,324.631024145,200
2021-02-10 08:05:00,325.218768908,325.218768908,324.82693906599997,324.82693906599997,1087
2021-02-10 08:20:00,324.973875256,324.973875256,324.924896526,324.924896526,393
2021-02-10 08:40:00,325.052241225,325.052241225,325.052241225,325.052241225,456
2021-02-10 08:50:00,325.052241225,325.052241225,325.052241225,325.052241225,150
2021-02-10 09:25:00,325.052241225,326.198343513,325.052241225,326.129773291,2389
2021-02-10 09:30:00,325.70855621,326.266913735,325.414683829,326.266913735,2623
2021-02-10 09:35:00,325.865288147,325.953449862,324.660411383,324.792653955,207965
2021-02-10 09:40:00,325.101219955,325.159994431,324.239194303,324.611432653,79120
2021-02-10 09:45:00,324.621228399,325.07888565400003,324.239194303,324.533066684,47700
2021-02-10 09:50:00,324.56245392200003,324.572249668,323.259619697,323.67006145700003,59154
2021-02-10 09:55:00,323.484921857,324.696459728,323.034317538,324.42531347799996,66834
2021-02-10 10:00:00,324.44490497,325.811411544,324.44490497,325.395092337,46247
2021-02-10 10:05:00,325.424479575,326.173070488,325.306930622,325.306930622,51946
2021-02-10 10:10:00,325.37060297200003,325.855492401,324.775413441,325.855492401,45481
2021-02-10 10:15:00,325.83100303599997,326.119291842,325.70855621,326.08079456,27610
2021-02-10 10:20:00,325.875083893,326.550990371,325.82610516299997,326.03181583,57077
2021-02-10 10:25:00,325.96324560799997,326.296300973,325.404888083,325.948551989,45947
2021-02-10 10:30:00,326.10038605200003,326.266913735,325.228564654,325.248156146,38568
2021-02-10 10:35:00,325.2383604,325.326522114,324.337151763,324.454700716,52346
2021-02-10 10:40:00,324.484087954,325.532232781,324.454700716,325.404888083,34435
2021-02-10 10:45:00,325.34611360599996,325.44896894,324.337249721,324.34665363700003,24837
2021-02-10 10:50:00,324.54286243,324.787756081,323.935526175,324.665309256,61878
2021-02-10 10:55:00,324.680002875,325.022853987,324.11184960400004,324.934692272,45395
2021-02-10 11:00:00,324.905402992,325.806513671,324.905402992,325.532232781,38188
2021-02-10 11:05:00,325.728147702,326.658743577,325.639985988,326.433441418,43261
2021-02-10 11:10:00,326.37466694200003,326.590173355,325.728147702,326.335483958,85069
2021-02-10 11:15:00,326.350177577,328.128105485,326.325688212,327.834233103,58195
2021-02-10 11:20:00,327.834233103,328.098718247,327.040875631,327.608930944,44920
2021-02-10 11:25:00,327.64811392900003,327.64811392900003,327.070164911,327.217101102,36366
2021-02-10 11:30:00,327.305262817,327.305262817,326.276709481,326.482420148,38434
2021-02-10 11:35:00,326.560786117,326.805679768,326.340381831,326.35507545,25407
2021-02-10 11:40:00,326.37466694200003,326.50201164,325.615496623,325.82610516299997,37051
2021-02-10 11:45:00,325.806513671,326.666090387,325.595905131,326.599969101,31991
2021-02-10 11:50:00,326.609764847,326.732211673,326.394258434,326.668539323,17453
2021-02-10 11:55:00,326.668539323,327.422811769,326.37466694200003,327.217101102,30720
2021-02-10 12:00:00,327.217101102,327.540360722,327.079960658,327.079960658,21730
2021-02-10 12:05:00,327.070164911,327.14853088,326.482420148,326.482420148,35966
2021-02-10 12:10:00,326.541194625,326.982003197,326.40405418,326.923228721,31521
2021-02-10 12:15:00,326.844862752,326.87424999,326.44323716400004,326.87424999,18421
2021-02-10 12:20:00,326.854658498,327.070164911,326.061203068,326.213037132,31965
2021-02-10 12:25:00,326.28513382299997,326.28513382299997,325.532232781,325.542028527,18735
2021-02-10 12:30:00,325.493049797,326.09059030599997,325.365705099,326.09059030599997,29534
2021-02-10 12:35:00,326.041611576,326.188547767,325.805632054,326.187568192,25419
2021-02-10 12:40:00,326.276709481,326.472918275,326.075896687,326.472918275,40314
2021-02-10 12:45:00,326.550990371,326.599969101,326.247322243,326.247322243,27892
2021-02-10 12:50:00,326.257117989,326.257117989,325.767330687,326.08079456,21101
2021-02-10 12:55:00,326.085692433,326.472624402,326.085692433,326.266913735,19197
2021-02-10 13:00:00,326.217935005,326.51180738700003,326.079521113,326.423645672,31321
2021-02-10 13:05:00,326.36487119599997,326.541194625,326.266913735,326.428543545,18672
2021-02-10 13:10:00,326.3924952,326.658743577,326.286505227,326.394258434,20527
2021-02-10 13:15:00,326.394258434,326.414829501,325.816309417,325.924062623,22355
2021-02-10 13:20:00,325.943654116,326.002428592,325.414683829,325.74284132099996,35457
2021-02-10 13:25:00,325.796717925,326.276709481,325.559856785,326.276709481,14900
2021-02-10 13:30:00,326.257117989,326.815475514,326.247322243,326.815475514,25704
2021-02-10 13:35:00,326.87424999,327.075062784,326.50201164,326.515725685,36576
2021-02-10 13:40:00,326.48731802099996,326.48731802099996,326.041611576,326.44323716400004,36044
2021-02-10 13:45:00,326.413849926,326.619560593,326.061203068,326.217935005,21449
2021-02-10 13:50:00,326.247322243,326.413849926,325.865288147,326.012224338,25046
2021-02-10 13:55:00,325.97304135400003,326.09274537,325.532232781,325.630190242,34491
2021-02-10 14:00:00,325.630190242,325.96324560799997,325.385296591,325.96324560799997,24199
2021-02-10 14:05:00,325.96324560799997,326.110083841,325.493049797,325.762432814,34735
2021-02-10 14:10:00,325.75753494099996,326.266913735,325.75753494099996,326.178752021,31299
2021-02-10 14:15:00,326.188547767,326.23752649700003,325.90936900400004,326.10038605200003,18112
2021-02-10 14:20:00,326.168956275,326.168956275,325.935229774,326.022020084,20512
2021-02-10 14:25:00,325.943654116,326.168956275,325.767330687,326.09548817900003,24275
2021-02-10 14:30:00,326.110181798,326.276709481,325.70855621,326.208139259,20684
2021-02-10 14:35:00,326.208139259,326.844862752,326.208139259,326.72731380000005,33303
2021-02-10 14:40:00,326.76159891099996,326.815475514,326.139569037,326.139569037,24284
2021-02-10 14:45:00,326.178752021,326.541194625,326.08079456,326.129773291,32087
2021-02-10 14:50:00,326.178752021,326.60408331400004,326.178752021,326.52865607,45424
2021-02-10 14:55:00,326.593601866,326.746905292,326.413849926,326.678335069,37392
2021-02-10 15:00:00,326.737109546,327.52076923,326.737109546,327.393424531,43100
2021-02-10 15:05:00,327.413016023,328.63748428,327.349343674,328.510139581,111409
2021-02-10 15:10:00,328.441569359,328.774526767,328.059535263,328.676667264,60278
2021-02-10 15:15:00,328.68646301,328.90196942299997,328.466058724,328.616815256,64027
2021-02-10 15:20:00,328.617892788,328.69625875599996,327.932190564,328.233409755,47532
2021-02-10 15:25:00,328.25545018400004,328.25545018400004,327.599135198,327.62852243599997,38498
2021-02-10 15:30:00,327.62852243599997,327.716684151,326.792063681,327.11424576900004,34271
2021-02-10 15:35:00,327.089756404,327.95178205599996,327.060369165,327.89300758,70560
2021-02-10 15:40:00,327.873416088,327.98116929400004,327.422811769,327.738724579,66928
2021-02-10 15:45:00,327.76566288099997,327.986067167,327.329752182,327.334650055,60018
2021-02-10 15:50:00,327.324854309,327.481586246,326.746905292,326.923228721,74689
2021-02-10 15:55:00,326.786088276,327.736275643,326.737109546,327.579543706,96462
2021-02-10 16:00:00,327.540360722,327.62852243599997,326.002428592,326.550990371,268996
2021-02-10 16:05:00,326.590173355,328.108513993,326.590173355,326.590173355,146713
2021-02-10 16:10:00,326.786088276,326.786088276,326.198343513,326.590173355,641
2021-02-10 16:15:00,326.590173355,326.590173355,326.590173355,326.590173355,510
2021-02-10 18:05:00,326.639152085,326.639152085,326.639152085,326.639152085,500
2021-02-10 18:10:00,326.639152085,326.639152085,326.639152085,326.639152085,154
2021-02-10 18:20:00,326.198343513,326.198343513,326.198343513,326.198343513,195
2021-02-10 19:10:00,326.208139259,326.208139259,326.208139259,326.208139259,234
2021-02-11 06:45:00,327.354241547,327.354241547,327.354241547,327.354241547,204
2021-02-11 07:05:00,328.167288469,328.167288469,327.177918118,327.177918118,817
2021-02-11 08:05:00,327.863620342,327.863620342,327.863620342,327.863620342,157
2021-02-11 09:30:00,327.256284086,328.980335391,327.256284086,328.980335391,1258
2021-02-11 09:35:00,328.157492723,329.137067328,327.324854309,328.156904978,124158
2021-02-11 09:40:00,328.186879961,329.332982249,327.81464161099996,329.31339075700004,49550
2021-02-11 09:45:00,329.16645456599997,329.695424853,328.56891405700003,328.715850248,65608
2021-02-11 09:50:00,328.622790661,329.768892949,328.622790661,329.288901392,75966
2021-02-11 09:55:00,329.470122694,329.617058885,327.016288308,327.016288308,55053
2021-02-11 10:00:00,327.071340401,327.36403729299997,326.00409386900003,326.051407322,52173
2021-02-11 10:05:00,326.051407322,327.23669259400003,326.051407322,327.212203229,52137
2021-02-11 10:10:00,327.217101102,327.611869668,327.011390435,327.418599599,30498
2021-02-11 10:15:00,327.608930944,328.020352278,327.285671325,327.932190564,30224
2021-02-11 10:20:00,328.010556532,328.838297074,327.90280332599997,328.588505549,28599
2021-02-11 10:25:00,328.627688534,328.931356661,328.461160851,328.804011963,20890
2021-02-11 10:30:00,328.862786439,329.249718408,327.863620342,328.353407644,35260
2021-02-11 10:35:00,328.196675707,328.598301295,328.147696977,328.598301295,23439
2021-02-11 10:40:00,328.666871518,328.852990693,327.726479897,327.726479897,22155
2021-02-11 10:45:00,327.89300758,328.03994377099997,327.589339452,327.667705421,20690
2021-02-11 10:50:00,327.67671750700003,328.030148025,327.56974796,327.84402885,20117
2021-02-11 10:55:00,327.77056075400003,328.490548089,327.697092659,328.480752343,24250
2021-02-11 11:00:00,328.598301295,328.647280026,327.873416088,328.167876214,49214
2021-02-11 11:05:00,328.177084215,328.402386374,327.89300758,328.36320339,23039
2021-02-11 11:10:00,328.382794882,328.745237486,328.284837422,328.725645994,28404
2021-02-11 11:15:00,328.813807709,329.03910986799997,328.519935327,328.666871518,26380
2021-02-11 11:20:00,328.78442047,329.195841805,328.500343835,329.024416249,36103
2021-02-11 11:25:00,329.024416249,329.03910986799997,328.755033232,328.970539645,26263
2021-02-11 11:30:00,329.00972263,329.16645456599997,328.921560915,329.014620503,22554
2021-02-11 11:35:00,328.960743899,329.332982249,328.960743899,329.332982249,30209
2021-02-11 11:40:00,329.332982249,329.47991844,328.960743899,329.00982058700004,19541
2021-02-11 11:45:00,328.960743899,328.960743899,328.04973951700003,328.04973951700003,14945
2021-02-11 11:50:00,328.010556532,328.20157358,327.77545862700003,328.084024628,21226
2021-02-11 11:55:00,328.147696977,328.186879961,327.579543706,327.579543706,26164
2021-02-11 12:00:00,327.564850087,327.746071389,327.324854309,327.667705421,20302
2021-02-11 12:05:00,327.657909675,327.716684151,327.324854309,327.4717905,17921
2021-02-11 12:10:00,327.393424531,327.393424531,326.697926562,326.928126594,18474
2021-02-11 12:15:00,326.893841483,327.02118618099996,326.707722308,326.87424999,15650
2021-02-11 12:20:00,326.854658498,326.854658498,325.986363568,326.168956275,27915
2021-02-11 12:25:00,326.188547767,326.37466694200003,325.83590090900003,326.070998814,25771
2021-02-11 12:30:00,326.03181583,326.448135037,325.806513671,326.418747799,33597
2021-02-11 12:35:00,326.413849926,326.952615959,326.325688212,326.835067006,19825
2021-02-11 12:40:00,326.923228721,327.079960658,326.639152085,326.639152085,12416
2021-02-11 12:45:00,326.639152085,326.639152085,325.98322893,325.992632846,16772
2021-02-11 12:50:00,326.002428592,326.51180738700003,325.669373226,326.51180738700003,22547
2021-02-11 12:55:00,326.550990371,326.560786117,325.845696655,326.096369796,33585
2021-02-11 13:00:00,325.992632846,326.110181798,325.70855621,326.051407322,15650
2021-02-11 13:05:00,325.992632846,326.110181798,325.943654116,325.97304135400003,12396
2021-02-11 13:10:00,325.992632846,326.315892466,325.948356074,326.129773291,16990
2021-02-11 13:15:00,326.110181798,326.805679768,325.96324560799997,326.697926562,19268
2021-02-11 13:20:00,326.678335069,326.795884022,326.590173355,326.795884022,17768
2021-02-11 13:25:00,326.756701038,326.844862752,326.707722308,326.788439255,11166
2021-02-11 13:30:00,326.697926562,326.746905292,326.159160529,326.604866974,48460
2021-02-11 13:35:00,326.63425421200003,326.63425421200003,325.943654116,325.943654116,21152
2021-02-11 13:40:00,325.96324560799997,326.002428592,325.365705099,325.61059875,26762
2021-02-11 13:45:00,325.65957748,325.747739195,325.130607193,325.424479575,23844
2021-02-11 13:50:00,325.48325405099996,325.48325405099996,324.90530503400004,325.052241225,20730
2021-02-11 13:55:00,325.052241225,325.071832717,324.885713542,325.022853987,10343
2021-02-11 14:00:00,324.993466749,325.18938167,324.856326304,325.18938167,14257
2021-02-11 14:05:00,325.111015701,325.111015701,324.728981605,325.04244547900004,17892
2021-02-11 14:10:00,325.022853987,325.326522114,324.89550928799997,325.326522114,15927
2021-02-11 14:15:00,325.32593437,325.355909352,325.071832717,325.071832717,16799
2021-02-11 14:20:00,325.071832717,325.434275321,325.03264973299997,325.355909352,20494
2021-02-11 14:25:00,325.365705099,325.83100303599997,325.326522114,325.83100303599997,49896
2021-02-11 14:30:00,325.865288147,326.03181583,325.600803004,325.74284132099996,19609
2021-02-11 14:35:00,325.70855621,326.198343513,325.70855621,326.03181583,20229
2021-02-11 14:40:00,325.98283710000004,326.105283925,325.649781734,326.04650944900004,20608
2021-02-11 14:45:00,326.056305195,326.159160529,325.75753494099996,326.159160529,23077
2021-02-11 14:50:00,326.119977544,326.198343513,325.904471131,325.938756243,15717
2021-02-11 14:55:00,325.943654116,326.002428592,325.169790177,325.591007258,34214
2021-02-11 15:00:00,325.639985988,325.98283710000004,325.414683829,325.904471131,27407
2021-02-11 15:05:00,325.875083893,326.257117989,325.875083893,326.178752021,21801
2021-02-11 15:10:00,326.222832878,326.550990371,326.124875418,326.550990371,23402
2021-02-11 15:15:00,326.560786117,326.854658498,326.315892466,326.854658498,19163
2021-02-11 15:20:00,326.854658498,326.982003197,326.639152085,326.77629253,19770
2021-02-11 15:25:00,326.746905292,326.864454244,326.531398879,326.697926562,24927
2021-02-11 15:30:00,326.668539323,326.71751805400004,326.560786117,326.585275482,20522
2021-02-11 15:35:00,326.629356339,326.668539323,326.24320803,326.277199269,27758
2021-02-11 15:40:00,326.286505227,326.315892466,326.164058402,326.188547767,30349
2021-02-11 15:45:00,326.188547767,327.15832662599996,326.168956275,326.23752649700003,71303
2021-02-11 15:50:00,326.198343513,326.61466272,326.10038605200003,326.384462688,35014
2021-02-11 15:55:00,326.30609671900004,326.45303291,326.002428592,326.149364783,57158
2021-02-11 16:00:00,326.198343513,326.286505227,325.424479575,326.23752649700003,197133
2021-02-11 16:05:00,326.266913735,326.266913735,326.266913735,326.266913735,30692
2021-02-11 16:35:00,326.923228721,326.923228721,326.923228721,326.923228721,212
2021-02-11 16:40:00,323.406555888,323.406555888,323.406555888,323.406555888,201
2021-02-11 17:25:00,326.266913735,326.266913735,326.266913735,326.266913735,5238
2021-02-12 09:30:00,325.218768908,325.218768908,325.218768908,325.218768908,1425
2021-02-12 09:35:00,324.90530503400004,325.61059875,323.955117667,323.955117667,117569
2021-02-12 09:40:00,324.317560271,324.611432653,322.90697284,323.612266555,51771
2021-02-12 09:45:00,323.641653793,323.70042827,322.95595157,323.15186649099996,30027
2021-02-12 09:50:00,323.181253729,323.583956849,322.446572775,322.799513505,32777
2021-02-12 09:55:00,322.71105791900004,323.720019762,322.475960013,323.715121889,36531
2021-02-12 10:00:00,323.710224016,323.73216648700003,321.88821525,322.08413017099997,31268
2021-02-12 10:05:00,322.064538679,322.280045092,321.643321599,321.95678547299997,32063
2021-02-12 10:10:00,322.103721663,323.112683507,322.103721663,322.921666459,21632
2021-02-12 10:15:00,322.965747316,323.32818992,322.691466426,322.76493452200003,22216
2021-02-12 10:20:00,322.720853665,323.406555888,322.466164267,322.63269195,20372
2021-02-12 10:25:00,322.613100458,323.063704776,322.57391747400004,322.897079136,15450
2021-02-12 10:30:00,322.867789855,322.887381348,322.622896204,322.662079188,13661
2021-02-12 10:35:00,322.730649411,323.524104841,322.730649411,323.210640967,38908
2021-02-12 10:40:00,323.181253729,324.190215572,323.181253729,323.950219794,34076
2021-02-12 10:45:00,323.920832556,324.045238531,323.690632524,324.01879001599997,23575
2021-02-12 10:50:00,324.062870874,324.102053858,323.680836778,324.02368788900003,22171
2021-02-12 10:55:00,323.97470915900004,324.053075128,323.36737290400004,323.386964396,19233
2021-02-12 11:00:00,323.396760142,323.592675063,323.083296269,323.465330365,18393
2021-02-12 11:05:00,323.533900587,323.74940699999996,323.36737290400004,323.563287825,26814
2021-02-12 11:10:00,323.543696333,323.857160207,323.519206968,323.568185698,16437
2021-02-12 11:15:00,323.514309095,323.631858047,323.382066523,323.631858047,19062
2021-02-12 11:20:00,323.739611254,324.12164535,323.680934735,323.89320855200003,19475
2021-02-12 11:25:00,323.852262334,323.852262334,323.42614738,323.563287825,15535
2021-02-12 11:30:00,323.602470809,323.641653793,323.191049475,323.641653793,21202
2021-02-12 11:35:00,323.641653793,323.75920274599997,323.308598428,323.729815508,19935
2021-02-12 11:40:00,323.847364461,324.01879001599997,323.269415444,323.445738872,15775
2021-02-12 11:45:00,323.465330365,323.720019762,323.357675115,323.543696333,17403
2021-02-12 11:50:00,323.553296164,323.631858047,323.16166223700003,323.16166223700003,14625
2021-02-12 11:55:00,323.259619697,323.32818992,322.809015379,322.946155824,18517
2021-02-12 12:00:00,322.965747316,323.191049475,322.799219633,322.872687728,15557
2021-02-12 12:05:00,322.872687728,323.093092015,322.622896204,322.691466426,21802
2021-02-12 12:10:00,322.701262173,322.701262173,322.319228077,322.36820680700004,24447
2021-02-12 12:15:00,322.485755759,323.08398197099996,322.280045092,322.985338808,72785
2021-02-12 12:20:00,323.034317538,323.347781412,322.76493452200003,322.76493452200003,21827
2021-02-12 12:25:00,322.809015379,323.36737290400004,322.569019601,323.36737290400004,69483
2021-02-12 12:30:00,323.37716865,323.514309095,323.28900693599996,323.386964396,14951
2021-02-12 12:35:00,323.396760142,323.396760142,323.15186649099996,323.23023245900004,13385
2021-02-12 12:40:00,323.009828173,323.337985666,322.985338808,323.15186649099996,17985
2021-02-12 12:45:00,323.155784789,323.259619697,322.975543062,323.259619697,21114
2021-02-12 12:50:00,323.25952174,323.41145376099996,323.093092015,323.396760142,18370
2021-02-12 12:55:00,323.386964396,323.400580483,323.044113284,323.044113284,15028
2021-02-12 13:00:00,323.044113284,323.171457983,322.666977061,323.171457983,50982
2021-02-12 13:05:00,323.171457983,323.308598428,323.073500522,323.23023245900004,24132
2021-02-12 13:10:00,323.171457983,323.337985666,323.0049303,323.0049303,27418
2021-02-12 13:15:00,323.044113284,323.361593414,323.044113284,323.15186649099996,12191
2021-02-12 13:20:00,323.122479253,323.132274999,322.760036649,322.90207496700003,24089
2021-02-12 13:25:00,322.818811125,323.122479253,322.686568553,322.81704789099996,83587
2021-02-12 13:30:00,322.809015379,322.809015379,322.43677702900004,322.515142998,12217
2021-02-12 13:35:00,322.43677702900004,322.730649411,322.378002553,322.603304712,10921
2021-02-12 13:40:00,322.54453023599996,322.593508966,322.35841106099997,322.475960013,20823
2021-02-12 13:45:00,322.426981283,322.760036649,322.417185537,322.603304712,13379
2021-02-12 13:50:00,322.593508966,322.681180893,322.485755759,322.57391747400004,11995
2021-02-12 13:55:00,322.569019601,322.671874934,322.555011684,322.593508966,7579
2021-02-12 14:00:00,322.531501893,322.730649411,322.35841106099997,322.474392694,18112
2021-02-12 14:05:00,322.466164267,322.576170495,322.329023823,322.505347251,12142
2021-02-12 14:10:00,322.456368521,322.554032109,322.29963658400004,322.488792441,11858
2021-02-12 14:15:00,322.397594045,322.515142998,322.319228077,322.43677702900004,11752
2021-02-12 14:20:00,322.412287664,322.426981283,322.21147487,322.378002553,12566
2021-02-12 14:25:00,322.343717442,322.35841106099997,322.064538679,322.158088054,11118
2021-02-12 14:30:00,322.182087632,322.35841106099997,322.07923229799997,322.329023823,16121
2021-02-12 14:35:00,322.387798299,322.397594045,322.054742933,322.09392591700004,32051
2021-02-12 14:40:00,322.054742933,322.07923229799997,321.780462044,321.995968457,22053
2021-02-12 14:45:00,321.937193981,321.937193981,321.54536413799997,321.599240742,25546
2021-02-12 14:50:00,321.604138615,321.82944077400003,321.555159885,321.633525853,20727
2021-02-12 14:55:00,321.64204815200003,321.721687567,321.54536413799997,321.62373010700003,16488
2021-02-12 15:00:00,321.609036488,321.61393436099996,321.329857725,321.329857725,16762
2021-02-12 15:05:00,321.388632202,321.53889894599996,321.33965347099996,321.5159769,38847
2021-02-12 15:10:00,321.48658966200003,321.54977222400004,321.182921535,321.36904071,30999
2021-02-12 15:15:00,321.310266233,321.79025779,321.290674741,321.765768425,14977
2021-02-12 15:20:00,321.731483313,322.070416127,321.721687567,322.01066207599996,15262
2021-02-12 15:25:00,322.044947187,322.769832395,322.025355695,322.769832395,25323
2021-02-12 15:30:00,322.769832395,322.769832395,322.505347251,322.54453023599996,29969
2021-02-12 15:35:00,322.524938744,322.57391747400004,322.319228077,322.40738979099996,31692
2021-02-12 15:40:00,322.40738979099996,322.54453023599996,322.08413017099997,322.08413017099997,39692
2021-02-12 15:45:00,322.133108902,322.152700394,321.68250458299997,321.83923652,70522
2021-02-12 15:50:00,321.780462044,321.986172711,321.33965347099996,321.932296107,65330
2021-02-12 15:55:00,322.015559949,322.172291886,321.79025779,321.88821525,164144
2021-02-12 16:00:00,321.95678547299997,321.95678547299997,321.34944921700003,321.47679391599996,252257
2021-02-12 16:05:00,321.535568392,321.535568392,321.535568392,321.535568392,15785
2021-02-12 16:35:00,321.535568392,321.535568392,321.535568392,321.535568392,713
2021-02-16 07:05:00,322.289840838,322.289840838,322.289840838,322.289840838,300
2021-02-16 07:15:00,323.259619697,323.259619697,323.259619697,323.259619697,125
2021-02-16 07:30:00,323.249823951,323.249823951,323.249823951,323.249823951,100
2021-02-16 07:45:00,323.259619697,323.259619697,323.259619697,323.259619697,420
2021-02-16 08:35:00,323.259619697,323.259619697,323.259619697,323.259619697,300
2021-02-16 09:05:00,322.769832395,322.769832395,322.769832395,322.769832395,215
2021-02-16 09:10:00,323.044113284,323.044113284,323.044113284,323.044113284,103
2021-02-16 09:20:00,323.122479253,323.122479253,323.122479253,323.122479253,367
2021-02-16 09:25:00,322.87758560099996,322.87758560099996,322.152700394,322.152700394,1600
2021-02-16 09:30:00,321.34944921700003,321.437610932,320.879253407,321.310266233,2417
2021-02-16 09:35:00,320.67354274,322.995134554,320.15436819900003,321.69230032900003,250515
2021-02-16 09:40:00,321.329857725,323.102887761,321.320061979,322.09882379,76181
2021-02-16 09:45:00,322.32412595,322.338819569,320.340487374,321.594244911,92166
2021-02-16 09:50:00,321.457202424,321.457202424,319.92906604,320.39926185,40958
2021-02-16 09:55:00,320.183755437,321.153534296,319.889883056,321.153534296,41932
2021-02-16 10:00:00,321.164309617,321.215737284,320.330691628,320.330691628,56471
2021-02-16 10:05:00,320.487423565,320.487423565,319.733151119,320.0270235,40775
2021-02-16 10:10:00,320.022125627,320.30130439,319.096427626,320.105389469,48276
2021-02-16 10:15:00,320.183755437,320.30130439,319.80172134099996,319.870291564,27874
2021-02-16 10:20:00,319.919270294,320.40905759599997,319.400095753,319.664580897,49786
2021-02-16 10:25:00,319.515293727,319.958453278,319.380504261,319.958453278,66266
2021-02-16 10:30:00,320.0270235,320.14947032599997,319.439278737,320.14947032599997,47163
2021-02-16 10:35:00,320.232734168,320.271917152,319.449074483,319.889883056,35489
2021-02-16 10:40:00,319.806619214,320.046614993,319.55682769,319.67927451599996,33511
2021-02-16 10:45:00,319.625397912,319.644989404,318.905410578,318.9739808,129466
2021-02-16 10:50:00,318.949491435,320.805785312,318.361746672,318.547865847,87447
2021-02-16 10:55:00,318.562559466,318.587048831,317.290092054,317.720125305,71408
2021-02-16 11:00:00,317.715227432,317.715227432,317.07850393900003,317.267953668,59998
2021-02-16 11:05:00,317.240133749,317.705431686,317.137278415,317.622167845,47738
2021-02-16 11:10:00,317.622167845,318.244197719,317.61726997200003,318.165831751,63986
2021-02-16 11:15:00,318.165831751,318.322563688,318.028691306,318.214810481,47117
2021-02-16 11:20:00,318.214810481,318.547865847,317.930733845,318.033589179,60960
2021-02-16 11:25:00,318.058078544,318.724189276,318.058078544,318.11685302,46902
2021-02-16 11:30:00,318.087465782,318.332359434,317.793593401,317.999304068,34203
2021-02-16 11:35:00,318.009099814,318.028691306,317.509516765,317.739716797,21818
2021-02-16 11:40:00,317.81318489299997,317.96991683,317.382172067,317.465435908,37028
2021-02-16 11:45:00,317.401763559,317.475231654,316.758378958,316.833610288,34768
2021-02-16 11:50:00,316.833610288,317.07850393900003,316.53973790599997,316.73898338099997,33303
2021-02-16 11:55:00,316.784239728,317.09995662299997,316.436882573,317.058912447,39671
2021-02-16 12:00:00,317.07850393900003,317.382172067,316.627899621,316.911976256,67798
2021-02-16 12:05:00,316.911976256,317.147074161,316.569125144,316.833610288,75753
2021-02-16 12:10:00,316.774835811,317.382172067,316.667082605,317.32339759,35503
2021-02-16 12:15:00,317.303806098,318.47929562400003,317.303806098,318.361746672,33249
2021-02-16 12:20:00,318.34705305299997,318.655619053,318.273584957,318.371542418,31996
2021-02-16 12:25:00,318.420521148,318.70459778400004,318.253993465,318.650231393,27139
2021-02-16 12:30:00,318.636027561,318.998470165,318.56745733900004,318.831942482,33784
2021-02-16 12:35:00,318.86132972,319.067040387,318.773168006,318.997686505,24725
2021-02-16 12:40:00,318.988674419,319.125814864,318.195218989,318.195218989,32816
2021-02-16 12:45:00,318.126648767,318.283380703,318.04857667,318.077572079,19761
