time,open,high,low,close,volume
2020-08-03 11:10:00,73.48397279390001,73.4983074007,73.3836305461,73.39318695060001,23145
2020-08-03 11:15:00,73.3836305461,73.4983074007,73.3836305461,73.4027433552,20790
2020-08-03 11:20:00,73.4122997597,73.4983074007,73.4122997597,73.4887509961,18922
2020-08-03 11:25:00,73.4983074007,73.5747586371,73.47919459159999,73.5269766143,22082
2020-08-03 11:30:00,73.5269766143,73.5270721784,73.42185616430001,73.45530358020001,19534
2020-08-03 11:35:00,73.4600817825,73.47919459159999,73.3836305461,73.4027433552,37575
2020-08-03 11:40:00,73.4027433552,73.48397279390001,73.39318695060001,73.4600817825,19883
2020-08-03 11:45:00,73.4648599848,73.5221984121,73.42185616430001,73.5174202098,25066
2020-08-03 11:50:00,73.5174202098,73.5460894234,73.42185616430001,73.4409689734,15349
2020-08-03 11:55:00,73.45530358020001,73.4600817825,73.364517737,73.3740741415,19460
2020-08-03 12:00:00,73.3740741415,73.469638187,73.3549613324,73.4314125688,16320
2020-08-03 12:05:00,73.42185616430001,73.45530358020001,73.4027433552,73.4314125688,18235
2020-08-03 12:10:00,73.4266343666,73.4600817825,73.3836305461,73.4027433552,13404
2020-08-03 12:15:00,73.39318695060001,73.4027433552,73.3358485233,73.3884087484,17602
2020-08-03 12:20:00,73.3884087484,73.4409689734,73.31673571420001,73.31673571420001,22595
2020-08-03 12:25:00,73.3071793097,73.3549613324,73.3024011074,73.3200804558,14474
2020-08-03 12:30:00,73.3262921188,73.3262921188,73.2641754892,73.28806650060001,27957
2020-08-03 12:35:00,73.278510096,73.2832882983,73.173389646,73.2020588596,31266
2020-08-03 12:40:00,73.1877242528,73.278510096,73.1686114437,73.2593972869,25033
2020-08-03 12:45:00,73.2593972869,73.3549613324,73.2402844778,73.3071793097,44340
2020-08-03 12:50:00,73.3071793097,73.44574717569999,73.3071793097,73.4314125688,17096
2020-08-03 12:55:00,73.4314125688,73.4600817825,73.4027433552,73.4314125688,20628
2020-08-03 13:00:00,73.4314125688,73.4314125688,73.3549613324,73.39318695060001,14614
2020-08-03 13:05:00,73.4027433552,73.4027433552,73.3024011074,73.31673571420001,22611
2020-08-03 13:10:00,73.31673571420001,73.3358485233,73.278510096,73.3071793097,12936
2020-08-03 13:15:00,73.2976229051,73.3358485233,73.2402844778,73.2593972869,23625
2020-08-03 13:20:00,73.2608307476,73.28806650060001,73.1638332414,73.1638332414,13927
2020-08-03 13:25:00,73.1828504865,73.2402844778,73.173389646,73.2307280733,21676
2020-08-03 13:30:00,73.2307280733,73.3024011074,73.2116152642,73.2116152642,20921
2020-08-03 13:35:00,73.2211716687,73.278510096,73.2211716687,73.2689536915,26131
2020-08-03 13:40:00,73.2593972869,73.2593972869,73.2020588596,73.2402844778,14717
2020-08-03 13:45:00,73.2450626801,73.28806650060001,73.18294605050001,73.2039701405,18887
2020-08-03 13:50:00,73.2211716687,73.2307280733,73.18294605050001,73.1972806573,17003
2020-08-03 13:55:00,73.18294605050001,73.2307280733,73.1638332414,73.2116152642,22549
2020-08-03 14:00:00,73.2211716687,73.2211716687,73.1638332414,73.173389646,16795
2020-08-03 14:05:00,73.173389646,73.2593972869,73.173389646,73.2498408824,24583
2020-08-03 14:10:00,73.2402844778,73.2498408824,73.1925024551,73.2020588596,20897
2020-08-03 14:15:00,73.2116152642,73.2402844778,73.1925024551,73.1925024551,31162
2020-08-03 14:20:00,73.1925024551,73.2211716687,73.1638332414,73.1925024551,21301
2020-08-03 14:25:00,73.1925024551,73.1925024551,73.1529389402,73.1542768369,25877
2020-08-03 14:30:00,73.1494986346,73.173389646,73.1160512187,73.1590550391,22916
2020-08-03 14:35:00,73.1542768369,73.1590550391,73.1017166118,73.1351640278,21864
2020-08-03 14:40:00,73.13994223,73.1925024551,73.1256076232,73.1256076232,28631
2020-08-03 14:45:00,73.1256076232,73.1638332414,73.1064948141,73.1542768369,25922
2020-08-03 14:50:00,73.1494986346,73.1972806573,73.14472043229999,73.18294605050001,23581
2020-08-03 14:55:00,73.1925024551,73.2020588596,73.1542768369,73.18294605050001,20129
2020-08-03 15:00:00,73.17816784819999,73.2211716687,73.14472043229999,73.2211716687,33369
2020-08-03 15:05:00,73.2307280733,73.2593972869,73.173389646,73.225949871,30420
2020-08-03 15:10:00,73.2211716687,73.2355062755,73.1925024551,73.2211716687,26123
2020-08-03 15:15:00,73.2211716687,73.278510096,73.2211716687,73.2498408824,42047
2020-08-03 15:20:00,73.2498408824,73.3071793097,73.2402844778,73.2593972869,39759
2020-08-03 15:25:00,73.2593972869,73.2832882983,73.2307280733,73.278510096,39011
2020-08-03 15:30:00,73.2737318937,73.28806650060001,73.2211716687,73.2498408824,51666
2020-08-03 15:35:00,73.2450626801,73.2976229051,73.17816784819999,73.2211716687,49761
2020-08-03 15:40:00,73.2163934664,73.2641754892,73.2020588596,73.2211716687,43078
2020-08-03 15:45:00,73.2211716687,73.2402844778,73.17816784819999,73.20683706189999,61352
2020-08-03 15:50:00,73.2211716687,73.2641754892,73.2020588596,73.2211716687,71022
2020-08-03 15:55:00,73.2307280733,73.2593972869,73.1877242528,73.2307280733,101903
2020-08-03 16:00:00,73.2402844778,73.2689536915,73.14472043229999,73.1925024551,283904
2020-08-03 16:05:00,73.173389646,73.173389646,73.173389646,73.173389646,148099
2020-08-03 16:20:00,73.2498408824,73.2498408824,73.2498408824,73.2498408824,1200
2020-08-03 16:25:00,73.2498408824,73.28806650060001,73.2498408824,73.28806650060001,1849
2020-08-03 16:30:00,73.28806650060001,73.3454049279,73.28806650060001,73.3454049279,492
2020-08-03 16:35:00,73.28806650060001,73.28806650060001,73.28806650060001,73.28806650060001,200
2020-08-03 16:45:00,73.278510096,73.278510096,73.173389646,73.173389646,2432
2020-08-04 06:30:00,72.6669002048,72.6669002048,72.6286745866,72.6286745866,961
2020-08-04 07:15:00,72.81980267760001,72.81980267760001,72.81980267760001,72.81980267760001,131
2020-08-04 09:30:00,73.2402844778,73.2402844778,73.2402844778,73.2402844778,206
2020-08-04 09:35:00,73.1351640278,73.14472043229999,72.8293590821,72.9201449254,192856
2020-08-04 09:40:00,72.9058103185,73.0587127914,72.810246273,72.9058103185,52633
2020-08-04 09:45:00,72.9249231276,73.1351640278,72.87714110489999,73.1064948141,105776
2020-08-04 09:50:00,73.1256076232,73.2402844778,72.9727051504,73.0395999822,32535
2020-08-04 09:55:00,73.02048717310001,73.02048717310001,72.87714110489999,72.9058103185,38763
2020-08-04 10:00:00,72.9249231276,72.9679269481,72.8866975094,72.9535923413,42999
2020-08-04 10:05:00,72.9535923413,72.9631487458,72.7624642503,72.7758432166,65746
2020-08-04 10:10:00,72.7624642503,72.78157705939999,72.65734380020001,72.7624642503,48431
2020-08-04 10:15:00,72.7529078457,72.8293590821,72.7337950366,72.7529078457,52611
2020-08-04 10:20:00,72.7529078457,72.81980267760001,72.7352284973,72.7720206548,29569
2020-08-04 10:25:00,72.7624642503,72.78157705939999,72.7146822275,72.7290168343,38728
2020-08-04 10:30:00,72.7337950366,72.7529078457,72.6907912161,72.7337950366,49997
2020-08-04 10:35:00,72.7242386321,72.79113346390001,72.6764566093,72.7433514412,64841
2020-08-04 10:40:00,72.7529078457,72.79113346390001,72.7146822275,72.78157705939999,61611
2020-08-04 10:45:00,72.79113346390001,72.8293590821,72.7433514412,72.810246273,35796
2020-08-04 10:50:00,72.8132087584,72.9249231276,72.8054680708,72.84847189119999,45839
2020-08-04 10:55:00,72.8389154867,72.9727051504,72.8389154867,72.9727051504,68780
2020-08-04 11:00:00,72.9535923413,72.9535923413,72.87714110489999,72.9010321163,42020
2020-08-04 11:05:00,72.9058103185,73.0778256005,72.9058103185,72.9918179595,40352
2020-08-04 11:10:00,72.9918179595,73.02048717310001,72.8866975094,72.8866975094,52838
2020-08-04 11:15:00,72.8914757117,72.95082098399999,72.8403489474,72.84847189119999,64361
2020-08-04 11:20:00,72.85325009350001,72.9918179595,72.85325009350001,72.9918179595,54264
2020-08-04 11:25:00,72.9965961618,73.0921602073,72.9535923413,73.0921602073,41306
2020-08-04 11:30:00,73.0969384096,73.20683706189999,73.0730473982,73.1638332414,34380
2020-08-04 11:35:00,73.1638332414,73.2211716687,73.1590550391,73.173389646,30440
2020-08-04 11:40:00,73.17816784819999,73.2307280733,73.1303858255,73.173389646,30777
2020-08-04 11:45:00,73.1542768369,73.2020588596,73.0969384096,73.1638332414,34689
2020-08-04 11:50:00,73.1686114437,73.17816784819999,73.0921602073,73.0969384096,34053
2020-08-04 11:55:00,73.1017166118,73.2020588596,73.087382005,73.2020588596,31215
2020-08-04 12:00:00,73.20683706189999,73.2593972869,73.1877242528,73.2211716687,29427
2020-08-04 12:05:00,73.225949871,73.3454049279,73.2211716687,73.3262921188,56404
2020-08-04 12:10:00,73.3358485233,73.364517737,73.3071793097,73.3071793097,33690
2020-08-04 12:15:00,73.31673571420001,73.3740741415,73.3071793097,73.3597395347,26293
2020-08-04 12:20:00,73.3549613324,73.364517737,73.28806650060001,73.3215139165,28653
2020-08-04 12:25:00,73.3262921188,73.3740741415,73.2976229051,73.3740741415,46525
2020-08-04 12:30:00,73.3740741415,73.3740741415,73.3024011074,73.3071793097,22844
2020-08-04 12:35:00,73.2976229051,73.3071793097,73.2498408824,73.3071793097,49441
2020-08-04 12:40:00,73.3024011074,73.3024011074,73.2593972869,73.2737318937,29183
2020-08-04 12:45:00,73.2737318937,73.2976229051,73.2593972869,73.2737318937,20467
2020-08-04 12:50:00,73.278510096,73.2832882983,73.2498408824,73.2546190846,20291
2020-08-04 12:55:00,73.2498408824,73.2976229051,73.2498408824,73.2498408824,26124
2020-08-04 13:00:00,73.2450626801,73.278510096,73.173389646,73.17816784819999,27957
2020-08-04 13:05:00,73.173389646,73.173389646,73.1256076232,73.1638332414,21372
2020-08-04 13:10:00,73.1638332414,73.2020588596,73.1638332414,73.18294605050001,19075
2020-08-04 13:15:00,73.1638332414,73.20683706189999,73.1351640278,73.2020588596,20942
2020-08-04 13:20:00,73.2101818035,73.2593972869,73.2101818035,73.2593972869,17243
2020-08-04 13:25:00,73.2498408824,73.3071793097,73.2355062755,73.3071793097,23504
2020-08-04 13:30:00,73.31673571420001,73.3358485233,73.28806650060001,73.3215139165,21026
2020-08-04 13:35:00,73.3262921188,73.3262921188,73.2593972869,73.2689536915,21728
2020-08-04 13:40:00,73.2737318937,73.2894999613,73.2402844778,73.28806650060001,21740
2020-08-04 13:45:00,73.28806650060001,73.28806650060001,73.173389646,73.18294605050001,16075
2020-08-04 13:50:00,73.1877242528,73.2020588596,73.173389646,73.1925024551,18961
2020-08-04 13:55:00,73.18294605050001,73.225949871,73.18294605050001,73.2116152642,20792
2020-08-04 14:00:00,73.2116152642,73.2163934664,73.173389646,73.2020588596,19398
2020-08-04 14:05:00,73.2020588596,73.2020588596,73.1542768369,73.1542768369,23095
2020-08-04 14:10:00,73.14472043229999,73.17816784819999,73.1351640278,73.173389646,19783
2020-08-04 14:15:00,73.1638332414,73.2211716687,73.1638332414,73.2020588596,29965
2020-08-04 14:20:00,73.1925024551,73.2737318937,73.1925024551,73.2737318937,25967
2020-08-04 14:25:00,73.2737318937,73.3071793097,73.2689536915,73.28806650060001,28676
2020-08-04 14:30:00,73.2928447028,73.3262921188,73.2689536915,73.3071793097,21429
2020-08-04 14:35:00,73.2976229051,73.3071793097,73.2593972869,73.3071793097,38475
2020-08-04 14:40:00,73.28806650060001,73.3071793097,73.2402844778,73.2498408824,31187
2020-08-04 14:45:00,73.2546190846,73.3836305461,73.2546190846,73.3549613324,34110
2020-08-04 14:50:00,73.35018313020001,73.4314125688,73.3406267256,73.4314125688,31541
2020-08-04 14:55:00,73.4266343666,73.4648599848,73.4027433552,73.4505253779,28795
2020-08-04 15:00:00,73.4409689734,73.4600817825,73.3740741415,73.4122997597,21033
2020-08-04 15:05:00,73.4027433552,73.4505253779,73.39318695060001,73.4122997597,34144
2020-08-04 15:10:00,73.4122997597,73.42185616430001,73.3788523438,73.39318695060001,24268
2020-08-04 15:15:00,73.3884087484,73.42185616430001,73.3549613324,73.364517737,25489
2020-08-04 15:20:00,73.3454049279,73.364517737,73.2593972869,73.278510096,46675
2020-08-04 15:25:00,73.278510096,73.28242822189999,73.2211716687,73.2593972869,26043
2020-08-04 15:30:00,73.2546190846,73.2593972869,73.2307280733,73.2402844778,26156
2020-08-04 15:35:00,73.2402844778,73.2737318937,73.1638332414,73.225949871,44976
2020-08-04 15:40:00,73.225949871,73.2450626801,73.20683706189999,73.2163934664,46655
2020-08-04 15:45:00,73.2211716687,73.2402844778,73.1638332414,73.2163934664,44840
2020-08-04 15:50:00,73.2211716687,73.278510096,73.2116152642,73.278510096,67263
2020-08-04 15:55:00,73.2689536915,73.3262921188,73.2498408824,73.2593972869,86766
2020-08-04 16:00:00,73.2593972869,73.3549613324,73.2402844778,73.3549613324,181805
2020-08-04 16:05:00,73.364517737,73.364517737,73.364517737,73.364517737,29456
2020-08-04 16:50:00,73.18294605050001,73.18294605050001,73.18294605050001,73.18294605050001,1176
2020-08-04 19:00:00,73.1064948141,73.1064948141,73.1064948141,73.1064948141,200
2020-08-04 19:30:00,73.1064948141,73.1064948141,73.1064948141,73.1064948141,300
2020-08-04 19:40:00,73.3071793097,73.3071793097,73.3071793097,73.3071793097,100
2020-08-05 09:35:00,73.3836305461,73.6798790872,73.2211716687,73.2976229051,160814
2020-08-05 09:40:00,73.3262921188,73.555645828,73.3071793097,73.555645828,42933
2020-08-05 09:45:00,73.5728473562,73.6225406599,73.47919459159999,73.47919459159999,27915
2020-08-05 09:50:00,73.5078638052,73.5078638052,73.1638332414,73.1638332414,29059
2020-08-05 09:55:00,73.1638332414,73.3215139165,73.1542768369,73.2498408824,32528
2020-08-05 10:00:00,73.2641754892,73.2928447028,73.18294605050001,73.1925024551,39325
2020-08-05 10:05:00,73.2116152642,73.2211716687,73.0778256005,73.1161467827,46888
2020-08-05 10:10:00,73.1160512187,73.1351640278,73.01093076859999,73.0682691959,34863
2020-08-05 10:15:00,73.0587127914,73.173389646,73.0395999822,73.1351640278,34628
2020-08-05 10:20:00,73.1351640278,73.1351640278,73.001374364,73.02048717310001,57694
2020-08-05 10:25:00,73.02048717310001,73.2307280733,73.01093076859999,73.1925024551,43931
2020-08-05 10:30:00,73.1877242528,73.1925024551,73.0587127914,73.1256076232,23930
2020-08-05 10:35:00,73.1160512187,73.3071793097,73.087382005,73.2402844778,47472
2020-08-05 10:40:00,73.2402844778,73.2689536915,73.1761610033,73.1761610033,34713
2020-08-05 10:45:00,73.17816784819999,73.2211716687,73.1351640278,73.20683706189999,25292
2020-08-05 10:50:00,73.2116152642,73.2307280733,73.14472043229999,73.1494986346,29175
2020-08-05 10:55:00,73.1542768369,73.18294605050001,73.0587127914,73.0682691959,50982
2020-08-05 11:00:00,73.0682691959,73.18294605050001,73.0682691959,73.14472043229999,32030
2020-08-05 11:05:00,73.1351640278,73.1542768369,73.01093076859999,73.0252653754,44977
2020-08-05 11:10:00,73.01093076859999,73.01093076859999,72.9440359367,72.98226155489999,37200
2020-08-05 11:15:00,72.98226155489999,72.9965961618,72.9344795322,72.9535923413,28408
2020-08-05 11:20:00,72.9535923413,72.9918179595,72.91536672310001,72.98226155489999,25431
2020-08-05 11:25:00,72.98703975720001,73.0539345891,72.9344795322,72.9918179595,46924
2020-08-05 11:30:00,72.9918179595,73.0061525663,72.8866975094,72.91536672310001,31928
2020-08-05 11:35:00,72.9058103185,73.02048717310001,72.896253914,73.001374364,22097
2020-08-05 11:40:00,73.01093076859999,73.0252653754,72.94881413899999,72.94881413899999,31197
2020-08-05 11:45:00,72.94881413899999,72.94881413899999,72.81980267760001,72.8389154867,26483
2020-08-05 11:50:00,72.8293590821,72.8293590821,72.6382309911,72.65734380020001,25738
2020-08-05 11:55:00,72.65734380020001,72.705125823,72.6095617775,72.6382309911,39109
2020-08-05 12:00:00,72.6286745866,72.6382309911,72.5904489684,72.6286745866,18192
2020-08-05 12:05:00,72.619118182,72.6669002048,72.5808925638,72.5904489684,17185
2020-08-05 12:10:00,72.5904489684,72.7720206548,72.5856707661,72.7337950366,22477
2020-08-05 12:15:00,72.7334127804,72.8580282958,72.7334127804,72.8293590821,26335
2020-08-05 12:20:00,72.8389154867,72.8675847003,72.79113346390001,72.79113346390001,28853
2020-08-05 12:25:00,72.79113346390001,72.8198982416,72.7433514412,72.7529078457,33374
2020-08-05 12:30:00,72.7624642503,72.8006898685,72.7242386321,72.7863552617,24195
2020-08-05 12:35:00,72.79113346390001,72.8389154867,72.7720206548,72.8293590821,19957
2020-08-05 12:40:00,72.81980267760001,72.81980267760001,72.7624642503,72.79113346390001,19614
2020-08-05 12:45:00,72.7767988571,72.9058103185,72.7529078457,72.9058103185,20807
2020-08-05 12:50:00,72.896253914,72.9535923413,72.8723629026,72.9177558242,19740
2020-08-05 12:55:00,72.91536672310001,72.9344795322,72.8866975094,72.9344795322,26631
2020-08-05 13:00:00,72.93457509619999,73.01093076859999,72.9249231276,73.0061525663,18688
2020-08-05 13:05:00,73.01093076859999,73.02048717310001,72.9535923413,72.9727051504,27416
2020-08-05 13:10:00,72.9727051504,73.0395999822,72.9679269481,73.0133198697,16911
2020-08-05 13:15:00,73.02048717310001,73.0730473982,73.02048717310001,73.0587127914,17690
2020-08-05 13:20:00,73.04915638680001,73.0921602073,73.04915638680001,73.0682691959,14058
2020-08-05 13:25:00,73.0682691959,73.087382005,73.03482178,73.0587127914,20761
2020-08-05 13:30:00,73.0587127914,73.087382005,73.0061525663,73.0587127914,21639
2020-08-05 13:35:00,73.0587127914,73.0969384096,73.0515454879,73.0969384096,17886
2020-08-05 13:40:00,73.1064948141,73.1064948141,73.0587127914,73.0778256005,20278
2020-08-05 13:45:00,73.0682691959,73.0730473982,73.02048717310001,73.0395999822,16022
2020-08-05 13:50:00,73.0395999822,73.0395999822,72.896253914,72.9440359367,15371
2020-08-05 13:55:00,72.9535923413,72.9535923413,72.8675847003,72.87714110489999,27643
2020-08-05 14:00:00,72.87714110489999,72.8812503588,72.8389154867,72.8580282958,27187
2020-08-05 14:05:00,72.84847189119999,72.9058103185,72.84847189119999,72.8675847003,14245
2020-08-05 14:10:00,72.87714110489999,72.98226155489999,72.87714110489999,72.9631487458,18568
2020-08-05 14:15:00,72.9631487458,72.9679269481,72.9344795322,72.9344795322,10512
2020-08-05 14:20:00,72.9344795322,72.9631487458,72.9249231276,72.9344795322,18969
2020-08-05 14:25:00,72.9344795322,72.9535923413,72.8389154867,72.8675847003,23569
2020-08-05 14:30:00,72.8675847003,72.88545517680001,72.8389154867,72.84847189119999,13358
2020-08-05 14:35:00,72.84847189119999,72.8675847003,72.7720206548,72.7959116662,16432
2020-08-05 14:40:00,72.79113346390001,72.7959116662,72.7529078457,72.7720206548,12883
2020-08-05 14:45:00,72.7720206548,72.7863552617,72.7529078457,72.7720206548,12630
2020-08-05 14:50:00,72.7624642503,72.8006898685,72.7433514412,72.7433514412,17927
2020-08-05 14:55:00,72.7433514412,72.7624642503,72.7146822275,72.7624642503,20687
2020-08-05 15:00:00,72.7624642503,72.7959116662,72.7290168343,72.757686048,18215
2020-08-05 15:05:00,72.7529078457,72.79113346390001,72.7242386321,72.79113346390001,20279
2020-08-05 15:10:00,72.79113346390001,72.79113346390001,72.7146822275,72.7242386321,21172
2020-08-05 15:15:00,72.7242386321,72.7337950366,72.6764566093,72.6955694184,22386
2020-08-05 15:20:00,72.6955694184,72.705125823,72.6669002048,72.68601301390001,23055
2020-08-05 15:25:00,72.6764566093,72.7290168343,72.65734380020001,72.7146822275,28162
2020-08-05 15:30:00,72.705125823,72.7290168343,72.68601301390001,72.68601301390001,23778
2020-08-05 15:35:00,72.68601301390001,72.7194604298,72.6669002048,72.68601301390001,29653
2020-08-05 15:40:00,72.6764566093,72.7337950366,72.6669002048,72.6764566093,35787
2020-08-05 15:45:00,72.6764566093,72.6955694184,72.6382309911,72.66823810140001,52049
2020-08-05 15:50:00,72.6764566093,72.7529078457,72.6095617775,72.64778739569999,69044
2020-08-05 15:55:00,72.6669002048,72.7816726234,72.6286745866,72.7624642503,101321
2020-08-05 16:00:00,72.7529078457,72.8389154867,72.7529078457,72.8006898685,158806
2020-08-05 16:05:00,72.8006898685,72.8006898685,72.8006898685,72.8006898685,35959
2020-08-05 16:15:00,72.8006898685,72.8006898685,72.8006898685,72.8006898685,846
2020-08-05 17:15:00,72.6955694184,72.6955694184,72.6955694184,72.6955694184,1300
2020-08-05 19:05:00,72.68601301390001,72.68601301390001,72.68601301390001,72.68601301390001,100
2020-08-06 08:05:00,72.4566593046,72.4566593046,72.4566593046,72.4566593046,200
2020-08-06 08:20:00,72.4471029001,72.4471029001,72.4471029001,72.4471029001,231
2020-08-06 09:30:00,72.3133132364,72.3133132364,72.24641840449999,72.24641840449999,1392
2020-08-06 09:35:00,72.55222335020001,72.5904489684,72.38498627050001,72.5283323388,171497
2020-08-06 09:40:00,72.5044413274,72.53072143989999,72.24641840449999,72.3133132364,62574
2020-08-06 09:45:00,72.34198245,72.40887728189999,72.34198245,72.34198245,43559
2020-08-06 09:50:00,72.3515388546,72.4566593046,72.3324260455,72.3993208773,49239
2020-08-06 09:55:00,72.3993208773,72.4566593046,72.28464402270001,72.4566593046,34754
2020-08-06 10:00:00,72.4375464955,72.4948849228,72.3897644728,72.4471029001,28270
2020-08-06 10:05:00,72.4471029001,72.5426669456,72.4471029001,72.51877593420001,31353
2020-08-06 10:10:00,72.5331105411,72.5378887433,72.3955938796,72.4375464955,23523
2020-08-06 10:15:00,72.4375464955,72.4948849228,72.38020806819999,72.4375464955,25661
2020-08-06 10:20:00,72.4471029001,72.4662157092,72.3610952591,72.3897644728,33492
2020-08-06 10:25:00,72.38020806819999,72.4948849228,72.375429866,72.480550316,22866
2020-08-06 10:30:00,72.480550316,72.4948849228,72.4375464955,72.4662157092,21585
2020-08-06 10:35:00,72.4853285183,72.619118182,72.4757721137,72.5617797547,34887
2020-08-06 10:40:00,72.5617797547,72.5713361593,72.3897644728,72.427990091,25778
2020-08-06 10:45:00,72.4136554842,72.4853285183,72.4136554842,72.4757721137,48754
2020-08-06 10:50:00,72.4853285183,72.5904489684,72.4757721137,72.5808925638,25237
2020-08-06 10:55:00,72.5713361593,72.6286745866,72.5331105411,72.6119508786,18823
2020-08-06 11:00:00,72.6143399797,72.6907912161,72.5952271706,72.64778739569999,23738
2020-08-06 11:05:00,72.64778739569999,72.6669002048,72.619118182,72.6286745866,23756
2020-08-06 11:10:00,72.6382309911,72.65734380020001,72.5235541365,72.5235541365,20922
2020-08-06 11:15:00,72.5331105411,72.5331105411,72.38020806819999,72.38498627050001,21689
2020-08-06 11:20:00,72.38498627050001,72.3993208773,72.3037568318,72.3180914387,26346
2020-08-06 11:25:00,72.3228696409,72.3993208773,72.28464402270001,72.38020806819999,56175
2020-08-06 11:30:00,72.38020806819999,72.3993208773,72.34198245,72.34198245,21218
2020-08-06 11:35:00,72.3228696409,72.3706516637,72.3180914387,72.3706516637,19336
2020-08-06 11:40:00,72.3515388546,72.3945426751,72.3228696409,72.3706516637,23889
2020-08-06 11:45:00,72.3610952591,72.38020806819999,72.34198245,72.3706516637,12174
2020-08-06 11:50:00,72.3658734614,72.38020806819999,72.34676065229999,72.3515388546,18860
2020-08-06 11:55:00,72.3515388546,72.3706516637,72.3037568318,72.3515388546,25384
2020-08-06 12:00:00,72.34676065229999,72.40887728189999,72.3276478432,72.3324260455,24998
2020-08-06 12:05:00,72.34198245,72.40887728189999,72.34198245,72.3706516637,23909
2020-08-06 12:10:00,72.38020806819999,72.41843368640001,72.3610952591,72.3993208773,21598
2020-08-06 12:15:00,72.3897644728,72.4709939115,72.38020806819999,72.4614375069,36032
2020-08-06 12:20:00,72.4566593046,72.4757721137,72.4232118887,72.4232118887,28366
2020-08-06 12:25:00,72.4232118887,72.4375464955,72.3522078029,72.38020806819999,51301
2020-08-06 12:30:00,72.38020806819999,72.3993208773,72.34198245,72.375429866,25130
2020-08-06 12:35:00,72.3897644728,72.3897644728,72.34198245,72.375429866,30088
2020-08-06 12:40:00,72.375429866,72.3896689087,72.34198245,72.3515388546,24517
2020-08-06 12:45:00,72.34676065229999,72.375429866,72.34198245,72.3658734614,22688
2020-08-06 12:50:00,72.3610952591,72.3610952591,72.3276478432,72.3276478432,13183
2020-08-06 12:55:00,72.3276478432,72.34198245,72.3133132364,72.3228696409,20272
2020-08-06 13:00:00,72.3228696409,72.34198245,72.3085350341,72.3324260455,19222
2020-08-06 13:05:00,72.3228696409,72.38020806819999,72.3228696409,72.3706516637,21824
2020-08-06 13:10:00,72.3620508996,72.3945426751,72.3536412636,72.3730407648,22454
2020-08-06 13:15:00,72.38020806819999,72.4050547201,72.3515388546,72.3610952591,23325
2020-08-06 13:20:00,72.3610952591,72.38498627050001,72.3324260455,72.3706516637,20743
2020-08-06 13:25:00,72.3706516637,72.4136554842,72.3610952591,72.3701738435,23878
2020-08-06 13:30:00,72.36348436029999,72.3993208773,72.3610952591,72.3945426751,26933
2020-08-06 13:35:00,72.3945426751,72.40887728189999,72.38020806819999,72.40887728189999,24452
2020-08-06 13:40:00,72.4136554842,72.5044413274,72.40887728189999,72.5044413274,20253
2020-08-06 13:45:00,72.51399773199999,72.5331105411,72.4757721137,72.5331105411,23452
2020-08-06 13:50:00,72.5331105411,72.6764566093,72.5235541365,72.6764566093,42149
2020-08-06 13:55:00,72.68601301390001,72.7146822275,72.5808925638,72.5904489684,96405
2020-08-06 14:00:00,72.5904489684,72.6286745866,72.5713361593,72.6047835752,37892
