time,open,high,low,close,volume
2020-09-02 14:05:00,245.171481239,245.219456247,244.830858681,245.123506231,13202
2020-09-02 14:10:00,245.18107624,245.18107624,244.59578114200002,244.72051616299998,11384
2020-09-02 14:15:00,244.806871177,244.969986205,244.66294615299998,244.73011116400002,9557
2020-09-02 14:20:00,244.802073677,245.14269623400003,244.802073677,245.14269623400003,12452
2020-09-02 14:25:00,245.08512622400002,245.257836253,245.032353715,245.065936221,12123
2020-09-02 14:30:00,245.08032872299998,245.315406263,245.08032872299998,245.281823757,13580
2020-09-02 14:35:00,245.161886237,245.248241252,245.07553122299998,245.07553122299998,8603
2020-09-02 14:40:00,245.02755621400001,245.065936221,244.730974715,244.965188704,14087
2020-09-02 14:45:00,244.969986205,245.08512622400002,244.845251184,244.960391203,11989
2020-09-02 14:50:00,244.969986205,245.190671242,244.95079620200002,245.07553122299998,7593
2020-09-02 14:55:00,245.123506231,245.315406263,245.104316227,245.152291235,10893
2020-09-02 15:00:00,245.27702625599997,245.52649629799998,245.190671242,245.45453378599998,10375
2020-09-02 15:05:00,245.45453378599998,245.77596634,245.39216627599998,245.717820631,14701
2020-09-02 15:10:00,245.680016324,245.680016324,245.40176127700002,245.521698798,13460
2020-09-02 15:15:00,245.507306295,245.862321355,245.507306295,245.59366131,16098
2020-09-02 15:20:00,245.516901297,245.823941348,245.449736285,245.823941348,19369
2020-09-02 15:25:00,245.75677633700002,245.958271371,245.75677633700002,245.83353635,12423
2020-09-02 15:30:00,245.862321355,246.092601394,245.75677633700002,245.919891365,15037
2020-09-02 15:35:00,245.919891365,246.140576402,245.651231319,246.08300639200002,24105
2020-09-02 15:40:00,246.102196395,246.24132391900002,245.79515634400002,246.217336415,26759
2020-09-02 15:45:00,246.22693141599999,246.586743977,246.20534266299998,246.57235147400002,31227
2020-09-02 15:50:00,246.514781465,246.864999024,246.48599646,246.802631513,47042
2020-09-02 15:55:00,246.735466502,246.860201523,246.121386398,246.543566469,58561
2020-09-02 16:00:00,246.533971468,246.58194647599998,245.871916357,245.97746137400003,171572
2020-09-02 16:05:00,246.11179139700002,246.11179139700002,246.11179139700002,246.11179139700002,191626
2020-09-02 16:20:00,246.11179139700002,246.11179139700002,246.11179139700002,246.11179139700002,600
2020-09-02 16:25:00,246.11179139700002,246.11179139700002,246.11179139700002,246.11179139700002,537
2020-09-03 09:35:00,245.209861245,246.361261439,245.209861245,245.41135627900002,47652
2020-09-03 09:40:00,245.353786269,245.46892628900002,244.394286108,244.811668678,22307
2020-09-03 09:45:00,244.653351152,244.859643686,243.37721593700002,243.434785947,13542
2020-09-03 09:50:00,243.44917844900002,244.423071113,243.223695911,244.24076608200002,18547
2020-09-03 09:55:00,244.25036108400002,245.190671242,244.25036108400002,245.104316227,19546
2020-09-03 10:00:00,245.104316227,245.72799133200002,244.782883673,245.200266244,27324
2020-09-03 10:05:00,245.29621626,245.41135627900002,244.394286108,244.514223628,16791
2020-09-03 10:10:00,244.413476111,244.56699613700002,243.85696601799998,244.30793109299998,18993
2020-09-03 10:15:00,244.384691106,244.75889616900002,244.30793109299998,244.75889616900002,11720
2020-09-03 10:20:00,244.581388639,245.612851313,244.581388639,244.989176208,16506
2020-09-03 10:25:00,244.82606118099997,244.99397370900002,243.962511035,244.56699613700002,14455
2020-09-03 10:30:00,244.442261116,244.806871177,243.54033096400002,243.885751022,11434
2020-09-03 10:35:00,243.79459850700002,243.79459850700002,243.089365888,243.37241843599998,7383
2020-09-03 10:40:00,243.329240929,243.358025934,242.580830803,243.233290913,31475
2020-09-03 10:45:00,243.233290913,243.49235595599998,243.04139088,243.24288591400003,30477
2020-09-03 10:50:00,243.233290913,243.85696601799998,243.15653089999998,243.24288591400003,15336
2020-09-03 10:55:00,243.425190945,244.192791074,243.33883593,243.94159393200002,9960
2020-09-03 11:00:00,243.780206005,243.962511035,243.358025934,243.770611003,8033
2020-09-03 11:05:00,243.713040993,243.713040993,242.715160826,242.715160826,7476
2020-09-03 11:10:00,242.69597082200002,242.715160826,241.352670596,241.587748136,10044
2020-09-03 11:15:00,241.63092564299998,241.834243727,241.400645604,241.419835608,8754
2020-09-03 11:20:00,241.295100587,241.50619062200002,239.500835285,239.558405295,16822
2020-09-03 11:25:00,239.265757745,240.258360662,239.260960245,240.047750377,20012
2020-09-03 11:30:00,240.114915388,240.114915388,239.141022724,239.89423035099998,24161
2020-09-03 11:35:00,239.855850345,240.67142548200002,239.70233031900003,240.498715453,9323
2020-09-03 11:40:00,240.53709545900003,240.546690461,239.692735317,239.779090332,27667
2020-09-03 11:45:00,239.875040348,240.76737549799998,239.817470338,240.522702957,11397
2020-09-03 11:50:00,240.28762541700002,241.304695588,240.27803041599998,241.227935575,10195
2020-09-03 11:55:00,241.25672058,241.928370693,241.185333768,241.86120568200002,16557
2020-09-03 12:00:00,241.784445669,241.98594070299998,241.49659562099998,241.98594070299998,34582
2020-09-03 12:05:00,241.96675069999998,241.96675069999998,240.67142548200002,241.21354307299998,35555
2020-09-03 12:10:00,241.199150571,241.803635672,241.16077056400002,241.774850667,38207
2020-09-03 12:15:00,241.86120568200002,242.27379075099998,241.83242067700002,241.94756069599998,11558
2020-09-03 12:20:00,241.97634570099999,242.916655859,241.928370693,242.757954533,19564
2020-09-03 12:25:00,242.70556582400002,242.80151584,242.369740767,242.523260793,13964
2020-09-03 12:30:00,242.417715775,242.74394583,242.235410745,242.24020824599998,14023
2020-09-03 12:35:00,242.21257464099997,242.273023151,241.49659562099998,241.49659562099998,19851
2020-09-03 12:40:00,241.448620612,241.77024506700002,241.036035543,241.323885592,11243
2020-09-03 12:45:00,241.41024060599997,241.592545637,241.18955556900002,241.323885592,15484
2020-09-03 12:50:00,241.15117556200002,241.717280658,240.887313018,241.534975627,46797
2020-09-03 12:55:00,241.563760632,241.678900651,240.988060535,241.50619062200002,24025
2020-09-03 13:00:00,241.43902561099998,241.918775692,240.76737549799998,240.76737549799998,15927
2020-09-03 13:05:00,240.844135511,241.227935575,240.594665469,240.7769705,28184
2020-09-03 13:10:00,240.988060535,241.534975627,240.652235479,241.362265598,15742
2020-09-03 13:15:00,241.32340584099998,241.784445669,241.25192307900002,241.784445669,8066
2020-09-03 13:20:00,241.640520645,241.640520645,240.911300522,241.045630545,16559
2020-09-03 13:25:00,241.103200554,241.21834057400002,240.872920516,241.179960567,11549
2020-09-03 13:30:00,240.997655537,241.54457062900002,240.911300522,241.47740561700002,10721
2020-09-03 13:35:00,241.448620612,241.448620612,240.268435414,240.83454050900002,17043
2020-09-03 13:40:00,240.676222983,240.988060535,240.676222983,240.82494550799998,13766
2020-09-03 13:45:00,240.968870532,241.064820548,240.594665469,240.70021048700002,11542
2020-09-03 13:50:00,240.83454050900002,241.036035543,240.79616050299998,240.89211051900003,7458
2020-09-03 13:55:00,240.872920516,241.592545637,240.872920516,241.41024060599997,13682
2020-09-03 14:00:00,241.49170217,241.51578562400002,241.208745572,241.343075595,8431
2020-09-03 14:05:00,241.208745572,241.534975627,241.07921305,241.25672058,7823
2020-09-03 14:10:00,241.458215614,241.678900651,241.31429059,241.525380625,9486
2020-09-03 14:15:00,241.419835608,241.85161068,241.333480593,241.534975627,10432
2020-09-03 14:20:00,241.343075595,241.563760632,241.15117556200002,241.419835608,9980
2020-09-03 14:25:00,241.453418113,241.47740561700002,241.13198555900001,241.27591058299998,7266
2020-09-03 14:30:00,241.266315582,241.82666367599998,241.06980994900002,241.755660664,15347
2020-09-03 14:35:00,241.678900651,242.120270725,241.63092564299998,241.96675069999998,10359
2020-09-03 14:40:00,241.889990687,242.475285785,241.86120568200002,242.27379075099998,13001
2020-09-03 14:45:00,242.043510713,242.158650732,241.784445669,241.942763196,11680
2020-09-03 14:50:00,241.96675069999998,242.062700716,241.333480593,241.429430609,9190
2020-09-03 14:55:00,241.43902561099998,241.86120568200002,241.37186060000002,241.391050603,10817
2020-09-03 15:00:00,241.295100587,241.41024060599997,240.82494550799998,241.122390558,13166
2020-09-03 15:05:00,240.968870532,240.997655537,240.594665469,240.70021048700002,10848
2020-09-03 15:10:00,240.70021048700002,240.853730512,240.30681542,240.80575550400002,18395
2020-09-03 15:15:00,240.690615485,240.844135511,240.41236043799998,240.83454050900002,21806
2020-09-03 15:20:00,241.007250538,241.179960567,240.748185495,240.872920516,15747
2020-09-03 15:25:00,240.853730512,240.882515517,240.35479042900002,240.42195544,14249
2020-09-03 15:30:00,240.43155044099998,240.940085527,240.32600542400002,240.373980432,21105
2020-09-03 15:35:00,240.34519542700002,240.709805488,239.759900328,239.759900328,26692
2020-09-03 15:40:00,239.86544534599997,240.844135511,239.82706534,240.67142548200002,40797
2020-09-03 15:45:00,240.633045475,240.844135511,240.43155044099998,240.633045475,44635
2020-09-03 15:50:00,240.647437978,240.83454050900002,240.191675401,240.35479042900002,66997
2020-09-03 15:55:00,240.373980432,242.091485721,239.846255343,241.90918069,47321
2020-09-03 16:00:00,241.92357319200002,242.609615808,241.813230674,242.101080722,120455
2020-09-03 16:05:00,242.101080722,242.101080722,242.101080722,242.101080722,19520
2020-09-03 16:25:00,242.101080722,242.101080722,242.101080722,242.101080722,7845
2020-09-03 16:35:00,241.79404067099998,241.79404067099998,241.79404067099998,241.79404067099998,200
2020-09-03 18:30:00,240.498715453,240.498715453,240.498715453,240.498715453,200
2020-09-04 08:20:00,240.35479042900002,240.35479042900002,240.35479042900002,240.35479042900002,165
2020-09-04 09:10:00,242.484880787,242.484880787,242.484880787,242.484880787,100
2020-09-04 09:30:00,243.21410090900002,243.799396008,242.532855795,242.532855795,1295
2020-09-04 09:35:00,241.122390558,244.25036108400002,240.911300522,243.962511035,88851
2020-09-04 09:40:00,244.327121097,244.94120120000002,243.780206005,244.020081045,37657
2020-09-04 09:45:00,244.029676047,245.675218823,244.010486043,245.675218823,35692
2020-09-04 09:50:00,245.670421323,245.847257202,243.127745895,243.40120344099998,53369
2020-09-04 09:55:00,243.53073596299998,243.674660987,242.945440864,243.482760955,18924
2020-09-04 10:00:00,243.472878103,244.154411068,243.233290913,243.655470984,33257
2020-09-04 10:05:00,243.578710971,244.18319607200002,243.441982198,243.75621850099998,19369
2020-09-04 10:10:00,243.722635995,244.020081045,243.425190945,243.703445992,17687
2020-09-04 10:15:00,243.57391347,244.259956085,243.444380948,243.482760955,31851
2020-09-04 10:20:00,243.549925966,243.84737101599998,242.35055076400002,242.369740767,25914
2020-09-04 10:25:00,242.34095576299998,242.43690577900003,241.784445669,241.937965695,22679
2020-09-04 10:30:00,241.92357319200002,242.292980755,241.223138075,241.232733076,35464
2020-09-04 10:35:00,241.333480593,241.899585688,241.13198555900001,241.50619062200002,22605
2020-09-04 10:40:00,241.573355633,241.77005316700001,240.44114544299998,241.582950635,22515
2020-09-04 10:45:00,241.38145560099997,241.94756069599998,240.565880464,240.844135511,21963
2020-09-04 10:50:00,240.83454050900002,241.295100587,240.397967936,241.007250538,21090
2020-09-04 10:55:00,240.90170552,240.90170552,239.89653315099997,240.58804491799998,16674
2020-09-04 11:00:00,240.44114544299998,241.299898087,240.34519542700002,241.227935575,21613
2020-09-04 11:05:00,241.237530577,241.391050603,240.678141983,241.08401055099998,22028
2020-09-04 11:10:00,241.237530577,241.237530577,240.288584917,240.297220419,6747
2020-09-04 11:15:00,240.31161292099998,240.652235479,239.74617947599998,240.018965372,8432
2020-09-04 11:20:00,240.018965372,240.22046040599997,238.253485075,239.03068020599997,20061
2020-09-04 11:25:00,238.953920193,238.953920193,237.38033992799998,237.38033992799998,17194
2020-09-04 11:30:00,237.33236492,238.210307568,236.83553573700001,237.956040025,25332
2020-09-04 11:35:00,237.908065017,238.215105069,237.399529931,237.639404972,38173
2020-09-04 11:40:00,237.56849791,237.783329996,237.370744927,237.44750493900003,20276
2020-09-04 11:45:00,237.399529931,237.658594975,237.044514872,237.111679883,12994
2020-09-04 11:50:00,237.150059889,237.72575998599999,237.150059889,237.457099941,11718
2020-09-04 11:55:00,237.38033992799998,238.608500135,237.14814088900002,238.357686793,25008
2020-09-04 12:00:00,238.50775261799998,238.50775261799998,237.608317167,237.98482503,7966
2020-09-04 12:05:00,237.821710002,238.87716018,237.77373499400002,238.51734761900002,21757
2020-09-04 12:10:00,238.550930125,238.566761878,238.147940057,238.48376511400002,9780
2020-09-04 12:15:00,238.57012012799999,238.63728514,237.818831502,238.243890073,7844
2020-09-04 12:20:00,238.387815098,238.41660010200002,237.668189977,237.99442003099998,10582
2020-09-04 12:25:00,238.032800038,238.74283015700001,237.668189977,238.63728514,10749
2020-09-04 12:30:00,238.80040016700002,239.12663022200002,238.73323515599998,239.12663022200002,12467
2020-09-04 12:35:00,239.193795233,239.59678530099998,239.040275207,239.577595298,12673
2020-09-04 12:40:00,239.47205028,239.64476030900002,239.09304771599997,239.61597530400002,9726
2020-09-04 12:45:00,239.48164528200002,239.654355311,239.203390235,239.356910261,8441
2020-09-04 12:50:00,239.385695265,239.798280335,239.23217524,239.328029306,9869
2020-09-04 12:55:00,239.15061772599998,239.817470338,238.96351519400002,239.73111532400003,16331
2020-09-04 13:00:00,239.67354531400002,240.297220419,239.65915281099998,240.297220419,8105
2020-09-04 13:05:00,240.230055408,240.239650409,239.692735317,239.692735317,11202
2020-09-04 13:10:00,239.663950312,239.817470338,239.52962029,239.817470338,7665
2020-09-04 13:15:00,239.788685333,239.99977536900002,239.587190299,239.99977536900002,9358
2020-09-04 13:20:00,239.98538286599998,239.98538286599998,239.452860277,239.452860277,11047
2020-09-04 13:25:00,239.52962029,239.822267839,239.457657778,239.587190299,9339
2020-09-04 13:30:00,239.64476030900002,239.70233031900003,239.25136524299998,239.25136524299998,9642
2020-09-04 13:35:00,239.21298523599998,239.21298523599998,238.618095136,238.915540186,12156
2020-09-04 13:40:00,239.040275207,239.92301535599998,238.944325191,239.87024284700001,11175
2020-09-04 13:45:00,239.910541854,239.93261035700002,239.395290267,239.71192532,6811
2020-09-04 13:50:00,239.874944398,240.047750377,239.70328981900002,239.759900328,6704
2020-09-04 13:55:00,239.692735317,239.788685333,239.165010228,239.788685333,6062
2020-09-04 14:00:00,239.807875337,240.105320387,239.663950312,239.836660341,6716
2020-09-04 14:05:00,239.740710325,240.08613038299998,239.611177803,239.611177803,9210
2020-09-04 14:10:00,239.692735317,239.884635349,239.56800029599998,239.692735317,7868
2020-09-04 14:15:00,239.443265275,239.625570306,239.260960245,239.260960245,5025
2020-09-04 14:20:00,239.260960245,239.860647845,239.23217524,239.663950312,8688
2020-09-04 14:25:00,239.558405295,239.687937816,239.304137752,239.61597530400002,7353
2020-09-04 14:30:00,239.59678530099998,239.82706534,239.433670274,239.817470338,39118
2020-09-04 14:35:00,239.70233031900003,240.018965372,239.67354531400002,239.95180036099998,12941
2020-09-04 14:40:00,240.00457287,240.460335446,239.875040348,240.42195544,23027
2020-09-04 14:45:00,240.373980432,240.652235479,240.25404291200002,240.613855472,26738
2020-09-04 14:50:00,240.585070467,240.90170552,240.44114544299998,240.565880464,15754
2020-09-04 14:55:00,240.35479042900002,240.738590493,240.201270403,240.31641042200002,8949
2020-09-04 15:00:00,240.359587929,240.940085527,240.359587929,240.709805488,14695
2020-09-04 15:05:00,240.690615485,240.709805488,240.268435414,240.709805488,16285
2020-09-04 15:10:00,240.64264047700001,240.95927553,240.41236043799998,240.493917952,17936
2020-09-04 15:15:00,240.43155044099998,240.43155044099998,240.018965372,240.06694038,22001
2020-09-04 15:20:00,240.06694038,241.25192307900002,240.06694038,240.978465533,18580
2020-09-04 15:25:00,241.007250538,241.199150571,240.872920516,241.11279555599998,21769
2020-09-04 15:30:00,241.11279555599998,241.50619062200002,240.86332551400002,241.285505585,31023
2020-09-04 15:35:00,241.261518081,241.448620612,240.940085527,241.031238042,19239
2020-09-04 15:40:00,241.13198555900001,241.16077056400002,240.268435414,240.450740445,21807
2020-09-04 15:45:00,240.41715793900002,241.122390558,240.41715793900002,240.749144995,34847
2020-09-04 15:50:00,240.681020483,241.285505585,240.114915388,240.114915388,42407
2020-09-04 15:55:00,240.05734537799998,240.853730512,240.040746026,240.46993044799999,50235
2020-09-04 16:00:00,240.46993044799999,240.594665469,239.76949533,239.86544534599997,140325
2020-09-04 16:05:00,239.855850345,239.855850345,239.855850345,239.855850345,20769
2020-09-04 17:00:00,239.875040348,239.875040348,239.875040348,239.875040348,100
2020-09-04 18:25:00,241.07441555,241.07441555,241.07441555,241.07441555,505
2020-09-04 18:30:00,241.07441555,241.07441555,241.07441555,241.07441555,326
2020-09-08 06:35:00,239.107440219,239.107440219,239.107440219,239.107440219,103
2020-09-08 09:00:00,237.975230028,237.975230028,237.975230028,237.975230028,809
2020-09-08 09:30:00,239.520025288,239.577595298,239.520025288,239.577595298,300
2020-09-08 09:35:00,238.646880141,239.520025288,235.403865546,236.77585482700002,94065
2020-09-08 09:40:00,236.77585482700002,237.490682447,236.156209622,236.74227232099997,28820
2020-09-08 09:45:00,236.55516978900002,236.61273979900002,233.83018933099999,233.964519354,39907
2020-09-08 09:50:00,233.734239315,235.087134542,233.254489234,233.94532935,40919
2020-09-08 09:55:00,233.70545431,234.732119483,233.58071928900003,234.732119483,32992
2020-09-08 10:00:00,234.914424513,237.21722490099998,234.818474497,236.95336235599999,15561
2020-09-08 10:05:00,237.006134865,237.006134865,234.933614517,234.933614517,18016
2020-09-08 10:10:00,234.95280452,236.631929802,234.578599457,236.47581912599998,14237
2020-09-08 10:15:00,236.58155604400002,237.337162421,236.54557478799998,237.178844894,9538
2020-09-08 10:20:00,237.063704875,237.063704875,235.816354665,236.42083976700002,17713
2020-09-08 10:25:00,236.564764791,237.102084881,236.372864759,236.843019838,14902
2020-09-08 10:30:00,236.67510731,236.87180484299998,235.883519676,236.11859721599998,19231
2020-09-08 10:35:00,236.09460971200002,237.466694943,236.03703970200002,236.80463983099997,19806
2020-09-08 10:40:00,237.150059889,238.07118004400002,236.919779851,238.07118004400002,10229
2020-09-08 10:45:00,238.29186508200002,238.359030093,237.21722490099998,237.57223996,10847
2020-09-08 10:50:00,237.521290502,237.754544991,236.87180484299998,237.03012236900003,15605
2020-09-08 10:55:00,236.958159857,237.96563502700002,236.958159857,237.70656998299998,11290
2020-09-08 11:00:00,237.792924998,237.946445023,237.476289944,237.476289944,10699
2020-09-08 11:05:00,237.476289944,238.656475143,237.32276991900002,238.032800038,6246
2020-09-08 11:10:00,238.09996504900002,238.243890073,237.495479948,237.908065017,13655
2020-09-08 11:15:00,238.215105069,238.52214512,238.167130061,238.45498010900002,10846
2020-09-08 11:20:00,238.51255011900003,238.714045153,238.234295072,238.646880141,8484
2020-09-08 11:25:00,238.474170112,238.75722266,237.958822575,238.503530817,14847
2020-09-08 11:30:00,238.41660010200002,238.560525127,238.05199004099998,238.330245088,8693
2020-09-08 11:35:00,238.38301759700002,238.474170112,237.792924998,237.941647523,22283
2020-09-08 11:40:00,237.956040025,239.078655214,237.860090009,238.76202016099998,27478
2020-09-08 11:45:00,238.685260148,239.02098925400003,238.498157616,238.90114768400002,12372
2020-09-08 11:50:00,238.905945185,238.973110196,238.04239504,238.37822009599998,9459
2020-09-08 11:55:00,238.387815098,238.43579010599998,237.74494999,237.80731749999998,7208
2020-09-08 12:00:00,237.898470015,238.15753505900003,237.639404972,237.639404972,23436
2020-09-08 12:05:00,237.60582246599998,237.60582246599998,237.116477384,237.27959241099998,11382
2020-09-08 12:10:00,237.284389912,237.658594975,237.111679883,237.51466995099997,13754
2020-09-08 12:15:00,237.591429964,237.658594975,237.370744927,237.437909938,5066
2020-09-08 12:20:00,237.44750493900003,237.61061996700002,237.207629899,237.38033992799998,8099
2020-09-08 12:25:00,237.409124933,237.62980997,237.207629899,237.437909938,6852
2020-09-08 12:30:00,237.471492444,237.62980997,237.33236492,237.33236492,3630
2020-09-08 12:35:00,237.33236492,237.341959922,237.111679883,237.313174917,6391
2020-09-08 12:40:00,237.19323739700002,237.19323739700002,236.91018484900002,237.03491987,4884
2020-09-08 12:45:00,236.919779851,236.948564856,236.47840977599998,236.58395479400002,9853
2020-09-08 12:50:00,236.660714807,236.91018484900002,236.58395479400002,236.835247887,6847
2020-09-08 12:55:00,236.80463983099997,237.09248988,236.80463983099997,236.986944862,3710
2020-09-08 13:00:00,236.89099484599998,237.02532486799998,236.73747482,236.86220984099998,5818
2020-09-08 13:05:00,236.823829835,236.919779851,236.61273979900002,236.780652327,6803
2020-09-08 13:10:00,236.80943733200002,237.27479491,236.80943733200002,236.919779851,8774
2020-09-08 13:15:00,236.876602343,237.361149925,236.876602343,237.33236492,6657
2020-09-08 13:20:00,237.44750493900003,237.553049957,237.35155492299998,237.51946745200001,3552
2020-09-08 13:25:00,237.495479948,237.533859954,237.375542427,237.476289944,5452
2020-09-08 13:30:00,237.457099941,237.946445023,237.457099941,237.946445023,7165
2020-09-08 13:35:00,237.821710002,238.176725062,237.61061996700002,238.176725062,7896
2020-09-08 13:40:00,238.15753505900003,238.234295072,237.888875014,238.09037004799998,6399
2020-09-08 13:45:00,238.032800038,238.397410099,238.032800038,238.397410099,6306
2020-09-08 13:50:00,238.41660010200002,238.531740122,238.243890073,238.438668606,8339
2020-09-08 13:55:00,238.493360115,239.203390235,238.493360115,239.184200232,7692
2020-09-08 14:00:00,239.193795233,239.260960245,238.526942621,238.526942621,19990
2020-09-08 14:05:00,238.505353867,238.723640154,238.243890073,238.243890073,10163
2020-09-08 14:10:00,238.253485075,238.263080077,237.879280012,238.12875005400002,11573
2020-09-08 14:15:00,238.253485075,238.42619510400002,238.22470007,238.36526684400002,7650
2020-09-08 14:20:00,238.272675078,238.51245416900002,238.05199004099998,238.176725062,15643
2020-09-08 14:25:00,238.109560051,238.195915065,237.754544991,237.850495007,9996
2020-09-08 14:30:00,237.816912502,238.004015033,237.54345495599998,237.591429964,6280
2020-09-08 14:35:00,237.57223996,237.57223996,236.87180484299998,237.054109873,12476
2020-09-08 14:40:00,237.054109873,237.063704875,236.44002977,236.564764791,14553
2020-09-08 14:45:00,236.54557478799998,236.718284817,236.273652442,236.348877255,10568
2020-09-08 14:50:00,236.197276229,236.74706982200001,236.197276229,236.631929802,8581
2020-09-08 14:55:00,236.60794229799998,236.64152480400003,236.03703970200002,236.056229705,13137
2020-09-08 15:00:00,236.051432205,236.895792347,236.03703970200002,236.65409425599998,13387
2020-09-08 15:05:00,236.727879818,236.785449828,235.84513967,235.84513967,17195
2020-09-08 15:10:00,235.864329673,236.228939735,235.816354665,236.228939735,12194
2020-09-08 15:15:00,236.233737235,236.57435979299999,236.125985367,236.47840977599998,12017
2020-09-08 15:20:00,236.466320074,236.756664823,236.276914743,236.47840977599998,9177
2020-09-08 15:25:00,236.54557478799998,236.97734986,236.47840977599998,236.97734986,14118
2020-09-08 15:30:00,236.97734986,237.35251442400002,236.83438433599997,237.32276991900002,11176
2020-09-08 15:35:00,237.38033992799998,237.54345495599998,237.23641490400001,237.23641490400001,11078
2020-09-08 15:40:00,237.044514872,237.93685002200002,237.044514872,237.62980997,20826
2020-09-08 15:45:00,237.648999973,238.15753505900003,237.404327432,238.09037004799998,13579
2020-09-08 15:50:00,237.99442003099998,238.488562615,237.677784978,238.488562615,25951
2020-09-08 15:55:00,238.205510067,238.330245088,237.09248988,237.524264952,30434
2020-09-08 16:00:00,237.505074949,237.61061996700002,236.718284817,236.96775485900002,111813
2020-09-08 16:05:00,236.814234833,236.814234833,236.814234833,236.814234833,38570
2020-09-08 16:30:00,236.814234833,236.814234833,236.814234833,236.814234833,24514
2020-09-09 09:30:00,240.31641042200002,240.32600542400002,240.31641042200002,240.32600542400002,660
2020-09-09 09:35:00,240.46993044799999,241.889990687,239.356910261,241.842015679,64894
2020-09-09 09:40:00,241.880395685,242.177840735,241.25672058,241.90918069,20837
2020-09-09 09:45:00,241.86120568200002,242.98382087099998,241.51578562400002,242.948799115,23543
2020-09-09 09:50:00,242.98382087099998,244.47104612099997,242.98382087099998,243.482760955,274746
2020-09-09 09:55:00,243.578710971,243.665065985,242.580830803,243.247683415,24063
2020-09-09 10:00:00,243.367620935,243.367620935,242.345753263,243.03179587900001,18763
2020-09-09 10:05:00,243.127745895,244.33671609799998,242.68733532099998,244.096841058,35462
2020-09-09 10:10:00,244.33671609799998,244.94599870099998,243.837776014,243.85696601799998,37209
2020-09-09 10:15:00,243.885751022,244.096841058,243.290860922,243.290860922,21806
2020-09-09 10:20:00,243.33403843,243.684255989,243.14693589799998,243.386810938,34766
2020-09-09 10:25:00,243.50674845900002,243.722635995,242.935845863,242.935845863,20878
2020-09-09 10:30:00,243.127745895,243.713040993,243.079770887,243.09896089,19382
2020-09-09 10:35:00,243.185315905,243.271670919,242.73435082900002,243.21410090900002,16071
2020-09-09 10:40:00,243.185315905,243.367524985,242.95503586599997,243.14693589799998,8175
2020-09-09 10:45:00,243.070175885,243.166125901,242.69597082200002,242.878275853,8915
2020-09-09 10:50:00,242.871847202,242.871847202,241.621330642,241.621330642,8391
2020-09-09 10:55:00,241.813230674,241.85161068,241.31429059,241.419835608,12554
2020-09-09 11:00:00,241.31438654,241.458215614,240.546690461,240.613855472,19802
2020-09-09 11:05:00,240.681020483,241.687536153,240.681020483,241.55742793099998,13566
2020-09-09 11:10:00,241.458215614,241.46781061599998,240.844135511,241.007250538,29558
2020-09-09 11:15:00,240.85852801299998,240.911300522,240.70021048700002,240.86332551400002,12701
2020-09-09 11:20:00,240.86332551400002,241.007250538,240.47952544900002,240.78656550099998,15660
2020-09-09 11:25:00,240.925693025,241.21834057400002,240.83454050900002,241.02644054099997,17376
2020-09-09 11:30:00,240.95927553,241.429430609,240.929147225,241.199150571,13700
2020-09-09 11:35:00,241.18955556900002,241.323885592,240.83454050900002,241.18955556900002,19080
2020-09-09 11:40:00,241.237530577,241.79404067099998,241.237530577,241.784445669,8216
2020-09-09 11:45:00,241.899585688,242.398525772,241.85161068,242.398525772,8900
2020-09-09 11:50:00,242.43690577900003,242.523260793,242.01952320900003,242.475285785,8321
2020-09-09 11:55:00,242.417715775,242.532855795,242.120270725,242.120270725,8781
2020-09-09 12:00:00,242.177840735,243.46357095099998,241.96675069999998,243.223695911,103751
2020-09-09 12:05:00,243.271670919,243.904941026,243.089365888,243.713040993,101307
2020-09-09 12:10:00,243.746623499,244.25036108400002,243.15653089999998,244.18319607200002,96072
2020-09-09 12:15:00,244.164006069,244.28874109,243.319645927,243.319645927,23601
2020-09-09 12:20:00,243.303910125,243.53073596299998,242.830300845,242.897465856,43254
2020-09-09 12:25:00,242.844693347,242.849490848,241.79797462099998,242.14905573,60758
2020-09-09 12:30:00,242.02432070900002,243.003010874,241.774850667,242.79192083799998,18817
2020-09-09 12:35:00,242.715160826,243.14693589799998,242.715160826,242.940643363,6390
2020-09-09 12:40:00,242.98382087099998,242.98382087099998,242.662388317,242.70556582400002,8838
2020-09-09 12:45:00,242.65759081599998,243.14693589799998,242.523260793,243.14693589799998,13557
2020-09-09 12:50:00,243.05098588200002,243.05098588200002,242.292980755,242.292980755,9541
2020-09-09 12:55:00,242.31217075799998,242.40812077400003,242.177840735,242.221018242,7227
2020-09-09 13:00:00,242.254600748,242.32176575900002,241.951398697,242.26630665,11669
2020-09-09 13:05:00,242.465690784,242.67678081900002,242.292980755,242.67678081900002,8803
2020-09-09 13:10:00,242.68637582099998,242.993415872,242.68637582099998,242.974225869,4789
2020-09-09 13:15:00,242.993415872,243.137340897,242.95503586599997,243.003010874,8355
2020-09-09 13:20:00,243.06058088400002,243.15173339900002,242.73435082900002,242.811110842,6933
2020-09-09 13:25:00,242.75968163299999,243.26783291799998,242.75968163299999,243.199708407,7359
2020-09-09 13:30:00,243.252480916,243.290860922,243.04139088,243.286063422,8391
2020-09-09 13:35:00,243.329240929,243.446203998,243.271670919,243.329240929,15284
2020-09-09 13:40:00,243.329240929,243.549925966,243.329240929,243.521140961,32385
