time,open,high,low,close,volume
2020-08-03 12:05:00,140.403718224,140.50637298700002,140.403718224,140.459711731,14179
2020-08-03 12:10:00,140.441047229,140.497040736,140.417716601,140.46904398200002,12810
2020-08-03 12:15:00,140.46904398200002,140.47762965299998,140.347724718,140.413050476,17243
2020-08-03 12:20:00,140.422382727,140.49237461,140.413050476,140.473710108,19567
2020-08-03 12:25:00,140.45028615799998,140.51570523799998,140.413050476,140.478376233,13304
2020-08-03 12:30:00,140.478376233,140.529703615,140.422382727,140.422382727,14982
2020-08-03 12:35:00,140.441047229,140.441047229,140.22033949,140.231071579,11823
2020-08-03 12:40:00,140.245069955,140.417996569,140.235737704,140.394385973,8528
2020-08-03 12:45:00,140.422382727,140.45037948,140.33839246600002,140.35705696899998,13545
2020-08-03 12:50:00,140.385053722,140.497040736,140.385053722,140.431714978,9947
2020-08-03 12:55:00,140.413050476,140.478376233,140.368815605,140.45644544299998,16753
2020-08-03 13:00:00,140.456165476,140.456165476,140.291731211,140.291731211,10094
2020-08-03 13:05:00,140.319727964,140.32915353799999,140.235737704,140.28239896,12964
2020-08-03 13:10:00,140.285198635,140.30013023700002,140.191502834,140.235737704,12144
2020-08-03 13:15:00,140.242550247,140.259068332,140.114418439,140.17974419700002,9105
2020-08-03 13:20:00,140.161079695,140.304609717,140.161079695,140.277732834,13458
2020-08-03 13:25:00,140.301063462,140.371335313,140.249736081,140.36638922,19100
2020-08-03 13:30:00,140.35705696899998,140.571698745,140.35705696899998,140.431714978,18573
2020-08-03 13:35:00,140.441047229,140.487708485,140.385053722,140.436381103,10079
2020-08-03 13:40:00,140.459711731,140.553034242,140.403718224,140.53436974,22980
2020-08-03 13:45:00,140.51570523799998,140.525037489,140.310395713,140.403718224,19716
2020-08-03 13:50:00,140.427142175,140.427142175,140.315995064,140.335592791,10649
2020-08-03 13:55:00,140.325233992,140.347724718,140.263734457,140.291731211,8483
2020-08-03 14:00:00,140.301063462,140.46904398200002,140.254402206,140.431714978,15486
2020-08-03 14:05:00,140.413050476,140.599695498,140.385053722,140.431714978,23288
2020-08-03 14:10:00,140.422382727,140.431714978,140.35705696899998,140.399052099,13720
2020-08-03 14:15:00,140.413050476,140.431714978,140.36638922,140.403718224,19360
2020-08-03 14:20:00,140.403718224,140.45037948,140.319727964,140.319727964,11555
2020-08-03 14:25:00,140.310395713,140.36638922,140.291731211,140.347724718,12308
2020-08-03 14:30:00,140.319727964,140.375721471,140.310395713,140.347724718,10839
2020-08-03 14:35:00,140.329060215,140.394385973,140.305729588,140.347724718,15953
2020-08-03 14:40:00,140.36638922,140.467177532,140.35705696899998,140.45037948,13497
2020-08-03 14:45:00,140.441047229,140.45037948,140.319727964,140.394385973,13787
2020-08-03 14:50:00,140.422382727,140.436381103,140.385053722,140.413050476,11542
2020-08-03 14:55:00,140.403718224,140.413050476,140.245069955,140.245069955,19978
2020-08-03 15:00:00,140.227805291,140.245069955,140.170505269,140.191876124,21594
2020-08-03 15:05:00,140.207740951,140.263734457,140.077182757,140.18907644799998,19695
2020-08-03 15:10:00,140.18907644799998,140.207740951,140.123750691,140.207740951,12373
2020-08-03 15:15:00,140.249736081,140.259068332,140.142415193,140.1984087,19385
2020-08-03 15:20:00,140.18907644799998,140.217073202,140.067757184,140.17974419700002,40981
2020-08-03 15:25:00,140.17974419700002,140.207740951,140.070556859,140.13308294200002,29514
2020-08-03 15:30:00,140.128416816,140.18907644799998,140.11740476,140.147081318,15987
2020-08-03 15:35:00,140.147081318,140.301063462,139.937105668,139.993099175,44096
2020-08-03 15:40:00,140.00709755100002,140.17974419700002,139.983766924,140.17974419700002,27281
2020-08-03 15:45:00,140.170411946,140.245069955,140.049092682,140.18907644799998,35456
2020-08-03 15:50:00,140.1984087,140.346418202,140.1984087,140.254402206,39241
2020-08-03 15:55:00,140.28239896,140.497040736,140.077089435,140.310395713,65501
2020-08-03 16:00:00,140.329060215,140.53436974,140.17974419700002,140.36638922,138420
2020-08-03 16:05:00,140.730347014,140.730347014,139.778457399,140.36638922,83194
2020-08-03 16:45:00,140.310395713,140.310395713,140.310395713,140.310395713,410
2020-08-03 16:55:00,140.88899528299999,140.898327534,140.88899528299999,140.898327534,550
2020-08-03 17:00:00,139.993099175,139.993099175,139.993099175,139.993099175,105
2020-08-04 06:40:00,140.36638922,140.36638922,140.36638922,140.36638922,429
2020-08-04 08:05:00,140.730347014,140.730347014,140.730347014,140.730347014,225
2020-08-04 08:40:00,140.123750691,140.123750691,140.123750691,140.123750691,393
2020-08-04 09:20:00,140.123750691,140.123750691,140.123750691,140.123750691,500
2020-08-04 09:30:00,140.058424933,140.058424933,140.058424933,140.058424933,322
2020-08-04 09:35:00,139.890444412,140.972985543,139.890444412,140.833001776,113789
2020-08-04 09:40:00,140.814337274,140.814337274,140.283705475,140.283705475,15296
2020-08-04 09:45:00,140.273066709,140.441047229,140.263734457,140.30171672,24856
2020-08-04 09:50:00,140.385053722,140.674353507,140.35705696899998,140.413050476,43720
2020-08-04 09:55:00,140.441047229,140.571698745,140.319727964,140.329060215,17896
2020-08-04 10:00:00,140.340818852,140.340818852,139.815786403,139.815786403,42503
2020-08-04 10:05:00,139.797121901,140.403718224,139.666470385,140.142415193,26724
2020-08-04 10:10:00,140.13308294200002,140.438900811,140.077089435,140.413050476,17091
2020-08-04 10:15:00,140.436381103,140.599695498,140.385053722,140.46904398200002,24294
2020-08-04 10:20:00,140.46559104899998,140.567592554,140.347724718,140.347724718,23852
2020-08-04 10:25:00,140.34483172,140.34483172,140.00243142600002,140.058424933,26492
2020-08-04 10:30:00,140.058424933,140.114418439,139.750460645,139.750460645,27211
2020-08-04 10:35:00,139.773791273,140.00243142600002,139.69446713899998,139.937105668,25038
2020-08-04 10:40:00,139.89977666299998,140.142415193,139.825118654,140.114418439,20121
2020-08-04 10:45:00,140.109752314,140.305729588,140.03042817899998,140.169758689,25068
2020-08-04 10:50:00,140.235737704,140.375721471,140.207740951,140.35705696899998,19599
2020-08-04 10:55:00,140.403718224,140.50637298700002,140.319727964,140.431714978,18451
2020-08-04 11:00:00,140.431714978,140.543701991,140.413050476,140.45037948,18211
2020-08-04 11:05:00,140.543701991,140.814337274,140.459711731,140.655689005,23153
2020-08-04 11:10:00,140.637024503,140.833001776,140.637024503,140.833001776,16138
2020-08-04 11:15:00,140.80500502299998,140.935656539,140.718121765,140.781674395,31741
2020-08-04 11:20:00,140.767676018,140.85726562899998,140.711682512,140.786340521,15275
2020-08-04 11:25:00,140.786340521,140.88899528299999,140.562366494,140.735013139,33743
2020-08-04 11:30:00,140.749011516,140.879663032,140.69301800899999,140.70235026,15524
2020-08-04 11:35:00,140.721014763,140.749011516,140.375721471,140.441047229,25147
2020-08-04 11:40:00,140.487708485,140.539035866,140.245069955,140.310302391,27224
2020-08-04 11:45:00,140.33839246600002,140.59409614700002,140.273066709,140.543701991,18160
2020-08-04 11:50:00,140.586537024,140.586537024,140.36638922,140.394385973,15991
2020-08-04 11:55:00,140.413050476,140.459711731,140.263734457,140.329060215,12444
2020-08-04 12:00:00,140.340912174,140.340912174,140.235737704,140.273066709,11220
2020-08-04 12:05:00,140.273066709,140.375721471,140.235737704,140.347724718,11629
2020-08-04 12:10:00,140.329060215,140.375721471,140.254402206,140.254402206,12787
2020-08-04 12:15:00,140.263641135,140.356777001,140.18907644799998,140.217073202,13403
2020-08-04 12:20:00,140.254402206,140.33839246600002,140.22640545299998,140.301063462,11609
2020-08-04 12:25:00,140.329060215,140.33839246600002,140.170411946,140.170411946,11914
2020-08-04 12:30:00,140.147081318,140.268867196,140.105086188,140.123750691,16951
2020-08-04 12:35:00,140.170411946,140.394385973,140.161079695,140.36638922,18348
2020-08-04 12:40:00,140.385053722,140.385053722,140.170411946,140.170411946,9757
2020-08-04 12:45:00,140.18907644799998,140.22640545299998,140.128136849,140.1984087,12895
2020-08-04 12:50:00,140.207740951,140.24040383,140.114418439,140.151747444,12553
2020-08-04 12:55:00,140.151747444,140.235737704,140.105086188,140.105086188,15868
2020-08-04 13:00:00,140.067757184,140.161079695,139.993099175,140.091087812,17264
2020-08-04 13:05:00,140.114418439,140.170411946,140.086421686,140.151747444,13969
2020-08-04 13:10:00,140.17974419700002,140.22640545299998,140.017363028,140.017363028,13225
2020-08-04 13:15:00,140.020442671,140.105086188,140.011763677,140.067757184,15705
2020-08-04 13:20:00,140.067757184,140.268400583,140.067757184,140.263734457,8592
2020-08-04 13:25:00,140.28239896,140.35705696899998,140.165745821,140.18907644799998,10002
2020-08-04 13:30:00,140.207740951,140.263734457,140.170411946,140.18907644799998,13514
2020-08-04 13:35:00,140.203074825,140.259161654,140.170411946,140.1984087,11492
2020-08-04 13:40:00,140.1984087,140.310395713,140.077089435,140.114418439,23965
2020-08-04 13:45:00,140.123750691,140.123750691,140.011763677,140.049092682,8214
2020-08-04 13:50:00,140.03976043,140.095753937,139.993099175,140.011763677,9082
2020-08-04 13:55:00,140.011763677,140.263734457,140.011763677,140.263734457,22838
2020-08-04 14:00:00,140.28239896,140.403718224,140.22640545299998,140.403718224,12220
2020-08-04 14:05:00,140.413050476,140.53436974,140.413050476,140.45037948,14416
2020-08-04 14:10:00,140.45037948,140.590363247,140.375721471,140.436381103,13912
2020-08-04 14:15:00,140.436381103,140.506279664,140.36638922,140.394385973,10648
2020-08-04 14:20:00,140.422382727,140.483042359,140.301063462,140.385053722,11261
2020-08-04 14:25:00,140.36638922,140.553034242,140.263734457,140.375721471,25564
2020-08-04 14:30:00,140.389719848,140.403718224,140.273066709,140.329060215,12143
2020-08-04 14:35:00,140.310395713,140.347724718,140.151747444,140.1984087,16575
2020-08-04 14:40:00,140.18441032299998,140.28239896,140.142415193,140.169478721,15563
2020-08-04 14:45:00,140.17974419700002,140.36638922,140.17974419700002,140.33839246600002,11109
2020-08-04 14:50:00,140.354630583,140.385053722,140.301063462,140.315061839,10617
2020-08-04 14:55:00,140.329060215,140.46904398200002,140.329060215,140.459711731,17121
2020-08-04 15:00:00,140.487708485,140.655689005,140.441047229,140.585697121,14517
2020-08-04 15:05:00,140.590363247,140.84233402700002,140.562366494,140.69301800899999,17756
2020-08-04 15:10:00,140.683685758,140.79567277200002,140.674353507,140.786340521,9653
2020-08-04 15:15:00,140.786340521,141.056975803,140.767676018,140.963653292,24266
2020-08-04 15:20:00,140.963653292,141.000982297,140.81900339999999,140.84700015299998,14356
2020-08-04 15:25:00,140.870330781,140.916992036,140.758343767,140.916992036,14088
2020-08-04 15:30:00,140.935656539,140.948161755,140.856332404,140.856332404,17559
2020-08-04 15:35:00,140.86099853,140.907566463,140.721014763,140.823669525,28645
2020-08-04 15:40:00,140.833001776,140.907659785,140.711682512,140.786340521,32942
2020-08-04 15:45:00,140.80500502299998,140.972985543,140.721014763,140.94265572700002,29113
2020-08-04 15:50:00,140.926324288,141.01824696100002,140.79567277200002,140.921658162,50921
2020-08-04 15:55:00,140.98231779399998,141.02897905,140.767676018,140.80500502299998,49778
2020-08-04 16:00:00,140.814337274,141.140966064,140.814337274,141.140966064,128480
2020-08-04 16:05:00,141.11296931,141.11296931,141.11296931,141.11296931,13571
2020-08-04 16:20:00,141.11296931,141.11296931,141.11296931,141.11296931,111
2020-08-04 16:40:00,140.916992036,140.916992036,140.916992036,140.916992036,213
2020-08-04 16:45:00,140.916992036,140.916992036,140.916992036,140.916992036,178
2020-08-04 16:50:00,140.916992036,140.916992036,140.916992036,140.916992036,159
2020-08-04 17:00:00,141.560917364,141.560917364,141.560917364,141.560917364,100
2020-08-04 17:05:00,141.560917364,141.560917364,141.560917364,141.560917364,500
2020-08-05 05:20:00,141.850217149,141.850217149,141.850217149,141.850217149,200
2020-08-05 08:05:00,141.896878405,141.896878405,141.8595494,141.8595494,617
2020-08-05 08:20:00,141.868881652,141.868881652,141.868881652,141.868881652,303
2020-08-05 08:25:00,141.94353966100002,141.94353966100002,141.94353966100002,141.94353966100002,102
2020-08-05 08:50:00,142.046194423,142.046194423,141.850217149,141.850217149,201
2020-08-05 08:55:00,141.8595494,142.316829706,141.850217149,142.316829706,1301
2020-08-05 09:20:00,141.850217149,141.850217149,141.850217149,141.850217149,309
2020-08-05 09:25:00,141.850217149,141.850217149,141.850217149,141.850217149,201
2020-08-05 09:30:00,141.850217149,141.850217149,141.476927104,141.476927104,1425
2020-08-05 09:35:00,141.999533167,143.520690101,141.94353966100002,143.418035339,225969
2020-08-05 09:40:00,143.287383823,144.36059270299998,143.10073880000002,144.285934694,242251
2020-08-05 09:45:00,144.306652291,144.491244219,143.865983393,144.136618676,88219
2020-08-05 09:50:00,144.08995742,144.220608936,143.36204183200002,143.36204183200002,57002
2020-08-05 09:55:00,143.36204183200002,143.670006119,143.34337733,143.385279137,28456
2020-08-05 10:00:00,143.39143842299998,143.682791303,143.39143842299998,143.520690101,30045
2020-08-05 10:05:00,143.576683608,143.642009366,143.388638748,143.604680361,29068
2020-08-05 10:10:00,143.614012613,143.67933837,143.34337733,143.670006119,26340
2020-08-05 10:15:00,143.623344864,143.660113933,143.34337733,143.478788294,25009
2020-08-05 10:20:00,143.474028846,143.74466412799998,143.315380576,143.707335124,29625
2020-08-05 10:25:00,143.716667375,143.809989886,143.623344864,143.623344864,25600
2020-08-05 10:30:00,143.651341617,143.763701921,143.506785047,143.53450183299998,19604
2020-08-05 10:35:00,143.502025599,143.759129118,143.483361097,143.549060145,21487
2020-08-05 10:40:00,143.613079387,143.96397203,143.534688478,143.869809616,39273
2020-08-05 10:45:00,143.87998177,144.18327993100002,143.87998177,144.099289671,44763
2020-08-05 10:50:00,144.127286425,144.220608936,143.959305904,143.987302658,18772
2020-08-05 10:55:00,144.015299411,144.150617052,143.968638155,144.10768869700001,24761
2020-08-05 11:00:00,144.110208405,144.110208405,143.945307528,144.038630039,20568
2020-08-05 11:05:00,144.08995742,144.425918461,144.08995742,144.337262075,36440
2020-08-05 11:10:00,144.332595949,144.556569976,144.304599196,144.456434922,27528
2020-08-05 11:15:00,144.463247465,144.64056023700002,144.453915214,144.621895734,40733
2020-08-05 11:20:00,144.64056023700002,144.64056023700002,144.519240972,144.556569976,31355
2020-08-05 11:25:00,144.603231232,144.64056023700002,144.444582963,144.444582963,30515
2020-08-05 11:30:00,144.425918461,144.603231232,144.379257205,144.435250712,26924
2020-08-05 11:35:00,144.435250712,144.631227985,144.327929824,144.617229609,17240
2020-08-05 11:40:00,144.617229609,144.64056023700002,144.463247465,144.556569976,20149
2020-08-05 11:45:00,144.570568353,144.631227985,144.397921707,144.593898981,30454
2020-08-05 11:50:00,144.547237725,144.593898981,144.31393144700002,144.41658621,18723
2020-08-05 11:55:00,144.435250712,144.58456673,144.425918461,144.556569976,26250
2020-08-05 12:00:00,144.556569976,144.565902228,144.425918461,144.50990872100002,22660
2020-08-05 12:05:00,144.50990872100002,144.50990872100002,144.323263698,144.337262075,15277
2020-08-05 12:10:00,144.323263698,144.453915214,144.03396391299998,144.117954173,23713
2020-08-05 12:15:00,144.108621922,144.136618676,143.893980146,143.909658328,22649
2020-08-05 12:20:00,143.884647895,144.145950927,143.884647895,143.996634909,28407
2020-08-05 12:25:00,143.98263653200001,144.248605689,143.98263653200001,144.239273438,25837
2020-08-05 12:30:00,144.229941187,144.229941187,143.940641402,144.02463166200002,13497
2020-08-05 12:35:00,144.00596716,144.295266945,143.97797040700002,144.248605689,16079
2020-08-05 12:40:00,144.220608936,144.472579716,144.15705630600002,144.472579716,19877
2020-08-05 12:45:00,144.472579716,144.565902228,144.453915214,144.463247465,18264
2020-08-05 12:50:00,144.472579716,144.519240972,144.36059270299998,144.435250712,11968
2020-08-05 12:55:00,144.388589456,144.565902228,144.388589456,144.50057647,12431
2020-08-05 13:00:00,144.519240972,144.58456673,144.444582963,144.58456673,17792
2020-08-05 13:05:00,144.575234479,144.575234479,144.36059270299998,144.36059270299998,16704
2020-08-05 13:10:00,144.352660289,144.444582963,144.318597573,144.36059270299998,15051
2020-08-05 13:15:00,144.36059270299998,144.397921707,144.239366761,144.397921707,11574
2020-08-05 13:20:00,144.379257205,144.444582963,144.267270191,144.331756047,11954
2020-08-05 13:25:00,144.31393144700002,144.401561285,144.229941187,144.384389943,13908
2020-08-05 13:30:00,144.41658621,144.53790547399998,144.341928201,144.528573223,19791
2020-08-05 13:35:00,144.53323934899998,144.547237725,144.444582963,144.453915214,16962
2020-08-05 13:40:00,144.444582963,144.467913591,144.369924954,144.43861032200002,16570
2020-08-05 13:45:00,144.453821892,144.514014911,144.393815517,144.486578093,19023
2020-08-05 13:50:00,144.505242595,144.50990872100002,144.388589456,144.453915214,15753
2020-08-05 13:55:00,144.48499161,144.575234479,144.40725395799998,144.499269955,17810
2020-08-05 14:00:00,144.444582963,144.603231232,144.40725395799998,144.556569976,32169
2020-08-05 14:05:00,144.570568353,144.69655374299998,144.565902228,144.607897358,39209
2020-08-05 14:10:00,144.612563483,144.68722149200002,144.556569976,144.556569976,17490
2020-08-05 14:15:00,144.53790547399998,144.556569976,144.435250712,144.449249088,18210
2020-08-05 14:20:00,144.453915214,144.624788732,144.443556415,144.624788732,13657
2020-08-05 14:25:00,144.631227985,144.677889241,144.547237725,144.547237725,15750
2020-08-05 14:30:00,144.556569976,144.684328494,144.556569976,144.66855699,18372
2020-08-05 14:35:00,144.676956016,144.715218246,144.58456673,144.593898981,15547
2020-08-05 14:40:00,144.593898981,144.621895734,144.463247465,144.621895734,12330
2020-08-05 14:45:00,144.598565107,144.758613213,144.556569976,144.593898981,17779
2020-08-05 14:50:00,144.621895734,144.63113466299998,144.472579716,144.481911967,12174
2020-08-05 14:55:00,144.500669792,144.649892488,144.463247465,144.623482217,20575
2020-08-05 15:00:00,144.617136286,144.677889241,144.528573223,144.663984187,17268
2020-08-05 15:05:00,144.68722149200002,144.789876255,144.677889241,144.724550497,19832
2020-08-05 15:10:00,144.73388274799998,144.761879501,144.612563483,144.612563483,16672
2020-08-05 15:15:00,144.60248465200002,144.621895734,144.435250712,144.453915214,19024
2020-08-05 15:20:00,144.481911967,144.50990872100002,144.36059270299998,144.481911967,18066
2020-08-05 15:25:00,144.481911967,144.603231232,144.435250712,144.58456673,17118
2020-08-05 15:30:00,144.58456673,144.58456673,144.40725395799998,144.40725395799998,20524
2020-08-05 15:35:00,144.425918461,144.631227985,144.38952268100002,144.621895734,32018
2020-08-05 15:40:00,144.634867563,144.73388274799998,144.53790547399998,144.64056023700002,44248
2020-08-05 15:45:00,144.631227985,144.631227985,144.528573223,144.631227985,36286
2020-08-05 15:50:00,144.621895734,144.817873008,144.50990872100002,144.50990872100002,66544
2020-08-05 15:55:00,144.519240972,144.799208506,144.463247465,144.789876255,70524
2020-08-05 16:00:00,144.789876255,145.02318253299998,144.789876255,144.883198766,124378
2020-08-05 16:05:00,144.929860022,144.97652127700002,144.929860022,144.97652127700002,24202
2020-08-05 16:15:00,144.285934694,144.97652127700002,144.285934694,144.97652127700002,768
2020-08-05 16:20:00,144.97652127700002,144.97652127700002,144.97652127700002,144.97652127700002,450
2020-08-05 18:05:00,144.97652127700002,144.97652127700002,144.97652127700002,144.97652127700002,202
2020-08-05 18:10:00,144.97652127700002,145.471130587,144.97652127700002,145.387140327,3744
2020-08-05 18:15:00,145.46179833600002,145.583117601,145.46179833600002,145.583117601,4382
2020-08-05 18:20:00,145.545788596,145.573785349,145.545788596,145.573785349,847
2020-08-05 18:30:00,145.81642387899998,145.844420632,145.81642387899998,145.844420632,940
2020-08-05 18:35:00,145.48979508899998,145.48979508899998,145.48979508899998,145.48979508899998,463
2020-08-05 18:45:00,145.863085134,145.863085134,145.863085134,145.863085134,1284
2020-08-05 18:50:00,145.853752883,145.853752883,145.853752883,145.853752883,101
2020-08-05 18:55:00,145.788427125,145.788427125,145.788427125,145.788427125,120
2020-08-05 19:05:00,145.863085134,145.863085134,145.863085134,145.863085134,256
2020-08-05 19:10:00,145.956407646,146.283036435,145.956407646,146.283036435,552
2020-08-05 19:20:00,146.26437193299998,146.26437193299998,146.26437193299998,146.26437193299998,200
2020-08-05 19:35:00,145.90974639,145.90974639,145.90974639,145.90974639,341
2020-08-05 19:40:00,146.208378426,146.208378426,146.208378426,146.208378426,1100
2020-08-05 19:50:00,146.227042928,146.26437193299998,146.143052668,146.143052668,464
2020-08-06 06:25:00,145.723101367,145.723101367,145.723101367,145.723101367,247
2020-08-06 07:00:00,144.98585352799998,144.98585352799998,144.98585352799998,144.98585352799998,258
2020-08-06 07:05:00,145.116505044,145.116505044,144.98585352799998,144.98585352799998,1001
2020-08-06 07:40:00,144.883198766,144.883198766,144.883198766,144.883198766,100
2020-08-06 07:55:00,144.911195519,144.911195519,144.911195519,144.911195519,200
2020-08-06 08:05:00,145.713769116,145.713769116,145.713769116,145.713769116,511
2020-08-06 08:10:00,144.687314815,144.687314815,144.687314815,144.687314815,308
2020-08-06 08:20:00,145.107172793,145.107172793,145.051179286,145.051179286,400
2020-08-06 08:35:00,145.26582106200001,146.413687951,145.26582106200001,146.413687951,940
2020-08-06 08:55:00,146.049730157,146.049730157,146.049730157,146.049730157,210
2020-08-06 09:00:00,145.58302427799998,145.583117601,145.58302427799998,145.583117601,719
2020-08-06 09:25:00,145.769762623,145.769762623,145.769762623,145.769762623,150
2020-08-06 09:30:00,145.583117601,145.96573989700002,145.583117601,145.937743143,4166
2020-08-06 09:35:00,145.517791843,146.040397906,145.517791843,145.760430372,236223
2020-08-06 09:40:00,145.760430372,145.82575613,145.508459592,145.55969365,59672
2020-08-06 09:45:00,145.536456345,145.708263088,144.84586976100002,145.02318253299998,45350
2020-08-06 09:50:00,145.02318253299998,145.237824309,144.743214999,145.116505044,49543
2020-08-06 09:55:00,145.125837295,145.302963422,145.027288723,145.027288723,24169
2020-08-06 10:00:00,144.990519654,145.33114682,144.939192273,145.306043065,22130
2020-08-06 10:05:00,145.30921603,145.33114682,144.724550497,145.116505044,34982
2020-08-06 10:10:00,145.055845412,145.093174416,144.35126045200002,144.432824326,43751
2020-08-06 10:15:00,144.41845266,144.817873008,144.41658621,144.69655374299998,23346
2020-08-06 10:20:00,144.68722149200002,144.883198766,144.68722149200002,144.829724967,21811
2020-08-06 10:25:00,144.827205259,145.004518031,144.799208506,144.999851905,20531
2020-08-06 10:30:00,144.957856775,145.116505044,144.901863268,144.957856775,21623
2020-08-06 10:35:00,144.962522901,145.209827555,144.939192273,145.172498551,26647
2020-08-06 10:40:00,145.177164676,145.193029503,144.73388274799998,144.73388274799998,16908
2020-08-06 10:45:00,144.719884371,144.817873008,144.69655374299998,144.705885995,21898
2020-08-06 10:50:00,144.715218246,144.883198766,144.705885995,144.799208506,23803
2020-08-06 10:55:00,144.743214999,144.957856775,144.649892488,144.957856775,17442
2020-08-06 11:00:00,144.93415285700002,145.191163053,144.923327446,145.15383404899998,26327
2020-08-06 11:05:00,145.167832425,145.240344017,144.934526147,145.177164676,21367
2020-08-06 11:10:00,145.19890882200002,145.349811322,145.19890882200002,145.312668963,15682
2020-08-06 11:15:00,145.326480695,145.443133834,145.270860478,145.35447744799998,25957
2020-08-06 11:20:00,145.33114682,145.620446605,145.31248231799998,145.585637308,44474
2020-08-06 11:25:00,145.59244985200002,145.881749637,145.56044023,145.853752883,27017
2020-08-06 11:30:00,145.835088381,145.835088381,145.573785349,145.74176587,18090
2020-08-06 11:35:00,145.676440112,145.68577236299998,145.405804829,145.555120847,20010
2020-08-06 11:40:00,145.536456345,145.545788596,145.191163053,145.237824309,22404
2020-08-06 11:45:00,145.233158183,145.275153313,145.060511537,145.186496928,16656
2020-08-06 11:50:00,145.181830802,145.191163053,145.051179286,145.125837295,24163
2020-08-06 11:55:00,145.13050342100001,145.251822686,145.02318253299998,145.116505044,21524
2020-08-06 12:00:00,145.125837295,145.256488811,145.07917604,145.228492058,17245
2020-08-06 12:05:00,145.228492058,145.471130587,145.214493681,145.452466085,13898
2020-08-06 12:10:00,145.471130587,145.508459592,145.349811322,145.358583638,14586
2020-08-06 12:15:00,145.345145197,145.676440112,145.345145197,145.620446605,17200
2020-08-06 12:20:00,145.625112731,145.64377723299998,145.45713221,145.503793466,11908
2020-08-06 12:25:00,145.48979508899998,145.59244985200002,145.26582106200001,145.31248231799998,18146
2020-08-06 12:30:00,145.31714844299998,145.48979508899998,145.31714844299998,145.396472578,10122
2020-08-06 12:35:00,145.405804829,145.545788596,145.405804829,145.49912734,10927
2020-08-06 12:40:00,145.536456345,145.689505263,145.480462838,145.629778856,13717
2020-08-06 12:45:00,145.601782103,145.757910664,145.527124094,145.755670924,10956
2020-08-06 12:50:00,145.755764246,145.805598467,145.513125717,145.517791843,35395
2020-08-06 12:55:00,145.517791843,145.522457968,145.35914357299998,145.429135457,20233
2020-08-06 13:00:00,145.419803206,145.48820860700002,145.377808076,145.452466085,11522
2020-08-06 13:05:00,145.480462838,145.54112247,145.471130587,145.522457968,18908
2020-08-06 13:10:00,145.527124094,145.573785349,145.452466085,145.536456345,13395
2020-08-06 13:15:00,145.527124094,145.545788596,145.373795208,145.377808076,11123
2020-08-06 13:20:00,145.387140327,145.405804829,145.275153313,145.32965366,13094
