time,open,high,low,close,volume
2020-07-27 13:05:00,115.40613729,115.563165391,115.40613729,115.496547409,37033
2020-07-27 13:10:00,115.487030554,115.496547409,115.344277735,115.344277735,23283
2020-07-27 13:15:00,115.344277735,115.448963136,115.249109189,115.344277735,30261
2020-07-27 13:20:00,115.35379459,115.37282829899999,115.258626044,115.291935035,14523
2020-07-27 13:25:00,115.291935035,115.43468785399999,115.287176608,115.420412572,20000
2020-07-27 13:30:00,115.420412572,115.467996845,115.35379459,115.39186200799999,28813
2020-07-27 13:35:00,115.39186200799999,115.410895717,115.239592335,115.39186200799999,16426
2020-07-27 13:40:00,115.39186200799999,115.506064263,115.35379459,115.506064263,14887
2020-07-27 13:45:00,115.496547409,115.572682245,115.455053923,115.572682245,25845
2020-07-27 13:50:00,115.5821991,115.620266518,115.32524402600001,115.38234515399999,29587
2020-07-27 13:55:00,115.38234515399999,115.38234515399999,115.239592335,115.349036162,15054
2020-07-27 14:00:00,115.349036162,115.349036162,115.22664941200001,115.33000245299999,23384
2020-07-27 14:05:00,115.31582234,115.36331144399999,114.98263726,115.01118782399999,62607
2020-07-27 14:10:00,115.006429397,115.02070467899999,114.725682186,114.858918151,29056
2020-07-27 14:15:00,114.83988444100001,114.906407255,114.725682186,114.782783314,21573
2020-07-27 14:20:00,114.76850803200001,114.83988444100001,114.620996786,114.697131622,20015
2020-07-27 14:25:00,114.725682186,114.83988444100001,114.697131622,114.80657545,20733
2020-07-27 14:30:00,114.83036758700001,114.963603551,114.744715895,114.94932826899999,21690
2020-07-27 14:35:00,114.95408669700001,115.225317053,114.95408669700001,115.029745691,44288
2020-07-27 14:40:00,115.03973838799999,115.220558625,115.03973838799999,115.19200806200001,20212
2020-07-27 14:45:00,115.19200806200001,115.239592335,115.115873225,115.17773278,32860
2020-07-27 14:50:00,115.18249120700001,115.220558625,114.997388385,115.054965355,23427
2020-07-27 14:55:00,115.03716883700001,115.139665361,114.973120406,115.015946251,24178
2020-07-27 15:00:00,115.03022153299999,115.034979961,114.844642869,115.006429397,21902
2020-07-27 15:05:00,115.025463106,115.096839516,114.906502424,115.02070467899999,35479
2020-07-27 15:10:00,115.03022153299999,115.08237389700001,114.992154115,115.01118782399999,26341
2020-07-27 15:15:00,115.006429397,115.115873225,114.95884512399999,114.992154115,85277
2020-07-27 15:20:00,115.00081445299999,115.077805806,114.98263726,115.00167097,36977
2020-07-27 15:25:00,115.00167097,115.144423789,115.00167097,115.144423789,40638
2020-07-27 15:30:00,115.139665361,115.287176608,115.139665361,115.17297435200001,29519
2020-07-27 15:35:00,115.16345749799999,115.201524916,115.087322661,115.153940643,36475
2020-07-27 15:40:00,115.153940643,115.201524916,115.04925524299999,115.058772097,54514
2020-07-27 15:45:00,115.05401367,115.18249120700001,114.95884512399999,115.096839516,59061
2020-07-27 15:50:00,115.096839516,115.249109189,115.087322661,115.249109189,73528
2020-07-27 15:55:00,115.315727171,115.33476088100001,115.126341765,115.215800198,109221
2020-07-27 16:00:00,115.220558625,115.287176608,115.115873225,115.16345749799999,215961
2020-07-27 16:05:00,115.16345749799999,115.16345749799999,115.16345749799999,115.16345749799999,45611
2020-07-27 16:10:00,115.058772097,115.058772097,115.058772097,115.058772097,104
2020-07-27 16:30:00,115.153940643,115.153940643,115.153940643,115.153940643,501
2020-07-27 16:55:00,114.963603551,114.963603551,114.963603551,114.963603551,100
2020-07-27 17:25:00,114.98263726,114.98263726,114.98263726,114.98263726,500
2020-07-27 18:15:00,115.153940643,115.153940643,115.153940643,115.153940643,200
2020-07-27 18:50:00,115.16345749799999,115.16345749799999,115.16345749799999,115.16345749799999,160
2020-07-28 07:40:00,115.153940643,115.153940643,115.153940643,115.153940643,200
2020-07-28 08:05:00,115.153940643,115.153940643,115.153940643,115.153940643,180
2020-07-28 08:40:00,115.344277735,115.344277735,115.344277735,115.344277735,100
2020-07-28 08:55:00,115.629783373,115.629783373,115.629783373,115.629783373,901
2020-07-28 09:00:00,114.67809791299999,114.67809791299999,114.67809791299999,114.67809791299999,165
2020-07-28 09:20:00,115.153940643,115.153940643,115.153940643,115.153940643,101
2020-07-28 09:25:00,115.201524916,115.201524916,114.40210913,114.40210913,731
2020-07-28 09:30:00,114.373558566,114.373558566,114.287906875,114.287906875,1248
2020-07-28 09:35:00,114.411625984,114.906502424,114.221288892,114.221288892,106244
2020-07-28 09:40:00,114.268873165,114.792300168,114.21177203799999,114.67809791299999,34844
2020-07-28 09:45:00,114.63051364,114.78877893200001,114.516311385,114.66858105899999,21939
2020-07-28 09:50:00,114.649547349,114.83036758700001,114.50679453,114.544861949,37727
2020-07-28 09:55:00,114.55437880299999,114.55437880299999,114.230805747,114.354524857,30946
2020-07-28 10:00:00,114.306940584,114.516311385,114.249839456,114.40210913,21396
2020-07-28 10:05:00,114.425901266,114.65906420399999,114.401728456,114.535345094,40670
2020-07-28 10:10:00,114.52582824,114.620996786,114.383075421,114.430659694,19086
2020-07-28 10:15:00,114.45921025700001,114.46872711200001,114.306940584,114.373558566,22477
2020-07-28 10:20:00,114.371655195,114.620996786,114.364041711,114.55076239899999,24478
2020-07-28 10:25:00,114.535345094,114.601963076,114.449693403,114.535345094,38058
2020-07-28 10:30:00,114.55590149999999,114.56389565799999,114.268873165,114.311699011,28602
2020-07-28 10:35:00,114.306940584,114.430659694,114.292665302,114.31645743799999,20822
2020-07-28 10:40:00,114.306940584,114.46872711200001,114.221288892,114.411625984,42280
2020-07-28 10:45:00,114.39735070299999,114.47824396700001,114.373558566,114.41638441200001,39685
2020-07-28 10:50:00,114.421142839,114.46872711200001,114.030951801,114.11660349200001,75310
2020-07-28 10:55:00,114.15467091,114.240322602,114.088052928,114.216530465,20181
2020-07-28 11:00:00,114.21177203799999,114.383075421,114.12612034700001,114.18322147399999,20384
2020-07-28 11:05:00,114.168946192,114.259356311,114.021530114,114.021530114,18589
2020-07-28 11:10:00,114.035710228,114.035710228,113.645519189,113.78351358100001,32590
2020-07-28 11:15:00,113.76447987200001,114.021434946,113.716895599,113.916749545,31991
2020-07-28 11:20:00,113.935783255,113.9786091,113.835856281,113.869165272,21159
2020-07-28 11:25:00,113.869165272,113.907232691,113.674069753,113.735929308,20290
2020-07-28 11:30:00,113.735929308,113.811968976,113.64076076200001,113.683586608,20416
2020-07-28 11:35:00,113.674069753,113.85964841799999,113.674069753,113.83109785399999,17271
2020-07-28 11:40:00,113.77399672600001,113.935783255,113.77399672600001,113.897715836,21557
2020-07-28 11:45:00,113.878682127,113.92626640000002,113.726412453,113.77399672600001,23702
2020-07-28 11:50:00,113.76486054600001,113.878682127,113.67882818,113.85013156299999,16981
2020-07-28 11:55:00,113.869165272,113.897715836,113.669311326,113.69786189,24197
2020-07-28 12:00:00,113.67882818,113.77399672600001,113.545592216,113.593176489,19456
2020-07-28 12:05:00,113.57414278,113.669311326,113.46993322200001,113.65027761700001,20889
2020-07-28 12:10:00,113.659794471,113.726412453,113.59127311799999,113.602693344,17502
2020-07-28 12:15:00,113.63124390700001,113.659794471,113.50752479799999,113.593176489,21585
2020-07-28 12:20:00,113.536075361,113.79303043600001,113.536075361,113.669311326,16977
2020-07-28 12:25:00,113.688345035,113.78351358100001,113.65027761700001,113.735929308,25510
2020-07-28 12:30:00,113.726412453,113.76486054600001,113.65027761700001,113.726412453,14259
2020-07-28 12:35:00,113.754867849,113.83109785399999,113.716895599,113.812064145,14740
2020-07-28 12:40:00,113.82158099899999,113.85964841799999,113.67882818,113.85964841799999,19448
2020-07-28 12:45:00,113.82158099899999,113.878682127,113.669311326,113.674069753,16511
2020-07-28 12:50:00,113.669311326,113.816822572,113.65027761700001,113.726412453,6700
2020-07-28 12:55:00,113.731170881,113.85013156299999,113.731170881,113.840614709,12787
2020-07-28 13:00:00,113.83109785399999,113.945300109,113.816822572,113.945300109,14343
2020-07-28 13:05:00,113.96433381799999,114.069019219,113.907232691,114.069019219,15134
2020-07-28 13:10:00,114.088052928,114.10708663700001,113.945300109,114.10708663700001,27833
2020-07-28 13:15:00,114.10708663700001,114.10708663700001,114.011918091,114.078536074,12695
2020-07-28 13:20:00,114.078536074,114.240322602,114.069019219,114.240322602,19428
2020-07-28 13:25:00,114.221288892,114.249839456,114.14515405600001,114.164187765,21126
2020-07-28 13:30:00,114.14515405600001,114.230805747,114.110322368,114.21177203799999,24137
2020-07-28 13:35:00,114.22604732,114.34500800200001,114.20225518299999,114.291999122,16902
2020-07-28 13:40:00,114.297423729,114.383075421,114.268873165,114.33073272,14727
2020-07-28 13:45:00,114.32597429299999,114.354524857,114.27839002,114.306940584,15147
2020-07-28 13:50:00,114.297423729,114.440176548,114.287906875,114.421142839,54517
2020-07-28 13:55:00,114.425901266,114.46872711200001,114.378316993,114.39735070299999,13724
2020-07-28 14:00:00,114.39735070299999,114.40210913,114.354524857,114.383075421,12401
2020-07-28 14:05:00,114.383075421,114.463968685,114.364041711,114.392592275,18913
2020-07-28 14:10:00,114.373558566,114.383075421,114.25459788399999,114.286955189,16472
2020-07-28 14:15:00,114.297423729,114.373558566,114.249839456,114.249934625,13995
2020-07-28 14:20:00,114.268873165,114.298375415,114.21177203799999,114.268873165,14534
2020-07-28 14:25:00,114.230805747,114.27839002,114.21177203799999,114.249839456,16796
2020-07-28 14:30:00,114.230805747,114.27839002,114.173799788,114.221288892,31067
2020-07-28 14:35:00,114.230805747,114.31645743799999,114.14515405600001,114.287906875,23451
2020-07-28 14:40:00,114.26154518700001,114.421142839,114.26154518700001,114.392592275,16621
2020-07-28 14:45:00,114.392592275,114.421142839,114.33549114799999,114.421142839,16866
2020-07-28 14:50:00,114.421142839,114.48776082100001,114.40210913,114.440176548,15814
2020-07-28 14:55:00,114.421142839,114.55437880299999,114.40210913,114.47824396700001,19000
2020-07-28 15:00:00,114.47824396700001,114.535345094,114.392592275,114.45921025700001,21567
2020-07-28 15:05:00,114.473485539,114.473485539,114.34500800200001,114.36975182399999,26212
2020-07-28 15:10:00,114.34976643,114.50679453,114.32597429299999,114.49727767600001,22282
2020-07-28 15:15:00,114.488712507,114.50679453,114.364041711,114.364041711,61083
2020-07-28 15:20:00,114.392592275,114.40686755700001,114.12612034700001,114.306940584,42628
2020-07-28 15:25:00,114.297423729,114.32597429299999,114.17370462,114.297423729,34431
2020-07-28 15:30:00,114.297423729,114.354524857,114.12612034700001,114.13563720100001,30162
2020-07-28 15:35:00,114.13563720100001,114.287906875,114.12612034700001,114.14515405600001,47789
2020-07-28 15:40:00,114.14515405600001,114.268873165,114.137540572,114.21177203799999,48159
2020-07-28 15:45:00,114.22604732,114.27363159299999,114.12612034700001,114.17370462,48884
2020-07-28 15:50:00,114.18322147399999,114.26411473799999,114.011918091,114.040468655,64560
2020-07-28 15:55:00,114.040468655,114.069019219,113.76447987200001,113.89295740899999,104744
2020-07-28 16:00:00,113.897715836,113.97385067299999,113.726412453,113.83109785399999,172543
2020-07-28 16:05:00,113.840614709,113.840614709,113.840614709,113.840614709,25662
2020-07-28 16:15:00,114.66858105899999,114.66858105899999,114.128975403,114.128975403,10195
2020-07-28 16:20:00,114.10318472700001,114.20225518299999,114.10318472700001,114.20225518299999,19432
2020-07-28 16:55:00,114.18322147399999,114.18322147399999,114.18322147399999,114.18322147399999,300
2020-07-28 17:30:00,113.907232691,113.907232691,113.907232691,113.907232691,201
2020-07-28 17:35:00,114.192738329,114.192738329,114.192738329,114.192738329,100
2020-07-28 17:55:00,113.726412453,113.726412453,113.726412453,113.726412453,120
2020-07-28 18:05:00,114.18322147399999,114.18322147399999,114.18322147399999,114.18322147399999,100
2020-07-28 18:10:00,114.18322147399999,114.20235035200001,114.18322147399999,114.20235035200001,1178
2020-07-28 18:15:00,114.20225518299999,114.20225518299999,114.20225518299999,114.20225518299999,650
2020-07-28 18:25:00,114.392592275,114.392592275,114.392592275,114.392592275,100
2020-07-28 18:30:00,114.20225518299999,114.20225518299999,114.20225518299999,114.20225518299999,500
2020-07-28 18:55:00,114.440176548,114.440176548,114.440176548,114.440176548,100
2020-07-28 19:25:00,114.20225518299999,114.20225518299999,114.20225518299999,114.20225518299999,300
2020-07-28 19:30:00,114.20225518299999,114.20225518299999,114.20225518299999,114.20225518299999,1100
2020-07-29 08:50:00,114.249839456,114.249839456,114.249839456,114.249839456,1060
2020-07-29 09:00:00,114.392592275,114.392592275,113.815585381,113.815585381,437
2020-07-29 09:20:00,115.344277735,115.344277735,113.840614709,114.868435005,21229
2020-07-29 09:30:00,114.763749605,114.763749605,114.763749605,114.763749605,1191
2020-07-29 09:35:00,114.75423275,115.32524402600001,114.611479931,115.16345749799999,105407
2020-07-29 09:40:00,115.201524916,115.68688450100001,115.115873225,115.5298564,59892
2020-07-29 09:45:00,115.51558111799999,115.93432272,115.491788981,115.88673844700001,40574
2020-07-29 09:50:00,115.905772156,116.37209803200001,115.75826091,116.314996904,80496
2020-07-29 09:55:00,116.334030613,116.838423907,116.16282239899999,116.838423907,83737
2020-07-29 10:00:00,116.84794076200001,116.919317171,116.360201964,116.360201964,98781
2020-07-29 10:05:00,116.367339604,116.91455874399999,116.22934521299999,116.80987334299999,52963
2020-07-29 10:10:00,116.78608120700001,117.152480109,116.748013788,117.13344640000001,71779
2020-07-29 10:15:00,117.13344640000001,117.371367765,116.890766607,117.22861494600001,115112
2020-07-29 10:20:00,117.209581236,117.52354227,117.033519426,117.057311563,120987
2020-07-29 10:25:00,117.047794708,117.29523292799999,116.971659871,117.26668236399999,75339
2020-07-29 10:30:00,117.247648655,117.29523292799999,116.84889244700001,116.84889244700001,53547
2020-07-29 10:35:00,116.87649132600001,117.370416079,116.870495707,117.323783492,86000
2020-07-29 10:40:00,117.314266637,117.314266637,117.047794708,117.280957646,45308
2020-07-29 10:45:00,117.29523292799999,117.409435183,117.209581236,117.314266637,34199
2020-07-29 10:50:00,117.342817201,117.41895203799999,117.28571607299999,117.380884619,43151
2020-07-29 10:55:00,117.371367765,117.371367765,116.976418299,117.081103699,37911
2020-07-29 11:00:00,117.09537898100001,117.319025064,117.08586212700001,117.26668236399999,31417
2020-07-29 11:05:00,117.247648655,117.247648655,117.00972729,117.06682841700001,32640
2020-07-29 11:10:00,117.057311563,117.08586212700001,116.971659871,117.08586212700001,27949
2020-07-29 11:15:00,117.08586212700001,117.09537898100001,116.92407559899999,117.01448571700001,37788
2020-07-29 11:20:00,117.019244144,117.019244144,116.752772216,116.92407559899999,39619
2020-07-29 11:25:00,116.971659871,117.152480109,116.93359245299999,117.11441269,63047
2020-07-29 11:30:00,117.100137409,117.58073856600001,117.08586212700001,117.571221711,121762
2020-07-29 11:35:00,117.566463284,117.60928913,117.371367765,117.376126192,50132
2020-07-29 11:40:00,117.380884619,117.43798574700001,117.25716550899999,117.43798574700001,37570
2020-07-29 11:45:00,117.42846889200001,117.43322732,117.314266637,117.333300346,27791
2020-07-29 11:50:00,117.333300346,117.399918328,117.26668236399999,117.333300346,67961
2020-07-29 11:55:00,117.323783492,117.476053165,117.29523292799999,117.304749782,48576
2020-07-29 12:00:00,117.30950821,117.380884619,116.84318233399999,116.857457616,89699
2020-07-29 12:05:00,116.857457616,116.88124975299999,116.600502542,116.707091314,81045
2020-07-29 12:10:00,116.71470479700001,116.93359245299999,116.71470479700001,116.80987334299999,35500
2020-07-29 12:15:00,116.800356489,117.152480109,116.748013788,117.024002572,47670
2020-07-29 12:20:00,117.00972729,117.181030673,116.928834026,117.171513818,33256
2020-07-29 12:25:00,117.15723853600001,117.371367765,117.15723853600001,117.35709248299999,66994
2020-07-29 12:30:00,117.36185091,117.523637438,117.30950821,117.42846889200001,47880
2020-07-29 12:35:00,117.423710465,117.49984530200001,117.152480109,117.152480109,38884
2020-07-29 12:40:00,117.142963254,117.36185091,117.11441269,117.35709248299999,38590
2020-07-29 12:45:00,117.35709248299999,117.523637438,117.342817201,117.51307373,76476
2020-07-29 12:50:00,117.523637438,117.571221711,117.41895203799999,117.571221711,58156
2020-07-29 12:55:00,117.599772275,117.97092960399999,117.599772275,117.93762061299999,128555
2020-07-29 13:00:00,117.93762061299999,117.97092960399999,117.790204536,117.92334533100001,84627
2020-07-29 13:05:00,117.93286218600001,117.93286218600001,117.69969924799999,117.752041949,89787
2020-07-29 13:10:00,117.756800376,117.756800376,117.533154293,117.61880598399999,46169
2020-07-29 13:15:00,117.61880598399999,117.76155880299999,117.533154293,117.54267114700001,45706
2020-07-29 13:20:00,117.54267114700001,117.54267114700001,117.29523292799999,117.36660933700001,39162
2020-07-29 13:25:00,117.36660933700001,117.71397453,117.36499147200001,117.652114975,35237
2020-07-29 13:30:00,117.64735654799999,117.70921610299999,117.533154293,117.666390257,39444
2020-07-29 13:35:00,117.694940821,117.92334533100001,117.694940821,117.875761058,28865
2020-07-29 13:40:00,117.875761058,117.888894318,117.723491385,117.77745195,96379
2020-07-29 13:45:00,117.76155880299999,118.00899702299999,117.760702286,117.989963314,78231
2020-07-29 13:50:00,117.98044645899999,118.180300406,117.91382847700001,118.180300406,67876
2020-07-29 13:55:00,118.161266696,118.26595209700001,118.118440851,118.237401533,62247
2020-07-29 14:00:00,118.237401533,118.270710524,118.15184501,118.15184501,59047
2020-07-29 14:05:00,118.169260854,118.29450266100001,117.79010936700001,117.947137468,89745
2020-07-29 14:10:00,117.94237904100001,118.13271613299999,117.91382847700001,118.056581296,71840
2020-07-29 14:15:00,118.056581296,118.06133972299999,117.88803780100001,117.99948016799999,69777
2020-07-29 14:20:00,117.99948016799999,118.13271613299999,117.875761058,118.00899702299999,53308
2020-07-29 14:25:00,117.998147809,118.00899702299999,117.64735654799999,117.856727349,65831
2020-07-29 14:30:00,117.828176785,117.875761058,117.457019456,117.59939160100001,50313
2020-07-29 14:35:00,117.599772275,117.723491385,117.504603729,117.514120584,48841
2020-07-29 14:40:00,117.504603729,117.847210495,117.476053165,117.77107565799999,42516
2020-07-29 14:45:00,117.77107565799999,117.951895895,117.633081266,117.875761058,53175
2020-07-29 14:50:00,117.828176785,117.918586904,117.70921610299999,117.89003634,56530
2020-07-29 14:55:00,117.875761058,117.885277913,117.704457676,117.76155880299999,39134
2020-07-29 15:00:00,117.75889408399999,117.866244204,117.671148684,117.71397453,98344
2020-07-29 15:05:00,117.742525094,117.78535094,117.61880598399999,117.61880598399999,41968
2020-07-29 15:10:00,117.60928913,117.885277913,117.533154293,117.875761058,62449
2020-07-29 15:15:00,117.885277913,117.924392185,117.733008239,117.866244204,55242
2020-07-29 15:20:00,117.847210495,118.028030732,117.832935213,117.97092960399999,59985
2020-07-29 15:25:00,117.99948016799999,118.14223298700001,117.92334533100001,118.045065902,85643
2020-07-29 15:30:00,118.028030732,118.18981726,117.947137468,118.08513186,90561
2020-07-29 15:35:00,118.08513186,118.170783551,117.856727349,117.856727349,213950
2020-07-29 15:40:00,117.86148577600001,117.951895895,117.63783969299999,117.894794768,130520
2020-07-29 15:45:00,117.885277913,118.037547587,117.808572065,118.03278915899999,140863
2020-07-29 15:50:00,118.028030732,118.075615005,117.83769364,118.06609815,161904
2020-07-29 15:55:00,118.075615005,118.075615005,117.50936215600001,117.685423966,404865
2020-07-29 16:00:00,117.680665539,117.97092960399999,117.680665539,117.77107565799999,331807
2020-07-29 16:05:00,117.704457676,117.704457676,117.704457676,117.704457676,322522
2020-07-29 16:10:00,117.704457676,117.885277913,117.704457676,117.885277913,911
2020-07-29 16:25:00,117.723491385,117.91373330799999,117.723491385,117.91373330799999,4251
2020-07-29 16:30:00,117.91382847700001,117.951895895,117.91382847700001,117.951895895,1026
2020-07-29 16:35:00,117.951895895,118.00899702299999,117.94237904100001,118.00899702299999,35187
2020-07-29 16:40:00,117.96141275,117.96141275,117.96141275,117.96141275,552
2020-07-29 16:50:00,117.96141275,117.96141275,117.96141275,117.96141275,476
2020-07-29 16:55:00,118.199334115,118.199334115,118.104165569,118.104165569,975
2020-07-29 17:00:00,118.151559505,118.151559505,118.094648714,118.094648714,1223
2020-07-29 17:05:00,118.094648714,118.094648714,118.056771633,118.094648714,2770
2020-07-29 17:10:00,118.094648714,118.104165569,118.094648714,118.104165569,415
2020-07-29 17:15:00,118.104165569,118.151749842,118.104165569,118.104165569,736
2020-07-29 17:20:00,118.199334115,118.199334115,118.199334115,118.199334115,595
2020-07-29 17:30:00,118.31353637,118.31353637,118.29450266100001,118.29450266100001,683
2020-07-29 17:35:00,118.47532289799999,118.47532289799999,118.47532289799999,118.47532289799999,500
2020-07-29 17:40:00,118.342086934,118.342086934,118.342086934,118.342086934,158
2020-07-29 17:45:00,118.48483975299999,118.48483975299999,118.48483975299999,118.48483975299999,523
2020-07-29 17:50:00,118.48483975299999,118.656143135,118.48483975299999,118.62759257200001,1316
2020-07-29 17:55:00,118.656143135,118.656143135,118.580008299,118.656143135,752
2020-07-29 18:00:00,118.656143135,118.675176845,118.656143135,118.675176845,1598
2020-07-29 18:05:00,118.675176845,118.675176845,118.580008299,118.580008299,748
2020-07-29 18:10:00,118.722761118,118.960682483,118.580008299,118.732277972,5621
2020-07-29 18:15:00,118.960682483,118.960682483,118.960682483,118.960682483,2588
2020-07-29 18:20:00,118.951165628,118.960682483,118.951165628,118.960682483,400
2020-07-29 18:25:00,118.960682483,118.960682483,118.770345391,118.960682483,3915
2020-07-29 18:30:00,118.770345391,118.960682483,118.770345391,118.960682483,1270
2020-07-29 18:40:00,118.960682483,118.960682483,118.875030791,118.960682483,3222
2020-07-29 18:45:00,118.960682483,118.960682483,118.875030791,118.951165628,1277
2020-07-29 18:50:00,118.941648773,118.951165628,118.941648773,118.951165628,400
2020-07-29 18:55:00,118.951165628,118.960682483,118.951165628,118.960682483,615
2020-07-29 19:00:00,118.960682483,118.960682483,118.960682483,118.960682483,306
2020-07-29 19:05:00,118.62759257200001,118.62759257200001,118.62759257200001,118.62759257200001,200
2020-07-29 19:10:00,118.951165628,118.951165628,118.951165628,118.951165628,120
2020-07-29 19:15:00,118.960682483,118.960682483,118.960682483,118.960682483,2360
2020-07-29 19:20:00,118.960682483,118.960682483,118.722761118,118.722761118,952
2020-07-29 19:25:00,118.722665949,118.722761118,118.722665949,118.722761118,350
2020-07-29 19:30:00,118.722761118,118.722761118,118.722761118,118.722761118,757
2020-07-29 19:45:00,118.770345391,118.770345391,118.770345391,118.770345391,226
2020-07-29 19:50:00,118.81792966399999,118.960682483,118.81792966399999,118.960682483,602
2020-07-29 19:55:00,118.960682483,118.960682483,118.865513937,118.865513937,484
2020-07-29 20:00:00,118.865513937,118.960682483,118.81792966399999,118.865513937,2552
2020-07-30 06:05:00,119.912367942,120.86405340200001,119.912367942,120.86405340200001,345
2020-07-30 06:10:00,122.76742432200001,124.67079524200001,122.76742432200001,124.67079524200001,2437
2020-07-30 06:15:00,125.49876159200001,125.622480702,125.49876159200001,125.56537957399999,1132
2020-07-30 06:20:00,126.812087526,128.763042719,126.812087526,128.477537081,3559
2020-07-30 06:25:00,128.829660701,128.829660701,128.477537081,128.477537081,1712
2020-07-30 06:30:00,128.534638209,129.429222541,128.477537081,128.77255957399998,5107
2020-07-30 06:35:00,129.50535737799999,129.50535737799999,129.50535737799999,129.50535737799999,113
2020-07-30 06:40:00,129.43873939600002,129.790863016,128.477537081,129.790863016,14743
2020-07-30 06:45:00,129.857480998,130.028784381,129.857480998,130.028784381,851
2020-07-30 06:50:00,129.905065271,130.380908001,129.905065271,130.380908001,14215
2020-07-30 06:55:00,130.64737993,131.389694588,130.390424856,131.33259346100002,5457
2020-07-30 07:00:00,131.361144025,131.361144025,131.33259346100002,131.33259346100002,1293
2020-07-30 07:05:00,131.33259346100002,131.52293055299998,129.429222541,131.427762007,60313
2020-07-30 07:10:00,131.342110315,131.47534628,130.856750731,130.856750731,9519
2020-07-30 07:15:00,130.856750731,131.30404289700002,129.429222541,129.667143906,3788
