time,open,high,low,close,volume
2020-07-31 10:55:00,90.50469662030001,90.6022547713,90.2998245034,90.53396406559999,49691
2020-07-31 11:00:00,90.5242082505,90.66078966180001,90.3876268392,90.66078966180001,35822
2020-07-31 11:05:00,90.66078966180001,90.8071268882,90.6217664015,90.6753258263,28938
2020-07-31 11:10:00,90.66078966180001,90.8071268882,90.5924989562,90.6149373309,16125
2020-07-31 11:15:00,90.6315222166,90.7680060697,90.572987326,90.7680060697,51094
2020-07-31 11:20:00,90.7290803675,90.9827315599,90.68030129200001,90.9729757448,56612
2020-07-31 11:25:00,90.9655613253,90.992487375,90.8106389817,90.83151642600001,26129
2020-07-31 11:30:00,90.84029665950001,90.9680978373,90.83151642600001,90.8754175939,37547
2020-07-31 11:35:00,90.88517340899999,90.93395248440001,90.7388361826,90.777859443,39499
2020-07-31 11:40:00,90.7485919977,90.8071268882,90.6315222166,90.7973710731,29816
2020-07-31 11:45:00,90.8022489807,90.9437082995,90.7681036279,90.8461501486,27944
2020-07-31 11:50:00,90.8168827033,90.9437082995,90.8025416551,90.901368062,16315
2020-07-31 11:55:00,90.9095629467,90.9290745769,90.6412780316,90.6998129222,41891
2020-07-31 12:00:00,90.70956873729999,90.8045903763,90.6998129222,90.70956873729999,34103
2020-07-31 12:05:00,90.7290803675,90.7534699052,90.6022547713,90.6315222166,21376
2020-07-31 12:10:00,90.6412780316,90.7534699052,90.5242082505,90.5437198807,46654
2020-07-31 12:15:00,90.5632315109,90.7485919977,90.5632315109,90.66078966180001,25142
2020-07-31 12:20:00,90.69005710709999,90.69005710709999,90.4461617298,90.4754291751,35411
2020-07-31 12:25:00,90.4559175449,90.50469662030001,90.35835939389999,90.4559175449,26875
2020-07-31 12:30:00,90.46567336,90.6022547713,90.43640591469999,90.5924989562,20512
2020-07-31 12:35:00,90.58274314110001,90.5924989562,90.3193361336,90.3193361336,28814
2020-07-31 12:40:00,90.3193361336,90.3193361336,90.16324309209999,90.18275472229999,84468
2020-07-31 12:45:00,90.18275472229999,90.25104542790001,90.1729989072,90.1729989072,21766
2020-07-31 12:50:00,90.1729989072,90.2217779826,90.0656849411,90.1242198317,25615
2020-07-31 12:55:00,90.1339756468,90.2169000751,89.9876384204,90.0266616808,31662
2020-07-31 13:00:00,90.03153958829999,90.110171458,89.97788260530001,90.046173311,25351
2020-07-31 13:05:00,90.0364174959,90.16324309209999,90.0266616808,90.1437314619,20372
2020-07-31 13:10:00,90.1339756468,90.25104542790001,90.1144640166,90.1290977392,17283
2020-07-31 13:15:00,90.1242198317,90.15348727700001,90.0169058657,90.0169058657,29397
2020-07-31 13:20:00,90.0169058657,90.0266616808,89.97788260530001,89.9973942355,42834
2020-07-31 13:25:00,90.002272143,90.2900686883,89.9973942355,90.2705570581,29269
2020-07-31 13:30:00,90.2949465958,90.4461617298,90.26080124299999,90.3876268392,64381
2020-07-31 13:35:00,90.3778710241,90.5144524354,90.2217779826,90.2412896128,58075
2020-07-31 13:40:00,90.23153379770001,90.368115209,90.18275472229999,90.3193361336,35210
2020-07-31 13:45:00,90.3193361336,90.3876268392,90.2803128732,90.3486035788,35467
2020-07-31 13:50:00,90.33884776379999,90.43640591469999,90.2998245034,90.43640591469999,14112
2020-07-31 13:55:00,90.43640591469999,90.6510338467,90.43640591469999,90.5632315109,36281
2020-07-31 14:00:00,90.572987326,90.58274314110001,90.368115209,90.4705512675,55992
2020-07-31 14:05:00,90.4461617298,90.5534756958,90.41201637700001,90.5290861581,35340
2020-07-31 14:10:00,90.53396406559999,90.53396406559999,90.28519078069999,90.28519078069999,30759
2020-07-31 14:15:00,90.280215315,90.3778710241,90.280215315,90.32909194870001,18823
2020-07-31 14:20:00,90.32909194870001,90.3973826543,90.2803128732,90.3297748557,15672
2020-07-31 14:25:00,90.32245799440001,90.3973826543,90.3193361336,90.368115209,23013
2020-07-31 14:30:00,90.3778710241,90.4754291751,90.36323730149999,90.4168942845,19566
2020-07-31 14:35:00,90.43640591469999,90.5144524354,90.4266500996,90.4754291751,20062
2020-07-31 14:40:00,90.48518499020001,90.682252455,90.48518499020001,90.6067424462,23242
2020-07-31 14:45:00,90.6022547713,90.777859443,90.5485977883,90.7388361826,33777
2020-07-31 14:50:00,90.7290803675,90.9729757448,90.7193245524,90.88517340899999,91059
2020-07-31 14:55:00,90.9046850392,90.9583420222,90.8071268882,90.83639433350001,29394
2020-07-31 15:00:00,90.86566177879999,91.0022431901,90.83639433350001,90.9758049312,29640
2020-07-31 15:05:00,90.992487375,91.13882460139999,90.9241966693,91.01199900520001,30578
2020-07-31 15:10:00,91.0217548203,91.04126645049999,90.7973710731,90.8510280561,25028
2020-07-31 15:15:00,90.8510280561,90.8534670099,90.7193245524,90.7770789777,34893
2020-07-31 15:20:00,90.78273735049999,90.85590596370001,90.6412780316,90.8022489807,41999
2020-07-31 15:25:00,90.83639433350001,90.9827315599,90.8266385184,90.96321992969999,39738
2020-07-31 15:30:00,90.9688783025,90.9688783025,90.75834781280001,90.7997124688,29261
2020-07-31 15:35:00,90.8168827033,90.86566177879999,90.7193245524,90.7485919977,64759
2020-07-31 15:40:00,90.7534699052,90.85590596370001,90.65708245209998,90.66078966180001,39187
2020-07-31 15:45:00,90.66078966180001,90.7681036279,90.58274314110001,90.66078966180001,63343
2020-07-31 15:50:00,90.6705454769,90.992487375,90.6705454769,90.9631223716,90268
2020-07-31 15:55:00,90.9534641146,91.0022431901,90.777859443,90.8754175939,79455
2020-07-31 16:00:00,90.88517340899999,91.0900455259,90.8168827033,91.0217548203,211076
2020-07-31 16:05:00,91.04126645049999,91.0705338957,91.04126645049999,91.0705338957,108628
2020-07-31 16:25:00,91.04126645049999,91.04126645049999,91.04126645049999,91.04126645049999,7294
2020-07-31 16:30:00,91.04126645049999,91.04126645049999,90.9729757448,90.9729757448,2388
2020-07-31 16:45:00,91.0217548203,91.1290687863,91.0217548203,91.1290687863,1170
2020-07-31 16:50:00,91.0705338957,91.0705338957,91.0705338957,91.0705338957,200
2020-07-31 17:00:00,91.04126645049999,91.0705338957,91.04126645049999,91.0705338957,844
2020-07-31 17:20:00,91.07072901209999,91.07072901209999,91.0705338957,91.0705338957,534
2020-07-31 17:35:00,90.9241966693,90.9241966693,90.9241966693,90.9241966693,130
2020-07-31 19:40:00,91.0510222656,91.0510222656,91.04126645049999,91.04126645049999,277
2020-08-03 06:50:00,91.1485804165,91.1485804165,91.1485804165,91.1485804165,139
2020-08-03 07:05:00,92.5339061597,92.5339061597,92.5339061597,92.5339061597,273
2020-08-03 07:10:00,91.7046618768,91.7046618768,91.7046618768,91.7046618768,995
2020-08-03 07:30:00,91.46076649950001,91.46076649950001,91.46076649950001,91.46076649950001,402
2020-08-03 07:40:00,91.46076649950001,91.46076649950001,91.46076649950001,91.46076649950001,100
2020-08-03 07:45:00,91.36320834850001,91.36320834850001,91.36320834850001,91.36320834850001,311
2020-08-03 08:05:00,92.1826968164,92.1826968164,91.46076649950001,91.46076649950001,375
2020-08-03 08:20:00,91.7046618768,91.7046618768,91.6949060617,91.6949060617,403
2020-08-03 09:00:00,91.5778362806,91.5778362806,91.5095455749,91.5095455749,358
2020-08-03 09:05:00,91.6071037259,91.6071037259,91.46076649950001,91.46076649950001,967
2020-08-03 09:10:00,91.5095455749,91.5095455749,91.5095455749,91.5095455749,200
2020-08-03 09:15:00,91.46076649950001,91.66222408120001,91.46076649950001,91.66222408120001,441
2020-08-03 09:20:00,91.56808046549999,91.56808046549999,91.56808046549999,91.56808046549999,503
2020-08-03 09:30:00,91.21687112209999,91.21687112209999,91.21687112209999,91.21687112209999,348
2020-08-03 09:35:00,91.03151063540001,91.2266269372,90.18275472229999,90.43152800709998,182096
2020-08-03 09:40:00,90.3876268392,90.68030129200001,90.3010927593,90.3010927593,114963
2020-08-03 09:45:00,90.3486035788,90.48518499020001,90.2803128732,90.4510396373,27826
2020-08-03 09:50:00,90.46567336,90.7534699052,90.4559175449,90.7193245524,56830
2020-08-03 09:55:00,90.777859443,90.83639433350001,90.6016694224,90.7973710731,25780
2020-08-03 10:00:00,90.8071268882,90.9173675988,90.6217664015,90.9046850392,38825
2020-08-03 10:05:00,90.9241966693,91.3241850882,90.86566177879999,91.3241850882,86739
2020-08-03 10:10:00,91.3241850882,91.56808046549999,91.3241850882,91.47052231459999,46847
2020-08-03 10:15:00,91.49491185229999,91.61685954100001,91.49491185229999,91.53881302020001,33287
2020-08-03 10:20:00,91.55832465040001,91.5875920957,91.3730617218,91.411987424,32201
2020-08-03 10:25:00,91.4217432391,91.56808046549999,91.3534525335,91.4997897599,50217
2020-08-03 10:30:00,91.5095455749,91.55832465040001,91.2754060127,91.411987424,28675
2020-08-03 10:35:00,91.38759788629999,91.6607607089,91.3534525335,91.64612698629999,33288
2020-08-03 10:40:00,91.6558828013,91.7339293221,91.47052231459999,91.4802781297,31404
2020-08-03 10:45:00,91.4802781297,91.5485688353,91.2266269372,91.2461385674,23801
2020-08-03 10:50:00,91.2461385674,91.2558943825,91.01199900520001,91.03151063540001,34863
2020-08-03 10:55:00,91.099801341,91.2949176429,91.04126645049999,91.0900455259,34424
2020-08-03 11:00:00,91.0900455259,91.2558943825,90.9046850392,91.23638275229999,64225
2020-08-03 11:05:00,91.2461385674,91.304673458,91.1290687863,91.2754060127,18021
2020-08-03 11:10:00,91.2656501976,91.4510106844,91.2656501976,91.3534525335,16285
2020-08-03 11:15:00,91.3534525335,91.5875920957,91.2949176429,91.5778362806,23841
2020-08-03 11:20:00,91.5875920957,91.63637117120001,91.4314990542,91.6071037259,35125
2020-08-03 11:25:00,91.5973479108,91.7046618768,91.55832465040001,91.55832465040001,37103
2020-08-03 11:30:00,91.56817802370001,91.6558828013,91.4510106844,91.4997897599,27964
2020-08-03 11:35:00,91.5485688353,91.7046618768,91.5290572051,91.69763768989999,23784
2020-08-03 11:40:00,91.6949060617,91.7827083976,91.6558828013,91.7339293221,30101
2020-08-03 11:45:00,91.74368513719999,91.831487473,91.70661303979999,91.81197584280001,19604
2020-08-03 11:50:00,91.81197584280001,91.81197584280001,91.67832117610001,91.67832117610001,28292
2020-08-03 11:55:00,91.66563861639999,91.71441769190001,91.6071037259,91.7046618768,24978
2020-08-03 12:00:00,91.7046618768,91.71441769190001,91.63637117120001,91.6558828013,13424
2020-08-03 12:05:00,91.66563861639999,91.7339293221,91.64124907870001,91.64612698629999,11942
2020-08-03 12:10:00,91.6949060617,91.7583188598,91.6266153561,91.7339293221,21337
2020-08-03 12:15:00,91.724173507,91.9388014391,91.71441769190001,91.9388014391,49826
2020-08-03 12:20:00,91.91928980889999,91.98758051450001,91.89002236360001,91.91928980889999,24477
2020-08-03 12:25:00,91.929045624,91.9388014391,91.8705107334,91.91928980889999,18104
2020-08-03 12:30:00,91.91928980889999,91.91928980889999,91.831487473,91.8705107334,25377
2020-08-03 12:35:00,91.8607549183,91.8802665485,91.812073401,91.84124328809999,7432
2020-08-03 12:40:00,91.831487473,91.8646572443,91.7925617708,91.84124328809999,13300
2020-08-03 12:45:00,91.8607549183,92.01684795979999,91.8607549183,91.98758051450001,16653
2020-08-03 12:50:00,91.99733632959999,92.0558712202,91.9388014391,92.03635959,14741
2020-08-03 12:55:00,92.03635959,92.08513866540001,91.9778246994,92.06562703530001,14382
2020-08-03 13:00:00,92.0607491277,92.06562703530001,91.8705107334,91.89002236360001,18821
2020-08-03 13:05:00,91.8802665485,91.9095339938,91.76807467489999,91.79246421270001,9540
2020-08-03 13:10:00,91.8022200277,91.8022200277,91.6753944315,91.6949060617,15965
2020-08-03 13:15:00,91.7046618768,91.71168606370001,91.56808046549999,91.5778362806,20006
2020-08-03 13:20:00,91.5778362806,91.6753944315,91.5778362806,91.5875920957,21994
2020-08-03 13:25:00,91.5973479108,91.7046618768,91.5778362806,91.67832117610001,12458
2020-08-03 13:30:00,91.7046618768,91.7631967674,91.6558828013,91.724173507,22853
2020-08-03 13:35:00,91.724173507,91.8022200277,91.724173507,91.7827083976,7590
2020-08-03 13:40:00,91.79246421270001,91.79246421270001,91.6851502466,91.7046618768,31420
2020-08-03 13:45:00,91.6949060617,91.724173507,91.6071037259,91.71441769190001,18468
2020-08-03 13:50:00,91.724173507,91.724173507,91.64124907870001,91.64612698629999,20428
2020-08-03 13:55:00,91.6558828013,91.7729525825,91.64124907870001,91.7729525825,19877
2020-08-03 14:00:00,91.7729525825,91.9095339938,91.76807467489999,91.885144456,27910
2020-08-03 14:05:00,91.885144456,91.9485572541,91.885144456,91.91928980889999,28737
2020-08-03 14:10:00,91.9095339938,91.9583130692,91.89002236360001,91.9339235315,32005
2020-08-03 14:15:00,91.9485572541,91.9583130692,91.8949002711,91.9388014391,18333
2020-08-03 14:20:00,91.9339235315,92.03635959,91.9339235315,92.03635959,26621
2020-08-03 14:25:00,92.0314816824,92.09489448049999,91.9778246994,91.99733632959999,22915
2020-08-03 14:30:00,91.9729467919,92.01675040159999,91.9095339938,91.99733632959999,10068
2020-08-03 14:35:00,91.98758051450001,92.0266037749,91.91928980889999,91.929045624,12740
2020-08-03 14:40:00,91.9778246994,91.99733632959999,91.84124328809999,91.84124328809999,30928
2020-08-03 14:45:00,91.84124328809999,91.9583130692,91.84124328809999,91.9485572541,20963
2020-08-03 14:50:00,91.9485572541,91.96806888430001,91.8997781787,91.8997781787,11782
2020-08-03 14:55:00,91.8997781787,91.9095339938,91.8607549183,91.8997781787,15426
2020-08-03 15:00:00,91.89002236360001,91.9388014391,91.8509991032,91.9388014391,28245
2020-08-03 15:05:00,91.9339235315,91.9778246994,91.81197584280001,91.8217316579,32788
2020-08-03 15:10:00,91.8217316579,91.8558770108,91.7729525825,91.79246421270001,12972
2020-08-03 15:15:00,91.81197584280001,91.81197584280001,91.7046618768,91.7046618768,14256
2020-08-03 15:20:00,91.7046618768,91.70953978440001,91.6071037259,91.6266153561,47215
2020-08-03 15:25:00,91.64124907870001,91.64124907870001,91.4997897599,91.5095455749,36288
2020-08-03 15:30:00,91.51930139,91.5485688353,91.46076649950001,91.46076649950001,17414
2020-08-03 15:35:00,91.47052231459999,91.55832465040001,91.2461385674,91.28516182780001,53633
2020-08-03 15:40:00,91.2754060127,91.3241850882,91.2266269372,91.31442927309999,33236
2020-08-03 15:45:00,91.2949176429,91.3729641636,91.2461385674,91.36320834850001,44026
2020-08-03 15:50:00,91.3729641636,91.4217432391,91.251016475,91.28516182780001,73491
2020-08-03 15:55:00,91.2754060127,91.3339409033,91.1827257693,91.3339409033,60416
2020-08-03 16:00:00,91.3241850882,91.3241850882,91.21687112209999,91.2558943825,127064
2020-08-03 16:05:00,91.2558943825,91.2558943825,91.2558943825,91.2558943825,69119
2020-08-03 16:20:00,91.2558943825,91.2558943825,91.2558943825,91.2558943825,237
2020-08-03 16:45:00,91.197359492,91.197359492,91.197359492,91.197359492,217
2020-08-03 19:30:00,91.2558943825,91.2558943825,91.2558943825,91.2558943825,124
2020-08-03 19:35:00,91.2558943825,91.2558943825,91.2558943825,91.2558943825,277
2020-08-03 20:00:00,91.2266269372,91.2266269372,91.2266269372,91.2266269372,400
2020-08-04 08:10:00,91.3534525335,91.3534525335,91.3534525335,91.3534525335,1001
2020-08-04 08:55:00,91.0217548203,91.0217548203,91.0217548203,91.0217548203,340
2020-08-04 09:15:00,90.76312816219999,91.31442927309999,90.76312816219999,91.31442927309999,654
2020-08-04 09:25:00,91.27238171,91.27238171,91.27238171,91.27238171,101
2020-08-04 09:30:00,91.0217548203,91.0900455259,91.0217548203,91.0900455259,655
2020-08-04 09:35:00,91.2071153071,91.5062285978,91.1193129712,91.3534525335,130918
2020-08-04 09:40:00,91.3729641636,91.3729641636,91.10467924860001,91.1680920467,44250
2020-08-04 09:45:00,91.16321413909999,91.197359492,90.86078387120001,90.88517340899999,31515
2020-08-04 09:50:00,90.93395248440001,91.01199900520001,90.6217664015,90.66078966180001,59888
2020-08-04 09:55:00,90.61201058639999,90.85590596370001,90.61201058639999,90.8324920075,57450
2020-08-04 10:00:00,90.78761525799999,91.04126645049999,90.7290803675,90.7485919977,39545
2020-08-04 10:05:00,90.76322572030001,91.01199900520001,90.6998129222,90.79249316559999,48480
2020-08-04 10:10:00,90.7681036279,90.8168827033,90.67542338450001,90.7534699052,41230
2020-08-04 10:15:00,90.7437140901,90.9534641146,90.6860572229,90.78273735049999,56878
2020-08-04 10:20:00,90.7388361826,90.8120047958,90.6510338467,90.69005710709999,46114
2020-08-04 10:25:00,90.6998129222,90.85590596370001,90.63640012409999,90.6412780316,60231
2020-08-04 10:30:00,90.6656675694,90.69005710709999,90.3729931166,90.40713846940001,41256
2020-08-04 10:35:00,90.4027483526,90.4168942845,90.23153379770001,90.28519078069999,36752
2020-08-04 10:40:00,90.2803128732,90.3973826543,90.2705570581,90.3778710241,25656
2020-08-04 10:45:00,90.38274893170001,90.572987326,90.3778710241,90.5242082505,20032
2020-08-04 10:50:00,90.5437198807,90.69005710709999,90.5437198807,90.69005710709999,29093
2020-08-04 10:55:00,90.7046908298,90.9583420222,90.6998129222,90.8949292241,32000
2020-08-04 11:00:00,90.8754175939,90.9437082995,90.83639433350001,90.93395248440001,18520
2020-08-04 11:05:00,90.9437082995,91.03151063540001,90.93395248440001,90.992487375,24643
2020-08-04 11:10:00,90.9778536524,91.03151063540001,90.9290745769,90.9573664407,17487
2020-08-04 11:15:00,90.9290745769,91.0607780807,90.86566177879999,91.0168769127,32735
2020-08-04 11:20:00,91.01199900520001,91.01199900520001,90.8266385184,90.8461501486,45104
2020-08-04 11:25:00,90.8461501486,90.9290745769,90.7973710731,90.9046850392,18394
2020-08-04 11:30:00,90.9046850392,91.0607780807,90.83639433350001,90.992487375,20190
2020-08-04 11:35:00,90.992487375,91.0071210976,90.78761525799999,90.8071268882,21130
2020-08-04 11:40:00,90.8022489807,90.8754175939,90.777859443,90.85590596370001,15186
2020-08-04 11:45:00,90.85590596370001,91.04126645049999,90.85590596370001,91.01199900520001,18520
2020-08-04 11:50:00,91.0022431901,91.01199900520001,90.88517340899999,90.8998071316,18626
2020-08-04 11:55:00,90.9095629467,90.9241966693,90.8217606109,90.8754175939,11971
2020-08-04 12:00:00,90.86566177879999,90.88517340899999,90.78761525799999,90.8217606109,16049
2020-08-04 12:05:00,90.8266385184,90.8461501486,90.69005710709999,90.78761525799999,19810
2020-08-04 12:10:00,90.78761525799999,90.7973710731,90.7388361826,90.7681036279,14742
2020-08-04 12:15:00,90.777859443,90.7973710731,90.69005710709999,90.7193245524,20487
2020-08-04 12:20:00,90.70956873729999,90.7193245524,90.5924989562,90.6559117543,20863
2020-08-04 12:25:00,90.66078966180001,90.7290803675,90.66078966180001,90.7193245524,14656
2020-08-04 12:30:00,90.70956873729999,90.7231293203,90.55074406760001,90.55074406760001,12046
2020-08-04 12:35:00,90.5534756958,90.6772769893,90.5534756958,90.67542338450001,17686
2020-08-04 12:40:00,90.6705454769,90.6705454769,90.6022547713,90.6217664015,22704
2020-08-04 12:45:00,90.61201058639999,90.6510338467,90.572987326,90.6315222166,24647
2020-08-04 12:50:00,90.6412780316,90.70956873729999,90.6412780316,90.6412780316,11606
2020-08-04 12:55:00,90.6412780316,90.6998129222,90.61688849389999,90.6510338467,13743
2020-08-04 13:00:00,90.6461559392,90.6998129222,90.61201058639999,90.6705454769,72137
2020-08-04 13:05:00,90.66078966180001,90.70956873729999,90.5651826739,90.60713267879999,15624
2020-08-04 13:10:00,90.60049872459999,90.6405951246,90.53396406559999,90.53396406559999,16589
2020-08-04 13:15:00,90.5290861581,90.68030129200001,90.5242082505,90.6705454769,19597
2020-08-04 13:20:00,90.67542338450001,90.8168827033,90.6510338467,90.8168827033,25228
2020-08-04 13:25:00,90.8168827033,90.8168827033,90.7485919977,90.76322572030001,10569
2020-08-04 13:30:00,90.777859443,90.83639433350001,90.777859443,90.8168827033,12381
2020-08-04 13:35:00,90.81083409799999,90.8168827033,90.7046908298,90.7485919977,14391
2020-08-04 13:40:00,90.7388361826,90.78761525799999,90.7388361826,90.777859443,9407
2020-08-04 13:45:00,90.75834781280001,90.7681036279,90.69005710709999,90.69005710709999,8001
2020-08-04 13:50:00,90.68030129200001,90.8266385184,90.68030129200001,90.7681036279,20286
2020-08-04 13:55:00,90.7485919977,90.777859443,90.6412780316,90.6510338467,13239
2020-08-04 14:00:00,90.66078966180001,90.68030129200001,90.6217664015,90.6705454769,10686
2020-08-04 14:05:00,90.68030129200001,90.75834781280001,90.6705454769,90.75834781280001,20961
2020-08-04 14:10:00,90.7485919977,90.7485919977,90.6412780316,90.6412780316,10741
2020-08-04 14:15:00,90.6315222166,90.6315222166,90.5681094184,90.5924989562,12910
2020-08-04 14:20:00,90.61201058639999,90.7076175743,90.6022547713,90.6705454769,13883
2020-08-04 14:25:00,90.6705454769,90.6705454769,90.5632315109,90.572987326,30065
2020-08-04 14:30:00,90.572987326,90.58274314110001,90.4266500996,90.4764047566,24194
2020-08-04 14:35:00,90.4559175449,90.4705512675,90.368115209,90.40713846940001,24309
2020-08-04 14:40:00,90.3876268392,90.40713846940001,90.33884776379999,90.368115209,16024
2020-08-04 14:45:00,90.35835939389999,90.4754291751,90.3486035788,90.4266500996,22792
2020-08-04 14:50:00,90.43152800709998,90.4998187128,90.43152800709998,90.4461617298,16626
2020-08-04 14:55:00,90.4559175449,90.625376053,90.4559175449,90.6022547713,13260
2020-08-04 15:00:00,90.5924989562,90.6998129222,90.572987326,90.6998129222,15023
2020-08-04 15:05:00,90.6998129222,90.7681036279,90.63640012409999,90.6534728005,24302
2020-08-04 15:10:00,90.6559117543,90.6705454769,90.61201058639999,90.6217664015,12661
2020-08-04 15:15:00,90.6412780316,90.75834781280001,90.6412780316,90.75834781280001,22199
2020-08-04 15:20:00,90.7485919977,90.8168827033,90.6949350147,90.8120047958,16000
2020-08-04 15:25:00,90.8168827033,90.8754175939,90.78761525799999,90.8754175939,21247
2020-08-04 15:30:00,90.8754175939,90.9027338761,90.78761525799999,90.8217606109,33794
2020-08-04 15:35:00,90.8217606109,90.85590596370001,90.7388361826,90.8510280561,29932
2020-08-04 15:40:00,90.8510280561,90.85590596370001,90.7681036279,90.85590596370001,19238
2020-08-04 15:45:00,90.85688154520001,90.9144408543,90.7973710731,90.8949292241,27564
2020-08-04 15:50:00,90.8998071316,90.9241966693,90.8510280561,90.8949292241,45430
2020-08-04 15:55:00,90.88517340899999,90.9729757448,90.8071268882,90.8754175939,74291
2020-08-04 16:00:00,90.88517340899999,90.9437082995,90.85590596370001,90.9241966693,135095
2020-08-04 16:05:00,90.9144408543,90.9144408543,90.9144408543,90.9144408543,48389
2020-08-04 16:15:00,90.5924989562,90.5924989562,90.5924989562,90.5924989562,107
2020-08-04 16:20:00,90.5924989562,90.9144408543,90.5924989562,90.9144408543,25219
2020-08-04 17:25:00,90.9046850392,90.9046850392,90.9046850392,90.9046850392,128
2020-08-04 19:20:00,90.9046850392,90.9046850392,90.9046850392,90.9046850392,500
2020-08-04 19:40:00,90.7388361826,90.7388361826,90.7388361826,90.7388361826,400
2020-08-04 19:45:00,90.7388361826,90.7388361826,90.7388361826,90.7388361826,200
2020-08-04 19:50:00,90.9046850392,90.9046850392,90.9046850392,90.9046850392,400
2020-08-05 07:05:00,91.3241850882,91.3241850882,91.2656501976,91.2656501976,8100
2020-08-05 07:50:00,91.99733632959999,91.99733632959999,91.99733632959999,91.99733632959999,218
2020-08-05 08:05:00,91.31442927309999,91.31442927309999,90.90790445809999,90.90790445809999,1257
2020-08-05 08:25:00,91.21687112209999,91.21687112209999,91.21687112209999,91.21687112209999,241
2020-08-05 08:45:00,91.31442927309999,91.31442927309999,91.31442927309999,91.31442927309999,205
2020-08-05 08:55:00,91.7046618768,91.7046618768,91.7046618768,91.7046618768,492
2020-08-05 09:00:00,91.411987424,91.411987424,91.411987424,91.411987424,368
2020-08-05 09:05:00,91.4217432391,91.4510106844,91.4217432391,91.4510106844,388
2020-08-05 09:30:00,91.6753944315,91.6753944315,91.51930139,91.5485688353,1168
2020-08-05 09:35:00,91.5290572051,92.4265921937,91.51930139,92.1144061107,156376
2020-08-05 09:40:00,92.1240643677,92.4851270843,91.9095339938,92.3583014881,69872
2020-08-05 09:45:00,92.32269276299999,92.4851270843,92.16562414,92.3875689333,37405
2020-08-05 09:50:00,92.41683637860001,92.6021968654,91.9388014391,91.98758051450001,48999
2020-08-05 09:55:00,91.9583130692,91.99733632959999,91.724173507,91.9388014391,53580
2020-08-05 10:00:00,91.97587353639999,92.2022084466,91.97587353639999,92.17294100129999,28806
2020-08-05 10:05:00,92.19245263149999,92.3875689333,92.19245263149999,92.3778131182,33975
2020-08-05 10:10:00,92.3826910258,92.5143945296,92.3095224126,92.47049336159999,41993
2020-08-05 10:15:00,92.49488289940001,92.5534177899,92.2288418218,92.2802549673,43912
2020-08-05 10:20:00,92.27049915219999,92.3331314851,92.2314758918,92.3095224126,30333
2020-08-05 10:25:00,92.3095224126,92.4070805635,92.20991554049999,92.20991554049999,36164
