time,open,high,low,close,volume
2020-07-27 12:40:00,125.24859200700001,125.469155326,125.24859200700001,125.469155326,14372
2020-07-27 12:45:00,125.45964828700001,125.559472203,125.41686660799999,125.540458123,18245
2020-07-27 12:50:00,125.549965163,125.55785600600001,125.33130325200001,125.359824371,20146
2020-07-27 12:55:00,125.33130325200001,125.42162012799999,125.27426101399999,125.326549732,11700
2020-07-27 13:00:00,125.350317331,125.511937005,125.350317331,125.439208151,16674
2020-07-27 13:05:00,125.450141247,125.559472203,125.44538772700001,125.559472203,13033
2020-07-27 13:10:00,125.559472203,125.56897924200001,125.44538772700001,125.450141247,15843
2020-07-27 13:15:00,125.45489476700001,125.62602148,125.45489476700001,125.62602148,21780
2020-07-27 13:20:00,125.645035559,125.654542599,125.549965163,125.559472203,14752
2020-07-27 13:25:00,125.56897924200001,125.673556678,125.549965163,125.649789079,38844
2020-07-27 13:30:00,125.664049638,125.71633835600001,125.664049638,125.70683131700001,21223
2020-07-27 13:35:00,125.711584836,125.768627074,125.673556678,125.68306371799999,21647
2020-07-27 13:40:00,125.68306371799999,125.80665523299999,125.540458123,125.787641153,29138
2020-07-27 13:45:00,125.787641153,125.797148193,125.549965163,125.564225722,18323
2020-07-27 13:50:00,125.56897924200001,125.597500361,125.44538772700001,125.559472203,38776
2020-07-27 13:55:00,125.511937005,125.57848628200001,125.492922925,125.492922925,16865
2020-07-27 14:00:00,125.492922925,125.549965163,125.45489476700001,125.549965163,19216
2020-07-27 14:05:00,125.540458123,125.63552852,125.45489476700001,125.540458123,24185
2020-07-27 14:10:00,125.559472203,125.61651444,125.483415886,125.483415886,24242
2020-07-27 14:15:00,125.516690524,125.516690524,125.39785252899999,125.44538772700001,20700
2020-07-27 14:20:00,125.45489476700001,125.473908846,125.359824371,125.407359569,15171
2020-07-27 14:25:00,125.407359569,125.645035559,125.407359569,125.56897924200001,61026
2020-07-27 14:30:00,125.58323980200001,125.630775,125.530951084,125.56897924200001,35922
2020-07-27 14:35:00,125.56897924200001,125.57848628200001,125.45964828700001,125.502429965,17377
2020-07-27 14:40:00,125.502429965,125.540458123,125.450141247,125.530951084,20959
2020-07-27 14:45:00,125.530951084,125.540458123,125.407359569,125.44538772700001,18442
2020-07-27 14:50:00,125.435880688,125.45489476700001,125.255246935,125.32179621200001,21290
2020-07-27 14:55:00,125.312289173,125.38834549,125.141162459,125.236232856,25442
2020-07-27 15:00:00,125.236232856,125.29327509299999,125.16968357799999,125.279014534,26318
2020-07-27 15:05:00,125.269507494,125.749612995,125.269507494,125.651595416,57986
2020-07-27 15:10:00,125.63552852,125.664049638,125.492922925,125.511937005,43638
2020-07-27 15:15:00,125.511937005,125.587993321,125.44538772700001,125.46601800299999,34895
2020-07-27 15:20:00,125.473908846,125.595123601,125.435880688,125.52144404399999,33628
2020-07-27 15:25:00,125.535704604,125.607007401,125.426373648,125.507183485,33410
2020-07-27 15:30:00,125.52144404399999,125.63552852,125.502429965,125.559472203,37649
2020-07-27 15:35:00,125.559472203,125.60225388100001,125.440634207,125.464401806,46876
2020-07-27 15:40:00,125.469060256,125.549965163,125.302782133,125.340810291,52004
2020-07-27 15:45:00,125.340810291,125.56897924200001,125.340810291,125.56897924200001,48383
2020-07-27 15:50:00,125.56897924200001,125.56897924200001,125.426373648,125.526197564,68935
2020-07-27 15:55:00,125.502429965,125.673556678,125.426373648,125.649789079,104493
2020-07-27 16:00:00,125.630775,125.787641153,125.44538772700001,125.61651444,244033
2020-07-27 16:05:00,125.607007401,125.797148193,125.607007401,125.607007401,126026
2020-07-27 16:10:00,125.958767866,125.958767866,125.911232668,125.958767866,490
2020-07-27 16:15:00,125.607007401,125.607007401,125.607007401,125.607007401,118
2020-07-27 16:20:00,125.607007401,125.607007401,125.607007401,125.607007401,100
2020-07-27 16:25:00,125.607007401,125.607007401,125.607007401,125.607007401,3151
2020-07-27 16:40:00,125.607007401,125.607007401,125.607007401,125.607007401,2352
2020-07-27 17:00:00,125.607007401,125.63552852,125.607007401,125.63552852,258
2020-07-27 18:55:00,126.1108805,126.1108805,126.1108805,126.1108805,500
2020-07-27 19:05:00,126.58623248100001,126.58623248100001,126.58623248100001,126.58623248100001,654
2020-07-27 19:55:00,126.57672544100001,126.57672544100001,126.57672544100001,126.57672544100001,200
2020-07-28 07:30:00,125.312289173,125.312289173,125.312289173,125.312289173,200
2020-07-28 07:35:00,125.312289173,125.312289173,125.302782133,125.302782133,1368
2020-07-28 08:10:00,125.57848628200001,125.57848628200001,125.57848628200001,125.57848628200001,8000
2020-07-28 08:15:00,124.74186679600001,124.97954278600001,124.74186679600001,124.97954278600001,8402
2020-07-28 09:30:00,124.789401994,124.96052870700001,124.399613369,124.399613369,8213
2020-07-28 09:35:00,124.44714856799999,125.312289173,124.38059929,124.39010633,153473
2020-07-28 09:40:00,124.38059929,124.64204288,123.981303626,124.257007775,109300
2020-07-28 09:45:00,124.237993696,124.352078171,123.829190993,123.926638149,94210
2020-07-28 09:50:00,123.943275468,124.237993696,123.867219151,124.07162050299999,53585
2020-07-28 09:55:00,124.057359943,124.06211346299999,123.620036121,123.705599478,71452
2020-07-28 10:00:00,123.734120596,123.734120596,123.32531789299999,123.534472764,111751
2020-07-28 10:05:00,123.534472764,124.123909221,123.44890940799999,124.057359943,35201
2020-07-28 10:10:00,124.066866983,124.066866983,123.696092438,123.710352997,26993
2020-07-28 10:15:00,123.67707835899999,123.89574027,123.522588965,123.658064279,22927
2020-07-28 10:20:00,123.68658539799999,124.104895141,123.658064279,124.019331785,38003
2020-07-28 10:25:00,123.981303626,124.047852904,123.781655794,123.88623323,28842
2020-07-28 10:30:00,123.88623323,123.933768428,123.66757131899999,123.772148755,24142
2020-07-28 10:35:00,123.781655794,124.047852904,123.781655794,123.819683953,24020
2020-07-28 10:40:00,123.81017691299999,123.89574027,123.63905020000001,123.79116283399999,31088
2020-07-28 10:45:00,123.79116283399999,123.88623323,123.71510651700001,123.772148755,33223
2020-07-28 10:50:00,123.776902275,123.857712111,123.71510651700001,123.857712111,34962
2020-07-28 10:55:00,123.867219151,123.96228954700001,123.620036121,123.772148755,35197
2020-07-28 11:00:00,123.781655794,124.1429233,123.762641715,123.952782508,27004
2020-07-28 11:05:00,123.990810666,124.02883882399999,123.762641715,123.772148755,26475
2020-07-28 11:10:00,123.743627636,123.781655794,123.582007963,123.705599478,31676
2020-07-28 11:15:00,123.71510651700001,124.257007775,123.696092438,124.19521201799999,35846
2020-07-28 11:20:00,124.180951458,124.32355705299999,124.1429233,124.1429233,23001
2020-07-28 11:25:00,124.180951458,124.342571132,124.104895141,124.342571132,23691
2020-07-28 11:30:00,124.32355705299999,124.37109225100001,124.15243033899999,124.15243033899999,16794
2020-07-28 11:35:00,124.15243033899999,124.304542973,124.104895141,124.19996553799999,15944
2020-07-28 11:40:00,124.20947257700001,124.314050013,124.157183859,124.27602185399999,117131
2020-07-28 11:45:00,124.266514815,124.466162647,124.266514815,124.32355705299999,31242
2020-07-28 11:50:00,124.32355705299999,124.409120409,124.15243033899999,124.361585211,61805
2020-07-28 11:55:00,124.342571132,124.480423206,124.333064092,124.37109225100001,23644
2020-07-28 12:00:00,124.38059929,124.442395048,124.295035934,124.314050013,19589
2020-07-28 12:05:00,124.318803533,124.333064092,124.20947257700001,124.266514815,17186
2020-07-28 12:10:00,124.237993696,124.41387392899999,124.180951458,124.41387392899999,22552
2020-07-28 12:15:00,124.409120409,124.475669686,124.333064092,124.39485985,32444
2020-07-28 12:20:00,124.361585211,124.399613369,124.190458498,124.19521201799999,17165
2020-07-28 12:25:00,124.20947257700001,124.342571132,124.123909221,124.342571132,39587
2020-07-28 12:30:00,124.337532401,124.39010633,124.257007775,124.285528894,14410
2020-07-28 12:35:00,124.302546495,124.399613369,124.266514815,124.37109225100001,19169
2020-07-28 12:40:00,124.37118732100001,124.580247122,124.37109225100001,124.556479523,30935
2020-07-28 12:45:00,124.56123304299999,124.61827528100001,124.527958404,124.589754162,19901
2020-07-28 12:50:00,124.580247122,124.646796399,124.247500736,124.247500736,66447
2020-07-28 12:55:00,124.280775374,124.342571132,124.237993696,124.29978945399999,64706
2020-07-28 13:00:00,124.304542973,124.304542973,124.218979617,124.295035934,21907
2020-07-28 13:05:00,124.314050013,124.475669686,124.30929649299999,124.43764152799999,20863
2020-07-28 13:10:00,124.418627449,124.50761334,124.32355705299999,124.46140912700001,12058
2020-07-28 13:15:00,124.475669686,124.542218964,124.43764152799999,124.456655607,18830
2020-07-28 13:20:00,124.46140912700001,124.589754162,124.45190208700001,124.532711924,19906
2020-07-28 13:25:00,124.551726003,124.68482455799999,124.551726003,124.67531751799999,15756
2020-07-28 13:30:00,124.665810479,124.67531751799999,124.62692668700001,124.62778232,14779
2020-07-28 13:35:00,124.62778232,124.74186679600001,124.62778232,124.703838637,18514
2020-07-28 13:40:00,124.69433159799999,124.81792311299999,124.646796399,124.81792311299999,24569
2020-07-28 13:45:00,124.79890903299999,124.81792311299999,124.69433159799999,124.73235975600001,16194
2020-07-28 13:50:00,124.74186679600001,124.83693719200001,124.74186679600001,124.827430152,18224
2020-07-28 13:55:00,124.82524353299999,124.903486469,124.751373835,124.813169593,18964
2020-07-28 14:00:00,124.79890903299999,124.79890903299999,124.67531751799999,124.722852716,21412
2020-07-28 14:05:00,124.73235975600001,124.770387914,124.56123304299999,124.608768241,18487
2020-07-28 14:10:00,124.580247122,124.69433159799999,124.580247122,124.656303439,13030
2020-07-28 14:15:00,124.67531751799999,124.760880875,124.63728936,124.665810479,18572
2020-07-28 14:20:00,124.665810479,124.74186679600001,124.62778232,124.722852716,18554
2020-07-28 14:25:00,124.713345677,124.846444231,124.703838637,124.841500571,26425
2020-07-28 14:30:00,124.846444231,124.846444231,124.646796399,124.646796399,17866
2020-07-28 14:35:00,124.656303439,124.68482455799999,124.599261201,124.656303439,18289
2020-07-28 14:40:00,124.67531751799999,124.74186679600001,124.599261201,124.713345677,19685
2020-07-28 14:45:00,124.73235975600001,124.770387914,124.466162647,124.475669686,18520
2020-07-28 14:50:00,124.49468376600001,124.56123304299999,124.399613369,124.499437285,41557
2020-07-28 14:55:00,124.485176726,124.57074008299999,124.399613369,124.54820839899999,24145
2020-07-28 15:00:00,124.551726003,124.599261201,124.399613369,124.428134488,27464
2020-07-28 15:05:00,124.43764152799999,124.442395048,124.190458498,124.218979617,45141
2020-07-28 15:10:00,124.218979617,124.304542973,124.104895141,124.13341626,63588
2020-07-28 15:15:00,124.1429233,124.20947257700001,124.047852904,124.095388102,32000
2020-07-28 15:20:00,124.08588106200001,124.123909221,123.96228954700001,124.123909221,39480
2020-07-28 15:25:00,124.095388102,124.166595829,124.038345864,124.066866983,39068
2020-07-28 15:30:00,124.123909221,124.161937379,123.990810666,124.038345864,25205
2020-07-28 15:35:00,124.02883882399999,124.228486656,123.96228954700001,124.04214868,37270
2020-07-28 15:40:00,124.047852904,124.1429233,123.943275468,123.97179658700001,34814
2020-07-28 15:45:00,123.97179658700001,124.066866983,123.952782508,123.990810666,45539
2020-07-28 15:50:00,123.990810666,124.13341626,123.97179658700001,124.019331785,54466
2020-07-28 15:55:00,124.02883882399999,124.02883882399999,123.696092438,123.81017691299999,123003
2020-07-28 16:00:00,123.81017691299999,123.88623323,123.67707835899999,123.71510651700001,283130
2020-07-28 16:05:00,123.71510651700001,123.734120596,123.71510651700001,123.72461355700001,44411
2020-07-28 16:10:00,123.734120596,123.734120596,123.734120596,123.734120596,300
2020-07-28 16:20:00,123.71510651700001,123.71510651700001,123.71510651700001,123.71510651700001,1326
2020-07-28 18:35:00,124.466162647,124.466162647,124.466162647,124.466162647,633
2020-07-29 07:50:00,124.466162647,124.466162647,124.466162647,124.466162647,269
2020-07-29 07:55:00,124.466162647,124.466162647,124.466162647,124.466162647,300
2020-07-29 08:05:00,124.73235975600001,124.73235975600001,124.73235975600001,124.73235975600001,100
2020-07-29 08:15:00,124.73235975600001,124.73235975600001,124.73235975600001,124.73235975600001,700
2020-07-29 08:20:00,125.464401806,125.464401806,125.264753975,125.264753975,8323
2020-07-29 08:25:00,124.599261201,124.941514628,124.599261201,124.941514628,8107
2020-07-29 09:00:00,123.74229665,123.74229665,123.74229665,123.74229665,333
2020-07-29 09:20:00,123.71510651700001,123.71510651700001,123.71510651700001,123.71510651700001,22075
2020-07-29 09:30:00,125.36933141,125.38834549,124.409120409,124.409120409,2304
2020-07-29 09:35:00,124.475669686,125.112641341,124.352078171,124.57074008299999,122982
2020-07-29 09:40:00,124.62778232,124.998556865,124.56123304299999,124.751373835,52382
2020-07-29 09:45:00,124.73235975600001,124.96052870700001,124.428134488,124.542218964,60819
2020-07-29 09:50:00,124.546972484,124.546972484,124.228486656,124.361585211,44494
2020-07-29 09:55:00,124.38059929,124.44714856799999,124.266514815,124.44714856799999,33461
2020-07-29 10:00:00,124.475669686,124.665810479,124.409120409,124.49468376600001,31602
2020-07-29 10:05:00,124.49468376600001,124.646796399,124.361585211,124.539366852,35001
2020-07-29 10:10:00,124.542218964,124.88447239,124.523204884,124.794155514,34351
2020-07-29 10:15:00,124.80841607299999,124.97003574600001,124.756127355,124.908239989,35228
2020-07-29 10:20:00,124.912993509,125.12214838,124.87971887,124.936761108,31614
2020-07-29 10:25:00,124.95577518700001,124.98714841799999,124.73235975600001,124.73235975600001,32778
2020-07-29 10:30:00,124.722852716,124.80841607299999,124.656303439,124.656303439,23502
2020-07-29 10:35:00,124.665810479,124.80841607299999,124.56123304299999,124.652310482,29320
2020-07-29 10:40:00,124.67531751799999,124.81792311299999,124.57074008299999,124.74186679600001,24528
2020-07-29 10:45:00,124.751373835,124.908239989,124.751373835,124.841690712,24012
2020-07-29 10:50:00,124.85595127100001,124.88447239,124.713345677,124.746620315,30257
2020-07-29 10:55:00,124.737113276,124.779894954,124.61827528100001,124.73235975600001,26776
2020-07-29 11:00:00,124.746620315,124.813169593,124.65154991899999,124.670563999,17252
2020-07-29 11:05:00,124.63728936,124.63728936,124.542218964,124.604014721,31217
2020-07-29 11:10:00,124.580247122,124.760880875,124.53746544399999,124.713345677,26788
2020-07-29 11:15:00,124.689578078,124.760880875,124.608768241,124.646796399,21468
2020-07-29 11:20:00,124.62778232,124.69433159799999,124.551726003,124.556479523,21645
2020-07-29 11:25:00,124.542218964,124.646796399,124.523204884,124.646796399,23449
2020-07-29 11:30:00,124.646796399,124.73235975600001,124.613521761,124.68482455799999,17616
2020-07-29 11:35:00,124.703838637,124.703838637,124.466162647,124.513697845,30497
2020-07-29 11:40:00,124.485176726,124.62778232,124.480423206,124.580247122,13374
2020-07-29 11:45:00,124.551726003,124.62778232,124.466162647,124.59450768200001,15646
2020-07-29 11:50:00,124.589754162,124.589754162,124.399613369,124.44714856799999,30634
2020-07-29 11:55:00,124.43764152799999,124.523204884,124.43288800799999,124.475669686,15912
2020-07-29 12:00:00,124.470060533,124.513697845,124.352078171,124.418627449,18857
2020-07-29 12:05:00,124.399613369,124.418532378,124.314050013,124.38059929,18605
2020-07-29 12:10:00,124.333064092,124.37584577,124.15243033899999,124.180951458,19944
2020-07-29 12:15:00,124.20947257700001,124.304257762,124.190458498,124.218979617,13353
2020-07-29 12:20:00,124.19996553799999,124.348180285,124.171444419,124.34732465200001,33866
2020-07-29 12:25:00,124.361585211,124.43421899399999,124.352078171,124.42271547600001,16199
2020-07-29 12:30:00,124.418627449,124.504190805,124.409120409,124.480423206,12970
2020-07-29 12:35:00,124.485176726,124.580247122,124.475669686,124.57549360200001,19306
2020-07-29 12:40:00,124.57074008299999,124.770387914,124.56123304299999,124.765634395,17304
2020-07-29 12:45:00,124.755461862,124.779894954,124.63728936,124.689578078,15707
2020-07-29 12:50:00,124.69433159799999,124.827430152,124.69433159799999,124.789401994,14188
2020-07-29 12:55:00,124.79890903299999,124.85595127100001,124.779894954,124.782747066,13700
2020-07-29 13:00:00,124.779894954,124.893979429,124.751373835,124.88447239,18519
2020-07-29 13:05:00,124.903486469,124.97954278600001,124.722852716,124.737113276,34533
2020-07-29 13:10:00,124.722852716,124.74186679600001,124.58500064200001,124.66105695899999,18181
2020-07-29 13:15:00,124.646796399,124.827430152,124.646796399,124.760880875,22456
2020-07-29 13:20:00,124.76791608399999,124.80784565100001,124.65687386100001,124.665810479,37641
2020-07-29 13:25:00,124.665810479,124.784648474,124.665810479,124.784648474,11149
2020-07-29 13:30:00,124.79890903299999,124.79890903299999,124.56123304299999,124.61827528100001,53838
2020-07-29 13:35:00,124.61827528100001,124.760880875,124.608768241,124.69433159799999,25514
2020-07-29 13:40:00,124.69908511700001,124.751373835,124.63728936,124.722852716,12026
2020-07-29 13:45:00,124.69433159799999,124.69433159799999,124.599261201,124.608768241,18704
2020-07-29 13:50:00,124.599261201,124.656303439,124.580247122,124.63728936,10249
2020-07-29 13:55:00,124.665144986,124.67531751799999,124.62778232,124.67531751799999,8168
2020-07-29 14:00:00,124.665810479,124.703838637,124.580247122,124.68482455799999,14070
2020-07-29 14:05:00,124.65154991899999,124.92250054799999,124.504190805,124.542218964,31184
2020-07-29 14:10:00,124.504190805,124.82267663200001,124.504190805,124.82267663200001,15776
2020-07-29 14:15:00,124.827430152,124.93200758799999,124.77314495600001,124.917747029,15585
2020-07-29 14:20:00,124.927254068,124.96052870700001,124.865458311,124.903486469,22599
2020-07-29 14:25:00,124.912993509,125.008063905,124.893979429,124.998556865,16542
2020-07-29 14:30:00,124.993803345,125.112641341,124.97954278600001,125.112641341,46529
2020-07-29 14:35:00,125.150669499,125.36933141,125.12214838,125.28376805399999,29001
2020-07-29 14:40:00,125.302782133,125.464401806,125.302782133,125.426373648,16745
2020-07-29 14:45:00,125.440634207,125.67831019799999,125.39785252899999,125.67831019799999,42551
2020-07-29 14:50:00,125.69257075700001,125.740105955,125.607007401,125.721091876,41257
2020-07-29 14:55:00,125.68306371799999,125.778134114,125.673556678,125.725845396,19652
2020-07-29 15:00:00,125.711584836,125.730598916,125.28376805399999,125.30753565299999,33693
2020-07-29 15:05:00,125.32179621200001,125.37883845,124.912993509,124.91879280299999,29885
2020-07-29 15:10:00,124.912993509,125.13165542,124.87496535,125.08412022200001,28787
2020-07-29 15:15:00,125.103134301,125.312289173,125.09362726100001,125.245739895,27704
2020-07-29 15:20:00,125.27426101399999,125.340810291,125.16968357799999,125.28376805399999,23206
2020-07-29 15:25:00,125.29327509299999,125.549965163,125.29327509299999,125.473908846,28520
2020-07-29 15:30:00,125.473908846,125.540458123,125.264753975,125.41686660799999,23659
2020-07-29 15:35:00,125.402606049,125.549965163,125.28376805399999,125.45489476700001,41402
2020-07-29 15:40:00,125.45489476700001,125.502429965,125.37883845,125.483415886,39601
2020-07-29 15:45:00,125.492922925,125.511937005,125.16968357799999,125.21721877600001,42475
2020-07-29 15:50:00,125.19820469700001,125.340810291,125.150669499,125.312289173,46191
2020-07-29 15:55:00,125.28376805399999,125.350317331,124.97954278600001,124.97954278600001,66057
2020-07-29 16:00:00,124.97003574600001,125.28376805399999,124.80841607299999,125.150669499,149744
2020-07-29 16:05:00,125.150669499,125.16968357799999,125.150669499,125.16968357799999,49403
2020-07-29 16:10:00,125.16968357799999,125.473908846,125.16968357799999,125.473908846,806
2020-07-29 16:30:00,125.492922925,125.492922925,125.492922925,125.492922925,1038
2020-07-29 16:35:00,125.150669499,125.150669499,125.150669499,125.150669499,3572
2020-07-29 16:40:00,125.749612995,125.749612995,125.426373648,125.426373648,289
2020-07-29 17:35:00,125.16017653899999,125.16017653899999,125.16017653899999,125.16017653899999,249
2020-07-29 18:35:00,126.253486095,126.253486095,126.253486095,126.253486095,794
2020-07-30 06:55:00,123.889685239,123.889685239,123.889685239,123.889685239,301
2020-07-30 07:05:00,123.68864332700001,123.68864332700001,123.68864332700001,123.68864332700001,1633
2020-07-30 07:35:00,123.68864332700001,123.68864332700001,123.68864332700001,123.68864332700001,412
2020-07-30 07:50:00,123.68864332700001,123.68864332700001,123.68864332700001,123.68864332700001,3148
2020-07-30 08:05:00,123.68864332700001,123.68864332700001,123.68864332700001,123.68864332700001,732
2020-07-30 08:15:00,123.76523072200001,123.76523072200001,123.76523072200001,123.76523072200001,230
2020-07-30 08:20:00,123.899258664,123.899258664,123.899258664,123.899258664,211
2020-07-30 08:35:00,123.899258664,123.899258664,123.899258664,123.899258664,156
2020-07-30 08:40:00,123.83224469299999,123.83224469299999,123.83224469299999,123.83224469299999,1124
2020-07-30 08:45:00,123.83224469299999,123.83224469299999,123.83224469299999,123.83224469299999,190
2020-07-30 09:00:00,123.497174839,123.497174839,123.35366920700001,123.35366920700001,1767
2020-07-30 09:10:00,123.42058744299999,123.42058744299999,123.42058744299999,123.42058744299999,166
2020-07-30 09:25:00,123.42058744299999,123.42058744299999,123.42058744299999,123.42058744299999,270
2020-07-30 09:30:00,123.305706351,123.305706351,122.817461706,122.86532882799999,1756
2020-07-30 09:35:00,122.970636496,123.884898527,122.970636496,123.44930771700001,116533
2020-07-30 09:40:00,123.554615385,123.83224469299999,123.41101401899999,123.592909083,58976
2020-07-30 09:45:00,123.640776205,123.83224469299999,123.42058744299999,123.602482507,43361
2020-07-30 09:50:00,123.554615385,124.33006276200001,123.554615385,123.95669921,79475
2020-07-30 09:55:00,123.880111815,124.176887972,123.42058744299999,123.42058744299999,68193
2020-07-30 10:00:00,123.42058744299999,123.47802799,122.76959458399999,122.922769374,68301
2020-07-30 10:05:00,122.98020992100001,123.42058744299999,122.740874311,123.305706351,87769
2020-07-30 10:10:00,123.248265804,123.248265804,122.788741433,123.08551758899999,96789
2020-07-30 10:15:00,123.11423786200001,123.162104984,122.779168008,122.788741433,38663
2020-07-30 10:20:00,122.817461706,123.004143482,122.578126096,122.635566642,71793
2020-07-30 10:25:00,122.62599321799999,122.94191622299999,122.415377881,122.846181979,87825
2020-07-30 10:30:00,122.879688965,123.08073087700001,122.788741433,122.975518943,37128
2020-07-30 10:35:00,122.90840923799999,123.276986077,122.750447735,123.276986077,37512
2020-07-30 10:40:00,123.257839229,123.425374156,123.133384711,123.425374156,33153
2020-07-30 10:45:00,123.42058744299999,123.43973429200001,122.750447735,122.76002115899999,21295
2020-07-30 10:50:00,122.779168008,122.836608555,122.635566642,122.683433764,28881
2020-07-30 10:55:00,122.635566642,122.779168008,122.491965276,122.76959458399999,36676
2020-07-30 11:00:00,122.79831485700001,122.970636496,122.76002115899999,122.91319595,18981
2020-07-30 11:05:00,122.922769374,123.075944165,122.817461706,122.94191622299999,28312
2020-07-30 11:10:00,122.903622526,122.970636496,122.721727462,122.750447735,26976
2020-07-30 11:15:00,122.750447735,122.94191622299999,122.597272945,122.597272945,25509
2020-07-30 11:20:00,122.597272945,122.788741433,122.578126096,122.721727462,27122
2020-07-30 11:25:00,122.740874311,122.85575540299999,122.61641979299999,122.664286915,44867
2020-07-30 11:30:00,122.64514006700001,122.779168008,122.472818427,122.54940582299999,27903
2020-07-30 11:35:00,122.568552671,122.79831485700001,122.472818427,122.731300886,30708
2020-07-30 11:40:00,122.780221085,122.86532882799999,122.65471349100001,122.740874311,29639
2020-07-30 11:45:00,122.750447735,122.94191622299999,122.717323687,122.87490225200001,33179
2020-07-30 11:50:00,122.87490225200001,122.89404910100001,122.702580613,122.79831485700001,37452
2020-07-30 11:55:00,122.82703513,122.82703513,122.606846369,122.740874311,30202
2020-07-30 12:00:00,122.750447735,122.846181979,122.55897924700001,122.664286915,19045
2020-07-30 12:05:00,122.683433764,122.788741433,122.54940582299999,122.54940582299999,27526
2020-07-30 12:10:00,122.578126096,122.606846369,122.367510759,122.396231032,33814
2020-07-30 12:15:00,122.405804456,122.568552671,122.386657608,122.568552671,21274
2020-07-30 12:20:00,122.597272945,122.98020992100001,122.54940582299999,122.89404910100001,60595
2020-07-30 12:25:00,122.87490225200001,122.98020992100001,122.62599321799999,122.740874311,26746
