time,open,high,low,close,volume
2021-01-12 13:55:00,251.29630560400003,251.411030948,251.18158026,251.35844849900002,8994
2021-01-12 14:00:00,251.44927273,251.812569652,251.267624268,251.73608609,11391
2021-01-12 14:05:00,251.707404754,252.02289945,251.602239855,252.02289945,18352
2021-01-12 14:10:00,252.070701676,252.089822567,251.64421021,251.68082671599998,6871
2021-01-12 14:15:00,251.697844308,251.822130098,251.43971228400002,251.43971228400002,7449
2021-01-12 14:20:00,251.43971228400002,251.450228774,251.28674515900002,251.315426495,8475
2021-01-12 14:25:00,251.363228722,251.382349612,250.885206455,250.980810908,12286
2021-01-12 14:30:00,250.980810908,251.48751451099997,250.87564601,251.48751451099997,18256
2021-01-12 14:35:00,251.411030948,251.68828386299998,251.372789167,251.535316738,10503
2021-01-12 14:40:00,251.46839362,251.49707495599998,251.315426495,251.40147050299998,17664
2021-01-12 14:45:00,251.40147050299998,251.46361339799998,250.76092066599998,250.92344823599998,10123
2021-01-12 14:50:00,251.00949224400003,251.00949224400003,250.693997548,250.837404228,8768
2021-01-12 14:55:00,250.91388779099998,250.971250463,250.636634876,250.636634876,8559
2021-01-12 15:00:00,250.96647024,251.219822042,250.693997548,251.219822042,16822
2021-01-12 15:05:00,251.363228722,251.669162972,251.186360483,251.669162972,10807
2021-01-12 15:10:00,251.669162972,251.73608609,251.209879178,251.21026159599998,14446
2021-01-12 15:15:00,251.172019815,251.191140706,250.84696467400002,250.866085564,9986
2021-01-12 15:20:00,250.87564601,251.267624268,250.70355799400002,251.21026159599998,14991
2021-01-12 15:25:00,251.30586605,251.454052952,251.24850337799998,251.25844624099997,16074
2021-01-12 15:30:00,251.29630560400003,251.506635402,251.24850337799998,251.411030948,26405
2021-01-12 15:35:00,251.411030948,251.411030948,251.004712022,251.004712022,35429
2021-01-12 15:40:00,250.99993179900002,251.262844046,250.939222971,251.181771469,23641
2021-01-12 15:45:00,251.219822042,251.43971228400002,251.01905269,251.43971228400002,21299
2021-01-12 15:50:00,251.411030948,251.889053215,251.334547386,251.71696519900001,34194
2021-01-12 15:55:00,251.71696519900001,252.108943458,251.64048163599998,251.79822898400002,57338
2021-01-12 16:00:00,251.83169054299998,251.975097223,251.219822042,251.43015183900002,132807
2021-01-12 16:05:00,251.516195847,251.516195847,251.516195847,251.516195847,109241
2021-01-12 16:15:00,251.516195847,251.516195847,251.516195847,251.516195847,5198
2021-01-12 16:40:00,251.516195847,251.516195847,251.516195847,251.516195847,102
2021-01-13 09:35:00,250.90432734599997,251.458833175,250.48366775099998,251.100316475,58154
2021-01-13 09:40:00,250.96169001799998,251.64048163599998,250.684437103,251.420591394,16840
2021-01-13 09:45:00,251.374510047,252.395756818,251.085975807,251.64526185900002,14937
2021-01-13 09:50:00,251.650042082,251.860371879,250.87564601,250.90432734599997,8274
2021-01-13 09:55:00,250.78482177900003,251.602239855,250.741799775,251.23894293200001,13061
2021-01-13 10:00:00,251.01905269,251.58311896400002,250.52630733700002,251.58311896400002,6803
2021-01-13 10:05:00,251.602239855,251.936855442,251.04773402599997,251.04773402599997,8951
2021-01-13 10:10:00,250.90432734599997,251.02383291200002,250.54361174299999,250.827843783,6291
2021-01-13 10:15:00,250.899547123,251.05729447099998,250.85652511900003,250.85652511900003,3297
2021-01-13 10:20:00,251.04773402599997,251.29630560400003,250.722678884,251.29630560400003,6427
2021-01-13 10:25:00,251.23416271,251.411030948,250.866085564,251.411030948,6599
2021-01-13 10:30:00,251.454052952,251.58311896400002,251.382349612,251.55921785099997,6238
2021-01-13 10:35:00,251.55921785099997,252.080262122,251.55921785099997,252.003778559,10146
2021-01-13 10:40:00,251.989437891,252.59652617,251.989437891,252.59652617,5437
2021-01-13 10:45:00,252.548723943,253.112790218,252.548723943,253.10322977200002,10950
2021-01-13 10:50:00,253.10322977200002,253.514328922,252.873779084,253.485647586,10210
2021-01-13 10:55:00,253.49520803099998,254.068834751,253.49520803099998,253.810702727,12128
2021-01-13 11:00:00,253.7629005,253.7629005,253.380482687,253.63861471099997,12450
2021-01-13 11:05:00,253.629054266,253.83460384,253.370922242,253.53344981200001,7841
2021-01-13 11:10:00,253.61949382,253.705537828,253.370922242,253.49520803099998,7986
2021-01-13 11:15:00,253.44740580400003,253.69597738299998,253.35180135099998,253.655919117,8751
2021-01-13 11:20:00,253.68641693799998,253.896746735,253.64817515599998,253.810702727,8379
2021-01-13 11:25:00,253.88718629,254.489494346,253.88718629,254.260043658,16600
2021-01-13 11:30:00,254.250483212,254.288724994,253.80592250400002,253.896746735,10468
2021-01-13 11:35:00,253.968450075,254.097516087,253.829823618,253.925428071,12705
2021-01-13 11:40:00,253.882406067,254.24570299,253.820263172,254.231362322,8201
2021-01-13 11:45:00,254.19312054,254.408899792,254.12619742299998,254.288724994,11117
2021-01-13 11:50:00,254.346087666,254.47993390000002,254.154878759,254.231362322,11358
2021-01-13 11:55:00,254.19312054,254.260043658,253.673414732,253.79158183599998,13257
2021-01-13 12:00:00,253.79158183599998,253.992351188,253.676856492,253.676856492,7437
2021-01-13 12:05:00,253.59081248400003,253.59081248400003,253.112790218,253.112790218,4167
2021-01-13 12:10:00,253.15103199900003,253.28487823400002,252.99806487400002,253.017185764,14072
2021-01-13 12:15:00,253.131911108,253.54301025799998,253.081814375,253.177418828,35018
2021-01-13 12:20:00,253.18927378,253.36136179599998,253.18927378,253.35180135099998,14893
2021-01-13 12:25:00,253.466526695,253.60037293,253.42828491400002,253.60037293,5581
2021-01-13 12:30:00,253.609933375,253.90630718,253.609933375,253.820263172,4209
2021-01-13 12:35:00,253.882406067,253.953057758,253.599321281,253.68641693799998,9793
2021-01-13 12:40:00,253.68641693799998,253.829823618,253.514328922,253.786801614,9571
2021-01-13 12:45:00,253.83938406299998,253.93498851599998,253.667296047,253.68641693799998,5586
2021-01-13 12:50:00,253.705537828,253.810702727,253.629054266,253.78202139099997,3250
2021-01-13 12:55:00,253.78202139099997,253.820263172,253.609933375,253.820263172,6749
2021-01-13 13:00:00,253.715098274,253.79158183599998,253.667296047,253.79158183599998,5694
2021-01-13 13:05:00,253.85840934900003,254.04971386,253.85840934900003,253.99646218,7859
2021-01-13 13:10:00,253.997131411,254.04971386,253.86806539900002,254.040153415,7859
2021-01-13 13:15:00,254.02609956,254.087955642,253.87762584400002,253.944548962,6468
2021-01-13 13:20:00,253.925428071,253.985372063,253.79158183599998,253.93498851599998,7745
2021-01-13 13:25:00,253.90630718,253.90630718,253.74377961,253.79158183599998,4881
2021-01-13 13:30:00,253.848944508,253.907263225,253.810702727,253.907263225,4546
2021-01-13 13:35:00,253.87762584400002,254.02103252400002,253.801142282,253.87762584400002,9392
2021-01-13 13:40:00,253.82542581299998,253.82542581299998,253.629054266,253.657735602,5581
2021-01-13 13:45:00,253.671120225,253.671120225,253.44740580400003,253.52866959,4624
2021-01-13 13:50:00,253.57169159400001,253.676856492,253.42828491400002,253.56691137099997,8005
2021-01-13 13:55:00,253.57169159400001,253.609933375,253.43784535900002,253.53344981200001,7935
2021-01-13 14:00:00,253.514328922,253.586032262,253.370922242,253.586032262,6792
2021-01-13 14:05:00,253.59081248400003,253.829823618,253.42828491400002,253.7629005,12491
2021-01-13 14:10:00,253.667296047,253.915867626,253.60037293,253.87762584400002,8756
2021-01-13 14:15:00,253.83938406299998,253.85372473099997,253.64817515599998,253.66251582400002,8122
2021-01-13 14:20:00,253.587753142,253.925714884,253.587753142,253.801142282,15188
2021-01-13 14:25:00,253.774373035,254.03059297,253.69119716,253.954109407,7130
2021-01-13 14:30:00,253.965390733,254.04971386,253.69119716,253.83938406299998,8992
2021-01-13 14:35:00,253.86806539900002,253.93498851599998,253.7629005,253.7629005,8370
2021-01-13 14:40:00,253.79636205900002,253.91615443900002,253.237076007,253.237076007,10562
2021-01-13 14:45:00,253.24663645200002,253.45696625,253.160592444,253.44740580400003,9299
2021-01-13 14:50:00,253.45696625,253.47608714,253.10322977200002,253.24663645200002,12642
2021-01-13 14:55:00,253.21795511599998,253.39004313200002,253.21795511599998,253.308779347,5527
2021-01-13 15:00:00,253.308779347,253.308779347,253.11757044,253.25619689799998,12646
2021-01-13 15:05:00,253.25619689799998,253.31355957,253.036306655,253.07932865900003,7161
2021-01-13 15:10:00,253.07932865900003,253.112790218,252.77817463099998,252.797295522,15186
2021-01-13 15:15:00,252.86421863900003,253.03152643200002,252.835537303,252.978943983,8761
2021-01-13 15:20:00,253.017185764,253.036306655,252.45311949,252.48180082599998,11387
2021-01-13 15:25:00,252.51048216200002,252.558284388,252.300152364,252.30971281,15501
2021-01-13 15:30:00,252.371855704,252.452163445,252.16630613,252.29537214200002,14529
2021-01-13 15:35:00,252.33839414599998,252.51048216200002,252.089822567,252.390976595,10325
2021-01-13 15:40:00,252.395756818,252.395756818,251.908174106,251.929589503,12883
2021-01-13 15:45:00,251.955976332,252.108943458,251.850811434,251.850811434,15525
2021-01-13 15:50:00,251.80778943,252.118503903,251.71696519900001,251.822130098,48529
2021-01-13 15:55:00,251.803009207,251.92729499599997,251.46839362,251.669162972,38600
2021-01-13 16:00:00,251.72652564400002,251.788668539,251.40147050299998,251.506635402,95732
2021-01-13 16:05:00,251.44927273,251.44927273,251.44927273,251.44927273,22410
2021-01-14 09:10:00,249.412897873,249.412897873,249.412897873,249.412897873,102
2021-01-14 09:35:00,251.06685491599998,251.43015183900002,249.580205667,249.83355746799998,49699
2021-01-14 09:40:00,249.83355746799998,249.92916192099997,248.198721316,248.56201823900003,15167
2021-01-14 09:45:00,248.796249149,249.259930748,248.294325769,249.04960095099997,26346
2021-01-14 09:50:00,248.896633825,249.19300763099997,248.533336903,249.020919615,26726
2021-01-14 09:55:00,248.88707338,248.896633825,247.735039717,248.083995972,30475
2021-01-14 10:00:00,247.806743057,248.236963097,247.032346985,247.677677045,23673
2021-01-14 10:05:00,247.548611033,247.787622167,247.05146787599998,247.42432524400002,33368
2021-01-14 10:10:00,247.43388568900002,247.443446135,247.108830548,247.26657789599997,22995
2021-01-14 10:15:00,247.28091856400002,247.80989800400002,247.26657789599997,247.758940831,14442
2021-01-14 10:20:00,247.730259495,247.88322662,247.586852815,247.735039717,18634
2021-01-14 10:25:00,247.816303503,248.538117125,247.754160608,248.256083988,13468
2021-01-14 10:30:00,248.141358644,248.525019315,248.141358644,248.303886215,7879
2021-01-14 10:35:00,248.131798199,248.409051113,247.892787065,247.926248624,9158
2021-01-14 10:40:00,247.950149737,248.18916087099998,247.63465504099997,248.12223775299998,7348
2021-01-14 10:45:00,248.198721316,248.51421601200002,248.103116863,248.380369777,7525
2021-01-14 10:50:00,248.356468664,248.356468664,247.625094596,247.663336377,17660
2021-01-14 10:55:00,247.69201771299998,247.921468401,247.519929697,247.696797936,13855
2021-01-14 11:00:00,247.63465504099997,247.63465504099997,247.080149212,247.080149212,11023
2021-01-14 11:05:00,247.13751188400002,247.13751188400002,246.38950264099998,246.458720265,30769
2021-01-14 11:10:00,246.48262137900002,247.261797673,246.277071804,247.213995447,20427
2021-01-14 11:15:00,247.24267678299998,247.806743057,247.233116337,247.806743057,10519
2021-01-14 11:20:00,247.68245726799998,247.72069904900002,247.558171479,247.653775932,12180
2021-01-14 11:25:00,247.655305603,247.768501276,247.443446135,247.443446135,14530
2021-01-14 11:30:00,247.529490143,247.730259495,247.300039455,247.43388568900002,9308
2021-01-14 11:35:00,247.366962572,247.529490143,247.185314111,247.228336115,11605
2021-01-14 11:40:00,247.156632775,247.53905058799998,247.156632775,247.414764799,12586
2021-01-14 11:45:00,247.472127471,247.768501276,247.472127471,247.615534151,10770
2021-01-14 11:50:00,247.653775932,247.82519471700002,247.39564390799998,247.462567025,14603
2021-01-14 11:55:00,247.500808807,247.730259495,247.438665912,247.534270365,7933
2021-01-14 12:00:00,247.59641326,247.701578159,247.405204353,247.548611033,7474
2021-01-14 12:05:00,247.448226357,247.668594622,247.357402127,247.457786803,7296
2021-01-14 12:10:00,247.405204353,247.768501276,247.405204353,247.715918827,7145
2021-01-14 12:15:00,247.69201771299998,247.806743057,247.405204353,247.529490143,7737
2021-01-14 12:20:00,247.52470992,247.88322662,247.52470992,247.81152328,14938
2021-01-14 12:25:00,247.873666175,247.902347511,247.39564390799998,247.405204353,5611
2021-01-14 12:30:00,247.462567025,247.472127471,247.28091856400002,247.45300658,7038
2021-01-14 12:35:00,247.33828123599997,247.386083463,247.156632775,247.19487455599997,2364
2021-01-14 12:40:00,247.20443500099998,247.223555892,246.95586342299998,247.00366564900003,8202
2021-01-14 12:45:00,246.974984313,247.465626368,246.90806119599998,247.44335053,5458
2021-01-14 12:50:00,247.366962572,247.72069904900002,247.3095999,247.672896823,7055
2021-01-14 12:55:00,247.644215487,247.902347511,247.644215487,247.902347511,4001
2021-01-14 13:00:00,247.825863948,248.00751240900001,247.806743057,247.93102884700002,6644
2021-01-14 13:05:00,247.854545284,247.919173894,247.615534151,247.63465504099997,6474
2021-01-14 13:10:00,247.701578159,247.787622167,247.414764799,247.625094596,17513
2021-01-14 13:15:00,247.57729236900002,247.672896823,247.24267678299998,247.4040571,5584
2021-01-14 13:20:00,247.32394056799998,247.32394056799998,247.013226095,247.013226095,7448
2021-01-14 13:25:00,246.91762164099998,247.300039455,246.91762164099998,246.98454475900002,9167
2021-01-14 13:30:00,246.99410520400002,247.12795143900001,246.85069852400002,247.05500524099998,98895
2021-01-14 13:35:00,247.09927010299998,247.09927010299998,246.86025896900003,246.910355703,4835
2021-01-14 13:40:00,246.965423868,247.213995447,246.956819467,247.213995447,3722
2021-01-14 13:45:00,247.271358119,247.271358119,247.14707232900003,247.20443500099998,4095
2021-01-14 13:50:00,247.14707232900003,247.19487455599997,247.008445872,247.113610771,6496
2021-01-14 13:55:00,246.99410520400002,247.05146787599998,246.75509407099997,246.81245674299998,5103
2021-01-14 14:00:00,246.76465451599998,246.99410520400002,246.688170953,246.726412735,6744
2021-01-14 14:05:00,246.788555629,246.869819415,246.69773139900002,246.822017188,6732
2021-01-14 14:10:00,246.831577633,246.831577633,246.487401601,246.5925665,10899
2021-01-14 14:15:00,246.559104941,246.70729184400003,246.391797148,246.669050063,10931
2021-01-14 14:20:00,246.669050063,246.745533625,246.55432471900002,246.70729184400003,44438
2021-01-14 14:25:00,246.65948961700002,246.75509407099997,246.602126945,246.65948961700002,18235
2021-01-14 14:30:00,246.64992917200001,246.76465451599998,246.5925665,246.673830285,24118
2021-01-14 14:35:00,246.640368727,246.869819415,246.640368727,246.793335852,10288
2021-01-14 14:40:00,246.798116075,246.936742532,246.798116075,246.936742532,5193
2021-01-14 14:45:00,246.87459963700002,247.02278654,246.65948961700002,246.941522755,9153
2021-01-14 14:50:00,246.888940305,246.98454475900002,246.525643383,246.65948961700002,14148
2021-01-14 14:55:00,246.64992917200001,247.070588767,246.64992917200001,247.041907431,11064
2021-01-14 15:00:00,247.06102832099998,247.12795143900001,246.860354574,247.01485137,10877
2021-01-14 15:05:00,247.05624809900002,247.233116337,246.91762164099998,246.965423868,9771
2021-01-14 15:10:00,246.91762164099998,247.28091856400002,246.885116127,247.00366564900003,11792
2021-01-14 15:15:00,246.95586342299998,247.070588767,246.70729184400003,246.869819415,10873
2021-01-14 15:20:00,246.817236965,247.09448988,246.788555629,246.927182087,10403
2021-01-14 15:25:00,246.903280973,247.271358119,246.87937986,247.142292107,11432
2021-01-14 15:30:00,247.08970965700001,247.233116337,246.90806119599998,247.118390993,12014
2021-01-14 15:35:00,247.041907431,247.249847117,246.831577633,246.878423815,20776
2021-01-14 15:40:00,246.822017188,246.822017188,246.353555367,246.42047848400003,20270
2021-01-14 15:45:00,246.391797148,247.032346985,246.353555367,246.927182087,42130
2021-01-14 15:50:00,246.936742532,247.09927010299998,246.783775407,247.09927010299998,35364
2021-01-14 15:55:00,247.00366564900003,247.00366564900003,246.104983788,246.200588241,51754
2021-01-14 16:00:00,246.296192695,246.869819415,246.200588241,246.439599375,97220
2021-01-14 16:05:00,246.439599375,246.439599375,246.439599375,246.439599375,14915
2021-01-14 16:10:00,246.439599375,246.439599375,246.439599375,246.439599375,5269
2021-01-15 06:25:00,246.65948961700002,246.65948961700002,246.65948961700002,246.65948961700002,102
2021-01-15 09:35:00,246.525643383,247.615534151,246.525643383,247.175753665,221787
2021-01-15 09:40:00,247.42432524400002,247.755212257,247.00978433400002,247.067529424,4962
2021-01-15 09:45:00,247.19487455599997,247.223555892,246.257950913,246.70251162099999,6012
2021-01-15 09:50:00,246.69773139900002,247.13751188400002,246.687692931,246.87937986,3809
2021-01-15 09:55:00,246.77421496099998,247.25223722799998,246.70729184400003,247.25223722799998,4049
2021-01-15 10:00:00,247.080149212,247.261797673,246.678610508,247.19487455599997,10080
2021-01-15 10:05:00,247.33828123599997,248.27520487900003,247.328720791,247.36218234900002,9704
2021-01-15 10:10:00,247.443446135,247.443446135,246.75509407099997,246.783775407,12575
2021-01-15 10:15:00,246.936742532,247.43388568900002,246.678610508,246.91284141900002,11397
2021-01-15 10:20:00,246.974984313,247.261797673,246.5925665,247.213995447,10782
2021-01-15 10:25:00,246.965423868,247.481687916,246.69773139900002,246.822017188,20384
2021-01-15 10:30:00,246.869819415,247.261797673,246.61168739099998,246.73597318,13787
2021-01-15 10:35:00,246.822017188,247.797182612,246.793335852,247.797182612,9969
2021-01-15 10:40:00,247.644215487,248.18916087099998,247.644215487,248.17003998,8721
2021-01-15 10:45:00,248.17003998,248.34690821900003,248.093556417,248.193941093,10402
2021-01-15 10:50:00,248.150919089,248.33256755099998,248.045754191,248.07443552700002,6326
2021-01-15 10:55:00,248.141358644,248.220327922,247.999290426,248.14613886700002,6301
2021-01-15 11:00:00,248.17003998,248.571578684,248.131798199,248.47597423099998,14656
2021-01-15 11:05:00,248.47597423099998,249.21212852099998,248.236963097,248.509435789,19156
2021-01-15 11:10:00,248.56201823900003,248.81058981700002,248.40427089099998,248.80102937200002,9538
2021-01-15 11:15:00,248.791373322,249.011359169,248.77177440900002,249.011359169,4246
2021-01-15 11:20:00,248.95399649700002,249.040040505,248.71498536400003,248.829710708,6399
2021-01-15 11:25:00,248.877512935,249.03048006,248.80102937200002,248.84883159900002,5741
2021-01-15 11:30:00,248.734106255,249.13086473599998,248.724545809,249.13086473599998,7178
2021-01-15 11:35:00,249.15476584900003,249.22646918900003,248.867952489,249.15476584900003,5236
2021-01-15 11:40:00,249.15476584900003,249.27905163900002,249.011359169,249.14042518099998,3913
2021-01-15 11:45:00,249.183447185,249.326853865,248.982677833,249.116524068,7147
2021-01-15 11:50:00,249.13564495900002,249.48938143599997,249.06872184099998,249.451139655,10497
2021-01-15 11:55:00,249.470260545,249.661469452,249.19300763099997,249.508502327,16910
2021-01-15 12:00:00,249.451139655,249.63278811599997,249.307732975,249.594546335,14341
2021-01-15 12:05:00,249.484601213,249.518062772,249.18354279,249.19300763099997,12841
2021-01-15 12:10:00,249.269491193,249.269491193,248.91575471599998,249.087842732,8673
2021-01-15 12:15:00,249.040040505,249.14520540400002,248.934875607,249.016139392,5421
2021-01-15 12:20:00,249.078282287,249.527623217,248.934875607,249.518062772,5880
2021-01-15 12:25:00,249.671029897,249.671029897,249.38421653700001,249.54674410799998,6024
2021-01-15 12:30:00,249.623227671,249.852678359,249.49894188099998,249.795315687,5767
2021-01-15 12:35:00,249.776194796,249.900480585,249.518062772,249.518062772,3453
2021-01-15 12:40:00,249.53240344,249.53240344,249.22646918900003,249.326853865,4513
2021-01-15 12:45:00,249.412897873,249.412897873,249.14520540400002,249.259930748,4144
2021-01-15 12:50:00,249.159546072,249.221688967,248.934875607,248.95399649700002,4465
2021-01-15 12:55:00,248.973117388,248.973117388,248.590699575,248.781908481,6115
2021-01-15 13:00:00,248.781908481,248.781908481,248.523776457,248.523776457,2117
2021-01-15 13:05:00,248.542897348,248.54767757099998,248.36124888700002,248.37080933200002,3888
2021-01-15 13:10:00,248.36124888700002,248.56201823900003,248.28486092900002,248.389930223,5320
2021-01-15 13:15:00,248.45685334,248.56201823900003,248.26086421099998,248.45685334,4667
2021-01-15 13:20:00,248.380369777,248.982677833,248.380369777,248.982677833,5391
2021-01-15 13:25:00,249.016139392,249.040040505,248.88707338,248.973117388,4666
2021-01-15 13:30:00,249.011359169,249.13564495900002,248.934875607,248.944531657,6167
2021-01-15 13:35:00,249.006578947,249.183447185,249.006578947,249.13564495900002,3424
2021-01-15 13:40:00,249.04960095099997,249.09740317700002,248.76278759099998,248.973117388,44553
2021-01-15 13:45:00,249.016139392,249.016139392,248.552457793,248.552457793,4711
2021-01-15 13:50:00,248.571578684,248.76278759099998,248.413831336,248.413831336,7499
2021-01-15 13:55:00,248.342127996,248.485534676,248.284765324,248.284765324,3740
2021-01-15 14:00:00,248.208281761,248.308666437,248.14613886700002,248.160479535,3834
2021-01-15 14:05:00,248.12223775299998,248.256083988,248.045754191,248.256083988,5467
2021-01-15 14:10:00,248.18916087099998,248.323007105,248.055314636,248.055314636,5071
2021-01-15 14:15:00,248.103116863,248.27520487900003,247.768501276,248.083995972,12568
2021-01-15 14:20:00,248.179600425,248.495095121,248.112677308,248.389930223,5072
2021-01-15 14:25:00,248.45685334,248.605040243,248.45685334,248.533336903,3110
2021-01-15 14:30:00,248.41861155900003,248.609820465,248.409051113,248.494999517,3167
2021-01-15 14:35:00,248.47597423099998,248.820150263,248.285625764,248.820150263,5060
2021-01-15 14:40:00,248.820150263,248.85839204400003,248.380369777,248.380369777,11826
2021-01-15 14:45:00,248.485534676,248.495095121,248.227402652,248.33256755099998,8651
2021-01-15 14:50:00,248.342127996,248.399490668,248.227402652,248.269755425,8032
2021-01-15 14:55:00,248.24174332,248.409051113,248.24174332,248.342127996,10613
2021-01-15 15:00:00,248.380369777,248.40427089099998,247.892787065,247.892787065,12526
2021-01-15 15:05:00,247.993171741,248.303886215,247.97883107299998,248.265644433,7789
2021-01-15 15:10:00,248.284765324,248.595479797,248.284765324,248.581139129,6842
2021-01-15 15:15:00,248.581139129,249.41184622400002,248.581139129,249.326853865,7757
2021-01-15 15:20:00,249.379436315,249.412897873,249.15476584900003,249.35553520099998,6729
2021-01-15 15:25:00,249.336414311,249.48938143599997,249.307732975,249.34597475599998,8987
2021-01-15 15:30:00,249.379436315,249.470260545,249.21212852099998,249.39377698299998,13803
2021-01-15 15:35:00,249.412897873,249.527623217,249.159546072,249.48938143599997,20287
2021-01-15 15:40:00,249.48938143599997,250.12993127400003,249.38106159,249.938722367,22330
2021-01-15 15:45:00,249.886139917,250.44542597,249.709271679,249.709271679,31173
2021-01-15 15:50:00,249.71787608,250.36894240700002,249.71787608,250.029546598,38536
2021-01-15 15:55:00,249.87179924900002,249.957843257,249.60410678,249.89092014,60823
2021-01-15 16:00:00,249.804876132,250.550590868,249.60410678,250.18729394599998,177351
2021-01-15 16:05:00,250.235096172,250.235096172,250.235096172,250.235096172,226175
2021-01-15 16:15:00,250.235096172,250.235096172,250.235096172,250.235096172,32287
2021-01-15 19:35:00,250.244656618,250.244656618,250.244656618,250.244656618,102
2021-01-19 09:35:00,252.376635927,252.376635927,250.235096172,250.306799512,77515
2021-01-19 09:40:00,250.005645484,250.053447711,248.90619427099998,249.29817252900003,29972
2021-01-19 09:45:00,249.613667225,250.00086526200002,248.56201823900003,248.581139129,10543
2021-01-19 09:50:00,248.552457793,252.376635927,247.902347511,248.695864473,29027
2021-01-19 09:55:00,248.56201823900003,250.22553572700002,248.399490668,250.120370828,19974
2021-01-19 10:00:00,250.120370828,250.96169001799998,249.900480585,250.96169001799998,27413
2021-01-19 10:05:00,250.813503115,251.13377803400002,250.563879887,251.09553625200002,15210
2021-01-19 10:10:00,251.085975807,251.774327871,251.03339335799998,251.71696519900001,13183
2021-01-19 10:15:00,251.822130098,252.99806487400002,251.822130098,252.787735076,23851
2021-01-19 10:20:00,252.644328396,252.816416412,252.48180082599998,252.65388884200001,21754
2021-01-19 10:25:00,252.58218550200002,252.978943983,252.357515036,252.577405279,22635
2021-01-19 10:30:00,252.673009732,253.227515562,252.61564706,253.227515562,12551
2021-01-19 10:35:00,253.243863923,253.57169159400001,252.959823092,252.959823092,25414
2021-01-19 10:40:00,252.845097748,252.873779084,251.78388831599997,251.78388831599997,6688
2021-01-19 10:45:00,251.846031211,252.92158131099998,251.75998720299998,252.92158131099998,12315
2021-01-19 10:50:00,252.931141756,252.97664947599998,252.548723943,252.60254925,12024
2021-01-19 10:55:00,252.59652617,252.873779084,252.56784483400003,252.56784483400003,6955
2021-01-19 11:00:00,252.673009732,252.77817463099998,251.98465766799998,252.47224038,13884
2021-01-19 11:05:00,252.36707548200002,252.462679935,252.175866575,252.175866575,4948
2021-01-19 11:10:00,252.080262122,252.175866575,251.59267941,251.630921191,15097
2021-01-19 11:15:00,251.554437628,251.554437628,251.00949224400003,251.27240449099997,18511
2021-01-19 11:20:00,251.20070115099998,251.20070115099998,250.684437103,250.80011849099998,6768
2021-01-19 11:25:00,250.741799775,251.59267941,250.70355799400002,251.30586605,28211
2021-01-19 11:30:00,251.20070115099998,251.20070115099998,250.85652511900003,251.172019815,8947
2021-01-19 11:35:00,251.18158026,251.334547386,251.09553625200002,251.114657143,9260
2021-01-19 11:40:00,250.971250463,250.971250463,250.30201929,250.407184188,4154
2021-01-19 11:45:00,250.41674463400003,250.41674463400003,250.12993127400003,250.18738955,7229
2021-01-19 11:50:00,250.18729394599998,250.502788642,250.18729394599998,250.454986415,5531
2021-01-19 11:55:00,250.397623743,250.469327083,250.28767862200002,250.44542597,4867
2021-01-19 12:00:00,250.306799512,250.388063298,249.92916192099997,249.938722367,6893
2021-01-19 12:05:00,249.938722367,250.407184188,249.83355746799998,250.407184188,10383
2021-01-19 12:10:00,250.32114018,250.44542597,250.063008156,250.44542597,11304
2021-01-19 12:15:00,250.426305079,250.426305079,250.091689492,250.096469715,13741
2021-01-19 12:20:00,250.10603016,250.149052164,249.72839256900002,249.967403703,10580
2021-01-19 12:25:00,249.957843258,249.97696414799998,249.766634351,249.766634351,4308
2021-01-19 12:30:00,249.742733237,249.86223880400001,249.65477714,249.766634351,7517
2021-01-19 12:35:00,249.843117913,249.90526080799998,249.709271679,249.78575524099998,7905
2021-01-19 12:40:00,249.83355746799998,250.053447711,249.83355746799998,250.019986152,6984
2021-01-19 12:45:00,250.091689492,250.407184188,249.991304816,250.397623743,9522
2021-01-19 12:50:00,250.36894240700002,250.36894240700002,249.948282812,250.063008156,4476
2021-01-19 12:55:00,250.024766375,250.120370828,249.981744371,250.120370828,5198
2021-01-19 13:00:00,250.101249938,250.196854391,249.91482125299999,249.919601476,7132
2021-01-19 13:05:00,249.996085039,250.063008156,249.78575524099998,249.92916192099997,8244
2021-01-19 13:10:00,249.900480585,250.024766375,249.795315687,250.005645484,6695
2021-01-19 13:15:00,250.03432682,250.077348824,249.924381699,249.924381699,5280
2021-01-19 13:20:00,249.924381699,250.636634876,249.924381699,250.244656618,10714
2021-01-19 13:25:00,250.21597528200002,250.493228196,250.21597528200002,250.378502852,3805
2021-01-19 13:30:00,250.35938196200001,250.443609485,250.11559060599998,250.443609485,5356
2021-01-19 13:35:00,250.397623743,250.450014983,250.27333795400003,250.282898399,5123
2021-01-19 13:40:00,250.33070062599998,250.47410730599998,250.263777508,250.37372263,6585
2021-01-19 13:45:00,250.378502852,250.493228196,250.207275276,250.340261071,4843
2021-01-19 13:50:00,250.311579735,250.388063298,249.623227671,249.737953015,34112
2021-01-19 13:55:00,249.78575524099998,249.814436577,249.28861208400002,249.31729342,11994
2021-01-19 14:00:00,249.43201876400002,249.54674410799998,249.398557205,249.53718366299998,5449
2021-01-19 14:05:00,249.53718366299998,249.623227671,249.28861208400002,249.374656092,6572
2021-01-19 14:10:00,249.17388674,249.44157920900003,249.164326295,249.336414311,8453
2021-01-19 14:15:00,249.326853865,249.412897873,249.259930748,249.412897873,4693
