time,open,high,low,close,volume
2020-12-31 09:40:00,75.3244058579,75.46737417119999,75.2226161202,75.3244058579,18983
2020-12-31 09:45:00,75.3521666954,75.4076883705,75.3058986328,75.3938079517,14291
2020-12-31 09:50:00,75.4076883705,75.6482822958,75.3706739204,75.6251482645,19558
2020-12-31 09:55:00,75.6482822958,75.6760431334,75.6020142333,75.6020142333,15612
2020-12-31 10:00:00,75.6205214583,75.7223111959,75.5851726585,75.5851726585,11330
2020-12-31 10:05:00,75.5835070082,75.6575359083,75.5742533957,75.6297750708,12410
2020-12-31 10:10:00,75.6020142333,75.6760431334,75.5649997832,75.6297750708,7056
2020-12-31 10:15:00,75.6667895209,75.8055937086,75.6297750708,75.7870864835,14078
2020-12-31 10:20:00,75.7917132898,75.79634009600001,75.6852967459,75.7373945843,8890
2020-12-31 10:25:00,75.7500720335,75.9527261475,75.7500720335,75.9166370587,76771
2020-12-31 10:30:00,75.9258906712,75.958278315,75.7732060648,75.7732060648,21169
2020-12-31 10:35:00,75.7685792585,75.777832871,75.7130575834,75.7130575834,16075
2020-12-31 10:40:00,75.7223111959,75.8055937086,75.7038039709,75.75932564600001,18749
2020-12-31 10:45:00,75.7500720335,75.79634009600001,75.7223111959,75.7732060648,16759
2020-12-31 10:50:00,75.7870864835,75.7870864835,75.70843077720001,75.777832871,21778
2020-12-31 10:55:00,75.75932564600001,75.75932564600001,75.5187317206,75.5649072471,11634
2020-12-31 11:00:00,75.5279853332,75.5464925582,75.4539564331,75.47801582560001,16506
2020-12-31 11:05:00,75.4909708831,75.5742533957,75.4909708831,75.5742533957,16482
2020-12-31 11:10:00,75.59276062069999,75.6760431334,75.59276062069999,75.6112678458,9741
2020-12-31 11:15:00,75.59276062069999,75.6205214583,75.5372389457,75.578880202,20638
2020-12-31 11:20:00,75.59276062069999,75.6066410395,75.50022449560001,75.55574617069999,19124
2020-12-31 11:25:00,75.6020142333,75.6020142333,75.4539564331,75.4817172706,7876
2020-12-31 11:30:00,75.4539564331,75.5881338145,75.4539564331,75.5742533957,7578
2020-12-31 11:35:00,75.5835070082,75.593685982,75.46321004560001,75.51040346939999,14057
2020-12-31 11:40:00,75.5326121394,75.6020142333,75.5094781081,75.5187317206,12531
2020-12-31 11:45:00,75.5187317206,75.59276062069999,75.4955976894,75.578880202,27366
2020-12-31 11:50:00,75.5742533957,75.6667895209,75.5742533957,75.6297750708,18906
2020-12-31 11:55:00,75.6328287629,75.7315648084,75.6328287629,75.7315648084,11709
2020-12-31 12:00:00,75.7130575834,75.7315648084,75.69455035840001,75.69455035840001,11543
2020-12-31 12:05:00,75.69455035840001,75.7315648084,75.6667895209,75.6667895209,13631
2020-12-31 12:10:00,75.6760431334,75.7081531688,75.6482822958,75.6590164863,18636
2020-12-31 12:15:00,75.6760431334,75.6899235521,75.6390286833,75.6760431334,10046
2020-12-31 12:20:00,75.69455035840001,75.69455035840001,75.6223721808,75.6575359083,18045
2020-12-31 12:25:00,75.6482822958,75.7685792585,75.6482822958,75.7130575834,27021
2020-12-31 12:30:00,75.7223111959,75.7500720335,75.6020142333,75.6020142333,55731
2020-12-31 12:35:00,75.6112678458,75.6390286833,75.3891811455,75.3891811455,104669
2020-12-31 12:40:00,75.3918646931,75.416941983,75.3891811455,75.4076883705,40692
2020-12-31 12:45:00,75.416941983,75.416941983,75.3799275329,75.3799275329,19754
2020-12-31 12:50:00,75.3706739204,75.4909708831,75.3521666954,75.3899214345,53369
2020-12-31 12:55:00,75.4076883705,75.4817172706,75.4076883705,75.4770904643,14368
2020-12-31 13:00:00,75.48514110720001,75.5629639885,75.4817172706,75.54186575189999,6185
2020-12-31 13:05:00,75.5464925582,75.55574617069999,75.50022449560001,75.55574617069999,12638
2020-12-31 13:10:00,75.5464925582,75.5511193644,75.46321004560001,75.5187317206,21684
2020-12-31 13:15:00,75.5372389457,75.55574617069999,75.5095706443,75.5233585269,8393
2020-12-31 13:20:00,75.5187317206,75.6575359083,75.5094781081,75.6020142333,10977
2020-12-31 13:25:00,75.6390286833,75.7223111959,75.6344018771,75.7038039709,14568
2020-12-31 13:30:00,75.6991771647,75.7038039709,75.6205214583,75.6482822958,17144
2020-12-31 13:35:00,75.6390286833,75.6575359083,75.5835070082,75.5835070082,14964
2020-12-31 13:40:00,75.5649997832,75.59276062069999,75.4539564331,75.4539564331,16102
2020-12-31 13:45:00,75.4539564331,75.50022449560001,75.4539564331,75.48634407680001,9015
2020-12-31 13:50:00,75.48634407680001,75.50022449560001,75.4447028205,75.4678368518,9242
2020-12-31 13:55:00,75.47246365810001,75.50022449560001,75.4400760143,75.4400760143,15194
2020-12-31 14:00:00,75.4261955955,75.50022449560001,75.416941983,75.50022449560001,10529
2020-12-31 14:05:00,75.5187317206,75.5742533957,75.50022449560001,75.5465850943,37044
2020-12-31 14:10:00,75.5464925582,75.6020142333,75.5372389457,75.5835070082,50255
2020-12-31 14:15:00,75.5835070082,75.69455035840001,75.5835070082,75.69455035840001,16239
2020-12-31 14:20:00,75.7130575834,75.8564885774,75.7038039709,75.8055937086,21417
2020-12-31 14:25:00,75.8149398572,75.8333545461,75.7917132898,75.8055937086,12023
2020-12-31 14:30:00,75.8055937086,75.9166370587,75.7917132898,75.8333545461,20779
2020-12-31 14:35:00,75.8703689961,75.9258906712,75.7500720335,75.85186177109999,17879
2020-12-31 14:40:00,75.83798135239999,75.9073834462,75.8287277398,75.8888762212,10732
2020-12-31 14:45:00,75.8703689961,75.95365150880001,75.8564885774,75.95365150880001,13219
2020-12-31 14:50:00,75.95365150880001,75.9720661977,75.8703689961,75.8981298337,12325
2020-12-31 14:55:00,75.8981298337,75.95365150880001,75.8888762212,75.9258906712,13179
2020-12-31 15:00:00,75.9351442837,75.9952927651,75.9166370587,75.9814123463,14660
2020-12-31 15:05:00,75.99066595880001,76.0276804089,75.9629051213,75.9999195713,23419
2020-12-31 15:10:00,76.0091731838,76.1572309841,75.9999195713,76.1572309841,19503
2020-12-31 15:15:00,76.138723759,76.2312598842,76.1294701465,76.14797737149999,18699
2020-12-31 15:20:00,76.1664845966,76.31454239680001,76.1572309841,76.3052887843,24109
2020-12-31 15:25:00,76.2960351718,76.3052887843,76.2590207217,76.2590207217,21208
2020-12-31 15:30:00,76.2775279467,76.2960351718,76.24976710920001,76.2867815592,19194
2020-12-31 15:35:00,76.2960351718,76.35155684680001,76.2590207217,76.35155684680001,27269
2020-12-31 15:40:00,76.37006407189999,76.3978249094,76.2682743342,76.2867815592,32785
2020-12-31 15:45:00,76.2775279467,76.35155684680001,76.2312598842,76.3237960093,49300
2020-12-31 15:50:00,76.31454239680001,76.6014043847,76.3066768261,76.5273754846,68730
2020-12-31 15:55:00,76.5458827096,76.6199116097,76.5181218721,76.5412559034,92512
2020-12-31 16:00:00,76.5181218721,76.7309549599,76.5181218721,76.61065799720001,242541
2020-12-31 16:05:00,76.61065799720001,76.61065799720001,76.499614647,76.61065799720001,71652
2020-12-31 16:10:00,76.6029774988,76.6029774988,76.6029774988,76.6029774988,2841
2020-12-31 16:25:00,76.5736435472,76.5736435472,76.5736435472,76.5736435472,750
2020-12-31 16:30:00,76.5736435472,76.5736435472,76.5736435472,76.5736435472,400
2020-12-31 16:40:00,76.66617967229999,76.66617967229999,76.66617967229999,76.66617967229999,330
2020-12-31 17:05:00,76.66617967229999,76.66617967229999,76.66617967229999,76.66617967229999,200
2020-12-31 18:05:00,76.66617967229999,76.66617967229999,76.66617967229999,76.66617967229999,400
2021-01-04 08:10:00,76.8512519226,76.8512519226,76.8512519226,76.8512519226,766
2021-01-04 09:10:00,76.94378804770001,76.94378804770001,76.94378804770001,76.94378804770001,437
2021-01-04 09:30:00,76.6199116097,76.6199116097,76.4163321344,76.4163321344,1495
2021-01-04 09:35:00,76.6384188347,76.66617967229999,75.6482822958,75.7038039709,264705
2021-01-04 09:40:00,75.7546988397,75.9499500638,75.7038039709,75.8749958024,107744
2021-01-04 09:45:00,75.9258906712,75.9817824908,75.6482822958,75.6760431334,50407
2021-01-04 09:50:00,75.7223111959,75.8703689961,75.6482822958,75.75932564600001,33943
2021-01-04 09:55:00,75.7917132898,75.81484732109999,75.6112678458,75.6806699396,35152
2021-01-04 10:00:00,75.6667895209,75.6806699396,75.4909708831,75.6205214583,22615
2021-01-04 10:05:00,75.6482822958,75.69455035840001,75.55574617069999,75.55574617069999,30883
2021-01-04 10:10:00,75.6146916824,75.6760431334,75.4539564331,75.6390286833,47899
2021-01-04 10:15:00,75.6297750708,75.6760431334,75.4539564331,75.47246365810001,35683
2021-01-04 10:20:00,75.46321004560001,75.46321004560001,75.2873914078,75.2873914078,48396
2021-01-04 10:25:00,75.2873914078,75.3336594704,75.1300799951,75.1485872201,51638
2021-01-04 10:30:00,75.1208263826,75.1813450084,75.0005294199,75.07455832,36751
2021-01-04 10:35:00,75.0653047075,75.2688841828,75.0467974825,75.1856016702,31673
2021-01-04 10:40:00,75.17634805770001,75.2781377953,75.1300799951,75.2596305703,35251
2021-01-04 10:45:00,75.24112334520001,75.3290326641,75.1882852178,75.2503769578,26760
2021-01-04 10:50:00,75.255003764,75.2596305703,75.1115727701,75.1208263826,56848
2021-01-04 10:55:00,75.0838119325,75.1115727701,74.8848592635,74.9265005198,55349
2021-01-04 11:00:00,74.9542613573,75.0282902574,74.89873968229999,75.0190366449,40250
2021-01-04 11:05:00,75.0190366449,75.1624676389,74.8894860697,74.9773953886,51722
2021-01-04 11:10:00,75.0097830324,75.0467974825,74.8154571696,74.8154571696,42365
2021-01-04 11:15:00,74.8154571696,75.1670944451,74.7784427196,75.1578408326,41119
2021-01-04 11:20:00,75.13933360760001,75.1670944451,75.0097830324,75.1115727701,40839
2021-01-04 11:25:00,75.093065545,75.093065545,74.8339643947,74.88023245720001,38866
2021-01-04 11:30:00,74.88023245720001,74.9265005198,74.7876963321,74.8524716197,28836
2021-01-04 11:35:00,74.8339643947,74.8709788447,74.74142826949999,74.8339643947,30207
2021-01-04 11:40:00,74.8070363822,74.8339643947,74.7691891071,74.7969499446,23834
2021-01-04 11:45:00,74.7969499446,74.8894860697,74.7784427196,74.8339643947,28982
2021-01-04 11:50:00,74.8247107821,74.82656150470001,74.6488921444,74.6488921444,40996
2021-01-04 11:55:00,74.6488921444,74.6581457569,74.4453126691,74.4591930879,45321
2021-01-04 12:00:00,74.4591930879,74.4915807317,74.2787476439,74.4915807317,43404
2021-01-04 12:05:00,74.4841778417,74.5748632443,74.389790994,74.5378487942,31811
2021-01-04 12:10:00,74.54710240680001,74.58411685680001,74.4746466208,74.48232711920001,23531
2021-01-04 12:15:00,74.4545662816,74.4638198941,74.3157620939,74.3342693189,57370
2021-01-04 12:20:00,74.3157620939,74.4915807317,74.2260020525,74.4545662816,46140
2021-01-04 12:25:00,74.4360590566,74.4360590566,74.2972548689,74.352776544,25221
2021-01-04 12:30:00,74.34352293149999,74.389790994,74.3065084814,74.371283769,20321
2021-01-04 12:35:00,74.3342693189,74.3342693189,74.1306898437,74.2047187438,35897
2021-01-04 12:40:00,74.20934555,74.2232259688,73.9826320434,73.99188565600001,65897
2021-01-04 12:45:00,73.9826320434,73.98809167479999,73.9039763371,73.9363639809,35482
2021-01-04 12:50:00,73.9039763371,74.1769579062,73.8993495308,74.1029290061,92218
2021-01-04 12:55:00,74.1029290061,74.2417331938,74.0566609435,74.1954651312,73709
2021-01-04 13:00:00,74.1862115187,74.2047187438,74.1029290061,74.2047187438,56777
2021-01-04 13:05:00,74.1954651312,74.2694940314,74.1769579062,74.2648672251,25058
2021-01-04 13:10:00,74.260332955,74.4082982191,74.2509868063,74.3821104956,33266
2021-01-04 13:15:00,74.3821104956,74.4545662816,74.3481497377,74.3759105753,32468
2021-01-04 13:20:00,74.389790994,74.5563560193,74.3620301565,74.5563560193,24621
2021-01-04 13:25:00,74.54710240680001,74.7044138195,74.5239683755,74.7044138195,20425
2021-01-04 13:30:00,74.7229210445,74.7229210445,74.5748632443,74.63963853189999,22460
2021-01-04 13:35:00,74.6303849194,74.7139450404,74.54710240680001,74.713667432,77779
2021-01-04 13:40:00,74.7182942382,74.7599354946,74.5748632443,74.5933704693,24396
2021-01-04 13:45:00,74.5933704693,74.7090406257,74.5842093929,74.63963853189999,27766
2021-01-04 13:50:00,74.6488921444,74.6859065945,74.6303849194,74.6859065945,24531
2021-01-04 13:55:00,74.67665298189999,74.8247107821,74.6488921444,74.8247107821,41500
2021-01-04 14:00:00,74.8339643947,74.8570984259,74.7691891071,74.8355375088,26426
2021-01-04 14:05:00,74.8339643947,74.8339643947,74.750681882,74.7784427196,28742
2021-01-04 14:10:00,74.7784427196,74.7784427196,74.65351895069999,74.67665298189999,26731
2021-01-04 14:15:00,74.7044138195,74.7599354946,74.6673993694,74.7229210445,28883
2021-01-04 14:20:00,74.7275478508,74.7553086883,74.6488921444,74.67665298189999,50667
2021-01-04 14:25:00,74.67665298189999,74.7598429584,74.6488921444,74.750681882,22016
2021-01-04 14:30:00,74.74142826949999,74.79232313840001,74.713667432,74.79232313840001,33784
2021-01-04 14:35:00,74.7784427196,74.7784427196,74.65305627,74.67665298189999,38809
2021-01-04 14:40:00,74.6859065945,74.7368014633,74.6303849194,74.7201449607,30566
2021-01-04 14:45:00,74.7275478508,74.7691891071,74.69053340069999,74.7229210445,26108
2021-01-04 14:50:00,74.7044138195,74.74142826949999,74.6673993694,74.6673993694,20484
2021-01-04 14:55:00,74.6699903809,74.713667432,74.6581457569,74.713667432,19313
2021-01-04 15:00:00,74.713667432,74.8894860697,74.713667432,74.875605651,33689
2021-01-04 15:05:00,74.8709788447,74.89873968229999,74.7229210445,74.7691891071,57713
2021-01-04 15:10:00,74.7691891071,74.9450077448,74.7691891071,74.8524716197,52273
2021-01-04 15:15:00,74.84321800720001,74.9265005198,74.8062035571,74.8524716197,92510
2021-01-04 15:20:00,74.8524716197,74.88023245720001,74.7784427196,74.8117557246,75234
2021-01-04 15:25:00,74.8247107821,74.9450077448,74.8200839759,74.89873968229999,43495
2021-01-04 15:30:00,74.912620101,74.912620101,74.8339643947,74.8385912009,35940
2021-01-04 15:35:00,74.8339643947,75.1948552827,74.8339643947,75.1485872201,128646
2021-01-04 15:40:00,75.1485872201,75.3336594704,75.1208263826,75.3244058579,97582
2021-01-04 15:45:00,75.3429130829,75.4585832393,75.3058986328,75.4400760143,71464
2021-01-04 15:50:00,75.43544920800001,75.5372389457,75.3845543392,75.5279853332,96635
2021-01-04 15:55:00,75.5464925582,75.6205214583,75.50022449560001,75.5279853332,140539
2021-01-04 16:00:00,75.5187317206,75.5372389457,75.4076883705,75.416941983,396803
2021-01-04 16:05:00,75.416941983,75.416941983,75.416941983,75.416941983,177892
2021-01-04 16:10:00,75.4320253714,75.4320253714,75.4320253714,75.4320253714,2749
2021-01-05 07:45:00,74.5933704693,74.5933704693,74.02890010600001,74.02890010600001,1721
2021-01-05 08:30:00,75.2596305703,75.2596305703,75.2596305703,75.2596305703,806
2021-01-05 09:30:00,75.4076883705,75.9721587338,75.39843475800001,75.9721587338,6190
2021-01-05 09:35:00,76.0461876339,76.5088682596,75.9443978963,76.3978249094,162094
2021-01-05 09:40:00,76.4394661657,76.7402085724,76.3793176844,76.5181218721,23859
2021-01-05 09:45:00,76.4533465845,76.5921507722,76.138723759,76.24976710920001,24358
2021-01-05 09:50:00,76.24976710920001,76.2960351718,76.0924556965,76.14797737149999,25109
2021-01-05 09:55:00,76.1448311433,76.1942454341,75.9999195713,76.0739484714,66884
2021-01-05 10:00:00,76.101709309,76.1942454341,76.05544124640001,76.0646948589,53064
2021-01-05 10:05:00,76.0924556965,76.2034990466,76.08320208399999,76.1155897277,25437
2021-01-05 10:10:00,76.120216534,76.14797737149999,76.0369340214,76.138723759,24757
2021-01-05 10:15:00,76.1566757673,76.31454239680001,76.14797737149999,76.2960351718,37973
2021-01-05 10:20:00,76.2960351718,76.3237960093,75.9886301641,75.9999195713,26798
2021-01-05 10:25:00,75.9999195713,76.0739484714,75.9443978963,76.0172238267,17424
2021-01-05 10:30:00,76.01842679640001,76.0256446141,75.777832871,75.79634009600001,33754
2021-01-05 10:35:00,75.79634009600001,75.8796226087,75.7685792585,75.83798135239999,37255
2021-01-05 10:40:00,75.85186177109999,75.8888762212,75.7500720335,75.85186177109999,20248
2021-01-05 10:45:00,75.8703689961,75.8703689961,75.7223111959,75.75932564600001,22805
2021-01-05 10:50:00,75.75932564600001,75.8703689961,75.75932564600001,75.81484732109999,18664
2021-01-05 10:55:00,75.8333545461,76.0091731838,75.8241009336,75.9351442837,17035
2021-01-05 11:00:00,75.9258906712,76.0297162036,75.8796226087,75.8888762212,20224
2021-01-05 11:05:00,75.8796226087,76.0739484714,75.8611153836,76.0369340214,14855
2021-01-05 11:10:00,76.0369340214,76.0646948589,75.8611153836,75.9258906712,39118
2021-01-05 11:15:00,75.8796226087,75.9814123463,75.8703689961,75.9073834462,37274
2021-01-05 11:20:00,75.9073834462,75.9258906712,75.8426081586,75.8888762212,30802
2021-01-05 11:25:00,75.9073834462,76.11096292149999,75.8981298337,76.0878288902,23543
2021-01-05 11:30:00,76.101709309,76.3052887843,76.0924556965,76.26494303369999,28307
2021-01-05 11:35:00,76.282154753,76.35155684680001,76.2127526591,76.3423032343,46215
2021-01-05 11:40:00,76.3423032343,76.5088682596,76.3423032343,76.462600197,29662
2021-01-05 11:45:00,76.462600197,76.4903610345,76.3978249094,76.3978249094,23752
2021-01-05 11:50:00,76.40707852189999,76.4533465845,76.35155684680001,76.4533465845,41892
2021-01-05 11:55:00,76.44390789970001,76.5181218721,76.40707852189999,76.5181218721,30554
2021-01-05 12:00:00,76.499614647,76.5181218721,76.35164938300001,76.3793176844,27037
2021-01-05 12:05:00,76.3793176844,76.462600197,76.3793176844,76.4348393595,21051
2021-01-05 12:10:00,76.45797339069999,76.66617967229999,76.45797339069999,76.66617967229999,32366
2021-01-05 12:15:00,76.6476724473,76.6476724473,76.5736435472,76.5736435472,16288
2021-01-05 12:20:00,76.5828971597,76.6476724473,76.521730781,76.5412559034,22726
2021-01-05 12:25:00,76.5242292563,76.5875239659,76.5242292563,76.5736435472,13654
2021-01-05 12:30:00,76.5643899346,76.6907017454,76.5643899346,76.66460655819999,19660
2021-01-05 12:35:00,76.6629409079,76.7309549599,76.6476724473,76.70319412229999,15793
2021-01-05 12:40:00,76.7309549599,76.786476635,76.7124477349,76.7494621849,22512
2021-01-05 12:45:00,76.7494621849,76.8882663726,76.7494621849,76.84199831,33565
2021-01-05 12:50:00,76.84199831,76.84199831,76.71540889090001,76.7587157974,19530
2021-01-05 12:55:00,76.7587157974,76.8327446975,76.7587157974,76.7957302475,30465
2021-01-05 13:00:00,76.786476635,76.8697591476,76.7772230224,76.810906172,25083
2021-01-05 13:05:00,76.823491085,76.8512519226,76.7587157974,76.7587157974,18137
2021-01-05 13:10:00,76.7679694099,76.7679694099,76.6569260598,76.6569260598,22176
2021-01-05 13:15:00,76.6569260598,76.6839466083,76.6199116097,76.6476724473,17625
2021-01-05 13:20:00,76.6708064785,76.7309549599,76.66617967229999,76.6846868973,17332
2021-01-05 13:25:00,76.6846868973,76.7494621849,76.6800600911,76.70319412229999,23317
2021-01-05 13:30:00,76.7124477349,76.7772230224,76.6939405098,76.7772230224,17499
2021-01-05 13:35:00,76.7956377113,76.7957302475,76.7494621849,76.7772230224,15768
2021-01-05 13:40:00,76.7772230224,76.80498386,76.7402085724,76.7494621849,14639
2021-01-05 13:45:00,76.7494621849,76.7494621849,76.66617967229999,76.6846868973,18644
2021-01-05 13:50:00,76.6754332848,76.73382357979999,76.5644824708,76.5644824708,117194
2021-01-05 13:55:00,76.5643899346,76.6014043847,76.5088682596,76.5273754846,40788
2021-01-05 14:00:00,76.5273754846,76.61065799720001,76.5181218721,76.5551363221,23947
2021-01-05 14:05:00,76.5736435472,76.7309549599,76.5736435472,76.66617967229999,57253
2021-01-05 14:10:00,76.6569260598,76.7679694099,76.6476724473,76.7679694099,45638
2021-01-05 14:15:00,76.7679694099,76.80498386,76.7494621849,76.7957302475,42956
2021-01-05 14:20:00,76.786476635,76.8281178913,76.6014043847,76.6291652222,40767
2021-01-05 14:25:00,76.6476724473,76.66617967229999,76.5643899346,76.6384188347,27769
2021-01-05 14:30:00,76.6476724473,76.70717317569999,76.6384188347,76.6754332848,31669
2021-01-05 14:35:00,76.6846868973,76.7402085724,76.6291652222,76.6754332848,53935
2021-01-05 14:40:00,76.6754332848,76.68931370359999,76.5273754846,76.5458827096,36035
2021-01-05 14:45:00,76.5551363221,76.6014043847,76.5458827096,76.5643899346,25004
2021-01-05 14:50:00,76.5736435472,76.5921507722,76.5088682596,76.5551363221,29791
2021-01-05 14:55:00,76.5643899346,76.61065799720001,76.5273754846,76.5458827096,19780
2021-01-05 15:00:00,76.5412559034,76.5828971597,76.5273754846,76.5551363221,23903
2021-01-05 15:05:00,76.5551363221,76.61065799720001,76.5458827096,76.5921507722,46047
2021-01-05 15:10:00,76.5921507722,76.6384188347,76.5551363221,76.55976312840001,26451
2021-01-05 15:15:00,76.5643899346,76.5736435472,76.4672270033,76.47981191630001,33805
2021-01-05 15:20:00,76.462600197,76.4718538095,76.3423032343,76.3978249094,35938
2021-01-05 15:25:00,76.3954189701,76.3978249094,76.319169203,76.3885712969,22943
2021-01-05 15:30:00,76.4024517157,76.4764806158,76.3839444906,76.4348393595,32066
2021-01-05 15:35:00,76.44409297199999,76.5181218721,76.2590207217,76.35155684680001,46228
2021-01-05 15:40:00,76.37006407189999,76.4255857469,76.35155684680001,76.3885712969,166775
2021-01-05 15:45:00,76.3993980235,76.481107422,76.37006407189999,76.3978249094,59585
2021-01-05 15:50:00,76.40707852189999,76.5828971597,76.3978249094,76.5273754846,93269
2021-01-05 15:55:00,76.5320022908,76.5320022908,76.31454239680001,76.3330496218,274256
2021-01-05 16:00:00,76.3237960093,76.66617967229999,76.0924556965,76.2034990466,1062454
2021-01-05 16:05:00,76.2405134967,76.2405134967,76.2405134967,76.2405134967,95234
2021-01-05 16:10:00,76.225245036,76.225245036,76.225245036,76.225245036,2039
2021-01-05 16:15:00,76.2405134967,76.2405134967,76.2405134967,76.2405134967,4034
2021-01-05 17:05:00,76.20164832409999,76.20164832409999,76.20164832409999,76.20164832409999,107
2021-01-05 17:15:00,76.2405134967,76.2405134967,76.2405134967,76.2405134967,213141
2021-01-05 18:10:00,76.24976710920001,76.24976710920001,76.24976710920001,76.24976710920001,100
2021-01-05 19:25:00,76.2405134967,76.2405134967,76.2405134967,76.2405134967,133
2021-01-06 09:30:00,76.4348393595,76.4348393595,76.4348393595,76.4348393595,200
2021-01-06 09:35:00,76.5366290971,76.5366290971,75.8888762212,76.1757382091,206277
2021-01-06 09:40:00,76.2034990466,76.4718538095,76.1849918216,76.2312598842,56987
2021-01-06 09:45:00,76.24976710920001,76.3885712969,76.1664845966,76.35155684680001,62042
2021-01-06 09:50:00,76.3608104593,76.6014043847,76.2867815592,76.4446481887,73249
2021-01-06 09:55:00,76.4533465845,76.5599482006,76.35155684680001,76.4163321344,67620
2021-01-06 10:00:00,76.3793176844,76.7772230224,76.3423032343,76.7402085724,82694
2021-01-06 10:05:00,76.7402085724,76.90677359760001,76.6754332848,76.90677359760001,122254
2021-01-06 10:10:00,76.8836395663,76.94378804770001,76.7877721407,76.80498386,249459
2021-01-06 10:15:00,76.8142374725,76.9345344352,76.7217013474,76.8998333882,67854
2021-01-06 10:20:00,76.9021467914,76.9021467914,76.6014043847,76.6014043847,573605
2021-01-06 10:25:00,76.6014043847,76.6522992535,76.4348393595,76.5551363221,38513
2021-01-06 10:30:00,76.5366290971,76.7957302475,76.5366290971,76.7494621849,40906
2021-01-06 10:35:00,76.7217013474,76.8790127601,76.7124477349,76.8790127601,56178
2021-01-06 10:40:00,76.8975199851,76.9900561103,76.7679694099,76.7957302475,672725
2021-01-06 10:45:00,76.80498386,76.94378804770001,76.786476635,76.90677359760001,74268
2021-01-06 10:50:00,76.9252808227,76.9900561103,76.8512519226,76.9252808227,86613
2021-01-06 10:55:00,76.94378804770001,77.0363241728,76.8882663726,76.8975199851,67690
2021-01-06 11:00:00,76.8975199851,76.8975199851,76.7402085724,76.84199831,75613
2021-01-06 11:05:00,76.8142374725,76.8697591476,76.7772230224,76.8327446975,44982
2021-01-06 11:10:00,76.8466251163,76.8511593864,76.7263281536,76.823491085,37998
2021-01-06 11:15:00,76.8327446975,76.9252808227,76.7653783984,76.8605055351,45640
2021-01-06 11:20:00,76.8605055351,76.94378804770001,76.7402085724,76.7402085724,39819
2021-01-06 11:25:00,76.7309549599,76.7309549599,76.5273754846,76.5643899346,40722
2021-01-06 11:30:00,76.5643899346,76.7402085724,76.5531930635,76.7263281536,41575
2021-01-06 11:35:00,76.7355817661,76.7494621849,76.61065799720001,76.68931370359999,34585
2021-01-06 11:40:00,76.6754332848,76.70319412229999,76.5088682596,76.5551363221,41629
2021-01-06 11:45:00,76.5638347179,76.5736435472,76.40707852189999,76.4394661657,37229
2021-01-06 11:50:00,76.4533465845,76.5736435472,76.4533465845,76.5458827096,45613
2021-01-06 11:55:00,76.5366290971,76.55837508649999,76.40707852189999,76.481107422,29398
2021-01-06 12:00:00,76.481107422,76.5458827096,76.3885712969,76.3885712969,29987
2021-01-06 12:05:00,76.3885712969,76.4718538095,76.35155684680001,76.3608104593,42630
2021-01-06 12:10:00,76.3423032343,76.3978249094,76.2316300287,76.31454239680001,33696
2021-01-06 12:15:00,76.3237960093,76.3330496218,76.24976710920001,76.2682743342,17516
2021-01-06 12:20:00,76.2590207217,76.4533465845,76.2590207217,76.4163321344,51477
2021-01-06 12:25:00,76.4163321344,76.4255857469,76.2960351718,76.2960351718,22087
2021-01-06 12:30:00,76.31454239680001,76.4255857469,76.3052887843,76.40707852189999,25581
2021-01-06 12:35:00,76.44409297199999,76.6291652222,76.44409297199999,76.5736435472,27853
2021-01-06 12:40:00,76.5736435472,76.64267549649999,76.5181218721,76.6384188347,24719
2021-01-06 12:45:00,76.6569260598,76.6569260598,76.5273754846,76.5273754846,22959
2021-01-06 12:50:00,76.51553086060001,76.5366290971,76.462600197,76.5181218721,31176
2021-01-06 12:55:00,76.5273754846,76.6291652222,76.4718538095,76.6014043847,31689
2021-01-06 13:00:00,76.5921507722,76.6846868973,76.5921507722,76.66617967229999,18739
2021-01-06 13:05:00,76.6754332848,76.7217013474,76.6199116097,76.62453841600001,19889
2021-01-06 13:10:00,76.6236130547,76.66617967229999,76.499614647,76.5394051809,27975
2021-01-06 13:15:00,76.5273754846,76.6199116097,76.4903610345,76.606031191,28998
2021-01-06 13:20:00,76.5921507722,76.70319412229999,76.5042414533,76.5042414533,35205
2021-01-06 13:25:00,76.499614647,76.6014043847,76.4903610345,76.5875239659,27686
2021-01-06 13:30:00,76.5828971597,76.6476724473,76.5551363221,76.6014043847,27073
2021-01-06 13:35:00,76.60353271560001,76.6199116097,76.5088682596,76.5088682596,30599
2021-01-06 13:40:00,76.5088682596,76.5875239659,76.4903610345,76.5366290971,30563
2021-01-06 13:45:00,76.5273754846,76.6384188347,76.5273754846,76.6014043847,36602
2021-01-06 13:50:00,76.5921507722,76.6222250128,76.5088682596,76.5273754846,28646
2021-01-06 13:55:00,76.5320022908,76.5458827096,76.4051352633,76.4903610345,31350
2021-01-06 14:00:00,76.481107422,76.5643899346,76.481107422,76.5181218721,23120
2021-01-06 14:05:00,76.5181218721,76.6199116097,76.5181218721,76.5921507722,25370
2021-01-06 14:10:00,76.5828971597,76.61065799720001,76.5643899346,76.6014043847,29619
2021-01-06 14:15:00,76.5921507722,76.6754332848,76.5551363221,76.61065799720001,33528
2021-01-06 14:20:00,76.6199116097,76.6569260598,76.2775279467,76.3978249094,33594
2021-01-06 14:25:00,76.40707852189999,76.4718538095,76.3052887843,76.31454239680001,29298
