time,open,high,low,close,volume
2020-07-20 13:20:00,96.4096560018,96.5265398037,96.3950455265,96.5167994869,27614
2020-07-20 13:25:00,96.5168968901,96.5362801206,96.3950455265,96.41939631860001,28379
2020-07-20 13:30:00,96.41939631860001,96.5265398037,96.39017536809999,96.41939631860001,25390
2020-07-20 13:35:00,96.41939631860001,96.46809790270001,96.26355124930001,96.2830318829,57198
2020-07-20 13:40:00,96.28790204139999,96.3512141008,96.1564077641,96.3414737839,43263
2020-07-20 13:45:00,96.3706947344,96.41939631860001,96.307382675,96.32686330870001,31746
2020-07-20 13:50:00,96.3122528334,96.39017536809999,96.3025125166,96.3706947344,25017
2020-07-20 13:55:00,96.3706947344,96.5167994869,96.3706947344,96.4973188532,34702
2020-07-20 14:00:00,96.5021890117,96.5557607542,96.4583575859,96.4768641879,29123
2020-07-20 14:05:00,96.4583575859,96.4875785364,96.3219931503,96.3706947344,42419
2020-07-20 14:10:00,96.3803376481,96.42913663540001,96.3122528334,96.39562994549999,19545
2020-07-20 14:15:00,96.39017536809999,96.48855256809999,96.3609544176,96.46809790270001,44880
2020-07-20 14:20:00,96.46809790270001,96.5362801206,96.43887695219999,96.4583575859,24861
2020-07-20 14:25:00,96.4534874275,96.47783821959999,96.3999156849,96.4096560018,28625
2020-07-20 14:30:00,96.41939631860001,96.46809790270001,96.3706947344,96.41939631860001,24529
2020-07-20 14:35:00,96.41939631860001,96.47783821959999,96.38939614270001,96.43887695219999,29808
2020-07-20 14:40:00,96.4583575859,96.4583575859,96.39017536809999,96.4583575859,23568
2020-07-20 14:45:00,96.4486172691,96.5070591701,96.4096560018,96.41842228690001,35349
2020-07-20 14:50:00,96.4096560018,96.4437471107,96.3732272168,96.4096560018,26750
2020-07-20 14:55:00,96.42913663540001,96.43887695219999,96.3414737839,96.3512141008,21186
2020-07-20 15:00:00,96.3512141008,96.3999156849,96.2927721998,96.3999156849,26569
2020-07-20 15:05:00,96.39017536809999,96.4583575859,96.3512141008,96.43887695219999,31368
2020-07-20 15:10:00,96.43887695219999,96.4486172691,96.3706947344,96.3706947344,30076
2020-07-20 15:15:00,96.3706947344,96.5167994869,96.3512141008,96.49244869479999,52916
2020-07-20 15:20:00,96.4973188532,96.740826774,96.4875785364,96.6921251899,45158
2020-07-20 15:25:00,96.6924173994,96.8041388334,96.68238487299999,96.7700477245,40832
2020-07-20 15:30:00,96.76030740770001,96.91615247700001,96.740826774,96.9112823186,46246
2020-07-20 15:35:00,96.9064121602,97.0525169127,96.8479702592,97.0487181891,75074
2020-07-20 15:40:00,97.0525169127,97.05738707110001,96.8966718433,96.95511374430001,73592
2020-07-20 15:45:00,96.9453734275,96.9453734275,96.7262162988,96.7895283582,76515
2020-07-20 15:50:00,96.799268675,96.87719120969999,96.7895283582,96.8479702592,102626
2020-07-20 15:55:00,96.83822994239999,96.87719120969999,96.7018655067,96.72134614040002,152280
2020-07-20 16:00:00,96.72134614040002,96.76030740770001,96.4875785364,96.5070591701,357216
2020-07-20 16:05:00,96.5070591701,96.5070591701,96.5070591701,96.5070591701,76400
2020-07-20 16:20:00,96.5070591701,96.5070591701,96.5070591701,96.5070591701,147
2020-07-20 16:30:00,96.72134614040002,96.72134614040002,96.0005626948,96.0005626948,305
2020-07-20 16:50:00,96.5070591701,96.50715657319999,96.5070591701,96.5070591701,859
2020-07-20 17:20:00,96.5754361942,96.5754361942,96.5754361942,96.5754361942,200
2020-07-20 17:45:00,96.6531639225,96.6531639225,96.6531639225,96.6531639225,329
2020-07-20 18:05:00,96.57524138790001,96.57524138790001,96.57524138790001,96.57524138790001,134
2020-07-20 18:40:00,96.6239429721,96.6239429721,96.6239429721,96.6239429721,100
2020-07-20 18:50:00,96.8479702592,96.8479702592,96.8479702592,96.8479702592,100
2020-07-20 19:05:00,96.8479702592,96.8479702592,96.8479702592,96.8479702592,200
2020-07-21 04:05:00,96.91615247700001,96.91615247700001,96.91615247700001,96.91615247700001,600
2020-07-21 08:05:00,96.4986824976,97.08173786309999,96.4986824976,96.91615247700001,1255
2020-07-21 08:25:00,96.92589279379999,96.92589279379999,96.91615247700001,96.91615247700001,350
2020-07-21 08:30:00,96.7700477245,96.7700477245,96.72134614040002,96.72134614040002,874
2020-07-21 09:15:00,96.6239429721,96.6239429721,96.6239429721,96.6239429721,135
2020-07-21 09:25:00,96.6239429721,96.6239429721,96.6239429721,96.6239429721,2000
2020-07-21 09:30:00,96.8606326711,96.8606326711,96.0297836453,96.0297836453,5497
2020-07-21 09:35:00,96.3122528334,96.5362801206,96.00543285319999,96.2051093483,378422
2020-07-21 09:40:00,96.18562871459999,96.41939631860001,96.14666744729999,96.3804350513,53494
2020-07-21 09:45:00,96.3439088631,96.4973188532,96.23433029879999,96.3317334671,51656
2020-07-21 09:50:00,96.32686330870001,96.42913663540001,96.166148081,96.26355124930001,61597
2020-07-21 09:55:00,96.3025125166,96.53140996209999,96.23433029879999,96.47783821959999,82158
2020-07-21 10:00:00,96.4486172691,96.62296894040001,96.4486172691,96.59959218,41713
2020-07-21 10:05:00,96.5849817047,96.6385534473,96.4875785364,96.63368328889999,31581
2020-07-21 10:10:00,96.6239429721,96.71160582350001,96.49244869479999,96.59472202159999,50895
2020-07-21 10:15:00,96.5849817047,96.6044623384,96.5021890117,96.5167994869,36508
2020-07-21 10:20:00,96.5167994869,96.7700477245,96.5119293285,96.7578723285,38399
2020-07-21 10:25:00,96.76030740770001,96.8966718433,96.67264455620001,96.67264455620001,35242
2020-07-21 10:30:00,96.6629042394,96.6629042394,96.1564077641,96.19244693639999,64806
2020-07-21 10:35:00,96.166148081,96.3219931503,96.049264279,96.0687449126,84665
2020-07-21 10:40:00,96.07361507110001,96.14666744729999,95.79601604129999,96.0590045958,121603
2020-07-21 10:45:00,96.0687449126,96.2700772616,95.98108206110001,96.14666744729999,97198
2020-07-21 10:50:00,96.1564077641,96.26355124930001,96.10770618,96.2538109324,71515
2020-07-21 10:55:00,96.2634538461,96.3706947344,96.1807585562,96.3609544176,38743
2020-07-21 11:00:00,96.3560842592,96.4486172691,96.1953690315,96.2538109324,50570
2020-07-21 11:05:00,96.23433029879999,96.4054676655,96.1564077641,96.17588839780001,38235
2020-07-21 11:10:00,96.166148081,96.2148496651,96.0288096136,96.0288096136,32811
2020-07-21 11:15:00,96.03952396209999,96.0639721574,95.8544579423,95.94212079379999,34575
2020-07-21 11:20:00,95.93238047700001,96.14666744729999,95.8982893681,96.03952396209999,36929
2020-07-21 11:25:00,96.0784852295,96.1174464968,95.99082237799999,96.04439412059999,25394
2020-07-21 11:30:00,96.0590045958,96.10770618,95.9226401602,96.0590045958,40167
2020-07-21 11:35:00,96.0590045958,96.2051093483,96.02004332850001,96.1953690315,44092
2020-07-21 11:40:00,96.18562871459999,96.23433029879999,96.1271868136,96.1953690315,28960
2020-07-21 11:45:00,96.18562871459999,96.2732915661,96.1564077641,96.2440706156,27478
2020-07-21 11:50:00,96.2414407301,96.2440706156,96.0043614184,96.0391343495,34530
2020-07-21 11:55:00,96.02004332850001,96.02004332850001,95.8544579423,95.90315952649999,39711
2020-07-21 12:00:00,95.9128998433,96.0103030116,95.8447176255,95.9567312691,43046
2020-07-21 12:05:00,95.9518611107,96.0103030116,95.8641982592,96.0103030116,33567
2020-07-21 12:10:00,95.99082237799999,96.02004332850001,95.9128998433,95.98108206110001,25237
2020-07-21 12:15:00,95.98965354,96.0103030116,95.94212079379999,95.9616014275,17677
2020-07-21 12:20:00,95.98108206110001,96.10770618,95.98108206110001,96.0687449126,22953
2020-07-21 12:25:00,96.07361507110001,96.1691675792,96.049264279,96.06329033520001,29058
2020-07-21 12:30:00,96.0541344374,96.2051093483,96.02004332850001,96.1937131776,21950
2020-07-21 12:35:00,96.190498873,96.2051093483,96.10770618,96.1271868136,22140
2020-07-21 12:40:00,96.1174464968,96.22458998190001,96.1174464968,96.2051093483,25999
2020-07-21 12:45:00,96.2099795067,96.2538109324,96.1369271305,96.2197198235,43513
2020-07-21 12:50:00,96.22458998190001,96.23433029879999,95.94212079379999,95.94212079379999,32309
2020-07-21 12:55:00,95.94212079379999,95.9616014275,95.8641982592,95.89887378709999,38595
2020-07-21 13:00:00,95.8934192097,95.9518611107,95.8203668334,95.8447176255,33166
2020-07-21 13:05:00,95.8447176255,95.873938576,95.79601604129999,95.83984746709999,25891
2020-07-21 13:10:00,95.8544579423,95.87199051260001,95.77653540770001,95.77653540770001,17776
2020-07-21 13:15:00,95.7862757245,95.79114588290001,95.63530081360001,95.6390995372,28788
2020-07-21 13:20:00,95.640170972,95.6693919225,95.5427678037,95.5622484374,39531
2020-07-21 13:25:00,95.581729071,95.64504113049999,95.5719887542,95.6109500215,25158
2020-07-21 13:30:00,95.5914693879,95.7424442988,95.581729071,95.69861287299999,21596
2020-07-21 13:35:00,95.68887255620001,95.757054774,95.6693919225,95.6840023978,24978
2020-07-21 13:40:00,95.69861287299999,95.7957238318,95.6304306552,95.7667950908,61642
2020-07-21 13:45:00,95.757054774,95.7667950908,95.69861287299999,95.69861287299999,24863
2020-07-21 13:50:00,95.6987102762,95.8057563582,95.69861287299999,95.7862757245,20618
2020-07-21 13:55:00,95.79601604129999,95.79601604129999,95.7278338235,95.74731445719999,15706
2020-07-21 14:00:00,95.757054774,95.77653540770001,95.7083531899,95.7180935067,26901
2020-07-21 14:05:00,95.7180935067,95.8447176255,95.7083531899,95.815496675,19352
2020-07-21 14:10:00,95.815496675,95.815496675,95.5914693879,95.6547814473,37212
2020-07-21 14:15:00,95.6693919225,95.69861287299999,95.6012097047,95.65965160569999,55752
2020-07-21 14:20:00,95.6499112889,95.6693919225,95.5914693879,95.60607986309999,30507
2020-07-21 14:25:00,95.6206903384,95.65965160569999,95.6109500215,95.640170972,28821
2020-07-21 14:30:00,95.65965160569999,95.8544579423,95.65965160569999,95.8447176255,31733
2020-07-21 14:35:00,95.84958778389999,95.84958778389999,95.7083531899,95.7327039819,39206
2020-07-21 14:40:00,95.7471196508,95.757054774,95.68887255620001,95.74731445719999,27214
2020-07-21 14:45:00,95.74731445719999,95.8585488754,95.7180935067,95.8585488754,36577
2020-07-21 14:50:00,95.8544579423,95.90315952649999,95.80585376129999,95.8203668334,68999
2020-07-21 14:55:00,95.81910059219999,95.84958778389999,95.7862757245,95.815496675,51450
2020-07-21 15:00:00,95.8106265166,95.8106265166,95.6694893257,95.7132233483,40801
2020-07-21 15:05:00,95.7180935067,95.757054774,95.640170972,95.69374271459999,52617
2020-07-21 15:10:00,95.69861287299999,95.7083531899,95.5336119059,95.5378976453,54007
2020-07-21 15:15:00,95.5378976453,95.5914693879,95.4258840017,95.44536463540001,84726
2020-07-21 15:20:00,95.4356243186,95.4599751106,95.3333509918,95.3674421007,74615
2020-07-21 15:25:00,95.3625719423,95.3869227344,95.2213373483,95.2310776651,100630
2020-07-21 15:30:00,95.24081798190001,95.3869227344,95.24081798190001,95.30315600969999,63398
2020-07-21 15:35:00,95.3090001998,95.41614368489999,95.2907858073,95.32848083340001,119532
2020-07-21 15:40:00,95.32848083340001,95.44536463540001,95.29438972450001,95.2992598829,65860
2020-07-21 15:45:00,95.28951956610001,95.45510495219999,95.265168774,95.45510495219999,101186
2020-07-21 15:50:00,95.45510495219999,95.5719887542,95.4356243186,95.5427678037,99062
2020-07-21 15:55:00,95.5719887542,95.6012097047,95.3090001998,95.5427678037,159186
2020-07-21 16:00:00,95.5525081205,95.6499112889,95.4064033681,95.640170972,296634
2020-07-21 16:05:00,95.640170972,95.640170972,95.640170972,95.640170972,166382
2020-07-21 16:10:00,95.5427678037,95.5427678037,95.5427678037,95.5427678037,100
2020-07-21 16:20:00,95.640170972,95.640170972,95.640170972,95.640170972,7462
2020-07-21 16:40:00,95.5525081205,95.5525081205,95.5525081205,95.5525081205,100
2020-07-21 17:50:00,95.4745855859,95.4745855859,95.4745855859,95.4745855859,150
2020-07-21 19:15:00,96.3999156849,96.3999156849,96.3999156849,96.3999156849,250
2020-07-21 19:35:00,96.39981828180001,96.39981828180001,96.39981828180001,96.39981828180001,500
2020-07-21 19:45:00,96.3999156849,96.3999156849,96.3999156849,96.3999156849,100
2020-07-22 05:15:00,95.53302748690001,95.53302748690001,95.53302748690001,95.53302748690001,200
2020-07-22 08:05:00,95.640170972,95.640170972,95.44536463540001,95.44536463540001,515
2020-07-22 08:10:00,95.44546203860001,95.44546203860001,95.44546203860001,95.44546203860001,241
2020-07-22 08:15:00,95.4479945209,95.4479945209,95.44536463540001,95.44536463540001,250
2020-07-22 09:05:00,95.757054774,95.757054774,95.757054774,95.757054774,200
2020-07-22 09:15:00,95.640170972,95.757054774,95.45510495219999,95.53302748690001,72619
2020-07-22 09:30:00,95.6012097047,95.6012097047,95.3382211502,95.3382211502,754
2020-07-22 09:35:00,95.5622484374,95.84958778389999,95.45510495219999,95.84958778389999,229486
2020-07-22 09:40:00,95.8641982592,96.2440706156,95.7667950908,96.14666744729999,48154
2020-07-22 09:45:00,96.14666744729999,96.3609544176,96.049264279,96.1675117253,70434
2020-07-22 09:50:00,96.18562871459999,96.4583575859,96.18562871459999,96.27816172450001,79501
2020-07-22 09:55:00,96.2830318829,96.59871555149999,96.2830318829,96.5265398037,48612
2020-07-22 10:00:00,96.5362801206,96.57524138790001,96.2148496651,96.22458998190001,56858
2020-07-22 10:05:00,96.2197198235,96.4534874275,96.2051093483,96.4486172691,31326
2020-07-22 10:10:00,96.4486172691,96.59472202159999,96.3609544176,96.58011154629999,42790
2020-07-22 10:15:00,96.5849817047,96.7895283582,96.57524138790001,96.7797880414,47353
2020-07-22 10:20:00,96.7702425309,96.81387915030001,96.6434236057,96.7895283582,35876
2020-07-22 10:25:00,96.76030740770001,96.76030740770001,96.61907281360001,96.63378069209999,28940
2020-07-22 10:30:00,96.64731973239999,96.6531639225,96.39017536809999,96.4096560018,44510
2020-07-22 10:35:00,96.3999156849,96.4486172691,96.2440706156,96.2586810909,40521
2020-07-22 10:40:00,96.2572200433,96.2732915661,96.1369271305,96.1564077641,40643
2020-07-22 10:45:00,96.1174464968,96.2051093483,96.03952396209999,96.049264279,27084
2020-07-22 10:50:00,96.03952396209999,96.10770618,95.93238047700001,96.0687449126,63975
2020-07-22 10:55:00,96.08335538790001,96.09309570469999,95.9226401602,96.02004332850001,65183
2020-07-22 11:00:00,96.0205303443,96.17588839780001,96.0205303443,96.1564077641,23070
2020-07-22 11:05:00,96.1564077641,96.22946014040001,96.1271868136,96.22458998190001,45490
2020-07-22 11:10:00,96.2440706156,96.2538109324,96.0882255463,96.1564077641,37074
2020-07-22 11:15:00,96.1564077641,96.166148081,96.0005626948,96.0249134869,62193
2020-07-22 11:20:00,96.02004332850001,96.2830318829,95.9956925364,96.2538109324,47873
2020-07-22 11:25:00,96.2684214077,96.4486172691,96.1953690315,96.4486172691,25134
2020-07-22 11:30:00,96.4583575859,96.6044623384,96.41939631860001,96.5460204374,34615
2020-07-22 11:35:00,96.5655010711,96.59472202159999,96.4973188532,96.5070591701,30548
2020-07-22 11:40:00,96.5265398037,96.6628068362,96.42913663540001,96.6628068362,58178
2020-07-22 11:45:00,96.6611509823,96.740826774,96.62881313049999,96.68238487299999,32353
2020-07-22 11:50:00,96.69699534829999,96.7700477245,96.63368328889999,96.76030740770001,32035
2020-07-22 11:55:00,96.76030740770001,96.8284896255,96.7018655067,96.799268675,34844
2020-07-22 12:00:00,96.8090089919,96.94050326909999,96.799268675,96.94050326909999,41950
2020-07-22 12:05:00,96.9453734275,96.95511374430001,96.857710576,96.87719120969999,41648
2020-07-22 12:10:00,96.857710576,96.88693152649999,96.7505670909,96.86258073440001,27923
2020-07-22 12:15:00,96.86745089280001,97.1401797641,96.86745089280001,97.13043944729999,31557
2020-07-22 12:20:00,97.1190432766,97.20836198200001,97.0719975463,97.11582897209999,48158
2020-07-22 12:25:00,97.12069913049999,97.1888813483,97.10608865520001,97.15966039780001,22449
2020-07-22 12:30:00,97.15966039780001,97.3447264176,97.15966039780001,97.3155054671,55990
2020-07-22 12:35:00,97.3155054671,97.36420705129999,97.1986216651,97.19988790629999,52158
2020-07-22 12:40:00,97.20836198200001,97.2375829325,97.1109588136,97.1255692889,36836
2020-07-22 12:45:00,97.1109588136,97.2278426156,97.1109588136,97.21323214040001,25919
2020-07-22 12:50:00,97.20836198200001,97.2453751859,97.1791410315,97.2424530909,21347
2020-07-22 12:55:00,97.24732324930001,97.3057651503,97.1888813483,97.2034918235,17085
2020-07-22 13:00:00,97.20836198200001,97.34959657600001,97.1986216651,97.3447264176,26460
2020-07-22 13:05:00,97.3447264176,97.3447264176,97.1888813483,97.291154675,44171
2020-07-22 13:10:00,97.291154675,97.4319022533,97.291154675,97.40316831860001,113932
2020-07-22 13:15:00,97.40316831860001,97.64667623940001,97.3934280018,97.4810908533,55160
2020-07-22 13:20:00,97.4810908533,97.5759615392,97.40316831860001,97.4810908533,57892
2020-07-22 13:25:00,97.4810908533,97.61745528889999,97.4714479396,97.54177302709999,35713
2020-07-22 13:30:00,97.5200521206,97.6369359226,97.45674006120001,97.61745528889999,31046
2020-07-22 13:35:00,97.61745528889999,97.65641655620001,97.56875370469999,97.6271956057,29212
2020-07-22 13:40:00,97.6271956057,97.6271956057,97.4323892691,97.4421295859,49895
2020-07-22 13:45:00,97.4226489523,97.45186990280001,97.3544667344,97.4323892691,19324
2020-07-22 13:50:00,97.4343373325,97.46161021959999,97.16940071459999,97.20836198200001,43457
2020-07-22 13:55:00,97.1988164715,97.21810229879999,96.97459437799999,96.9843346948,31659
2020-07-22 14:00:00,97.00381532850001,97.00381532850001,96.87719120969999,96.8966718433,27834
2020-07-22 14:05:00,96.8966718433,97.0525169127,96.88693152649999,96.9843346948,35183
2020-07-22 14:10:00,96.9843346948,97.04277659579999,96.92589279379999,97.0232959622,29531
2020-07-22 14:15:00,97.033036279,97.0719975463,96.95511374430001,97.05738707110001,34001
2020-07-22 14:20:00,97.04277659579999,97.1888813483,97.04277659579999,97.16940071459999,41066
2020-07-22 14:25:00,97.15966039780001,97.36420705129999,97.15966039780001,97.3447264176,59851
2020-07-22 14:30:00,97.3398562592,97.4810908533,97.31063530870001,97.46161021959999,62633
2020-07-22 14:35:00,97.46161021959999,97.49083117010001,97.36420705129999,97.4270320948,43567
2020-07-22 14:40:00,97.4226489523,97.60771497209998,97.3982981602,97.5882343384,40039
2020-07-22 14:45:00,97.56875370469999,97.60771497209998,97.5128442861,97.55901338790001,38334
2020-07-22 14:50:00,97.56875370469999,97.60771497209998,97.5492730711,97.56875370469999,36587
2020-07-22 14:55:00,97.5784940216,97.5784940216,97.4421295859,97.51518196219999,33438
2020-07-22 15:00:00,97.51518196219999,97.5784940216,97.45186990280001,97.46161021959999,39794
2020-07-22 15:05:00,97.46161021959999,97.5200521206,97.41290863540002,97.45186990280001,43524
2020-07-22 15:10:00,97.4469997443,97.50544164530001,97.4421295859,97.4810908533,35036
2020-07-22 15:15:00,97.4810908533,97.6515463978,97.45186990280001,97.630215104,48309
2020-07-22 15:20:00,97.6369359226,97.74894956610001,97.5882343384,97.5979746552,47537
2020-07-22 15:25:00,97.5979746552,97.6758971899,97.56388354629999,97.58336418,43201
2020-07-22 15:30:00,97.5784940216,97.6210592061,97.41290863540002,97.45186990280001,40132
2020-07-22 15:35:00,97.45186990280001,97.49083117010001,97.4130060386,97.4421295859,47927
2020-07-22 15:40:00,97.4421295859,97.56875370469999,97.4421295859,97.50544164530001,47902
2020-07-22 15:45:00,97.50544164530001,97.6856375067,97.49083117010001,97.6856375067,83337
2020-07-22 15:50:00,97.6758971899,97.8707035265,97.64667623940001,97.8707035265,99982
2020-07-22 15:55:00,97.8804438434,97.958366378,97.6856375067,97.7148584572,154730
2020-07-22 16:00:00,97.7148584572,97.7879108335,97.55901338790001,97.61745528889999,292042
2020-07-22 16:05:00,97.5979746552,97.5979746552,97.5882343384,97.5882343384,26677
2020-07-22 16:10:00,97.5882343384,97.5882343384,97.5882343384,97.5882343384,152688
2020-07-22 16:30:00,97.5882343384,97.5882343384,97.5882343384,97.5882343384,12232
2020-07-22 16:55:00,97.40316831860001,97.5005714869,97.40316831860001,97.5005714869,200
2020-07-22 17:55:00,97.5882343384,97.5882343384,97.5882343384,97.5882343384,45052
2020-07-22 18:10:00,97.6856375067,97.6856375067,97.6856375067,97.6856375067,300
2020-07-22 19:20:00,97.6856375067,97.6856375067,97.6856375067,97.6856375067,100
2020-07-22 19:45:00,97.6856375067,97.6856375067,97.6856375067,97.6856375067,100
2020-07-22 19:50:00,97.6856375067,97.6856375067,97.6856375067,97.6856375067,100
2020-07-22 20:00:00,97.6856375067,97.6856375067,97.6856375067,97.6856375067,500
2020-07-23 08:05:00,98.15317271469999,98.15317271469999,98.15317271469999,98.15317271469999,199
2020-07-23 09:10:00,97.66177373049999,97.66177373049999,97.64667623940001,97.64667623940001,419
2020-07-23 09:15:00,97.43316849440001,97.43316849440001,97.4226489523,97.4226489523,310
2020-07-23 09:35:00,97.6758971899,97.89018416020001,97.4713505364,97.61745528889999,221228
2020-07-23 09:40:00,97.5906694176,98.250575883,97.5784940216,97.9194051107,89341
