time,open,high,low,close,volume
2021-01-07 15:10:00,160.0385,160.1265,160.0195,160.0225,369880
2021-01-07 15:15:00,159.980335,159.997,159.7293,159.7755,557880
2021-01-07 15:20:00,159.7872,159.8275,159.63425,159.669145,579820
2021-01-07 15:25:00,159.7095,159.8585,159.656,159.85,431860
2021-01-07 15:30:00,159.855,159.9055,159.66925,159.66925,355200
2021-01-07 15:35:00,159.6845,159.708,159.313,159.4435,1018340
2021-01-07 15:40:00,159.44625,159.58825,159.2205,159.3965,1045160
2021-01-07 15:45:00,159.3825,159.39700000000002,159.007005,159.0215,874620
2021-01-07 15:50:00,159.039,159.28807,158.9505,158.951,1179460
2021-01-07 15:55:00,158.916,158.9185,158.6,158.616,2627540
2021-01-07 16:00:00,158.6105,158.6105,158.05,158.0705,5175200
2021-01-07 16:05:00,158.108,158.2625,158.108,158.26,1101140
2021-01-07 16:10:00,158.225,158.26,158.2,158.26,55400
2021-01-07 16:15:00,158.2585,158.35,158.07638,158.35,87360
2021-01-07 16:20:00,158.275,158.275,158.275,158.275,4560
2021-01-07 16:25:00,158.2625,158.2625,158.255,158.255,27380
2021-01-07 16:30:00,158.2055,158.24999499999998,158.1865,158.2495,30900
2021-01-07 16:35:00,158.2055,158.2495,158.2055,158.2495,20860
2021-01-07 16:40:00,158.25,158.25,158.25,158.25,8540
2021-01-07 16:45:00,158.2,158.2,158.2,158.2,15620
2021-01-07 16:50:00,158.35,158.35,158.35,158.35,20580
2021-01-07 16:55:00,158.35299999999998,158.35299999999998,158.35299999999998,158.35299999999998,3740
2021-01-07 17:00:00,158.34,158.442,158.34,158.442,487100
2021-01-07 17:10:00,158.3605,158.3605,158.3605,158.3605,7040
2021-01-07 17:15:00,158.392,158.4715,158.392,158.4185,26780
2021-01-07 17:20:00,158.4795,158.55,158.4795,158.55,29360
2021-01-07 17:30:00,158.55,158.55,158.55,158.55,13220
2021-01-07 17:45:00,158.5,158.5,158.5,158.5,7000
2021-01-07 17:50:00,158.5,158.5,158.4505,158.4505,27900
2021-01-07 18:05:00,158.45,158.45,158.107995,158.107995,38860
2021-01-07 18:35:00,158.408,158.408,158.408,158.408,2620
2021-01-07 18:40:00,158.5,158.5,158.5,158.5,4220
2021-01-07 18:45:00,158.5,158.5,158.5,158.5,7560
2021-01-07 18:55:00,158.6495,158.6495,158.6495,158.6495,3440
2021-01-07 19:00:00,158.599,158.599,158.599,158.599,5460
2021-01-07 19:05:00,158.58700000000002,158.58700000000002,158.563,158.563,12620
2021-01-07 19:15:00,158.5925,158.5925,158.5925,158.5925,10280
2021-01-07 19:20:00,158.5365,158.5365,158.5365,158.5365,6620
2021-01-07 19:30:00,158.5895,158.5925,158.5895,158.5925,23600
2021-01-07 19:40:00,158.685,158.685,158.685,158.685,18360
2021-01-07 19:50:00,158.642,158.65,158.642,158.65,5620
2021-01-07 20:00:00,158.64700000000002,158.7,158.6275,158.7,18620
2021-01-08 04:25:00,159.0,159.0,159.0,159.0,4460
2021-01-08 05:10:00,159.05,159.05,158.515,158.515,13080
2021-01-08 05:15:00,159.0645,159.0645,159.0645,159.0645,7200
2021-01-08 05:30:00,158.578,158.578,158.535,158.535,12040
2021-01-08 06:15:00,158.65,158.65,158.6285,158.6285,12620
2021-01-08 06:35:00,158.8,158.8,158.8,158.8,2420
2021-01-08 07:00:00,158.8,158.8,158.8,158.8,21540
2021-01-08 07:05:00,158.85,158.863,158.85,158.85299999999998,31620
2021-01-08 07:10:00,159.045,159.105,159.035,159.05,36320
2021-01-08 07:15:00,159.162,159.2,159.15,159.2,35920
2021-01-08 07:20:00,159.15,159.325,159.15,159.325,78380
2021-01-08 07:25:00,159.1875,159.1875,159.1875,159.1875,4520
2021-01-08 07:35:00,159.25,159.25,159.25,159.25,8180
2021-01-08 07:40:00,159.1115,159.1115,159.1115,159.1115,17580
2021-01-08 08:05:00,159.0,159.25,158.75,159.25,27340
2021-01-08 08:20:00,159.1,159.1,159.1,159.1,7400
2021-01-08 08:25:00,159.1,159.1,159.0985,159.1,28180
2021-01-08 08:30:00,159.125,159.14999,159.1,159.1,23780
2021-01-08 08:35:00,158.95,158.95,158.825,158.825,28100
2021-01-08 08:40:00,158.9,158.9,158.9,158.9,19140
2021-01-08 08:45:00,159.05,159.2395,159.05,159.1625,45540
2021-01-08 08:50:00,159.1495,159.1495,159.1495,159.1495,3800
2021-01-08 08:55:00,159.1,159.19,159.1,159.14600000000002,30840
2021-01-08 09:00:00,159.08,159.1105,159.08,159.10299999999998,19100
2021-01-08 09:05:00,159.0625,159.0725,159.0625,159.0725,6980
2021-01-08 09:10:00,159.1,159.1,159.1,159.1,6300
2021-01-08 09:15:00,159.048,159.05,159.025,159.05,12200
2021-01-08 09:20:00,159.1,159.1,159.0,159.0,21200
2021-01-08 09:25:00,159.07399999999998,159.07399999999998,159.07399999999998,159.07399999999998,7780
2021-01-08 09:30:00,159.1,159.1,159.06,159.06,41060
2021-01-08 09:35:00,159.0,159.1335,158.25,158.6,3159000
2021-01-08 09:40:00,158.631,158.75,157.9,157.970345,1689780
2021-01-08 09:45:00,157.9955,158.5525,157.95,158.15,1862280
2021-01-08 09:50:00,158.1,158.196,157.54399999999998,157.6195,2004900
2021-01-08 09:55:00,157.62325,158.13780500000001,157.5805,158.0,1830520
2021-01-08 10:00:00,158.0,158.726405,157.940005,158.589,1552720
2021-01-08 10:05:00,158.616,158.626,158.1545,158.510005,831580
2021-01-08 10:10:00,158.529665,158.547,158.05,158.078,691540
2021-01-08 10:15:00,158.0585,158.359,157.944,158.25,681580
2021-01-08 10:20:00,158.241725,158.469,158.1595,158.34,600820
2021-01-08 10:25:00,158.30100000000002,158.306165,157.650005,157.7005,1180080
2021-01-08 10:30:00,157.697,157.6985,157.25,157.404,1558160
2021-01-08 10:35:00,157.355,157.697,157.11,157.2165,1421860
2021-01-08 10:40:00,157.179505,157.63275,157.15,157.55,939780
2021-01-08 10:45:00,157.55576000000002,158.03799999999998,157.55576000000002,157.800005,1119200
2021-01-08 10:50:00,157.85,158.35,157.846,158.329165,1018440
2021-01-08 10:55:00,158.3075,158.5,158.3075,158.45,770200
2021-01-08 11:00:00,158.451455,158.5,158.0145,158.0975,851280
2021-01-08 11:05:00,158.142,158.4389,157.858565,158.4389,841580
2021-01-08 11:10:00,158.475,158.6165,158.190475,158.3415,951060
2021-01-08 11:15:00,158.3385,158.5655,158.2585,158.382,521040
2021-01-08 11:20:00,158.382,158.525,158.025,158.0895,510200
2021-01-08 11:25:00,158.0275,158.2,157.850005,158.08475,559720
2021-01-08 11:30:00,158.0795,158.125,157.8565,157.9505,535300
2021-01-08 11:35:00,157.959,157.9705,157.72175,157.722,653700
2021-01-08 11:40:00,157.759,157.8835,157.65,157.75,528520
2021-01-08 11:45:00,157.7685,157.7685,157.44899999999998,157.616,797960
2021-01-08 11:50:00,157.578,157.7345,157.4,157.7345,581040
2021-01-08 11:55:00,157.6665,157.67425,157.2605,157.363,779280
2021-01-08 12:00:00,157.3815,157.841,157.351,157.8375,1032460
2021-01-08 12:05:00,157.8445,157.90433000000002,157.49325,157.49325,576080
2021-01-08 12:10:00,157.491,157.8695,157.40200000000002,157.8,747580
2021-01-08 12:15:00,157.77375,158.0525,157.77375,158.05,583160
2021-01-08 12:20:00,158.0675,158.3,158.0475,158.122,841700
2021-01-08 12:25:00,158.0965,158.15,157.9795,158.0245,501080
2021-01-08 12:30:00,158.05,158.05,157.9,157.95,411140
2021-01-08 12:35:00,158.02525,158.25625,157.905,158.2014,644960
2021-01-08 12:40:00,158.2485,158.55,158.23498500000002,158.4325,698560
2021-01-08 12:45:00,158.4095,158.50565,158.388585,158.482,400780
2021-01-08 12:50:00,158.4475,158.50799999999998,158.15,158.207,726000
2021-01-08 12:55:00,158.1935,158.41,158.178,158.30328,357660
2021-01-08 13:00:00,158.31025,158.372,158.061,158.1735,344000
2021-01-08 13:05:00,158.1345,158.162,157.905,158.004,600780
2021-01-08 13:10:00,158.032,158.0475,157.93625,158.0095,329560
2021-01-08 13:15:00,158.0435,158.1635,157.977,158.0,349980
2021-01-08 13:20:00,158.0495,158.0785,157.7865,157.84625,417680
2021-01-08 13:25:00,157.8215,157.8215,157.406,157.6475,1024640
2021-01-08 13:30:00,157.5625,157.8795,157.55475,157.836,428140
2021-01-08 13:35:00,157.8645,157.8815,157.6475,157.66,392940
2021-01-08 13:40:00,157.6075,157.797255,157.448505,157.65,623740
2021-01-08 13:45:00,157.5785,157.6895,157.437,157.58375,717020
2021-01-08 13:50:00,157.65975,157.899995,157.65975,157.8,530460
2021-01-08 13:55:00,157.743,157.8145,157.630675,157.7235,320860
2021-01-08 14:00:00,157.71535,157.856,157.63599,157.685,477640
2021-01-08 14:05:00,157.724835,158.0,157.724835,157.928665,544480
2021-01-08 14:10:00,157.92600000000002,158.164805,157.9245,158.055,600040
2021-01-08 14:15:00,158.078,158.2489,158.02475,158.08700000000002,575840
2021-01-08 14:20:00,158.0695,158.245,158.0695,158.2043,399420
2021-01-08 14:25:00,158.2035,158.282,158.004005,158.162,490140
2021-01-08 14:30:00,158.1035,158.437655,158.10145,158.422,551020
2021-01-08 14:35:00,158.42375,158.4435,158.15,158.188,497200
2021-01-08 14:40:00,158.185,158.38378,158.0995,158.35475,430520
2021-01-08 14:45:00,158.399,158.3995,158.03053500000001,158.155,413080
2021-01-08 14:50:00,158.185,158.3145,158.106,158.3145,345240
2021-01-08 14:55:00,158.304,158.45,158.299,158.351145,467160
2021-01-08 15:00:00,158.3375,158.4655,158.3375,158.412,458760
2021-01-08 15:05:00,158.41193,158.625,158.401,158.469,790360
2021-01-08 15:10:00,158.442505,158.667,158.415005,158.641,577420
2021-01-08 15:15:00,158.6315,158.63345,158.46575,158.5685,446580
2021-01-08 15:20:00,158.537,158.5665,158.425,158.535325,522100
2021-01-08 15:25:00,158.519,158.613,158.465505,158.495655,500300
2021-01-08 15:30:00,158.5335,158.759,158.50799999999998,158.75205,864000
2021-01-08 15:35:00,158.7365,159.0675,158.59771,159.041,1066680
2021-01-08 15:40:00,159.05,159.0995,158.8835,158.995495,859140
2021-01-08 15:45:00,158.983,159.144,158.9645,159.10121,1031780
2021-01-08 15:50:00,159.10225,159.33621000000002,159.10225,159.268,1309400
2021-01-08 15:55:00,159.25,159.532,159.1985,159.4995,1851200
2021-01-08 16:00:00,159.52100000000002,159.52100000000002,159.09799999999998,159.135,2859920
2021-01-08 16:05:00,159.135,159.25,159.132,159.22,1022680
2021-01-08 16:10:00,159.19,159.19,159.1195,159.1195,40760
2021-01-08 16:15:00,159.0625,159.135,159.0625,159.135,74740
2021-01-08 16:20:00,159.1295,159.1295,159.1295,159.1295,7800
2021-01-08 16:25:00,159.035,159.035,159.035,159.035,28300
2021-01-08 16:30:00,159.15,159.15,159.1295,159.1295,13820
2021-01-08 16:35:00,159.1345,159.1345,159.011,159.015,20600
2021-01-08 16:55:00,159.0,159.075,159.0,159.075,64680
2021-01-08 17:00:00,159.075,159.0995,159.075,159.0995,32800
2021-01-08 17:20:00,159.025,159.025,159.025,159.025,5240
2021-01-08 17:30:00,159.13,159.13,159.13,159.13,4460
2021-01-08 17:40:00,159.097,159.097,159.097,159.097,4260
2021-01-08 18:00:00,159.05,159.1,159.05,159.1,6880
2021-01-08 19:00:00,158.9515,158.9515,158.9515,158.9515,7340
2021-01-08 19:15:00,158.9,158.9,158.9,158.9,3100
2021-01-08 19:30:00,158.9,158.9,158.9,158.9,2160
2021-01-08 19:35:00,158.9,158.9,158.9,158.9,5120
2021-01-08 19:55:00,158.99999499999998,158.99999499999998,158.99999499999998,158.99999499999998,4900
2021-01-11 04:20:00,158.4,158.4,158.4,158.4,5100
2021-01-11 04:30:00,158.25,158.25,158.16,158.16,6400
2021-01-11 04:40:00,158.44,158.44,158.44,158.44,2000
2021-01-11 05:05:00,158.2,158.2,158.2,158.2,8200
2021-01-11 05:45:00,158.25,158.25,158.2205,158.2205,7200
2021-01-11 07:05:00,158.4,158.4,158.4,158.4,7880
2021-01-11 07:10:00,158.3605,158.3605,158.1,158.1,17740
2021-01-11 07:15:00,158.0285,158.0285,157.99,157.99,40860
2021-01-11 07:20:00,157.9105,157.9105,157.9105,157.9105,4380
2021-01-11 07:25:00,157.8,157.8,157.725,157.725,26540
2021-01-11 07:30:00,157.75,157.75,157.75,157.75,6040
2021-01-11 07:35:00,158.0,158.1,158.0,158.1,32560
2021-01-11 07:40:00,158.0,158.0,158.0,158.0,10920
2021-01-11 07:45:00,157.95,157.95,157.95,157.95,5020
2021-01-11 08:05:00,158.0,158.03001,157.61,157.75,45160
2021-01-11 08:15:00,157.8105,157.85,157.8105,157.85,23100
2021-01-11 08:20:00,157.8105,157.8105,157.8105,157.8105,8760
2021-01-11 08:25:00,157.8925,157.8925,157.8925,157.8925,8680
2021-01-11 08:30:00,157.85,157.85,157.75,157.75,68480
2021-01-11 08:35:00,157.6,157.6,157.5105,157.5105,47500
2021-01-11 08:40:00,157.675,157.675,157.675,157.675,5700
2021-01-11 08:50:00,157.694,157.7,157.694,157.7,19840
2021-01-11 09:00:00,157.65,157.7,157.6,157.7,55240
2021-01-11 09:05:00,157.701,157.701,157.625,157.625,34980
2021-01-11 09:10:00,157.69899999999998,157.69899999999998,157.5255,157.5255,15940
2021-01-11 09:15:00,157.55,157.625,157.5,157.5,117740
2021-01-11 09:20:00,157.4,157.5,157.4,157.5,74240
2021-01-11 09:25:00,157.499,157.5,157.47899999999998,157.5,39760
2021-01-11 09:30:00,157.624,157.624,157.4,157.49,50940
2021-01-11 09:35:00,157.4005,157.6155,156.5775,156.5775,4050960
2021-01-11 09:40:00,156.6,156.870655,155.91859499999998,156.62833,3260900
2021-01-11 09:45:00,156.67175,157.33700000000002,156.15,156.401,2549040
2021-01-11 09:50:00,156.4,156.9765,156.1575,156.6885,1894780
2021-01-11 09:55:00,156.55200000000002,156.694,156.251,156.61700000000002,1249580
2021-01-11 10:00:00,156.75,157.0965,156.65200000000002,157.05,1546180
2021-01-11 10:05:00,156.9781,157.3,156.7805,156.911495,1377560
2021-01-11 10:10:00,156.9115,157.1045,156.8,157.035,977380
2021-01-11 10:15:00,157.0545,157.0715,156.681095,156.891475,704220
2021-01-11 10:20:00,156.871,157.18200000000002,156.8055,156.93428500000002,679460
2021-01-11 10:25:00,156.9425,157.1105,156.7835,156.9305,772260
2021-01-11 10:30:00,156.9165,157.34925,156.881,157.25,761540
2021-01-11 10:35:00,157.27275,157.3225,157.1275,157.2015,562160
2021-01-11 10:40:00,157.189,157.257,157.005,157.1,829280
2021-01-11 10:45:00,157.1725,157.25,157.04475,157.04475,681620
2021-01-11 10:50:00,157.017,157.023,156.8,156.85,666540
2021-01-11 10:55:00,156.85,156.95,156.78,156.8595,471200
2021-01-11 11:00:00,156.826,157.224,156.8009,157.0695,891000
2021-01-11 11:05:00,157.001,157.03124,156.833,157.020825,465220
2021-01-11 11:10:00,157.0735,157.2,157.01015,157.079,440000
2021-01-11 11:15:00,157.0655,157.1375,156.801005,156.826,476760
2021-01-11 11:20:00,156.8265,156.915495,156.8245,156.8755,418060
2021-01-11 11:25:00,156.8945,157.3,156.8945,157.27100000000002,647180
2021-01-11 11:30:00,157.2645,157.3405,157.15775,157.24,436620
2021-01-11 11:35:00,157.2465,157.4835,157.2465,157.378,592320
2021-01-11 11:40:00,157.378285,157.7365,157.3565,157.665,855600
2021-01-11 11:45:00,157.657,157.6772,157.565,157.6245,425620
2021-01-11 11:50:00,157.625,157.672225,157.361,157.475,459740
2021-01-11 11:55:00,157.5055,157.5055,157.277505,157.355,325360
2021-01-11 12:00:00,157.379,157.5205,157.379,157.47675,475420
2021-01-11 12:05:00,157.458,157.5275,157.425,157.46697,407740
2021-01-11 12:10:00,157.45,157.4925,157.3275,157.4,286840
2021-01-11 12:15:00,157.403,157.4115,157.2939,157.38805,262460
2021-01-11 12:20:00,157.37275,157.446495,157.1995,157.28825,307160
2021-01-11 12:25:00,157.275,157.3605,157.23,157.35110500000002,302560
2021-01-11 12:30:00,157.315,157.3815,157.315,157.377,269800
2021-01-11 12:35:00,157.3475,157.819205,157.3475,157.7685,848380
2021-01-11 12:40:00,157.75,157.7885,157.556,157.556,552500
2021-01-11 12:45:00,157.532,157.564,157.3725,157.4295,559740
2021-01-11 12:50:00,157.4745,157.52375,157.25,157.32,560380
2021-01-11 12:55:00,157.309,157.311995,157.10299999999998,157.15325,798000
2021-01-11 13:00:00,157.1325,157.202,156.95,156.981,726360
2021-01-11 13:05:00,156.9995,157.216,156.8,156.9445,939760
2021-01-11 13:10:00,156.97575,156.97575,156.8,156.8,448920
2021-01-11 13:15:00,156.800005,157.0235,156.795,156.9365,868800
2021-01-11 13:20:00,156.923,157.0265,156.8665,156.89,528720
2021-01-11 13:25:00,156.877,156.885,156.7,156.84925,735320
2021-01-11 13:30:00,156.8,156.8625,156.69799999999998,156.69799999999998,510300
2021-01-11 13:35:00,156.704,156.75,156.61700000000002,156.61700000000002,269720
2021-01-11 13:40:00,156.6025,156.733505,156.5655,156.69975,367060
2021-01-11 13:45:00,156.71528,156.71528,156.4165,156.5495,693560
2021-01-11 13:50:00,156.5162,156.5162,156.25,156.400005,870540
2021-01-11 13:55:00,156.476,156.5875,156.4325,156.55,442820
2021-01-11 14:00:00,156.547,156.5915,156.487865,156.53275,343900
2021-01-11 14:05:00,156.504,156.515,156.259275,156.33875,479720
2021-01-11 14:10:00,156.3195,156.35603,156.2095,156.24,701580
2021-01-11 14:15:00,156.2395,156.329495,156.175,156.2204,442340
2021-01-11 14:20:00,156.2435,156.29188,156.1,156.139985,450500
2021-01-11 14:25:00,156.15200000000002,156.19299999999998,155.95,156.1425,863740
2021-01-11 14:30:00,156.1225,156.164,155.941,156.002,511120
2021-01-11 14:35:00,155.9989,156.0375,155.89215,156.0,758560
2021-01-11 14:40:00,156.0015,156.043,155.924,155.93975,386480
2021-01-11 14:45:00,155.924,156.17158,155.924,156.17158,712760
2021-01-11 14:50:00,156.15,156.438,156.1385,156.381,932940
2021-01-11 14:55:00,156.341,156.41,156.1955,156.36,438400
2021-01-11 15:00:00,156.4365,156.5425,156.32,156.4865,696340
2021-01-11 15:05:00,156.487,156.499,156.25,156.358,524600
2021-01-11 15:10:00,156.3715,156.446,156.1075,156.178,556620
2021-01-11 15:15:00,156.19,156.2285,156.055,156.115505,365460
2021-01-11 15:20:00,156.2435,156.2435,155.9725,155.985,593240
2021-01-11 15:25:00,155.95,155.95175,155.6,155.71524499999998,1509500
2021-01-11 15:30:00,155.722,155.847,155.5,155.565415,876660
2021-01-11 15:35:00,155.6,155.75271999999998,155.562,155.609105,794920
2021-01-11 15:40:00,155.639,155.8,155.513,155.5475,741920
2021-01-11 15:45:00,155.50725,155.759,155.5,155.7015,961840
2021-01-11 15:50:00,155.7315,156.1495,155.652505,155.955,1265660
2021-01-11 15:55:00,156.0,156.329,155.664,155.6645,2312600
2021-01-11 16:00:00,155.63075,155.7875,155.6,155.7875,2616400
2021-01-11 16:05:00,155.7105,155.9915,155.7105,155.7105,1447920
2021-01-11 16:10:00,155.875,155.875,155.85,155.85,208000
2021-01-11 16:15:00,155.733855,155.85,155.733855,155.85,65640
2021-01-11 16:20:00,155.85,155.8945,155.769005,155.769005,16420
2021-01-11 16:25:00,155.825,155.825,155.825,155.825,274760
2021-01-11 16:30:00,155.822,155.822,155.822,155.822,6920
2021-01-11 16:35:00,155.8005,155.8005,155.8005,155.8005,5760
2021-01-11 16:45:00,155.75,155.7615,155.725,155.725,58320
2021-01-11 16:50:00,155.71,155.71,155.675,155.675,22320
2021-01-11 16:55:00,155.661,155.661,155.65,155.65,18540
2021-01-11 17:00:00,155.7,155.7285,155.7,155.7285,13800
2021-01-11 17:10:00,155.75,155.75,155.75,155.75,9680
2021-01-11 17:25:00,155.725,155.725,155.725,155.725,10140
2021-01-11 17:30:00,155.7,155.7185,155.6585,155.6585,18420
2021-01-11 17:50:00,155.7195,155.75,155.7195,155.75,22220
2021-01-11 17:55:00,155.75,155.75,155.75,155.75,7160
2021-01-11 18:10:00,155.7,155.811,155.7,155.811,19540
2021-01-11 18:15:00,155.8125,155.825,155.8125,155.825,11620
2021-01-11 18:20:00,155.831005,155.831005,155.831005,155.831005,3060
2021-01-11 18:30:00,155.899995,155.9,155.899995,155.9,6620
2021-01-11 18:35:00,155.9155,155.9155,155.85,155.85,21260
2021-01-11 18:40:00,155.9495,155.9495,155.9495,155.9495,7420
2021-01-11 18:50:00,155.96999499999998,155.96999499999998,155.96999499999998,155.96999499999998,13220
2021-01-11 19:15:00,155.9255,155.9255,155.9255,155.9255,4820
2021-01-11 19:25:00,155.987,156.032,155.987,156.032,19360
2021-01-11 19:40:00,156.125,156.125,156.125,156.125,4620
2021-01-11 20:00:00,156.2,156.2,156.2,156.2,2420
2021-01-12 06:15:00,156.25,156.25,156.1,156.1,12340
2021-01-12 07:05:00,156.2,156.2,156.2,156.2,13180
2021-01-12 07:20:00,156.292,156.3005,156.24,156.24,36500
2021-01-12 07:25:00,156.3475,156.5005,156.3345,156.45,95340
2021-01-12 07:30:00,156.468,156.534,156.468,156.518,9840
2021-01-12 07:35:00,156.5,156.5,156.3645,156.3645,21800
2021-01-12 07:50:00,156.444,156.444,156.444,156.444,7780
2021-01-12 07:55:00,156.3255,156.3255,156.325,156.325,9080
2021-01-12 08:05:00,156.3475,156.450005,156.3475,156.450005,34340
2021-01-12 08:10:00,156.3,156.3,156.3,156.3,7200
2021-01-12 08:15:00,156.25,156.256,156.25,156.25,38240
2021-01-12 08:25:00,156.2,156.325,156.18,156.255,249460
2021-01-12 08:30:00,156.311,156.325,156.2675,156.325,18820
2021-01-12 08:35:00,156.303,156.35,156.30100000000002,156.35,26000
2021-01-12 08:40:00,156.4,156.4,156.4,156.4,2420
2021-01-12 08:50:00,156.1025,156.1025,156.1025,156.1025,2960
2021-01-12 08:55:00,156.1025,156.1025,156.1025,156.1025,12800
2021-01-12 09:00:00,156.0605,156.0605,155.65,155.65,125980
2021-01-12 09:05:00,155.725,156.0,155.7,156.0,56000
2021-01-12 09:10:00,156.006,156.006,155.808,155.85,127960
2021-01-12 09:15:00,155.7,155.85,155.7,155.85,22980
2021-01-12 09:20:00,156.0,156.0,155.925,155.95,19560
2021-01-12 09:25:00,156.045,156.1,156.045,156.1,19580
2021-01-12 09:30:00,156.0365,156.0365,156.02100000000002,156.02100000000002,25260
2021-01-12 09:35:00,156.0,156.8405,155.7275,156.799,3016520
2021-01-12 09:40:00,156.85,157.10709,156.678055,156.7755,1945260
2021-01-12 09:45:00,156.82,156.833495,156.273,156.34575,1321700
2021-01-12 09:50:00,156.43525,156.5,155.8,155.839,1162500
2021-01-12 09:55:00,155.85823,156.0,155.175,155.95,2958860
2021-01-12 10:00:00,155.885,156.0525,155.7795,156.0035,1228080
2021-01-12 10:05:00,155.9,155.935,155.577,155.681545,714840
2021-01-12 10:10:00,155.68885,155.8225,155.55,155.679,716700
2021-01-12 10:15:00,155.725,155.950735,155.400005,155.58568,786600
2021-01-12 10:20:00,155.61411,155.94525,155.321,155.8495,880980
2021-01-12 10:25:00,155.80700000000002,155.8105,155.5445,155.6005,575100
2021-01-12 10:30:00,155.627,155.81,155.5,155.575,704460
2021-01-12 10:35:00,155.631,155.675,155.5185,155.6375,478900
2021-01-12 10:40:00,155.60875,155.643,155.3595,155.468315,548380
2021-01-12 10:45:00,155.470995,155.470995,155.2,155.2,1160120
2021-01-12 10:50:00,155.19,155.6705,154.9,155.4585,2587720
2021-01-12 10:55:00,155.5,155.5475,155.32399999999998,155.3505,530120
2021-01-12 11:00:00,155.3125,155.421495,155.1555,155.181025,489620
2021-01-12 11:05:00,155.17328,155.2,155.0,155.1155,734780
2021-01-12 11:10:00,155.1465,155.575,155.14325,155.34825,673040
2021-01-12 11:15:00,155.35,155.357,155.175,155.2915,383780
2021-01-12 11:20:00,155.3185,155.39831999999998,155.263,155.28525,306120
2021-01-12 11:25:00,155.26,155.4305,155.24200000000002,155.35,458420
2021-01-12 11:30:00,155.3125,155.334,155.1765,155.32399999999998,480840
2021-01-12 11:35:00,155.29275,155.5,155.058565,155.403,656920
2021-01-12 11:40:00,155.35125,155.49,155.35,155.407,311920
2021-01-12 11:45:00,155.391,155.41425,155.1609,155.2025,366820
2021-01-12 11:50:00,155.187,155.22495,155.05,155.21725,1049820
2021-01-12 11:55:00,155.217,155.21725,154.9,155.0355,1177680
2021-01-12 12:00:00,155.02575,155.1805,154.9845,155.154,572680
2021-01-12 12:05:00,155.1945,155.2625,154.95,154.954625,924820
2021-01-12 12:10:00,154.9,154.946,154.526,154.68175,1252480
2021-01-12 12:15:00,154.65,154.74223999999998,154.444,154.53849499999998,1034500
2021-01-12 12:20:00,154.48425,154.64625,154.3,154.6375,1060460
2021-01-12 12:25:00,154.65,154.8305,154.575,154.7,716560
2021-01-12 12:30:00,154.7465,155.10675,154.7,155.0645,624460
2021-01-12 12:35:00,155.063,155.1615,154.72625,155.11775,561520
2021-01-12 12:40:00,155.08225,155.31,155.0615,155.3095,538320
2021-01-12 12:45:00,155.35,155.3995,155.0826,155.1125,465500
2021-01-12 12:50:00,155.175,155.3035,155.018,155.3035,407440
2021-01-12 12:55:00,155.32545,155.465,155.325,155.4,578800
2021-01-12 13:00:00,155.4325,155.86700000000002,155.41146,155.86700000000002,933980
2021-01-12 13:05:00,155.857,156.2,155.6755,156.1515,1191140
2021-01-12 13:10:00,156.1525,156.1535,155.9207,156.02872,515420
2021-01-12 13:15:00,155.9735,156.1805,155.796,156.1,541700
2021-01-12 13:20:00,156.1,156.1425,155.8865,155.8865,392280
2021-01-12 13:25:00,155.918795,155.9565,155.7625,155.7625,290700
2021-01-12 13:30:00,155.7625,156.37651499999998,155.7625,156.37651499999998,580780
2021-01-12 13:35:00,156.306135,156.70475,156.306135,156.65,996900
2021-01-12 13:40:00,156.62645,156.83,156.6,156.69899999999998,866300
2021-01-12 13:45:00,156.71275,156.8,156.508005,156.8,535800
2021-01-12 13:50:00,156.8495,156.85,156.65,156.6655,438040
2021-01-12 13:55:00,156.65200000000002,156.65200000000002,156.3165,156.335,553620
2021-01-12 14:00:00,156.4,156.580105,156.39825,156.506,277180
2021-01-12 14:05:00,156.575,156.85,156.575,156.83825,533240
2021-01-12 14:10:00,156.8815,156.8815,156.5,156.506435,475060
2021-01-12 14:15:00,156.51275,156.549,156.30700000000002,156.5135,380560
2021-01-12 14:20:00,156.48,156.54975,156.37975,156.4615,439440
2021-01-12 14:25:00,156.5095,156.549495,156.211,156.2355,490460
2021-01-12 14:30:00,156.22,156.286,156.0745,156.2005,583640
2021-01-12 14:35:00,156.19799999999998,156.7645,156.19799999999998,156.731395,622740
2021-01-12 14:40:00,156.6755,156.706335,156.411,156.5005,285400
2021-01-12 14:45:00,156.49525,156.654,156.4085,156.4495,479880
2021-01-12 14:50:00,156.36521000000002,156.36521000000002,156.16299999999998,156.340855,452600
2021-01-12 14:55:00,156.33225,156.3405,155.9015,156.016495,448600
2021-01-12 15:00:00,155.996,156.325165,155.9825,156.1885,430420
2021-01-12 15:05:00,156.24200000000002,156.35,156.09715,156.35,343940
2021-01-12 15:10:00,156.2965,156.297,156.0585,156.1615,375220
2021-01-12 15:15:00,156.16525,156.338,156.1275,156.20325,331900
2021-01-12 15:20:00,156.25,156.2545,155.9555,156.134,504580
2021-01-12 15:25:00,156.1,156.2375,156.072,156.2355,920180
2021-01-12 15:30:00,156.222,156.222,156.07585,156.1035,350660
2021-01-12 15:35:00,156.0985,156.1545,156.039,156.08100000000002,365680
2021-01-12 15:40:00,156.0995,156.161,155.9375,156.029,426900
2021-01-12 15:45:00,156.037,156.304,156.0,156.2475,685640
2021-01-12 15:50:00,156.213535,156.4095,156.166,156.408,591180
