time,open,high,low,close,volume
2020-07-20 13:25:00,294.123725896,294.167557098,293.923005332,293.923005332,6183
2020-07-20 13:30:00,293.923005332,294.280427143,293.87597614599997,294.186368772,9153
2020-07-20 13:35:00,294.186368772,294.19107169,294.035875377,294.082904563,10961
2020-07-20 13:40:00,294.111122075,294.308644655,294.111122075,294.252209632,6587
2020-07-20 13:45:00,294.242803795,294.59081977,294.242803795,294.52497891,10315
2020-07-20 13:50:00,294.393297189,294.56260225799997,294.393297189,294.56260225799997,6323
2020-07-20 13:55:00,294.48735556099996,294.778936513,294.421514701,294.778936513,13781
2020-07-20 14:00:00,294.76482775700003,295.183387511,294.76482775700003,295.05170579,10562
2020-07-20 14:05:00,295.05170579,295.164575836,294.98586493,295.164575836,6384
2020-07-20 14:10:00,295.169372813,295.738331903,295.169372813,295.606650183,22792
2020-07-20 14:15:00,295.606650183,296.28387045799997,295.569026834,296.058130366,31424
2020-07-20 14:20:00,296.029912855,296.208623761,296.001695343,296.048724529,10007
2020-07-20 14:25:00,296.128486028,296.128486028,295.822984437,295.860607786,8121
2020-07-20 14:30:00,295.888825297,296.123971226,295.85120194900003,296.123971226,8491
2020-07-20 14:35:00,296.171000412,296.30268213200003,295.946577138,296.265058784,20168
2020-07-20 14:40:00,296.330899644,296.744756479,296.18981208599996,296.68361853700003,20846
2020-07-20 14:45:00,296.660103944,297.215048337,296.63376760000006,297.125692884,32527
2020-07-20 14:50:00,297.14920747599996,297.196142604,296.89938844200003,297.017525756,12476
2020-07-20 14:55:00,297.012822838,297.091549695,296.94227905900004,296.998714082,8441
2020-07-20 15:00:00,296.998714082,297.06455494200003,296.613074759,296.613074759,15765
2020-07-20 15:05:00,296.519016387,296.584857247,296.453175527,296.53265485099996,13710
2020-07-20 15:10:00,296.519016387,296.57545141,296.218029598,296.274464621,10818
2020-07-20 15:15:00,296.368522992,296.490798875,296.265058784,296.453175527,8598
2020-07-20 15:20:00,296.47537330299997,296.932873222,296.236841272,296.909170512,27973
2020-07-20 15:25:00,296.848220687,297.40316508,296.810597339,297.290295034,20021
2020-07-20 15:30:00,297.252671685,297.610093497,297.13980163900004,297.27148336,15233
2020-07-20 15:35:00,297.290295034,297.643013927,297.215048337,297.62420225299996,12718
2020-07-20 15:40:00,297.685340194,297.967515309,297.51603512599996,297.882862775,27114
2020-07-20 15:45:00,297.920486123,298.30763038099997,297.920486123,298.249690424,19957
2020-07-20 15:50:00,298.36256047,298.607112236,298.09919702900004,298.44251008599997,25186
2020-07-20 15:55:00,298.437807167,298.776417305,298.36256047,298.531865539,52826
2020-07-20 16:00:00,298.49424219,298.66354725900004,297.986326984,298.29671961,98611
2020-07-20 16:05:00,298.287313773,298.287313773,298.287313773,298.287313773,28028
2020-07-20 16:10:00,298.287313773,298.287313773,298.287313773,298.287313773,297
2020-07-20 16:20:00,298.287313773,298.287313773,298.287313773,298.287313773,1534
2020-07-20 19:30:00,298.287313773,298.287313773,298.287313773,298.287313773,176
2020-07-21 07:35:00,300.704613922,300.704613922,300.704613922,300.704613922,120
2020-07-21 08:05:00,298.287313773,298.287313773,298.287313773,298.287313773,263
2020-07-21 08:15:00,300.70103970400004,300.70103970400004,300.70103970400004,300.70103970400004,100
2020-07-21 09:30:00,300.704613922,300.704613922,300.21551039,300.21551039,826
2020-07-21 09:35:00,300.262539576,300.262539576,297.224454174,297.224454174,67876
2020-07-21 09:40:00,297.105940626,297.732275322,296.44376969,297.506629288,16744
2020-07-21 09:45:00,297.346730057,297.90167444900004,296.75416231599996,297.553000066,13428
2020-07-21 09:50:00,297.702646935,297.929891961,296.998714082,297.678850167,10686
2020-07-21 09:55:00,297.605390579,297.751181055,297.14920747599996,297.563064311,17892
2020-07-21 10:00:00,297.617618167,297.80761607799997,297.130395802,297.751181055,30808
2020-07-21 10:05:00,297.73236938,297.882862775,297.026931593,297.431382591,11016
2020-07-21 10:10:00,297.685340194,297.71355770599996,296.067536203,296.44376969,20298
2020-07-21 10:15:00,296.123971226,296.48139303799996,295.87941946,296.48139303799996,15668
2020-07-21 10:20:00,296.471987201,297.389056324,296.41084926,297.198588122,13666
2020-07-21 10:25:00,297.275904103,297.275904103,296.519016387,296.519016387,10482
2020-07-21 10:30:00,296.39674050400004,296.612134175,295.442048032,295.92174572700003,13795
2020-07-21 10:35:00,296.095753715,296.123971226,295.390315928,295.592541427,14351
2020-07-21 10:40:00,295.700708554,296.245306526,295.258634208,295.653679368,9487
2020-07-21 10:45:00,295.70541147299997,296.029912855,295.38373184200003,295.757143577,17512
2020-07-21 10:50:00,295.719520229,295.90763697200003,295.41853344,295.644273531,11307
2020-07-21 10:55:00,295.663085206,296.246247109,295.606650183,296.246247109,8081
2020-07-21 11:00:00,296.114565389,296.359117155,295.81828151900004,296.058130366,11517
2020-07-21 11:05:00,296.029912855,296.265058784,295.898231135,296.025774286,18627
2020-07-21 11:10:00,296.04232856,296.133377063,295.493780137,295.493780137,21875
2020-07-21 11:15:00,295.625461857,295.663085206,295.03289411599997,295.564323915,17825
2020-07-21 11:20:00,295.653679368,296.072239122,295.628471725,296.071298538,8240
2020-07-21 11:25:00,295.935854483,296.424958015,295.804172763,296.293276295,17751
2020-07-21 11:30:00,296.246247109,296.387334667,295.926448646,296.265058784,12683
2020-07-21 11:35:00,296.330899644,297.055149105,296.18981208599996,297.04574326799997,20259
2020-07-21 11:40:00,297.055149105,297.055149105,296.631886433,296.64129227,12064
2020-07-21 11:45:00,296.686440288,296.989308245,296.57545141,296.796488583,11718
2020-07-21 11:50:00,296.857626525,296.857626525,296.28387045799997,296.359117155,15552
2020-07-21 11:55:00,296.37792883,296.44376969,296.246247109,296.363820074,10184
2020-07-21 12:00:00,296.387334667,296.77297399,296.039318692,296.424958015,10608
2020-07-21 12:05:00,296.415552178,296.660103944,296.246247109,296.265152842,5810
2020-07-21 12:10:00,296.330899644,296.387334667,296.039318692,296.18040624900004,6637
2020-07-21 12:15:00,296.2837764,296.359117155,295.982883669,296.340305481,6415
2020-07-21 12:20:00,296.208623761,296.406052283,296.039318692,296.152188738,12153
2020-07-21 12:25:00,296.161594575,296.64129227,296.161594575,296.519016387,15751
2020-07-21 12:30:00,296.471987201,296.660103944,296.368522992,296.519016387,8312
2020-07-21 12:35:00,296.523719306,296.782379827,296.495501794,296.763568153,12152
2020-07-21 12:40:00,296.763568153,296.86703236200003,296.613074759,296.660103944,8172
2020-07-21 12:45:00,296.650698107,296.90465571,296.434363853,296.83881485,8159
2020-07-21 12:50:00,296.857626525,296.961090733,296.584857247,296.650698107,9215
2020-07-21 12:55:00,296.566045573,296.6742127,296.34246882400004,296.415552178,5609
2020-07-21 13:00:00,296.471987201,296.688321456,296.368522992,296.688321456,7398
2020-07-21 13:05:00,296.70713313,296.716538967,296.462581364,296.528422224,5408
2020-07-21 13:10:00,296.519016387,296.791785665,296.519016387,296.660103944,7631
2020-07-21 13:15:00,296.660103944,296.669509781,296.368522992,296.368522992,10588
2020-07-21 13:20:00,296.368522992,296.725944804,296.161594575,296.711836049,19927
2020-07-21 13:25:00,296.631886433,296.726697271,296.490798875,296.57545141,5974
2020-07-21 13:30:00,296.631886433,297.130395802,296.50961055,297.06464900000003,13977
2020-07-21 13:35:00,297.06455494200003,297.27806744599997,296.989308245,297.083366616,10743
2020-07-21 13:40:00,297.111584128,297.111584128,296.932873222,296.932873222,4018
2020-07-21 13:45:00,296.979902408,297.102178291,296.735350642,296.735350642,6315
2020-07-21 13:50:00,296.810597339,296.94227905900004,296.733093241,296.94227905900004,6502
2020-07-21 13:55:00,296.885844036,297.224454174,296.885844036,297.14920747599996,9958
2020-07-21 14:00:00,297.106881209,297.14920747599996,296.932873222,297.04574326799997,7472
2020-07-21 14:05:00,297.11628704599997,297.309106708,297.017525756,297.205642499,8799
2020-07-21 14:10:00,297.215048337,297.605390579,297.177424988,297.605390579,9791
2020-07-21 14:15:00,297.605390579,297.675934357,297.46900594,297.610093497,7106
2020-07-21 14:20:00,297.694746032,297.694746032,297.24796876700003,297.29970087099997,11816
2020-07-21 14:25:00,297.346730057,297.55365847400003,297.318512545,297.318512545,7189
2020-07-21 14:30:00,297.346730057,297.558361393,297.224454174,297.52073804400004,8555
2020-07-21 14:35:00,297.51603512599996,297.51603512599996,297.177424988,297.177424988,12137
2020-07-21 14:40:00,297.224454174,297.27148336,297.073960779,297.13980163900004,8515
2020-07-21 14:45:00,297.11628704599997,297.280889197,296.979902408,297.04339180799997,13615
2020-07-21 14:50:00,297.036337431,297.186830825,296.94227905900004,297.186830825,6705
2020-07-21 14:55:00,297.15861331400004,297.393759243,297.102178291,297.393759243,6809
2020-07-21 15:00:00,297.450194266,297.459600103,297.27148336,297.309106708,7720
2020-07-21 15:05:00,297.280889197,297.638311009,297.200939581,297.638311009,14834
2020-07-21 15:10:00,297.5348468,297.619499334,297.120989965,297.168019151,10383
2020-07-21 15:15:00,297.102178291,297.130395802,296.048724529,296.293276295,12014
2020-07-21 15:20:00,296.208623761,296.28387045799997,295.587838508,295.663085206,13345
2020-07-21 15:25:00,295.733628984,296.039318692,295.446750951,295.90763697200003,22050
2020-07-21 15:30:00,295.841796112,296.161594575,295.4843743,295.578432671,6477
2020-07-21 15:35:00,295.55021516,295.785361089,295.192793348,295.192793348,15622
2020-07-21 15:40:00,295.268040045,295.277445882,294.713095653,294.863589047,19041
2020-07-21 15:45:00,294.741313164,295.371504254,294.731907327,295.371504254,18249
2020-07-21 15:50:00,295.390315928,296.01110118,295.315069231,295.954666158,20191
2020-07-21 15:55:00,295.860607786,295.870013623,294.0923104,294.666066467,56618
2020-07-21 16:00:00,294.825965699,295.728926066,294.684878141,295.68189688,84925
2020-07-21 16:05:00,295.663085206,295.663085206,295.663085206,295.663085206,78808
2020-07-21 16:20:00,295.663085206,295.663085206,295.663085206,295.663085206,1695
2020-07-21 16:45:00,296.75416231599996,296.75416231599996,296.75416231599996,296.75416231599996,143
2020-07-21 17:45:00,297.309106708,297.309106708,297.309106708,297.309106708,402
2020-07-21 18:45:00,297.5348468,297.5348468,297.5348468,297.5348468,800
2020-07-21 19:05:00,298.11800870400003,298.11800870400003,298.11800870400003,298.11800870400003,115
2020-07-21 20:00:00,298.11800870400003,299.105621605,298.11800870400003,299.105621605,2340
2020-07-22 07:25:00,297.205642499,297.224454174,297.205642499,297.224454174,338
2020-07-22 08:15:00,296.820003176,296.820003176,296.820003176,296.820003176,308
2020-07-22 09:15:00,295.663085206,295.663085206,295.663085206,295.663085206,10349
2020-07-22 09:30:00,295.964071995,295.964071995,295.964071995,295.964071995,406
2020-07-22 09:35:00,296.293276295,296.923467385,294.825965699,294.995270767,31080
2020-07-22 09:40:00,295.070517465,295.90763697200003,294.87299488400004,295.258634208,10381
2020-07-22 09:45:00,295.221010859,295.837093193,295.014082442,295.456156788,15393
2020-07-22 09:50:00,295.479671381,295.8135786,294.949746516,295.11754665,13670
2020-07-22 09:55:00,295.202199185,296.123971226,295.202199185,295.8135786,23379
2020-07-22 10:00:00,295.79476692599997,296.59426308400003,295.663085206,296.274464621,25013
2020-07-22 10:05:00,296.269761702,296.424958015,296.067536203,296.415552178,13708
2020-07-22 10:10:00,296.415552178,296.68361853700003,295.898231135,296.123971226,20365
2020-07-22 10:15:00,296.128674145,296.406146341,295.663085206,295.78065817,19187
2020-07-22 10:20:00,295.71538166,295.87941946,295.456156788,295.493780137,12598
2020-07-22 10:25:00,295.456156788,295.587838508,294.98586493,294.98586493,14793
2020-07-22 10:30:00,294.863589047,295.03289411599997,294.035875377,294.09701331900004,16384
2020-07-22 10:35:00,294.035875377,294.713095653,294.035875377,294.54369652599996,17735
2020-07-22 10:40:00,294.553196421,294.901212396,294.393297189,294.87299488400004,9530
2020-07-22 10:45:00,294.731907327,294.731907327,294.318050492,294.38389135200003,13490
2020-07-22 10:50:00,294.374485515,294.430920538,293.612612705,293.80072944799997,13708
2020-07-22 10:55:00,293.683156484,293.772511937,293.189350033,293.302220079,17268
2020-07-22 11:00:00,293.396278451,293.62201854200003,293.161132522,293.222270463,10323
2020-07-22 11:05:00,293.17053835900003,293.509148497,293.161132522,293.358655102,7358
2020-07-22 11:10:00,293.377466776,293.433901799,292.427477223,292.662623152,16438
2020-07-22 11:15:00,292.530941432,292.73786985,291.94307661,292.135896272,13881
2020-07-22 11:20:00,292.070055412,292.342824689,291.966591203,292.051243737,11879
2020-07-22 11:25:00,292.023026226,292.521535595,291.928967854,292.23936048,11888
2020-07-22 11:30:00,292.267577992,292.897769081,292.215845887,292.897769081,10900
2020-07-22 11:35:00,292.907174919,293.26459673,292.883660326,293.142320847,7832
2020-07-22 11:40:00,293.104697499,293.640736158,293.095291662,293.53266308900004,12017
2020-07-22 11:45:00,293.593801031,294.017063703,293.462119311,294.017063703,12030
2020-07-22 11:50:00,294.007657866,294.007657866,293.74166079099996,293.81954112299996,10998
2020-07-22 11:55:00,293.847758634,293.941817006,293.734888588,293.89008490099997,7862
2020-07-22 12:00:00,293.857164471,293.951222843,293.753700263,293.820011415,7552
2020-07-22 12:05:00,293.782388066,293.988846192,293.405684288,293.452713474,12957
2020-07-22 12:10:00,293.509148497,293.687859403,293.36806093900003,293.626721461,5799
2020-07-22 12:15:00,293.626721461,294.299238818,293.626721461,294.233397958,8967
2020-07-22 12:20:00,294.299238818,294.449732212,294.15815126,294.308644655,14549
2020-07-22 12:25:00,294.412108864,294.412108864,294.139339586,294.15815126,7350
2020-07-22 12:30:00,294.0923104,294.238100876,293.857164471,294.186368772,9837
2020-07-22 12:35:00,294.12993374900003,294.299238818,293.998252029,293.998252029,6192
2020-07-22 12:40:00,294.120527912,294.120527912,293.866570309,293.91359949400004,6653
2020-07-22 12:45:00,293.86186739,293.86186739,293.44057994400004,293.480930985,9362
2020-07-22 12:50:00,293.457416392,293.457416392,293.245785056,293.415090125,6277
2020-07-22 12:55:00,293.443307636,293.546771845,293.104697499,293.13291501,6486
2020-07-22 13:00:00,293.142320847,293.546771845,293.142320847,293.546771845,5876
2020-07-22 13:05:00,293.405684288,293.480930985,292.982421616,293.00123329,9903
2020-07-22 13:10:00,293.095291662,293.51855433400004,292.87895740700003,293.499742659,16588
2020-07-22 13:15:00,293.499742659,293.64083021700003,293.476228067,293.55147476400003,5925
2020-07-22 13:20:00,293.566806278,293.866570309,293.490336822,293.866570309,5598
2020-07-22 13:25:00,293.81954112299996,294.064092889,293.81954112299996,294.00530640700003,6297
2020-07-22 13:30:00,293.979440354,294.176962935,293.885381983,294.148745423,14576
2020-07-22 13:35:00,294.101716237,294.205180446,293.579692275,293.683156484,15926
2020-07-22 13:40:00,293.584395194,293.744294426,293.55147476400003,293.744294426,5649
2020-07-22 13:45:00,293.786620693,293.89949073900004,293.601325701,293.89949073900004,8004
2020-07-22 13:50:00,293.939747722,293.970034517,293.574989357,293.69726524,9040
2020-07-22 13:55:00,293.71607691400004,293.71607691400004,293.292814242,293.405684288,6143
2020-07-22 14:00:00,293.405684288,293.499742659,293.19875587,293.217567545,5538
2020-07-22 14:05:00,293.274002568,294.104067697,293.274002568,294.035875377,7231
2020-07-22 14:10:00,293.93241116900003,294.02646954,293.857164471,294.02646954,7560
2020-07-22 14:15:00,293.96062868,294.139339586,293.838352797,294.035875377,11059
2020-07-22 14:20:00,293.94651992400003,294.299238818,293.791323611,294.242803795,9376
2020-07-22 14:25:00,294.28983298099996,294.365079678,293.885381983,293.99354911,7832
2020-07-22 14:30:00,293.951222843,294.299238818,293.93241116900003,294.233397958,5705
2020-07-22 14:35:00,294.27102130599997,294.346268004,293.941817006,294.252209632,9505
2020-07-22 14:40:00,294.261615469,294.543790584,294.101716237,294.543790584,8768
2020-07-22 14:45:00,294.430920538,294.609631444,294.318050492,294.379188434,8873
2020-07-22 14:50:00,294.299238818,294.628443118,294.252209632,294.421514701,9223
2020-07-22 14:55:00,294.393297189,294.572008095,294.31334757400003,294.430920538,7242
2020-07-22 15:00:00,294.38389135200003,294.468543887,294.111122075,294.15815126,9209
2020-07-22 15:05:00,294.167557098,294.32745632900003,294.049984133,294.163136354,9093
2020-07-22 15:10:00,294.0923104,294.490835721,294.064092889,294.280427143,10642
2020-07-22 15:15:00,294.393297189,295.108140813,294.214586283,295.004676605,12590
2020-07-22 15:20:00,294.901212396,295.155169999,294.694283978,294.797748187,10253
2020-07-22 15:25:00,294.75542192,294.92002407,294.553196421,294.62759659299996,20387
2020-07-22 15:30:00,294.567305177,294.703689816,294.205180446,294.299238818,14094
2020-07-22 15:35:00,294.336862166,294.67547230400004,294.308644655,294.318050492,11959
2020-07-22 15:40:00,294.252209632,294.938835745,294.252209632,294.929429907,15649
2020-07-22 15:45:00,294.863589047,295.305663394,294.863589047,295.211605022,15837
2020-07-22 15:50:00,295.14576416200003,295.390315928,295.05170579,295.333880905,29369
2020-07-22 15:55:00,295.380910091,295.85120194900003,295.079923302,295.258634208,81897
2020-07-22 16:00:00,295.296257556,295.409127602,295.023488279,295.098734976,66524
2020-07-22 16:05:00,295.155169999,295.155169999,295.155169999,295.155169999,53411
2020-07-22 16:10:00,295.155169999,295.155169999,295.155169999,295.155169999,766
2020-07-22 16:35:00,295.155169999,295.155169999,295.155169999,295.155169999,200
2020-07-22 16:40:00,295.85120194900003,295.85120194900003,295.85120194900003,295.85120194900003,478
2020-07-23 08:55:00,295.578432671,295.578432671,295.578432671,295.578432671,300
2020-07-23 09:00:00,295.578432671,295.578432671,295.578432671,295.578432671,182
2020-07-23 09:30:00,295.014082442,295.014082442,294.308644655,294.308644655,1090
2020-07-23 09:35:00,294.750719001,295.268040045,294.054687052,294.242803795,34006
2020-07-23 09:40:00,294.449732212,294.78834235,293.69726524,293.838352797,11492
2020-07-23 09:45:00,293.866570309,294.28983298099996,293.734888588,294.28983298099996,4771
2020-07-23 09:50:00,294.56260225799997,295.315069231,294.459138049,295.268040045,8730
2020-07-23 09:55:00,295.075220383,295.531403485,295.075220383,295.362098417,8975
2020-07-23 10:00:00,295.268040045,296.020507018,295.11754665,295.681990938,15220
2020-07-23 10:05:00,295.743034821,296.37792883,295.653679368,295.865310705,31640
2020-07-23 10:10:00,295.841796112,296.28387045799997,295.841796112,296.236841272,7457
2020-07-23 10:15:00,296.236841272,296.306538526,294.901212396,295.136358325,44585
2020-07-23 10:20:00,295.037597035,295.409127602,294.459138049,294.459138049,34654
2020-07-23 10:25:00,294.350970922,294.637848955,294.167557098,294.496761398,24493
2020-07-23 10:30:00,294.40270302700003,294.468543887,294.0923104,294.15815126,17363
2020-07-23 10:35:00,294.27102130599997,294.684878141,294.176962935,294.604928525,12079
2020-07-23 10:40:00,294.647254793,295.587838508,294.56260225799997,295.503185974,15002
2020-07-23 10:45:00,295.710114391,295.822984437,295.572036702,295.822984437,4370
2020-07-23 10:50:00,295.99228950599996,296.415552178,295.99228950599996,296.227435435,12533
2020-07-23 10:55:00,296.19921792400004,296.462581364,296.058130366,296.18981208599996,8179
2020-07-23 11:00:00,296.255652947,296.368522992,296.01110118,296.274464621,15901
2020-07-23 11:05:00,296.349711318,296.519016387,295.987586588,296.072615355,36793
2020-07-23 11:10:00,296.10045663299996,296.10045663299996,295.61605602,296.029912855,18571
2020-07-23 11:15:00,296.039318692,296.735350642,296.020507018,296.528422224,11223
2020-07-23 11:20:00,296.424958015,296.627183514,296.236841272,296.603668921,9503
2020-07-23 11:25:00,296.457878445,296.598966003,296.095753715,296.387334667,15031
2020-07-23 11:30:00,296.44376969,297.290295034,296.44376969,297.130395802,11608
2020-07-23 11:35:00,297.15861331400004,297.309106708,296.961090733,297.083366616,21298
2020-07-23 11:40:00,296.989308245,297.120989965,296.650698107,296.932873222,36061
2020-07-23 11:45:00,297.017431698,297.017431698,296.218029598,296.613074759,20348
2020-07-23 11:50:00,296.617777677,296.815300257,296.462581364,296.66715832200003,7860
2020-07-23 11:55:00,296.66480686299997,296.66480686299997,296.260355865,296.406146341,10283
2020-07-23 12:00:00,296.39674050400004,296.60837184,296.260355865,296.406146341,14080
2020-07-23 12:05:00,296.359117155,296.424958015,295.682273113,295.682273113,19053
2020-07-23 12:10:00,295.644273531,295.733628984,295.150467081,295.192793348,13092
2020-07-23 12:15:00,294.995270767,295.366801335,294.995270767,295.211605022,11059
2020-07-23 12:20:00,295.192793348,295.192793348,294.412108864,294.412108864,13152
2020-07-23 12:25:00,294.40270302700003,294.741313164,294.045281215,294.223992121,9986
2020-07-23 12:30:00,294.27102130599997,294.280427143,293.970034517,294.134636668,9652
2020-07-23 12:35:00,294.195774609,294.233397958,293.500495126,293.612612705,16946
2020-07-23 12:40:00,293.626721461,293.810135286,293.349249265,293.51855433400004,14501
2020-07-23 12:45:00,293.612612705,294.210541773,293.612612705,294.054687052,7506
2020-07-23 12:50:00,294.087607482,294.261615469,294.017063703,294.144042505,6189
2020-07-23 12:55:00,293.970034517,294.0923104,293.321031753,293.358655102,9258
2020-07-23 13:00:00,293.51855433400004,293.970034517,293.386872614,293.96062868,8116
2020-07-23 13:05:00,293.866570309,294.647254793,293.866570309,294.411450455,17722
2020-07-23 13:10:00,294.318050492,294.67547230400004,294.303941736,294.534384747,10001
2020-07-23 13:15:00,294.515573072,294.666066467,294.28983298099996,294.553196421,9467
2020-07-23 13:20:00,294.506167235,294.637848955,294.176962935,294.318050492,28183
2020-07-23 13:25:00,294.421514701,294.48735556099996,293.91359949400004,294.318050492,57917
2020-07-23 13:30:00,294.407876237,294.67547230400004,294.233397958,294.56260225799997,16044
2020-07-23 13:35:00,294.449732212,294.65195771099997,294.214586283,294.40270302700003,35181
2020-07-23 13:40:00,294.449732212,294.496761398,293.321031753,293.523257252,15615
2020-07-23 13:45:00,293.33043759099996,293.358655102,291.957185366,292.09827292299997,15843
2020-07-23 13:50:00,292.079461249,292.383269789,291.515111019,291.515111019,20363
2020-07-23 13:55:00,291.458675996,291.97599704,291.374023462,291.496299345,10853
2020-07-23 14:00:00,291.364617625,292.29579550299997,291.33640011299997,292.29579550299997,10785
2020-07-23 14:05:00,292.23936048,292.258172155,291.270559253,291.343454491,12831
2020-07-23 14:10:00,291.60916939099997,291.928967854,291.110660021,291.552734368,14973
2020-07-23 14:15:00,291.392835136,291.44456724099996,290.678085571,291.177817699,13258
2020-07-23 14:20:00,291.101254184,291.289370927,290.217105491,291.270559253,21241
2020-07-23 14:25:00,291.129471696,291.332167487,290.49928060599996,291.204718393,15300
2020-07-23 14:30:00,291.298776765,291.56129368,291.152986289,291.27996509,9593
2020-07-23 14:35:00,291.298118356,291.91956201700003,290.922543278,291.72203943700003,15318
2020-07-23 14:40:00,291.7126336,291.72203943700003,290.05720626,290.05720626,15823
2020-07-23 14:45:00,290.207699654,290.993839524,290.207699654,290.781455721,16413
2020-07-23 14:50:00,290.781455721,291.477487671,290.37700472299997,291.27996509,15559
2020-07-23 14:55:00,291.37872638,292.070055412,291.37872638,292.00421455099996,10642
2020-07-23 15:00:00,291.853721157,292.135896272,291.580951879,292.135896272,10471
2020-07-23 15:05:00,292.314607178,292.314607178,291.72203943700003,291.759662785,12750
2020-07-23 15:10:00,292.04183789999996,292.192331295,291.04481916099996,291.15768920700003,11930
2020-07-23 15:15:00,291.176500882,291.421052648,290.668585675,291.308182602,10991
2020-07-23 15:20:00,291.14828337,292.00421455099996,290.997789976,291.839612401,47709
2020-07-23 15:25:00,291.816097808,291.938373691,291.14828337,291.14828337,16438
2020-07-23 15:30:00,291.129471696,291.402240973,290.725020698,291.091848347,19963
2020-07-23 15:35:00,291.101254184,291.44927015900004,290.358193049,291.359914706,25807
2020-07-23 15:40:00,291.298776765,291.703227762,291.040116243,291.270559253,29767
2020-07-23 15:45:00,291.270559253,291.580951879,290.997789976,291.195312556,27093
