time,open,high,low,close,volume
2020-08-21 09:50:00,194.33795593,195.324393438,194.113321645,194.93372511799998,156215
2020-08-21 09:55:00,194.94349182599998,196.613598895,194.464923134,195.661247197,278475
2020-08-21 10:00:00,195.734595175,196.174097035,195.41229381,196.125263495,127560
2020-08-21 10:05:00,196.08619666299998,196.467098275,195.402527102,195.49423649,149574
2020-08-21 10:10:00,195.41229381,195.724828467,194.54305679799998,195.231609712,159229
2020-08-21 10:15:00,195.177892818,195.451360642,194.96302524200001,195.129059278,64456
2020-08-21 10:20:00,195.148592694,195.334160146,194.55282350599998,194.787224498,80901
2020-08-21 10:25:00,194.77745779,194.77745779,193.45895220900002,194.54305679799998,110770
2020-08-21 10:30:00,194.485237886,194.604684725,193.809186358,194.464923134,79963
2020-08-21 10:35:00,194.396556178,194.787224498,194.132855061,194.41608959400003,73127
2020-08-21 10:40:00,194.513756674,194.79699120599997,194.03518798099998,194.464923134,56794
2020-08-21 10:45:00,194.43562301,194.46003978,193.00968364099998,193.55661928900003,85173
2020-08-21 10:50:00,193.55661928900003,193.73242003299998,193.00353061400003,193.38570189900003,61690
2020-08-21 10:55:00,193.439418793,195.402527102,193.371051837,194.73936762900001,124606
2020-08-21 11:00:00,194.742297641,195.28532660599998,194.15238847700002,194.41608959400003,142991
2020-08-21 11:05:00,194.45515642599997,196.007965332,194.45515642599997,195.939696043,303801
2020-08-21 11:10:00,195.988529583,196.740566099,195.65655917799998,196.667315789,96712
2020-08-21 11:15:00,196.662432435,196.799166347,195.671111573,195.759011945,191024
2020-08-21 11:20:00,195.783428715,196.144796911,194.855591454,195.168028443,110979
2020-08-21 11:25:00,195.110697867,195.90385222400002,194.92395841,195.158359402,36543
2020-08-21 11:30:00,195.158359402,195.707736728,195.158359402,195.553911076,23646
2020-08-21 11:35:00,195.470894058,197.072634172,195.26579319,197.014131591,72442
2020-08-21 11:40:00,197.141001128,197.62923886099998,196.82846647099998,197.58665601400003,81309
2020-08-21 11:45:00,197.63910323599998,198.215339008,197.385168828,197.385168828,133518
2020-08-21 11:50:00,197.443769076,197.824670688,197.12449539099998,197.57073628,50919
2020-08-21 11:55:00,197.57561963400002,197.86373752,197.512136032,197.648869944,37476
2020-08-21 12:00:00,197.636173224,197.775837148,197.187392991,197.35586870400002,53204
2020-08-21 12:05:00,197.307035164,197.663520006,197.06286746400002,197.433904701,41448
2020-08-21 12:10:00,197.429119014,197.560969572,197.259080627,197.390052182,54525
2020-08-21 12:15:00,197.37051876599998,197.42423566,197.072634172,197.385168828,44525
2020-08-21 12:20:00,197.35586870400002,197.36563541200002,196.838233179,196.994500507,25028
2020-08-21 12:25:00,196.994500507,197.336335288,196.994500507,197.16053454400003,70391
2020-08-21 12:30:00,197.16053454400003,197.336335288,196.564765355,196.81869976299998,51756
2020-08-21 12:35:00,196.81869976299998,197.267968332,196.81869976299998,197.19960137599998,33785
2020-08-21 12:40:00,197.170301252,197.28750174799998,196.903865457,196.903865457,25420
2020-08-21 12:45:00,196.89683342700002,196.994500507,196.691732559,196.916366843,29801
2020-08-21 12:50:00,196.926133551,197.28750174799998,196.877300011,197.28398573299998,15613
2020-08-21 12:55:00,197.24843491599998,197.434002368,197.03356734,197.170301252,21411
2020-08-21 13:00:00,197.189834668,197.311137181,196.672199143,197.219134792,110751
2020-08-21 13:05:00,197.224018146,197.382238815,196.84799988700001,197.11170100400003,65137
2020-08-21 13:10:00,197.141001128,197.580502988,197.11170100400003,197.54309649599998,32186
2020-08-21 13:15:00,197.54143615599997,197.62933652799998,197.22987817,197.463302492,42885
2020-08-21 13:20:00,197.54143615599997,197.54143615599997,197.082889215,197.170301252,44222
2020-08-21 13:25:00,197.170301252,197.189834668,196.711265975,196.94078361299998,35807
2020-08-21 13:30:00,196.906600135,197.15076783599997,196.906600135,197.037474023,25816
2020-08-21 13:35:00,197.043334048,197.482835908,197.01403392400002,197.41446895200002,43148
2020-08-21 13:40:00,197.42423566,197.507252678,197.13123442,197.20546140000002,37340
2020-08-21 13:45:00,197.18006796,197.189834668,196.974967091,197.08240088,48453
2020-08-21 13:50:00,197.101934296,197.23866820799998,196.867533303,196.945666967,37374
2020-08-21 13:55:00,196.994500507,196.994500507,196.799166347,196.857766595,25217
2020-08-21 14:00:00,196.843116533,196.843116533,196.226348923,196.419241406,52502
2020-08-21 14:05:00,196.50616510700002,196.691634892,196.105730079,196.515931815,34002
2020-08-21 14:10:00,196.50616510700002,196.50616510700002,196.125263495,196.38896461099998,28496
2020-08-21 14:15:00,196.42803144299998,196.447564859,196.222930575,196.369431195,26072
2020-08-21 14:20:00,196.379197903,196.525698523,196.193630451,196.193630451,27321
2020-08-21 14:25:00,196.242463991,196.457331567,196.203494826,196.320597655,26482
2020-08-21 14:30:00,196.369431195,196.408498027,196.30106423900003,196.30106423900003,25684
2020-08-21 14:35:00,196.31073328,196.584298771,196.232697283,196.310830947,44035
2020-08-21 14:40:00,196.291297531,196.42803144299998,196.291297531,196.32548100900001,23276
2020-08-21 14:45:00,196.330364363,196.50616510700002,196.281530823,196.359664487,23668
2020-08-21 14:50:00,196.349897779,196.403614673,196.16433032700002,196.232697283,29229
2020-08-21 14:55:00,196.247347345,196.789399639,196.222930575,196.70120626599999,32408
2020-08-21 15:00:00,196.701499267,196.721032683,196.27274078599999,196.633132311,41053
2020-08-21 15:05:00,196.633132311,196.740468432,196.310830947,196.37431454900002,36212
2020-08-21 15:10:00,196.393847965,196.68196585099997,196.393847965,196.530581877,35538
2020-08-21 15:15:00,196.54523193900002,196.59406547900002,196.281530823,196.408498027,25435
2020-08-21 15:20:00,196.379197903,196.515931815,196.21316386700002,196.379197903,27741
2020-08-21 15:25:00,196.398731319,196.49639839900001,196.271764115,196.408498027,27719
2020-08-21 15:30:00,196.42314808900002,196.50616510700002,195.929929335,196.08609899599998,46680
2020-08-21 15:35:00,196.04712983099998,196.281530823,195.75412859099998,195.78831206900003,50273
2020-08-21 15:40:00,195.793195423,196.095865704,195.57832784599998,195.91039591900002,47776
2020-08-21 15:45:00,195.91039591900002,196.04712983099998,195.74436188299998,195.851795671,47786
2020-08-21 15:50:00,195.832262255,196.144796911,195.734595175,196.09596337099998,61813
2020-08-21 15:55:00,196.08619666299998,196.222930575,195.81272883900002,195.91039591900002,120513
2020-08-21 16:00:00,195.881193462,196.016853036,194.77745779,194.84582474599998,304750
2020-08-21 16:05:00,194.84582474599998,195.23649306599998,194.84582474599998,195.23649306599998,16920
2020-08-21 16:15:00,194.84582474599998,194.84582474599998,194.84582474599998,194.84582474599998,656
2020-08-21 16:35:00,195.13882598599997,195.13882598599997,195.13882598599997,195.13882598599997,564
2020-08-21 16:40:00,194.84582474599998,194.84582474599998,194.84582474599998,194.84582474599998,3013
2020-08-21 16:45:00,194.904424994,195.21695965,194.904424994,195.129059278,2140
2020-08-21 17:00:00,195.128961611,195.128961611,195.128961611,195.128961611,700
2020-08-21 17:05:00,194.650490586,195.089992446,194.650490586,194.650490586,2603
2020-08-21 17:10:00,195.109428195,195.109428195,195.109428195,195.109428195,1500
2020-08-21 17:15:00,194.84582474599998,195.22672635799998,194.84582474599998,194.85568912099998,4791
2020-08-21 17:20:00,195.22662869099997,195.22662869099997,195.22662869099997,195.22662869099997,200
2020-08-21 17:40:00,194.84582474599998,194.84582474599998,194.84582474599998,194.84582474599998,621
2020-08-21 19:40:00,194.84582474599998,194.84582474599998,194.84582474599998,194.84582474599998,232
2020-08-24 06:55:00,198.05907168,198.05907168,198.05907168,198.05907168,150
2020-08-24 07:00:00,197.97117130799998,197.97117130799998,197.97117130799998,197.97117130799998,150
2020-08-24 07:05:00,197.42423566,197.42423566,196.84799988700001,197.28750174799998,4134
2020-08-24 07:40:00,197.28750174799998,197.28750174799998,197.28750174799998,197.28750174799998,100
2020-08-24 07:45:00,197.28750174799998,197.42423566,197.28750174799998,197.42423566,1509
2020-08-24 07:50:00,197.96140459999998,197.96140459999998,197.96140459999998,197.96140459999998,1100
2020-08-24 08:05:00,197.28750174799998,198.02000484799999,197.28750174799998,197.28750174799998,3080
2020-08-24 08:30:00,197.951637892,197.951637892,197.951637892,197.951637892,195
2020-08-24 08:35:00,197.951637892,197.951637892,197.775837148,197.775837148,301
2020-08-24 08:55:00,197.951637892,198.05907168,197.951637892,198.05907168,1601
2020-08-24 09:05:00,197.91257106,198.05907168,197.91257106,198.05907168,1180
2020-08-24 09:15:00,197.951637892,197.951637892,197.951637892,197.951637892,122
2020-08-24 09:30:00,198.05907168,199.52407788099998,198.05907168,199.192009809,3542
2020-08-24 09:35:00,199.602211545,201.116051287,199.025975773,199.548494651,186128
2020-08-24 09:40:00,199.406877385,199.963579742,197.93210447599998,198.171388822,214960
2020-08-24 09:45:00,198.12499695900001,199.89521278599997,198.08837180400002,199.279910181,48996
2020-08-24 09:50:00,199.260376765,200.637482594,199.104109437,200.637482594,48350
2020-08-24 09:55:00,200.46168185,200.75468309,199.59244483700002,199.919629556,68959
2020-08-24 10:00:00,200.090546946,200.530048806,199.651045085,199.651045085,75612
2020-08-24 10:05:00,199.651045085,200.45191514200002,199.651045085,200.44214843400002,93463
2020-08-24 10:10:00,200.33471464599998,200.93048383400003,200.11008036200002,200.735149674,63981
2020-08-24 10:15:00,200.735149674,200.93761353099998,200.21751415,200.21751415,179820
2020-08-24 10:20:00,200.28588110599998,200.53336948700002,199.543611297,200.33471464599998,25406
2020-08-24 10:25:00,200.16868061,200.525165452,199.97334645,200.090546946,24275
2020-08-24 10:30:00,200.090546946,200.305414522,200.02217999,200.19309738,18820
2020-08-24 10:35:00,200.14914719400002,200.92071712599997,200.06124682200002,200.40308160200001,25762
2020-08-24 10:40:00,200.500748682,200.819827033,200.37378147799998,200.735149674,19380
2020-08-24 10:45:00,200.686316134,200.83281675400002,200.53981551400003,200.720499612,60966
2020-08-24 10:50:00,200.68143278,201.018384207,200.5837657,200.99885079,36377
2020-08-24 10:55:00,201.018384207,201.662986935,200.96955066599998,201.14535141099998,54333
2020-08-24 11:00:00,201.174651535,201.321152155,200.92315880299998,201.106284579,91116
2020-08-24 11:05:00,201.17592120700002,201.18441824299998,200.70584955,200.84258346200002,29059
2020-08-24 11:10:00,200.89630035599998,201.48718619099998,200.89630035599998,201.203951659,50851
2020-08-24 11:15:00,201.135584703,201.335802217,201.101987227,201.164884827,17282
2020-08-24 11:20:00,201.164884827,201.218601721,201.106284579,201.18441824299998,14126
2020-08-24 11:25:00,201.174651535,201.291852031,201.086751163,201.09651787099997,26150
2020-08-24 11:30:00,201.09651787099997,201.43835265099997,201.09651787099997,201.18441824299998,32747
2020-08-24 11:35:00,201.22836842900003,201.286968677,200.940250542,201.23129844099998,16050
2020-08-24 11:40:00,201.282085323,201.379752403,200.99885079,201.106284579,18472
2020-08-24 11:45:00,201.116051287,201.223485075,201.076984455,201.14535141099998,13031
2020-08-24 11:50:00,201.174651535,201.26255190700002,200.98918175,201.233251783,15468
2020-08-24 11:55:00,201.243018491,201.257668553,200.90118371,201.00861749900002,19739
2020-08-24 12:00:00,201.028150915,201.18441824299998,200.823050046,200.891417002,17743
2020-08-24 12:05:00,200.910950418,201.067217747,200.83281675400002,200.83281675400002,22294
2020-08-24 12:10:00,200.867000232,200.989084082,200.62771588599998,200.688757811,28445
2020-08-24 12:15:00,200.647249302,200.740033028,200.588649054,200.72538296599998,21948
2020-08-24 12:20:00,200.73026632,200.73026632,200.41284831,200.57966368299998,13284
2020-08-24 12:25:00,200.564232284,200.744916382,200.564232284,200.647249302,9464
2020-08-24 12:30:00,200.686316134,200.735149674,200.57888234599997,200.617949178,15070
2020-08-24 12:35:00,200.617949178,200.78398321400002,200.61306582400002,200.65701601,25140
2020-08-24 12:40:00,200.647249302,200.66678271799998,200.38354818599998,200.44214843400002,32328
2020-08-24 12:45:00,200.44214843400002,200.481215266,200.276114398,200.349364708,25092
2020-08-24 12:50:00,200.33471464599998,200.33559365,200.02217999,200.20286408799998,17744
2020-08-24 12:55:00,200.19798073400003,200.276114398,199.885446078,199.904979494,26495
2020-08-24 13:00:00,199.914746202,200.11984707,199.846379246,200.080780238,17033
2020-08-24 13:05:00,200.129613778,200.432381726,200.129613778,200.32494793799998,33750
2020-08-24 13:10:00,200.40308160200001,200.61306582400002,200.354248062,200.51051539,22263
2020-08-24 13:15:00,200.51051539,200.51051539,200.23704756599997,200.31518123,12805
2020-08-24 13:20:00,200.359131416,200.40308160200001,200.256580982,200.38843154,13216
2020-08-24 13:25:00,200.37378147799998,200.83281675400002,200.344481354,200.696082842,29630
2020-08-24 13:30:00,200.686316134,200.735149674,200.60818247,200.62771588599998,16748
2020-08-24 13:35:00,200.65701601,200.67654942599998,200.448203793,200.57888234599997,12865
2020-08-24 13:40:00,200.569115638,200.620390855,200.354248062,200.44214843400002,15446
2020-08-24 13:45:00,200.476331912,200.764449798,200.46168185,200.65701601,44255
2020-08-24 13:50:00,200.67654942599998,200.72538296599998,200.500748682,200.642170614,7255
2020-08-24 13:55:00,200.642365948,200.66678271799998,200.55934893,200.617949178,9782
2020-08-24 14:00:00,200.588649054,200.62771588599998,200.11984707,200.124730424,12486
2020-08-24 14:05:00,200.124730424,200.19534372299998,199.953813034,200.07101353,9975
2020-08-24 14:10:00,200.080780238,200.22825752900002,200.032044365,200.19798073400003,27043
2020-08-24 14:15:00,200.178447318,200.305414522,200.16868061,200.305414522,13705
2020-08-24 14:20:00,200.305414522,200.349364708,200.178447318,200.246814274,21570
2020-08-24 14:25:00,200.24193092,200.45191514200002,200.24193092,200.31518123,18327
2020-08-24 14:30:00,200.295647814,200.32494793799998,200.11984707,200.28588110599998,18936
2020-08-24 14:35:00,200.246814274,200.27123104400002,200.10031365400002,200.21751415,14059
2020-08-24 14:40:00,200.21751415,200.37378147799998,200.16868061,200.359131416,15694
2020-08-24 14:45:00,200.32494793799998,200.54469886799998,200.246814274,200.33471464599998,20060
2020-08-24 14:50:00,200.295647814,200.33471464599998,200.11008036200002,200.163504255,14389
2020-08-24 14:55:00,200.207747442,200.295647814,200.178447318,200.19309738,14820
2020-08-24 15:00:00,200.19309738,200.481215266,200.19309738,200.44214843400002,23798
2020-08-24 15:05:00,200.44214843400002,200.44214843400002,200.11984707,200.19798073400003,20258
2020-08-24 15:10:00,200.19309738,200.36401477,200.19309738,200.33471464599998,16187
2020-08-24 15:15:00,200.31518123,200.49098197400002,200.227280858,200.354248062,21161
2020-08-24 15:20:00,200.344481354,200.72538296599998,200.344481354,200.66678271799998,20546
2020-08-24 15:25:00,200.65701601,200.72538296599998,200.471448558,200.65701601,22744
2020-08-24 15:30:00,200.67654942599998,200.70584955,200.49098197400002,200.57888234599997,33819
2020-08-24 15:35:00,200.530048806,200.72538296599998,200.46168185,200.696082842,36094
2020-08-24 15:40:00,200.70584955,200.75468309,200.647249302,200.696082842,54106
2020-08-24 15:45:00,200.700966196,200.72538296599998,200.530048806,200.637482594,65606
2020-08-24 15:50:00,200.62771588599998,200.774216506,200.549582222,200.744916382,61309
2020-08-24 15:55:00,200.78398321400002,201.086751163,200.65701601,200.937808865,99669
2020-08-24 16:00:00,200.95001725,201.086751163,200.588649054,200.60818247,245569
2020-08-24 16:05:00,200.60818247,200.60818247,200.60818247,200.60818247,12294
2020-08-24 16:20:00,201.19418495099998,201.19418495099998,201.19418495099998,201.19418495099998,100
2020-08-24 16:40:00,200.60818247,200.60818247,200.60818247,200.60818247,1487
2020-08-25 08:30:00,201.457886067,201.457886067,201.43835265099997,201.43835265099997,560
2020-08-25 08:40:00,202.12202221099997,202.12202221099997,202.12202221099997,202.12202221099997,140
2020-08-25 08:45:00,201.213718367,201.213718367,201.19418495099998,201.19418495099998,600
2020-08-25 09:05:00,200.70584955,200.70584955,200.70584955,200.70584955,661
2020-08-25 09:10:00,200.21751415,200.21751415,200.178447318,200.178447318,464
2020-08-25 09:15:00,201.379752403,201.379752403,201.379752403,201.379752403,204
2020-08-25 09:25:00,201.379752403,201.379752403,201.379752403,201.379752403,103
2020-08-25 09:35:00,201.19418495099998,202.66895786,200.96955066599998,201.965754883,282160
2020-08-25 09:40:00,201.86808780299998,202.434556868,201.52625302299998,202.190389167,39411
2020-08-25 09:45:00,202.17085575099998,202.76662494,201.721587183,202.527340594,153673
2020-08-25 09:50:00,202.527340594,203.635861952,202.45409028400002,203.635861952,200440
2020-08-25 09:55:00,203.635861952,204.514865673,203.53819487200002,203.92456584099997,78719
2020-08-25 10:00:00,203.977696733,204.022330588,203.41122766799998,203.75296478099997,51306
2020-08-25 10:05:00,203.684695493,203.75306244900003,202.952192392,203.743295741,46248
2020-08-25 10:10:00,203.64562866,203.831196113,203.28426046400003,203.294027172,42038
2020-08-25 10:15:00,203.25496034,203.298910526,202.883825436,203.167059968,36254
2020-08-25 10:20:00,203.30379388,203.919096485,203.30379388,203.713995617,29658
2020-08-25 10:25:00,203.49912804,204.260931265,203.46006120799998,204.148614123,34413
2020-08-25 10:30:00,204.148614123,204.33906492900002,203.811662697,204.290231389,12923
2020-08-25 10:35:00,204.04606368900002,204.23163114099998,203.909329777,203.914213131,71537
2020-08-25 10:40:00,203.95816331700001,204.114430645,203.762829157,203.88002965299998,63464
2020-08-25 10:45:00,203.909329777,203.91528746900002,203.508894748,203.59679512,18810
2020-08-25 10:50:00,203.557825955,203.635861952,203.333094004,203.49912804,17415
2020-08-25 10:55:00,203.48936133200002,203.66516207599997,203.381927544,203.381927544,16439
2020-08-25 11:00:00,203.35262742,203.59679512,203.14752655200002,203.59679512,88966
2020-08-25 11:05:00,203.54307822599998,203.75306244900003,203.518661456,203.557728288,119716
2020-08-25 11:10:00,203.57833604200002,203.78724592700001,203.381927544,203.59679512,20690
2020-08-25 11:15:00,203.58214505799998,203.655395368,203.46006120799998,203.56642065900002,15738
2020-08-25 11:20:00,203.48936133200002,203.635861952,203.32332729599997,203.32332729599997,13763
2020-08-25 11:25:00,203.312095582,203.50205805299998,203.14752655200002,203.32332729599997,20930
2020-08-25 11:30:00,203.440527792,203.762829157,203.430761084,203.743295741,16341
2020-08-25 11:35:00,203.733529033,203.772595865,203.557728288,203.684695493,20440
2020-08-25 11:40:00,203.655395368,203.674928785,203.40146096,203.484477978,12469
2020-08-25 11:45:00,203.440527792,203.587028412,203.18659338400002,203.23542692400002,15486
2020-08-25 11:50:00,203.215893508,203.313560588,202.84475860400002,202.89359214400002,58382
2020-08-25 11:55:00,203.01079264,203.19636009200002,203.001025932,203.07915959599998,12681
2020-08-25 12:00:00,203.15729326,203.20124344599998,203.001025932,203.19958310599998,15346
2020-08-25 12:05:00,203.162176614,203.162176614,202.73732481599998,202.81770482299999,19017
2020-08-25 12:10:00,202.756858232,202.834991896,202.55175736400003,202.62012432,28109
2020-08-25 12:15:00,202.610357612,202.610357612,201.95110482099997,202.03412183900002,17803
2020-08-25 12:20:00,202.019471777,202.297822955,201.965754883,202.234339353,16322
2020-08-25 12:25:00,202.234339353,202.234339353,202.004821715,202.141555627,12600
2020-08-25 12:30:00,202.136672273,202.322239725,202.063421963,202.092722087,15294
2020-08-25 12:35:00,202.08295537900003,202.32712307900002,202.053655255,202.32712307900002,19027
2020-08-25 12:40:00,202.356423204,202.922892268,202.33688978700002,202.66895786,17263
2020-08-25 12:45:00,202.659191152,202.81545848,202.532223948,202.67872456799998,7265
2020-08-25 12:50:00,202.66895786,202.732441462,202.512690532,202.581057488,10173
2020-08-25 12:55:00,202.59570755,202.59570755,202.38181664400003,202.51112785799998,6342
2020-08-25 13:00:00,202.4736237,202.4736237,202.268620499,202.33688978700002,7429
2020-08-25 13:05:00,202.317356371,202.45409028400002,202.297822955,202.38132830900003,10370
2020-08-25 13:10:00,202.38572332799998,202.532223948,202.273406185,202.512690532,8044
2020-08-25 13:15:00,202.493157116,202.50292382400002,202.131788919,202.200155875,8814
2020-08-25 13:20:00,202.146438981,202.341773142,202.112255503,202.151322335,8556
2020-08-25 13:25:00,202.146438981,202.151322335,201.91692134299998,201.975521591,13489
2020-08-25 13:30:00,202.004821715,202.26852283099998,201.97522859,202.20503922900002,7439
2020-08-25 13:35:00,202.20992258299998,202.50292382400002,202.12202221099997,202.45409028400002,8434
2020-08-25 13:40:00,202.52245724,202.52245724,202.38572332799998,202.38572332799998,6595
2020-08-25 13:45:00,202.38572332799998,202.67872456799998,202.38572332799998,202.50292382400002,11002
2020-08-25 13:50:00,202.4736237,202.756858232,202.45409028400002,202.59082419599997,10986
2020-08-25 13:55:00,202.629891028,202.785279352,202.52245724,202.712908046,10053
2020-08-25 14:00:00,202.68849127599998,202.703141338,202.50292382400002,202.54687401,9265
2020-08-25 14:05:00,202.57129078,202.60059090400003,202.366189912,202.600493237,10855
2020-08-25 14:10:00,202.60059090400003,202.68849127599998,202.28805624700001,202.49804047,13750
2020-08-25 14:15:00,202.53984198,202.561524072,202.229455999,202.33688978700002,7405
2020-08-25 14:20:00,202.297822955,202.45409028400002,202.12202221099997,202.405256744,14405
2020-08-25 14:25:00,202.39549003599998,202.52245724,202.248989415,202.34665649599998,9940
2020-08-25 14:30:00,202.38572332799998,202.45409028400002,202.32712307900002,202.33688978700002,12190
2020-08-25 14:35:00,202.28805624700001,202.366189912,202.107372149,202.12202221099997,8352
2020-08-25 14:40:00,202.097410107,202.17329742799998,201.906568633,202.073188671,11295
2020-08-25 14:45:00,202.092722087,202.214805937,201.887621219,202.136672273,11724
2020-08-25 14:50:00,202.08295537900003,202.08295537900003,201.838787679,201.975521591,10063
2020-08-25 14:55:00,201.98528829900002,202.004821715,201.907154635,201.94622146700002,8714
2020-08-25 15:00:00,201.99505500700002,202.08295537900003,201.907154635,202.024355131,16312
2020-08-25 15:05:00,202.073188671,202.073188671,201.731353891,201.74600395299998,17308
2020-08-25 15:10:00,201.760654015,201.86808780299998,201.69228705900002,201.819254263,10876
2020-08-25 15:15:00,201.82902097099998,201.91692134299998,201.702053767,201.760654015,16066
2020-08-25 15:20:00,201.731353891,201.82902097099998,201.584853271,201.702053767,19506
2020-08-25 15:25:00,201.721587183,201.858321095,201.623920103,201.726470537,25809
2020-08-25 15:30:00,201.711820475,201.809487555,201.682520351,201.74112059900003,18267
2020-08-25 15:35:00,201.74112059900003,201.892504573,201.623920103,201.760654015,33197
2020-08-25 15:40:00,201.770420723,201.799720847,201.379752403,201.43835265099997,48341
2020-08-25 15:45:00,201.448119359,201.545786439,201.340685571,201.443236005,32852
2020-08-25 15:50:00,201.467652775,201.559264496,201.369985695,201.418819235,41555
2020-08-25 15:55:00,201.43835265099997,201.48718619099998,201.17953488900002,201.360218987,85362
2020-08-25 16:00:00,201.374869049,201.374869049,200.55934893,200.79374992200002,260105
2020-08-25 16:05:00,200.80351663,200.80351663,200.80351663,200.80351663,17199
2020-08-25 16:20:00,200.95001725,200.95001725,200.95001725,200.95001725,549
2020-08-25 16:50:00,200.80351663,200.80351663,200.80351663,200.80351663,193
2020-08-26 08:05:00,200.80351663,200.80351663,200.80351663,200.80351663,131
2020-08-26 09:10:00,200.90118371,200.90118371,200.90118371,200.90118371,200
2020-08-26 09:30:00,201.19418495099998,201.19418495099998,201.19418495099998,201.19418495099998,445
2020-08-26 09:35:00,201.770420723,201.770420723,199.98311315799998,201.418916902,146505
2020-08-26 09:40:00,201.43835265099997,202.366189912,201.14535141099998,201.882737865,17622
2020-08-26 09:45:00,202.073188671,202.190389167,201.750887307,202.03412183900002,14241
2020-08-26 09:50:00,202.024355131,202.4736237,201.77530407700002,202.33688978700002,12264
2020-08-26 09:55:00,202.42479016,203.42099437599998,202.332006433,203.35751077400002,19181
2020-08-26 10:00:00,203.52842816400002,203.52842816400002,203.11822642799999,203.46982791599999,25663
2020-08-26 10:05:00,203.35262742,203.821429405,203.23542692400002,203.748179095,14280
2020-08-26 10:10:00,203.75306244900003,204.251164557,203.723762325,204.251164557,36959
2020-08-26 10:15:00,204.192564309,204.544165797,203.95816331700001,204.33906492900002,22154
2020-08-26 10:20:00,204.456265425,204.456265425,204.016763565,204.075363813,14055
2020-08-26 10:25:00,204.016763565,204.055830397,203.54796158,203.694462201,18590
2020-08-26 10:30:00,203.713995617,203.948396609,203.63097859799998,203.947908273,15318
2020-08-26 10:35:00,203.943513255,203.943513255,203.32606197400003,203.85365954099998,19605
2020-08-26 10:40:00,203.909329777,204.28046468099998,203.909329777,204.130155045,32572
2020-08-26 10:45:00,204.070480459,204.070480459,203.548840584,203.548840584,20932
2020-08-26 10:50:00,203.62609524400003,204.158380831,203.62609524400003,204.153497477,12514
2020-08-26 10:55:00,204.22186443299998,204.651599585,204.18279760099998,204.651599585,22703
2020-08-26 11:00:00,204.671133001,204.876233869,203.52842816400002,203.811662697,96395
2020-08-26 11:05:00,203.909329777,203.909329777,203.15240990599997,203.440527792,16397
2020-08-26 11:10:00,203.46982791599999,203.762829157,203.334266009,203.562611642,14333
2020-08-26 11:15:00,203.674928785,204.163264185,203.674928785,204.075363813,15388
2020-08-26 11:20:00,203.909329777,204.104663937,203.48936133200002,203.48936133200002,16599
2020-08-26 11:25:00,203.48936133200002,203.743295741,203.430761084,203.57677336900002,17441
2020-08-26 11:30:00,203.557728288,204.124197353,203.54796158,204.09489722900003,11416
2020-08-26 11:35:00,204.070480459,204.070480459,203.743295741,203.82631275900002,12539
2020-08-26 11:40:00,203.83383312400002,203.860496237,203.64562866,203.713995617,9604
2020-08-26 11:45:00,203.70706125400002,204.055830397,203.699345555,203.93862990099998,11560
2020-08-26 11:50:00,203.919096485,204.544165797,203.919096485,204.500215611,16555
2020-08-26 11:55:00,204.534399089,204.837167037,204.461148779,204.749266665,30480
2020-08-26 12:00:00,204.72973324900002,205.052034614,204.636949523,204.990992688,42918
2020-08-26 12:05:00,204.95436753299998,205.07156803,204.192564309,204.26581461900003,44784
2020-08-26 12:10:00,204.22186443299998,204.86646716099997,204.121560342,204.86646716099997,8700
2020-08-26 12:15:00,204.82740032900003,205.08035806700002,204.788333497,204.993434365,8708
2020-08-26 12:20:00,204.95436753299998,205.04226790599998,204.759033373,204.798100205,10087
2020-08-26 12:25:00,204.895767285,204.895767285,204.73949995700002,204.798100205,9921
2020-08-26 12:30:00,204.788333497,204.895767285,204.636949523,204.661366293,11869
2020-08-26 12:35:00,204.622397128,204.651599585,204.456265425,204.514865673,13172
2020-08-26 12:40:00,204.529515735,204.77856678900002,204.52463238099998,204.69066641700002,11969
2020-08-26 12:45:00,204.661366293,204.86646716099997,204.61253275299998,204.68089970900002,9059
2020-08-26 12:50:00,204.749266665,205.36456927,204.700433125,205.12528492400003,28408
2020-08-26 12:55:00,205.139934986,205.50130318200002,205.08133473799998,205.452469642,16788
2020-08-26 13:00:00,205.452469642,205.67710392599997,205.237602066,205.65268715599998,18665
2020-08-26 13:05:00,205.63315374,205.99940529,205.569670138,205.921271626,12126
2020-08-26 13:10:00,205.97498852,206.06777224599998,205.647803802,205.745470882,24058
2020-08-26 13:15:00,205.87732144,205.87732144,205.72593746599998,205.77477100599998,8701
2020-08-26 13:20:00,205.77477100599998,205.960338458,205.60873697,205.872438086,20682
2020-08-26 13:25:00,205.90173821,205.97987187400003,205.833371254,205.872438086,11748
2020-08-26 13:30:00,205.89197150200002,205.989638582,205.85290467,205.97987187400003,10440
2020-08-26 13:35:00,205.970105166,205.97987187400003,205.72593746599998,205.81383783799998,18675
2020-08-26 13:40:00,205.862671378,206.126372494,205.862671378,206.11660578599998,10317
2020-08-26 13:45:00,206.077538954,206.077538954,205.862671378,205.940805042,9679
2020-08-26 13:50:00,205.970105166,206.477973983,205.88220479400002,206.3168233,72969
2020-08-26 13:55:00,206.28263982200002,206.44867385900002,205.989638582,206.438907151,33780
2020-08-26 14:00:00,206.461761247,206.683074851,206.39984031900002,206.63424131099998,26449
2020-08-26 14:05:00,206.62447460299998,206.683074851,206.077538954,206.077538954,33158
