time,open,high,low,close,volume
2020-10-14 11:00:00,305.305190338,305.79517674,305.149947122,305.53718192,5998
2020-10-14 11:05:00,305.79032538900003,305.80002809,305.392514647,305.455582204,8882
2020-10-14 11:10:00,305.29131547599997,305.741811884,305.29131547599997,305.382811946,6207
2020-10-14 11:15:00,305.36340654400004,305.722406482,305.067474163,305.149947122,6651
2020-10-14 11:20:00,305.217866029,305.528352462,305.072325514,305.528352462,6872
2020-10-14 11:25:00,305.334298441,305.901906451,305.149947122,305.901906451,3583
2020-10-14 11:30:00,305.732109183,306.27546044,305.557460565,306.27546044,6494
2020-10-14 11:35:00,306.46951446099996,306.46951446099996,305.959443468,306.110514523,4967
2020-10-14 11:40:00,305.98923076,307.051676522,305.98923076,306.998311666,10190
2020-10-14 11:45:00,306.94494681099997,307.109892728,306.430703657,306.430703657,4583
2020-10-14 11:50:00,306.411298255,306.411298255,305.53281570400003,305.771017014,5033
2020-10-14 11:55:00,305.81943349200003,305.921311853,304.829757988,304.88797419400004,2640
2020-10-14 12:00:00,304.820055287,305.140244421,304.820055287,305.082028215,3353
2020-10-14 12:05:00,305.072325514,305.615676771,304.9461904,305.499244359,9679
2020-10-14 12:10:00,305.344001142,306.323973945,305.344001142,306.003784812,6311
2020-10-14 12:15:00,306.08140642,306.537433368,305.833987544,306.197838832,5455
2020-10-14 12:20:00,305.974676709,306.19298748200004,304.936487699,304.936487699,5601
2020-10-14 12:25:00,304.88797419400004,305.43132545099996,304.771541782,304.994703905,4471
2020-10-14 12:30:00,304.994703905,305.36340654400004,304.868568792,305.295487637,7926
2020-10-14 12:35:00,305.314893039,306.343379347,305.188757926,306.343379347,18457
2020-10-14 12:40:00,306.440406358,306.818811697,305.693298379,306.217244234,9143
2020-10-14 12:45:00,306.362784749,306.605352275,305.945568606,305.945568606,8040
2020-10-14 12:50:00,305.974676709,306.29486584200004,305.940717255,306.202690183,2797
2020-10-14 12:55:00,306.18813613099996,306.314271244,305.964974008,305.964974008,5729
2020-10-14 13:00:00,305.98923076,306.440406358,305.89220375,305.964974008,4755
2020-10-14 13:05:00,305.848541595,306.071703719,305.736960534,306.018338863,3162
2020-10-14 13:10:00,306.02804156400003,306.877027904,306.02804156400003,306.80910899599996,15373
2020-10-14 13:15:00,306.615054976,306.692676584,306.217244234,306.217244234,3404
2020-10-14 13:20:00,306.110514523,306.498622564,306.110514523,306.226946935,8161
2020-10-14 13:25:00,306.168730729,306.346290158,306.168730729,306.27546044,2202
2020-10-14 13:30:00,306.149325327,306.27546044,305.237271431,305.237271431,7011
2020-10-14 13:35:00,305.494393008,305.664190276,304.84916339,304.94133905,6162
2020-10-14 13:40:00,305.19846062700003,305.761217286,305.082028215,305.411920049,10116
2020-10-14 13:45:00,305.276082235,305.43132545099996,305.16935252400003,305.43132545099996,2167
2020-10-14 13:50:00,305.489541658,305.53805516299997,305.159649823,305.450730853,3986
2020-10-14 13:55:00,305.344001142,305.675542436,305.043217411,305.675542436,2566
2020-10-14 14:00:00,305.693298379,305.693298379,305.305190338,305.615676771,3430
2020-10-14 14:05:00,305.596271369,305.741811884,305.348852493,305.732109183,2709
2020-10-14 14:10:00,305.50894706,305.780622688,305.450730853,305.64478487400004,4088
2020-10-14 14:15:00,305.64478487400004,305.75005918,305.450730853,305.75005918,5389
2020-10-14 14:20:00,305.693298379,305.693298379,305.373109245,305.42162275,6646
2020-10-14 14:25:00,305.208163328,305.208163328,305.052920112,305.120839019,2217
2020-10-14 14:30:00,305.13054172,305.27365656,304.868568792,305.27365656,6137
2020-10-14 14:35:00,305.217866029,305.32459574,304.616298566,304.616298566,8168
2020-10-14 14:40:00,304.693920174,304.78124448299997,304.27670403,304.519271555,5096
2020-10-14 14:45:00,304.664812071,305.101433617,304.65510937,304.81520393700004,4231
2020-10-14 14:50:00,304.907379596,305.43132545099996,304.907379596,305.159649823,8911
2020-10-14 14:55:00,305.19846062700003,305.392514647,304.839460689,304.965595802,331073
2020-10-14 15:00:00,304.897676895,305.683595678,304.81035258599996,305.36340654400004,5729
2020-10-14 15:05:00,305.373109245,306.440406358,305.373109245,306.168730729,6771
2020-10-14 15:10:00,306.353082048,307.12929813,306.353082048,306.857622502,7486
2020-10-14 15:15:00,306.799406295,307.119595429,306.566541471,306.731487388,5618
2020-10-14 15:20:00,306.721784687,307.30394674900003,306.585946873,307.003163017,7510
2020-10-14 15:25:00,307.109892728,307.187514336,306.789703594,306.789703594,7976
2020-10-14 15:30:00,306.731487388,307.430081862,306.682973883,306.94494681099997,9347
2020-10-14 15:35:00,306.925541409,307.371865656,306.789703594,307.22147379,8216
2020-10-14 15:40:00,307.28454134599997,307.342757553,306.585946873,306.615054976,9136
2020-10-14 15:45:00,306.65386578,307.051676522,306.65386578,306.983757615,11010
2020-10-14 15:50:00,306.93524411,306.93524411,306.236649636,306.46951446099996,12889
2020-10-14 15:55:00,306.605352275,306.993460316,306.26575773900004,306.26575773900004,26603
2020-10-14 16:00:00,306.26575773900004,306.40159555400004,305.450730853,305.635082173,66015
2020-10-14 16:05:00,305.528352462,305.528352462,305.528352462,305.528352462,5032
2020-10-15 09:35:00,304.208785123,304.37373104,302.95713669099996,303.539298752,51105
2020-10-15 09:40:00,303.40346093799997,306.168730729,303.14148801,306.168730729,13070
2020-10-15 09:45:00,305.654487575,306.032892915,304.718176926,305.935865905,6209
2020-10-15 09:50:00,305.334298441,306.168730729,305.28578493599997,305.71270378099996,7371
2020-10-15 09:55:00,306.585946873,306.629609028,305.13054172,305.50894706,15186
2020-10-15 10:00:00,305.649636224,306.013487513,305.489541658,306.013487513,6026
2020-10-15 10:05:00,306.256055038,306.619906327,305.635082173,305.69261919,25381
2020-10-15 10:10:00,305.547757864,305.547757864,305.072325514,305.072325514,2491
2020-10-15 10:15:00,304.761839081,305.028663359,304.257298628,304.936487699,4304
2020-10-15 10:20:00,305.32459574,305.470136256,304.703622875,305.082028215,5819
2020-10-15 10:25:00,304.761839081,304.926784998,304.73234287,304.863717442,3681
2020-10-15 10:30:00,305.02381200900004,305.586568668,305.02381200900004,305.586568668,6045
2020-10-15 10:35:00,305.40221734799997,305.40221734799997,304.37373104,304.664812071,4717
2020-10-15 10:40:00,304.519271555,304.839460689,304.237893226,304.664812071,7992
2020-10-15 10:45:00,304.723028277,304.723028277,304.402839143,304.616298566,3950
2020-10-15 10:50:00,304.349474288,304.52897425599997,303.888595989,303.888595989,3184
2020-10-15 10:55:00,303.859487886,304.41254184400003,303.859487886,303.942737061,4350
2020-10-15 11:00:00,303.941960845,304.37373104,303.912852742,304.257298628,2783
2020-10-15 11:05:00,304.509568854,304.664812071,304.082650009,304.582339112,4879
2020-10-15 11:10:00,304.732730978,305.441028152,304.703622875,305.082028215,4671
2020-10-15 11:15:00,305.062622813,305.635082173,304.919507973,305.61082542,9960
2020-10-15 11:20:00,305.489541658,306.566541471,305.489541658,306.217244234,5095
2020-10-15 11:25:00,305.994082111,306.032892915,305.382811946,305.471688688,4952
2020-10-15 11:30:00,305.547757864,305.848541595,305.36340654400004,305.36340654400004,7121
2020-10-15 11:35:00,305.344001142,305.848541595,305.149947122,305.683595678,6102
2020-10-15 11:40:00,305.635082173,305.70300108,304.693920174,305.04806876099997,8032
2020-10-15 11:45:00,305.082028215,305.518649761,305.03351471,305.052920112,6282
2020-10-15 11:50:00,305.030409845,305.246974132,304.91708229700004,304.91708229700004,4300
2020-10-15 11:55:00,305.101433617,305.763739988,305.101433617,305.722406482,5342
2020-10-15 12:00:00,305.51379841,305.722406482,304.635703968,304.635703968,6267
2020-10-15 12:05:00,304.567785061,304.771541782,304.296109432,304.490163452,10211
2020-10-15 12:10:00,304.457271296,304.635703968,303.956514896,304.419333735,3647
2020-10-15 12:15:00,304.16027161799997,304.761839081,304.16027161799997,304.761839081,5796
2020-10-15 12:20:00,304.693920174,305.004406606,304.65510937,304.9461904,8685
2020-10-15 12:25:00,304.858866091,304.858866091,304.169974319,304.169974319,4878
2020-10-15 12:30:00,304.431947246,304.65510937,304.102055411,304.635703968,4473
2020-10-15 12:35:00,304.203933772,304.538676957,303.99532569999997,304.393136442,5010
2020-10-15 12:40:00,304.616298566,304.897676895,304.52897425599997,304.732730978,5787
2020-10-15 12:45:00,304.786095833,305.111136318,304.558082359,305.082028215,4948
2020-10-15 12:50:00,304.907379596,305.382811946,304.626001267,305.369228165,5806
2020-10-15 12:55:00,305.19360927599996,305.71270378099996,305.149947122,305.465284905,8545
2020-10-15 13:00:00,305.53805516299997,305.635082173,305.13054172,305.523501111,3970
2020-10-15 13:05:00,305.489541658,306.032892915,305.489541658,305.848541595,13573
2020-10-15 13:10:00,305.92616320400003,306.197838832,305.441028152,305.50894706,8008
2020-10-15 13:15:00,305.56716326599997,305.945568606,305.56716326599997,305.829136193,6475
2020-10-15 13:20:00,305.858244296,306.323973945,305.81943349200003,305.921311853,12635
2020-10-15 13:25:00,306.04259561599997,306.314271244,305.43132545099996,305.90675780099997,14910
2020-10-15 13:30:00,305.732109183,305.79032538900003,305.246974132,305.246974132,4739
2020-10-15 13:35:00,305.392514647,305.87764969799997,305.392514647,305.858244296,12766
2020-10-15 13:40:00,305.858244296,306.047446966,305.70300108,305.88250104900004,4018
2020-10-15 13:45:00,305.88250104900004,306.589245791,305.673892977,306.589245791,7052
2020-10-15 13:50:00,306.65386578,306.857622502,306.129919925,306.15902802799997,8065
2020-10-15 13:55:00,306.197838832,306.197838832,305.61082542,305.80487944099997,4300
2020-10-15 14:00:00,305.80487944099997,306.15902802799997,305.751514585,305.95527130700003,9950
2020-10-15 14:05:00,306.023190214,306.260906389,305.945568606,306.17843343,11558
2020-10-15 14:10:00,306.183284781,306.183284781,305.751514585,305.751514585,4834
2020-10-15 14:15:00,305.809730791,305.935865905,305.557460565,305.557460565,7570
2020-10-15 14:20:00,305.557460565,305.81943349200003,305.518649761,305.625379472,9301
2020-10-15 14:25:00,305.479838957,305.688447028,305.470136256,305.53805516299997,5380
2020-10-15 14:30:00,305.489541658,305.770919987,305.484690307,305.664190276,6381
2020-10-15 14:35:00,305.732109183,305.732109183,305.36340654400004,305.373109245,6182
2020-10-15 14:40:00,305.382811946,305.69814973,305.344001142,305.481779497,5129
2020-10-15 14:45:00,305.64478487400004,305.664190276,305.353703843,305.547757864,4989
2020-10-15 14:50:00,305.460433554,305.70300108,305.43132545099996,305.528352462,6730
2020-10-15 14:55:00,305.547757864,305.557460565,305.19846062700003,305.499244359,6286
2020-10-15 15:00:00,305.43132545099996,305.722406482,305.382811946,305.547757864,7027
2020-10-15 15:05:00,305.56716326599997,305.80002809,305.392514647,305.392514647,10046
2020-10-15 15:10:00,305.334298441,305.518649761,305.25677386,305.331872766,8541
2020-10-15 15:15:00,305.382811946,305.528352462,304.878271493,305.072325514,8013
2020-10-15 15:20:00,305.208163328,305.208163328,304.81035258599996,305.159649823,8574
2020-10-15 15:25:00,305.145095771,305.246974132,305.03351471,305.188757926,7200
2020-10-15 15:30:00,305.120839019,305.460433554,305.004406606,305.280933586,12778
2020-10-15 15:35:00,305.280933586,305.32459574,304.84916339,304.868568792,11785
2020-10-15 15:40:00,304.96074445200003,305.052920112,304.57748776200003,304.684217473,13285
2020-10-15 15:45:00,304.761839081,305.014109307,304.567785061,304.567785061,14940
2020-10-15 15:50:00,304.630852617,304.630852617,304.072947308,304.167063508,23961
2020-10-15 15:55:00,304.242744576,304.936487699,304.242744576,304.67936612200003,20560
2020-10-15 16:00:00,304.67936612200003,305.50894706,304.67936612200003,305.450730853,43032
2020-10-15 16:05:00,305.460433554,305.460433554,305.460433554,305.460433554,44262
2020-10-16 09:35:00,306.57624417200003,308.536189778,306.348230698,307.638689934,85997
2020-10-16 09:40:00,307.624135882,307.624135882,307.03227112,307.585325078,6214
2020-10-16 09:45:00,307.854380977,308.313027655,307.265135944,307.488298068,6472
2020-10-16 09:50:00,307.595027779,308.40035196400004,307.595027779,308.089865531,8844
2020-10-16 09:55:00,307.876406109,308.37289332,307.459189965,308.235406047,8775
2020-10-16 10:00:00,308.526487077,309.234784252,308.526487077,309.079541035,11695
2020-10-16 10:05:00,308.880635665,309.084392386,308.313027655,308.313027655,10844
2020-10-16 10:10:00,308.254811449,308.390649263,307.876406109,308.390649263,10040
2020-10-16 10:15:00,308.303324954,308.40035196400004,307.866703408,308.346987108,5626
2020-10-16 10:20:00,308.337284407,308.419757366,307.750270996,308.297891441,5534
2020-10-16 10:25:00,308.342135758,308.639038409,308.15778443799996,308.604108685,11546
2020-10-16 10:30:00,308.40035196400004,308.56044653099997,308.11897363400004,308.56044653099997,6736
2020-10-16 10:35:00,308.562872206,308.769054603,307.944325016,308.15778443799996,7180
2020-10-16 10:40:00,307.973433119,308.572089772,307.818189903,307.818189903,8009
2020-10-16 10:45:00,307.633838583,308.109270933,307.633838583,307.958879067,8692
2020-10-16 10:50:00,307.95402771700003,308.448865469,307.488298068,308.448865469,7849
2020-10-16 10:55:00,308.448865469,308.63321678799997,308.099568232,308.419757366,5304
2020-10-16 11:00:00,308.419757366,308.720541098,308.29362225299997,308.584703283,6689
2020-10-16 11:05:00,308.497378974,309.40943287,308.477973572,309.283297757,10339
2020-10-16 11:10:00,309.171716695,309.307554509,308.924297819,309.234784252,4450
2020-10-16 11:15:00,309.234784252,309.516162581,308.963108623,309.438540973,9030
2020-10-16 11:20:00,309.414284221,309.428838272,308.982514025,309.273595056,11918
2020-10-16 11:25:00,309.205676149,309.40943287,309.035878881,309.236239657,10973
2020-10-16 11:30:00,308.94370322099996,309.710216602,308.94370322099996,309.685959849,6485
2020-10-16 11:35:00,309.685959849,309.899419272,309.205676149,309.351216664,5758
2020-10-16 11:40:00,309.322108561,309.622892293,309.218192633,309.622892293,5823
2020-10-16 11:45:00,309.579230138,309.98189223,309.482203128,309.972189529,10071
2020-10-16 11:50:00,309.816946313,310.156540849,309.67140579799997,310.156540849,5030
2020-10-16 11:55:00,310.180797601,310.219608405,309.39002746799997,309.453095025,10649
2020-10-16 12:00:00,309.336662613,309.477351777,309.137757242,309.22508155099996,8390
2020-10-16 12:05:00,309.283297757,309.283297757,308.866081613,309.079541035,6737
2020-10-16 12:10:00,309.006770778,309.006770778,308.283919552,308.68173029400003,5028
2020-10-16 12:15:00,308.71083839700003,308.83697351,308.623514087,308.725392448,1754
2020-10-16 12:20:00,308.672027593,308.807865407,308.245108748,308.283919552,4262
2020-10-16 12:25:00,308.283919552,308.623514087,308.167487139,308.54589247900003,3189
2020-10-16 12:30:00,308.588002202,309.11835184,308.565297881,308.972811324,6993
2020-10-16 12:35:00,308.904892417,309.322108561,308.749649201,308.749649201,6983
2020-10-16 12:40:00,308.604108685,308.78360865400003,308.439162768,308.642919489,5057
2020-10-16 12:45:00,308.691432995,309.0018224,308.594405984,308.749649201,7089
2020-10-16 12:50:00,308.759351902,308.846676211,308.565297881,308.817568108,7931
2020-10-16 12:55:00,308.870932963,308.900041067,308.404233044,308.7399465,6381
2020-10-16 13:00:00,308.938851871,309.03102753,308.672027593,308.98736537599996,3457
2020-10-16 13:05:00,308.977662675,309.448243674,308.977662675,309.069838334,11644
2020-10-16 13:10:00,308.972811324,309.210527499,308.866081613,309.176568046,5824
2020-10-16 13:15:00,309.176568046,309.254189654,308.972811324,309.12320319,8485
2020-10-16 13:20:00,309.15716264400004,309.263892355,308.99726213099996,309.21537885,9860
2020-10-16 13:25:00,309.172783992,309.336662613,309.03102753,309.293000458,8805
2020-10-16 13:30:00,309.33181126200003,309.50645988,309.22023019999995,309.49675717900004,7270
2020-10-16 13:35:00,309.438540973,309.584081489,309.22508155099996,309.22508155099996,3749
2020-10-16 13:40:00,309.205676149,309.516162581,309.171716695,309.49675717900004,7304
2020-10-16 13:45:00,309.545270684,309.545270684,308.730243799,308.972811324,8430
2020-10-16 13:50:00,308.91944646900004,308.91944646900004,308.55559518,308.565297881,6575
2020-10-16 13:55:00,308.55559518,308.701135696,308.254229287,308.516784376,13480
2020-10-16 14:00:00,308.613811386,308.623514087,308.089865531,308.089865531,4448
2020-10-16 14:05:00,308.225703346,308.288770902,307.60473048,307.827892604,10020
2020-10-16 14:10:00,307.973433119,308.46827087099996,307.973433119,308.46827087099996,9165
2020-10-16 14:15:00,308.429460067,308.53686896700003,308.16263578900003,308.16263578900003,5992
2020-10-16 14:20:00,308.15778443799996,308.497378974,308.15778443799996,308.351838459,5441
2020-10-16 14:25:00,308.26451415,308.26451415,307.818189903,307.818189903,8081
2020-10-16 14:30:00,307.818189903,308.206297944,307.71146019099996,308.136147415,8847
2020-10-16 14:35:00,308.254423341,308.332433057,307.900662861,308.332433057,7549
2020-10-16 14:40:00,308.196595243,308.196595243,307.837595305,307.857000707,6365
2020-10-16 14:45:00,307.88610881,308.089865531,307.68720343900003,308.089865531,8791
2020-10-16 14:50:00,308.01224392299997,308.17718984,307.90599934700003,308.070460129,6392
2020-10-16 14:55:00,308.089865531,308.351838459,307.934622315,308.351838459,6349
2020-10-16 15:00:00,308.32273035599997,308.497378974,308.245108748,308.351838459,8089
2020-10-16 15:05:00,308.342135758,308.342135758,307.944325016,307.944325016,8986
2020-10-16 15:10:00,308.046203377,308.148081737,307.84729800599996,307.84729800599996,7255
2020-10-16 15:15:00,307.857000707,307.900662861,307.614433181,307.614433181,11891
2020-10-16 15:20:00,307.556216975,307.70175749,307.517406171,307.633838583,8426
2020-10-16 15:25:00,307.556216975,307.77937909900004,307.274838645,307.682352088,9741
2020-10-16 15:30:00,307.60473048,307.617149938,307.236027841,307.33305485200003,10051
2020-10-16 15:35:00,307.362162955,307.648392635,307.177811635,307.64354128400004,17264
2020-10-16 15:40:00,307.730865593,307.818189903,307.468892666,307.595027779,9765
2020-10-16 15:45:00,307.590176429,307.759973697,307.468892666,307.67264938700004,11600
2020-10-16 15:50:00,307.60473048,307.730865593,307.265135944,307.337906202,27826
2020-10-16 15:55:00,307.245730542,307.575622377,306.75089279,307.003163017,26783
2020-10-16 16:00:00,307.061379223,307.216622439,306.17843343,306.983757615,68139
2020-10-16 16:05:00,306.8382171,306.8382171,306.8382171,306.8382171,22239
2020-10-19 09:35:00,306.644163079,307.405534028,306.390437447,307.405534028,18471
2020-10-19 09:40:00,307.075933275,307.488298068,306.615054976,307.488298068,8396
2020-10-19 09:45:00,307.202068388,307.721162892,307.020142744,307.468892666,9885
2020-10-19 09:50:00,307.459189965,308.769054603,307.22632514,308.252773881,8226
2020-10-19 09:55:00,308.749649201,309.351216664,308.276060364,308.855117561,7570
2020-10-19 10:00:00,309.283297757,309.40943287,307.92491961400003,308.313027655,12433
2020-10-19 10:05:00,308.516784376,309.234784252,308.15778443799996,308.768375414,4581
2020-10-19 10:10:00,308.613811386,308.769054603,307.468892666,307.662946686,6655
2020-10-19 10:15:00,307.517406171,307.934622315,307.187514336,307.32820350099996,2942
2020-10-19 10:20:00,307.391271058,307.895811511,307.250581893,307.561068326,3922
2020-10-19 10:25:00,307.585325078,307.905514212,307.478595367,307.575622377,8421
2020-10-19 10:30:00,307.488298068,307.84729800599996,307.308798099,307.84729800599996,5894
2020-10-19 10:35:00,307.88125745900004,308.308273331,307.798784501,307.866703408,4866
2020-10-19 10:40:00,307.915216913,308.15778443799996,307.64354128400004,307.837595305,3127
2020-10-19 10:45:00,307.944325016,308.555498153,307.944325016,308.089865531,6789
2020-10-19 10:50:00,307.77937909900004,308.29362225299997,307.478595367,307.478595367,4025
2020-10-19 10:55:00,307.59987913,307.84729800599996,307.425230511,307.425230511,1587
2020-10-19 11:00:00,307.430081862,307.95402771700003,307.430081862,307.84729800599996,6594
2020-10-19 11:05:00,307.653243985,307.929770964,307.381568357,307.391271058,10583
2020-10-19 11:10:00,307.380889168,307.769676398,307.323352151,307.662946686,21337
2020-10-19 11:15:00,307.633838583,307.633838583,306.624757677,306.847919801,9604
2020-10-19 11:20:00,306.828514398,306.983660588,306.430703657,306.692676584,4823
2020-10-19 11:25:00,306.54713606900003,306.595649574,305.867946997,306.013487513,6543
2020-10-19 11:30:00,305.998933461,306.55683877,305.87764969799997,306.55683877,6607
2020-10-19 11:35:00,306.63446037799997,306.682973883,306.032892915,306.139622626,5461
2020-10-19 11:40:00,306.144473976,306.644163079,306.129919925,306.314271244,5030
2020-10-19 11:45:00,306.479217162,306.673271182,306.26575773900004,306.440406358,5041
2020-10-19 11:50:00,306.605352275,306.644163079,306.391892853,306.518027966,3388
2020-10-19 11:55:00,306.260906389,306.498622564,306.154176678,306.27138530599996,5462
2020-10-19 12:00:00,306.17843343,306.46951446099996,306.003784812,306.406446904,4019
2020-10-19 12:05:00,306.46951446099996,307.061379223,306.40159555400004,307.061379223,3710
2020-10-19 12:10:00,306.867325203,307.274838645,306.712081986,307.041973821,5206
2020-10-19 12:15:00,306.770298192,307.041973821,306.673368209,307.041973821,3858
2020-10-19 12:20:00,307.051676522,307.517406171,306.93524411,307.03227112,4078
2020-10-19 12:25:00,306.978906264,306.978906264,306.605352275,306.789703594,4829
2020-10-19 12:30:00,306.877027904,306.964352213,306.70723063599996,306.770298192,3235
2020-10-19 12:35:00,306.75089279,306.867325203,306.493771213,306.527730667,4537
2020-10-19 12:40:00,306.382190152,306.488919863,306.139622626,306.15902802799997,2671
2020-10-19 12:45:00,306.23179828599996,306.702379285,306.23179828599996,306.615054976,5546
2020-10-19 12:50:00,306.57624417200003,306.954649512,306.391892853,306.78000089299996,6681
2020-10-19 12:55:00,306.80910899599996,306.906136007,306.54713606900003,306.54713606900003,2938
2020-10-19 13:00:00,306.54713606900003,306.954649512,306.527730667,306.527730667,6719
2020-10-19 13:05:00,306.63446037799997,306.731487388,306.450109059,306.595649574,4686
2020-10-19 13:10:00,306.595649574,306.833365749,306.55683877,306.712081986,4400
2020-10-19 13:15:00,306.617771732,306.799406295,306.46951446099996,306.46951446099996,3366
2020-10-19 13:20:00,306.391892853,306.595649574,306.212392884,306.566541471,9289
2020-10-19 13:25:00,306.57624417200003,306.65386578,305.979528059,305.979528059,15257
2020-10-19 13:30:00,306.032892915,306.129919925,305.60597407,305.92616320400003,6254
2020-10-19 13:35:00,306.149325327,306.18813613099996,305.28578493599997,305.373109245,4193
2020-10-19 13:40:00,305.518649761,305.518649761,305.246974132,305.392514647,2531
2020-10-19 13:45:00,305.479838957,305.528352462,305.208163328,305.430646262,4264
2020-10-19 13:50:00,305.469263012,305.489541658,305.082028215,305.411920049,3370
2020-10-19 13:55:00,305.344001142,305.785474039,305.344001142,305.42162275,9742
2020-10-19 14:00:00,305.499244359,305.576865967,305.09173091599996,305.266379534,11633
2020-10-19 14:05:00,305.09173091599996,305.16935252400003,304.121460814,304.533825607,15423
2020-10-19 14:10:00,304.431947246,304.703622875,304.27670403,304.344622937,5861
2020-10-19 14:15:00,304.402839143,304.800649885,304.315514834,304.800649885,8203
2020-10-19 14:20:00,304.790947184,304.790947184,304.52334669,304.538676957,2064
2020-10-19 14:25:00,304.44164994700003,305.086879565,304.44164994700003,304.834609339,5253
2020-10-19 14:30:00,304.761839081,305.188757926,304.761839081,305.149947122,4583
2020-10-19 14:35:00,304.95589310099996,305.188757926,303.98562299900004,304.169974319,6922
2020-10-19 14:40:00,304.17967702,304.17967702,303.82067708200003,303.927406793,4752
2020-10-19 14:45:00,303.937109494,303.94438652,303.345244732,303.461677144,5601
2020-10-19 14:50:00,303.500487948,303.500487948,302.995947495,303.102677206,6223
2020-10-19 14:55:00,302.860109681,303.102677206,302.75337997,303.06386640200003,5825
2020-10-19 15:00:00,303.12208260799997,303.257920423,302.53021784599997,302.636947557,6527
2020-10-19 15:05:00,302.704866464,302.714569165,302.161515207,302.37497463,7620
2020-10-19 15:10:00,302.341015176,302.404082733,301.918947682,302.394380032,7535
2020-10-19 15:15:00,302.549623248,302.986244794,302.33616382599996,302.714569165,6365
2020-10-19 15:20:00,302.598136753,302.598136753,301.754001764,301.884988228,11426
2020-10-19 15:25:00,301.792812568,302.486555691,301.754001764,302.20032601099996,11490
2020-10-19 15:30:00,302.239136815,302.869812382,302.146961156,302.869812382,9744
2020-10-19 15:35:00,302.898920485,303.19970421700003,302.831001578,302.898920485,11220
2020-10-19 15:40:00,302.869812382,303.335542031,302.763082671,303.277325825,8734
2020-10-19 15:45:00,303.19970421700003,303.274123933,302.68060971200003,302.685461062,9945
2020-10-19 15:50:00,302.78248807299997,302.860109681,302.452596238,302.452596238,20023
2020-10-19 15:55:00,302.549623248,302.549623248,301.57935314599996,301.754001764,20762
2020-10-19 16:00:00,301.860731476,302.559325949,301.637569352,302.045082795,48545
2020-10-19 16:05:00,302.074190898,302.074190898,302.074190898,302.074190898,5808
2020-10-20 09:30:00,304.606595865,304.606595865,304.606595865,304.606595865,210
2020-10-20 09:35:00,304.41254184400003,304.41254184400003,302.316758424,302.316758424,22845
2020-10-20 09:40:00,303.374352835,303.675136567,302.860109681,302.860109681,3981
2020-10-20 09:45:00,302.942582639,303.32583933,302.559325949,303.117231258,9273
2020-10-20 09:50:00,303.316136629,303.55268848,302.840704279,303.55268848,6812
2020-10-20 09:55:00,303.57810955599996,303.984652729,303.316136629,303.646028463,14296
2020-10-20 10:00:00,303.927406793,304.41254184400003,303.61692036,304.043839205,6244
2020-10-20 10:05:00,303.966217597,304.436798597,303.61692036,304.082650009,6730
2020-10-20 10:10:00,303.917704092,304.218487824,302.307055723,302.501109743,11041
2020-10-20 10:15:00,302.384677331,302.85030995299996,302.243988166,302.67575836099996,10490
2020-10-20 10:20:00,302.714569165,303.335542031,302.714569165,302.995947495,12424
2020-10-20 10:25:00,302.986244794,303.306433928,302.733974567,303.078420454,6042
2020-10-20 10:30:00,303.073569103,303.40346093799997,302.743677268,303.40346093799997,4416
2020-10-20 10:35:00,303.539298752,303.626623061,303.059015052,303.12208260799997,5038
2020-10-20 10:40:00,303.054163701,303.209406918,302.75337997,302.898920485,5572
2020-10-20 10:45:00,303.044461,303.364650134,302.937731289,303.364650134,8501
2020-10-20 10:50:00,303.549001453,303.90800139099997,303.461677144,303.810974381,6256
2020-10-20 10:55:00,303.781963305,304.034136504,303.190001515,303.43256904099997,5266
2020-10-20 11:00:00,303.418014989,303.568406855,302.520515145,302.520515145,5482
2020-10-20 11:05:00,302.433190836,302.539920547,302.015974692,302.307055723,12374
2020-10-20 11:10:00,302.234285465,302.384677331,302.113001702,302.326461125,3930
2020-10-20 11:15:00,302.311907073,302.408934083,301.61816395,301.763704465,5829
2020-10-20 11:20:00,301.637569352,302.331312475,301.637569352,302.28279897,4208
2020-10-20 11:25:00,302.452596238,302.452596238,301.51143423900004,301.81221797,5173
2020-10-20 11:30:00,302.53021784599997,302.53021784599997,301.82813039999996,301.82813039999996,2554
2020-10-20 11:35:00,301.792812568,301.855880125,301.37559642400004,301.42410993,8776
2020-10-20 11:40:00,301.51143423900004,302.28765032,301.51143423900004,302.273096269,5288
2020-10-20 11:45:00,302.258542217,302.908526159,302.258542217,302.777636722,4235
2020-10-20 11:50:00,302.714569165,302.714569165,302.44289353700003,302.44289353700003,2160
2020-10-20 11:55:00,302.394380032,302.724271866,302.394380032,302.520515145,5222
2020-10-20 12:00:00,302.531188116,302.928028588,302.41378543400003,302.928028588,4082
2020-10-20 12:05:00,302.840704279,303.277325825,302.743677268,303.277325825,6524
2020-10-20 12:10:00,303.287028526,303.393758237,302.995947495,303.112379907,4877
2020-10-20 12:15:00,302.899017512,302.899017512,302.210028712,302.248839516,1916
2020-10-20 12:20:00,302.229434114,302.297353022,302.137258455,302.195474661,2452
2020-10-20 12:25:00,302.156663857,302.156663857,301.724893661,301.948055785,4408
2020-10-20 12:30:00,301.81221797,301.81221797,301.317380218,301.317380218,5042
2020-10-20 12:35:00,301.26886671299997,302.151812506,301.220353208,301.991717939,13497
2020-10-20 12:40:00,302.074190898,302.074190898,301.181542404,301.527637749,14218
