time,open,high,low,close,volume
2020-07-20 11:00:00,182.472897638,182.716506909,182.472897638,182.668740385,13099
2020-07-20 11:05:00,182.687846995,182.687846995,182.33915137099999,182.36303463299998,21818
2020-07-20 11:10:00,182.37258793799998,182.37258793799998,182.19107514700002,182.238841671,14647
2020-07-20 11:15:00,182.238841671,182.40086572,182.20062845200002,182.40086572,12032
2020-07-20 11:20:00,182.410801157,182.410801157,182.238841671,182.329598066,16105
2020-07-20 11:25:00,182.31526810900002,182.47767429,182.219735061,182.30571480400002,10754
2020-07-20 11:30:00,182.31526810900002,182.55410072799998,182.30571480400002,182.406788769,12565
2020-07-20 11:35:00,182.43946107099998,182.492004247,182.17674519,182.22833303599998,24316
2020-07-20 11:40:00,182.27705489,182.37258793799998,182.119425361,182.37258793799998,17761
2020-07-20 11:45:00,182.353481328,182.55410072799998,182.324821414,182.55410072799998,15202
2020-07-20 11:50:00,182.55410072799998,182.783380042,182.525440814,182.72367188799998,15705
2020-07-20 11:55:00,182.706953604,182.706953604,182.525440814,182.55410072799998,10991
2020-07-20 12:00:00,182.57330287099998,182.57330287099998,182.286608195,182.343928023,11590
2020-07-20 12:05:00,182.324821414,182.324821414,181.919188093,182.047775576,25173
2020-07-20 12:10:00,182.028668966,182.133755318,181.866262785,182.033445618,17094
2020-07-20 12:15:00,182.066882185,182.162415233,182.038222271,182.038222271,15556
2020-07-20 12:20:00,182.05732888,182.21018175700002,181.990455747,182.171968538,23390
2020-07-20 12:25:00,182.162415233,182.167191885,182.085988795,182.10509540400002,12059
2020-07-20 12:30:00,182.085988795,182.143308623,181.980902442,182.028668966,17884
2020-07-20 12:35:00,182.028668966,182.31526810900002,181.952242528,182.31526810900002,14180
2020-07-20 12:40:00,182.334374719,182.487227595,182.21018175700002,182.44901437599998,15424
2020-07-20 12:45:00,182.45856768,182.592313947,182.420354461,182.563654033,13531
2020-07-20 12:50:00,182.592313947,182.716506909,182.55410072799998,182.628234373,9069
2020-07-20 12:55:00,182.63052716599998,182.754720128,182.54454742299998,182.65727642,9997
2020-07-20 13:00:00,182.62097386099998,182.6974003,182.525440814,182.64008047099998,15065
2020-07-20 13:05:00,182.611420557,182.72128356099998,182.506334204,182.72128356099998,12264
2020-07-20 13:10:00,182.73561351900003,182.73561351900003,182.57807952299999,182.601867252,15247
2020-07-20 13:15:00,182.601867252,182.72606021400003,182.563654033,182.65918708,11962
2020-07-20 13:20:00,182.64963377599997,182.883689742,182.534994119,182.850253176,24682
2020-07-20 13:25:00,182.850253176,182.85120850599998,182.592313947,182.792933347,20610
2020-07-20 13:30:00,182.792933347,182.92667961400002,182.764273433,182.859806481,17789
2020-07-20 13:35:00,182.859806481,182.859806481,182.72606021400003,182.764273433,10748
2020-07-20 13:40:00,182.6974003,182.869359785,182.67829369,182.83114656599997,14385
2020-07-20 13:45:00,182.859806481,183.222832062,182.845476523,183.222832062,33397
2020-07-20 13:50:00,183.19417214700002,183.327918414,183.18461884200002,183.213278757,29580
2020-07-20 13:55:00,183.26104528099998,183.289705195,183.10819240400002,183.289705195,15943
2020-07-20 14:00:00,183.28015189,183.404344852,183.20372545200001,183.394791547,10995
2020-07-20 14:05:00,183.36613163299998,183.394791547,183.11296905700002,183.192930218,19723
2020-07-20 14:10:00,183.232385366,183.232385366,183.089085795,183.10819240400002,12919
2020-07-20 14:15:00,183.09863909999999,183.19417214700002,183.09863909999999,183.17506553799998,10629
2020-07-20 14:20:00,183.18461884200002,183.26104528099998,183.10991199900002,183.20372545200001,23339
2020-07-20 14:25:00,183.18461884200002,183.347025023,183.18461884200002,183.289705195,15255
2020-07-20 14:30:00,183.347025023,183.48077129,183.30881180400002,183.48077129,17044
2020-07-20 14:35:00,183.45211137599998,183.509431204,183.318365109,183.385238243,15519
2020-07-20 14:40:00,183.385238243,183.528537814,183.32591222,183.518984509,16041
2020-07-20 14:45:00,183.536658123,183.557197728,183.409121504,183.557197728,19005
2020-07-20 14:50:00,183.561974381,183.70040176700002,183.528537814,183.70040176700002,14901
2020-07-20 14:55:00,183.710050604,183.74826382400002,183.63362416599998,183.70049730000002,20695
2020-07-20 15:00:00,183.705273952,183.72438056200002,183.43052090700002,183.557197728,22970
2020-07-20 15:05:00,183.557197728,183.604964252,183.48077129,183.528537814,16845
2020-07-20 15:10:00,183.518984509,183.557197728,183.366418232,183.375684938,14734
2020-07-20 15:15:00,183.35657832799998,183.495101247,183.347025023,183.404344852,36547
2020-07-20 15:20:00,183.385238243,183.652730776,183.385238243,183.595410947,28745
2020-07-20 15:25:00,183.595410947,183.74826382400002,183.54764442299998,183.671837385,23098
2020-07-20 15:30:00,183.671837385,183.82946691400002,183.652730776,183.652730776,27301
2020-07-20 15:35:00,183.63840081900003,184.049192924,183.595410947,183.92022330900002,36728
2020-07-20 15:40:00,183.93932991900002,184.092182795,183.877233438,183.9011167,29915
2020-07-20 15:45:00,183.9011167,183.977543138,183.776923738,183.834243566,46262
2020-07-20 15:50:00,183.843796871,184.159055928,183.81991360900003,184.00620305200002,50526
2020-07-20 15:55:00,184.00620305200002,184.044416271,183.652730776,183.662284081,58602
2020-07-20 16:00:00,183.64317747099997,183.64317747099997,183.050872576,183.050872576,174796
2020-07-20 16:05:00,183.050872576,183.050872576,183.050872576,183.050872576,36222
2020-07-20 16:15:00,183.008169303,183.008169303,183.008169303,183.008169303,335
2020-07-20 16:20:00,183.050872576,183.050872576,183.050872576,183.050872576,472
2020-07-20 16:30:00,183.050872576,183.050872576,183.050872576,183.050872576,14486
2020-07-21 06:25:00,184.206822452,184.206822452,184.206822452,184.206822452,100
2020-07-21 07:10:00,183.490324595,184.378781938,183.490324595,184.35967532799998,656
2020-07-21 07:50:00,184.378781938,184.378781938,184.378781938,184.378781938,109
2020-07-21 08:00:00,184.331015414,184.331015414,184.139949319,184.139949319,600
2020-07-21 08:05:00,183.490324595,184.331015414,183.490324595,184.331015414,15508
2020-07-21 08:15:00,184.28324889,184.331015414,184.28324889,184.331015414,570
2020-07-21 08:20:00,184.331015414,184.331015414,184.331015414,184.331015414,100
2020-07-21 08:40:00,184.331015414,184.331015414,184.331015414,184.331015414,357
2020-07-21 08:50:00,184.28324889,184.28324889,184.28324889,184.28324889,806
2020-07-21 09:10:00,183.948883224,183.948883224,183.948883224,183.948883224,114
2020-07-21 09:15:00,183.671837385,183.671837385,183.662284081,183.662284081,400
2020-07-21 09:30:00,183.385238243,183.385238243,183.385238243,183.385238243,393
2020-07-21 09:35:00,183.73871051900002,183.948883224,183.423451462,183.710050604,153432
2020-07-21 09:40:00,183.71960390900003,184.44565507099998,183.71960390900003,184.38795311,34073
2020-07-21 09:45:00,184.436101767,184.837340567,184.26414228099998,184.811355578,26080
2020-07-21 09:50:00,184.856447176,185.190812843,184.73225421400002,184.92332030900002,54755
2020-07-21 09:55:00,185.037959967,185.849990872,184.99974674799998,185.81942029599998,50048
2020-07-21 10:00:00,185.81177765200002,186.07927018599997,185.73344055299998,186.0076204,37137
2020-07-21 10:05:00,185.92641731,186.193909843,185.69541840000002,185.87865078599998,51843
2020-07-21 10:10:00,185.964630529,186.050610272,185.53473181400003,185.558615076,30114
2020-07-21 10:15:00,185.592051643,185.897757395,185.34366571900003,185.372325633,29089
2020-07-21 10:20:00,185.458305376,185.458305376,185.08572649,185.255775315,31433
2020-07-21 10:25:00,185.276697053,185.359142073,185.143046319,185.200366148,57525
2020-07-21 10:30:00,185.2051428,185.32455911,184.74180751900002,184.789574043,77874
2020-07-21 10:35:00,184.775244086,185.123939709,184.54118811900003,184.942426919,48050
2020-07-21 10:40:00,184.866000481,185.162152929,184.770467433,185.06661988099998,17568
2020-07-21 10:45:00,185.04751327099999,185.28166477099998,184.98064013799998,184.98064013799998,41970
2020-07-21 10:50:00,184.92332030900002,185.25768597599998,184.80868065200002,185.219472757,23391
2020-07-21 10:55:00,185.24813267099998,185.44875207099997,185.133493014,185.410538852,33692
2020-07-21 11:00:00,185.458305376,185.716244605,185.381878938,185.716244605,31197
2020-07-21 11:05:00,185.71146795200002,185.97418383299998,185.63026486200002,185.95985387599998,25456
2020-07-21 11:10:00,185.964630529,186.041056967,185.73535121400002,185.78722565900003,24453
2020-07-21 11:15:00,185.783117738,185.840437567,185.429645462,185.60714586400002,22643
2020-07-21 11:20:00,185.558615076,185.82113989099997,185.53473181400003,185.72579791,16386
2020-07-21 11:25:00,185.754457824,186.002843748,185.754457824,185.950300572,15324
2020-07-21 11:30:00,185.955077224,186.050610272,185.82133095700001,186.002843748,30388
2020-07-21 11:35:00,186.050610272,186.16524992900003,185.80222434799998,185.964630529,23807
2020-07-21 11:40:00,185.993290443,186.012301519,185.81177765200002,185.93062076400003,13246
2020-07-21 11:45:00,185.90731069999998,185.945523919,185.52517851,185.916864005,17612
2020-07-21 11:50:00,185.931193962,185.955077224,185.372325633,185.429645462,25064
2020-07-21 11:55:00,185.420092157,185.55383842400002,185.26723928099997,185.31529240400002,22093
2020-07-21 12:00:00,185.3054525,185.410538852,185.25768597599998,185.381878938,25477
2020-07-21 12:05:00,185.367740047,185.658924776,185.35321902400003,185.54428511900002,25700
2020-07-21 12:10:00,185.55383842400002,185.668478081,185.32455911,185.34366571900003,24213
2020-07-21 12:15:00,185.32455911,185.44875207099997,185.209919452,185.44875207099997,21119
2020-07-21 12:20:00,185.420092157,185.55383842400002,185.34366571900003,185.36277232900002,14696
2020-07-21 12:25:00,185.34366571900003,185.572945033,185.238579367,185.467858681,25907
2020-07-21 12:30:00,185.372325633,185.54428511900002,185.334112414,185.52517851,25566
2020-07-21 12:35:00,185.582498338,185.66752275099998,185.549252838,185.611158252,14152
2020-07-21 12:40:00,185.62080709,185.64851167400002,185.35799567599997,185.391432243,27844
2020-07-21 12:45:00,185.429645462,185.52517851,185.367548981,185.496518595,18933
2020-07-21 12:50:00,185.5060719,185.52517851,185.3054525,185.35321902400003,14173
2020-07-21 12:55:00,185.34366571900003,185.48696529,185.310229152,185.429645462,13148
2020-07-21 13:00:00,185.429645462,185.482188638,185.28634589,185.477411986,16614
2020-07-21 13:05:00,185.467858681,185.572945033,185.429645462,185.48696529,17029
2020-07-21 13:10:00,185.472635333,185.73535121400002,185.408341592,185.70191464799998,17920
2020-07-21 13:15:00,185.68758469099998,185.740127867,185.534636281,185.534636281,15216
2020-07-21 13:20:00,185.52049739,185.682808038,185.44684141,185.577721686,16810
2020-07-21 13:25:00,185.587274991,185.692361343,185.568168381,185.611158252,13973
2020-07-21 13:30:00,185.601604948,185.649371471,185.496518595,185.56606665400002,15259
2020-07-21 13:35:00,185.55383842400002,185.73535121400002,185.482188638,185.668478081,23728
2020-07-21 13:40:00,185.697137995,185.840437567,185.682808038,185.81177765200002,21477
2020-07-21 13:45:00,185.82610761,185.849990872,185.668478081,185.673254733,20372
2020-07-21 13:50:00,185.68758469099998,185.80222434799998,185.63026486200002,185.72579791,16774
2020-07-21 13:55:00,185.72579791,185.72579791,185.59090524599998,185.596828295,14767
2020-07-21 14:00:00,185.658924776,185.678031386,185.53473181400003,185.63026486200002,20568
2020-07-21 14:05:00,185.615934905,185.773564433,185.55383842400002,185.70669130000002,17938
2020-07-21 14:10:00,185.70669130000002,185.764011129,185.668478081,185.68758469099998,13141
2020-07-21 14:15:00,185.70669130000002,185.783117738,185.587274991,185.783117738,15024
2020-07-21 14:20:00,185.783117738,185.783117738,185.458305376,185.458305376,16255
2020-07-21 14:25:00,185.467858681,185.773564433,185.467858681,185.773564433,13540
2020-07-21 14:30:00,185.79267104299998,185.840437567,185.53473181400003,185.55383842400002,22509
2020-07-21 14:35:00,185.534445215,185.63981816700002,185.44875207099997,185.592051643,22130
2020-07-21 14:40:00,185.592051643,185.668478081,185.496518595,185.611158252,23381
2020-07-21 14:45:00,185.601604948,185.71146795200002,185.48696529,185.572945033,15444
2020-07-21 14:50:00,185.63981816700002,185.70669130000002,185.611158252,185.62071155700002,16683
2020-07-21 14:55:00,185.62099815599998,185.62099815599998,185.467858681,185.54428511900002,15648
2020-07-21 15:00:00,185.55383842400002,185.55383842400002,185.36277232900002,185.5060719,21964
2020-07-21 15:05:00,185.491741943,185.5060719,185.200366148,185.24813267099998,19854
2020-07-21 15:10:00,185.209919452,185.25768597599998,185.07617318599998,185.224249409,24011
2020-07-21 15:15:00,185.219472757,185.272015933,184.79912734799998,184.79912734799998,32433
2020-07-21 15:20:00,184.780020738,184.856447176,184.53163481400003,184.608061252,28080
2020-07-21 15:25:00,184.63672116700002,184.97586348599998,184.5029749,184.846893871,54570
2020-07-21 15:30:00,184.856447176,185.151644293,184.78603932,184.942426919,34624
2020-07-21 15:35:00,184.971086833,185.133493014,184.813457305,184.951980224,39776
2020-07-21 15:40:00,184.961533529,184.98064013799998,184.789574043,184.937650267,49793
2020-07-21 15:45:00,184.93287361400002,185.095279795,184.80868065200002,185.095279795,65890
2020-07-21 15:50:00,185.08572649,185.201130412,185.00930005200001,185.00930005200001,53092
2020-07-21 15:55:00,185.05706657599998,185.06661988099998,184.216375757,184.416995157,123429
2020-07-21 16:00:00,184.407441852,184.560294728,184.159055928,184.35967532799998,320638
2020-07-21 16:05:00,184.35967532799998,184.35967532799998,184.35967532799998,184.35967532799998,130363
2020-07-21 16:20:00,184.569848033,184.569848033,184.35967532799998,184.35967532799998,117238
2020-07-21 16:35:00,184.35967532799998,184.35967532799998,184.35967532799998,184.35967532799998,5563
2020-07-21 17:00:00,183.98709644299998,183.98709644299998,183.98709644299998,183.98709644299998,1638
2020-07-21 19:55:00,184.569848033,184.569848033,184.569848033,184.569848033,147
2020-07-22 07:10:00,183.862903481,183.862903481,183.862903481,183.862903481,405
2020-07-22 07:15:00,184.512528205,184.512528205,184.512528205,184.512528205,100
2020-07-22 07:20:00,184.45520837599997,184.45520837599997,184.206822452,184.206822452,200
2020-07-22 08:05:00,183.862903481,184.45539944200002,183.624070862,183.624070862,16055
2020-07-22 08:55:00,184.569848033,184.569848033,184.569848033,184.569848033,100
2020-07-22 09:15:00,184.35967532799998,184.35967532799998,184.35967532799998,184.35967532799998,28237
2020-07-22 09:20:00,184.55074142400002,184.55074142400002,184.55074142400002,184.55074142400002,300
2020-07-22 09:30:00,184.53163481400003,184.55074142400002,184.53163481400003,184.55074142400002,621
2020-07-22 09:35:00,184.579401338,185.90731069999998,184.426548462,185.90731069999998,173921
2020-07-22 09:40:00,185.945523919,187.06326057599998,185.79267104299998,187.044153967,99784
2020-07-22 09:45:00,187.048930619,187.187453538,186.79576804299998,187.14924031900003,38199
2020-07-22 09:50:00,187.14924031900003,187.42628615799998,186.919961005,187.407179548,49021
2020-07-22 09:55:00,187.405555486,188.35295672,187.392849591,188.276530281,76488
2020-07-22 10:00:00,188.32343700799998,188.40549989599998,188.095017491,188.35295672,65190
2020-07-22 10:05:00,188.372063329,188.42938315799998,187.779758434,188.037697662,55420
2020-07-22 10:10:00,188.104570796,188.209657148,187.77536391400002,188.15233732,31271
2020-07-22 10:15:00,188.17144392900002,188.33385011,187.722438605,187.97082452900003,32280
2020-07-22 10:20:00,187.97082452900003,188.391169939,187.942164615,188.200103843,42385
2020-07-22 10:25:00,188.219210453,188.65388582,188.123677405,188.620449253,38907
2020-07-22 10:30:00,188.630002558,188.868835177,188.49625629099998,188.716077834,46519
2020-07-22 10:35:00,188.677769082,188.916601701,188.49625629099998,188.658662472,44432
2020-07-22 10:40:00,188.620449253,189.012134748,188.562269627,188.98347483400002,36096
2020-07-22 10:45:00,188.98347483400002,189.126774405,188.725535605,189.126774405,46835
2020-07-22 10:50:00,189.13155105799999,189.25096736700002,188.98347483400002,189.031241358,49507
2020-07-22 10:55:00,189.03601801,189.145881015,188.907048396,189.04069913,46441
2020-07-22 11:00:00,189.031241358,189.384713634,188.82947556099998,189.384713634,41617
2020-07-22 11:05:00,189.375160329,189.948358615,189.365607025,189.75729252,129540
2020-07-22 11:10:00,189.728632606,189.80725630400002,189.451586767,189.585333034,32169
2020-07-22 11:15:00,189.571003077,189.80505904400002,189.403820244,189.403820244,37244
2020-07-22 11:20:00,189.38949028599998,189.728632606,189.35605372,189.35605372,55391
2020-07-22 11:25:00,189.394266939,189.59010968599998,189.31784050099998,189.470693377,29374
2020-07-22 11:30:00,189.461140072,189.88626213400002,189.461140072,189.761782573,47909
2020-07-22 11:35:00,189.78595243400002,189.78595243400002,189.575779729,189.652206167,25562
2020-07-22 11:40:00,189.642652863,189.69997269099997,189.461140072,189.63787621,21708
2020-07-22 11:45:00,189.661759472,189.824165653,189.661759472,189.824165653,17502
2020-07-22 11:50:00,189.809835696,190.177637929,189.766845825,190.12987140599998,39978
2020-07-22 11:55:00,190.148978015,190.187191234,189.99622067200002,190.082104882,24178
2020-07-22 12:00:00,190.067774925,190.082104882,189.910145396,189.95313526700002,27660
2020-07-22 12:05:00,189.95791192,190.345585027,189.94358196299999,190.32093750099997,59407
2020-07-22 12:10:00,190.32093750099997,190.387810634,190.091658187,190.273170977,48632
2020-07-22 12:15:00,190.292277587,190.57887673,190.282724282,190.545822295,60234
2020-07-22 12:20:00,190.55977012,190.731729606,190.50178156,190.54066351,45940
2020-07-22 12:25:00,190.535886858,190.550216815,190.13942471,190.141335371,37331
2020-07-22 12:30:00,190.174771938,190.292277587,189.862378872,189.891038787,37883
2020-07-22 12:35:00,189.80505904400002,190.005296312,189.79550573900002,189.95791192,21571
2020-07-22 12:40:00,190.005678444,190.074462238,189.75729252,190.024785053,17691
2020-07-22 12:45:00,190.00577397700002,190.048668315,189.747739215,189.967465225,20918
2020-07-22 12:50:00,189.92925200599998,190.04389166299998,189.78595243400002,190.015231748,16797
2020-07-22 12:55:00,190.03911501,190.03911501,189.852825567,189.900592091,15264
2020-07-22 13:00:00,189.919698701,190.101211491,189.900592091,189.98657183400002,24324
2020-07-22 13:05:00,189.967465225,190.082104882,189.814612348,189.852825567,23632
2020-07-22 13:10:00,189.85760222,189.88148548200002,189.69041938599997,189.79550573900002,20308
2020-07-22 13:15:00,189.80505904400002,189.919698701,189.60443964400002,189.852825567,23366
2020-07-22 13:20:00,189.843272263,189.843272263,189.623546253,189.75729252,15194
2020-07-22 13:25:00,189.814612348,189.967465225,189.814612348,189.967465225,21910
2020-07-22 13:30:00,189.93880531,189.99612513900001,189.84518292400003,189.88626213400002,33283
2020-07-22 13:35:00,189.87861949,189.883109544,189.680866082,189.75729252,19707
2020-07-22 13:40:00,189.75729252,189.79550573900002,189.661759472,189.73818591,14660
2020-07-22 13:45:00,189.73818591,189.80505904400002,189.709525996,189.771622477,17720
2020-07-22 13:50:00,189.75729252,189.766845825,189.42292685299998,189.470693377,46702
2020-07-22 13:55:00,189.432480158,189.442033463,189.23186075799998,189.279627282,31273
2020-07-22 14:00:00,189.260520672,189.442033463,189.170719607,189.24141406299998,28140
2020-07-22 14:05:00,189.25096736700002,189.547119815,189.25096736700002,189.547119815,16983
2020-07-22 14:10:00,189.528013206,189.685069536,189.51845990099997,189.575779729,21659
2020-07-22 14:15:00,189.48979998599998,189.51845990099997,189.29873389099998,189.33694711,18637
2020-07-22 14:20:00,189.33694711,189.41337354799998,189.17454092900002,189.41337354799998,21577
2020-07-22 14:25:00,189.384713634,189.461140072,189.2958679,189.337329242,15810
2020-07-22 14:30:00,189.341723763,189.41337354799998,189.29873389099998,189.403820244,15348
2020-07-22 14:35:00,189.403820244,189.69041938599997,189.35605372,189.652206167,22722
2020-07-22 14:40:00,189.639213673,189.747739215,189.55667312,189.719079301,19763
2020-07-22 14:45:00,189.69041938599997,189.85760222,189.652206167,189.75547739200002,16823
2020-07-22 14:50:00,189.75796125099998,189.862378872,189.69041938599997,189.833718958,24190
2020-07-22 14:55:00,189.843272263,189.919698701,189.78595243400002,189.919698701,19618
2020-07-22 15:00:00,189.92925200599998,189.948358615,189.843272263,189.903458083,26439
2020-07-22 15:05:00,189.910145396,189.99602960599998,189.766845825,189.919698701,21259
2020-07-22 15:10:00,189.910145396,190.05344496799998,189.833718958,190.024785053,21186
2020-07-22 15:15:00,190.024785053,190.249287715,189.948358615,190.23018110599997,31669
2020-07-22 15:20:00,190.258267822,190.378257329,190.21585114799998,190.32093750099997,28274
2020-07-22 15:25:00,190.32093750099997,190.359055187,190.148978015,190.177637929,28377
2020-07-22 15:30:00,190.196744539,190.254064368,189.910145396,190.067774925,41219
2020-07-22 15:35:00,190.082104882,190.115541448,189.814612348,189.814612348,43773
2020-07-22 15:40:00,189.833718958,189.97701852900002,189.78595243400002,189.919698701,55465
2020-07-22 15:45:00,189.891038787,190.206297844,189.88148548200002,190.148978015,59746
2020-07-22 15:50:00,190.13942471,190.32093750099997,190.127387546,190.244511063,62129
2020-07-22 15:55:00,190.254064368,190.32093750099997,189.824165653,189.948358615,108400
2020-07-22 16:00:00,189.967465225,190.000901791,189.680866082,189.73818591,203814
2020-07-22 16:05:00,189.747739215,189.747739215,189.747739215,189.747739215,34467
2020-07-22 16:10:00,189.747739215,190.11076479599998,189.747739215,189.747739215,713
2020-07-22 16:15:00,189.843272263,190.091658187,189.833718958,190.091658187,585
2020-07-22 16:20:00,189.747739215,189.747739215,189.747739215,189.747739215,5024
2020-07-22 16:30:00,189.747739215,189.747739215,189.48979998599998,189.48979998599998,327
2020-07-22 16:35:00,190.101211491,190.101211491,190.101211491,190.101211491,413
2020-07-22 16:50:00,190.101211491,190.12987140599998,189.747739215,190.12968034,1301
2020-07-22 17:55:00,189.747739215,189.747739215,189.747739215,189.747739215,11945
2020-07-23 07:50:00,190.21585114799998,190.21585114799998,190.21585114799998,190.21585114799998,363
2020-07-23 07:55:00,190.435577158,190.435577158,190.435577158,190.435577158,200
2020-07-23 08:05:00,190.54066351,190.58843003400003,189.93880531,190.55977012,15949
2020-07-23 08:40:00,189.680866082,189.680866082,189.680866082,189.680866082,158
2020-07-23 08:55:00,189.680866082,189.680866082,189.680866082,189.680866082,200
2020-07-23 09:00:00,189.680866082,189.69041938599997,189.680866082,189.680866082,700
2020-07-23 09:15:00,189.680866082,189.680866082,189.680866082,189.680866082,102
2020-07-23 09:20:00,189.728632606,189.728632606,189.680866082,189.69041938599997,400
2020-07-23 09:30:00,189.680866082,189.680866082,189.012134748,189.012134748,798
2020-07-23 09:35:00,189.59488633900003,189.87193217700002,188.75419552,188.87838848200002,213242
2020-07-23 09:40:00,188.868835177,188.907048396,188.200103843,188.907048396,43855
2020-07-23 09:45:00,188.811515348,189.263482197,188.518993156,189.145785482,57103
2020-07-23 09:50:00,189.179317582,189.53756651,189.11722110099998,189.16498762400002,58678
2020-07-23 09:55:00,189.24141406299998,189.910145396,189.21657547,189.891038787,36962
2020-07-23 10:00:00,189.824165653,190.177637929,189.69997269099997,189.948358615,44688
2020-07-23 10:05:00,189.88148548200002,189.88148548200002,189.31784050099998,189.50890659599997,30429
2020-07-23 10:10:00,189.53756651,189.867155525,189.42292685299998,189.42292685299998,27666
2020-07-23 10:15:00,189.379936982,189.59488633900003,189.23186075799998,189.384713634,28513
2020-07-23 10:20:00,189.394266939,189.87193217700002,189.394266939,189.55667312,26498
2020-07-23 10:25:00,189.528013206,189.60443964400002,189.193647539,189.59488633900003,19800
2020-07-23 10:30:00,189.652206167,189.824165653,189.55667312,189.77639912900003,21027
2020-07-23 10:35:00,189.709525996,189.766845825,189.432480158,189.671312777,20606
2020-07-23 10:40:00,189.652206167,189.661759472,189.289180586,189.451586767,18814
2020-07-23 10:45:00,189.48979998599998,189.671312777,189.279627282,189.327393805,22938
2020-07-23 10:50:00,189.33694711,189.33694711,189.107667796,189.212754148,23881
2020-07-23 10:55:00,189.193647539,189.351277067,189.17454092900002,189.203200844,19127
2020-07-23 11:00:00,189.203200844,189.212754148,188.849728567,189.031241358,16886
2020-07-23 11:05:00,189.05990127200002,189.547119815,189.05990127200002,189.24141406299998,28897
2020-07-23 11:10:00,189.24141406299998,189.49935329099998,189.04079466299999,189.49935329099998,23315
2020-07-23 11:15:00,189.48979998599998,189.69041938599997,189.260520672,189.633099558,23187
2020-07-23 11:20:00,189.623546253,189.77639912900003,189.51845990099997,189.661759472,16797
2020-07-23 11:25:00,189.652206167,189.73818591,189.547119815,189.613992948,14616
2020-07-23 11:30:00,189.633099558,190.072551577,189.633099558,190.024785053,15157
2020-07-23 11:35:00,190.082104882,190.11076479599998,189.924475353,190.024785053,20627
2020-07-23 11:40:00,190.005678444,190.282724282,189.77639912900003,190.21585114799998,17136
2020-07-23 11:45:00,190.168084625,190.33049080599997,189.98657183400002,190.187191234,15019
2020-07-23 11:50:00,190.22062780099998,190.368704025,190.101211491,190.168084625,18741
2020-07-23 11:55:00,190.244511063,190.244511063,189.919698701,189.97701852900002,18966
2020-07-23 12:00:00,189.98657183400002,190.11219779200002,189.87193217700002,189.95791192,13431
2020-07-23 12:05:00,189.948358615,189.98657183400002,189.547119815,189.613992948,21986
2020-07-23 12:10:00,189.585333034,189.680866082,189.394266939,189.42292685299998,21648
2020-07-23 12:15:00,189.375160329,189.567563887,189.30828719599998,189.45636342,16159
2020-07-23 12:20:00,189.384713634,189.585333034,189.384713634,189.547119815,15896
2020-07-23 12:25:00,189.547119815,189.93880531,189.50890659599997,189.824165653,30360
2020-07-23 12:30:00,189.7974164,189.99612513900001,189.72022569700002,189.97701852900002,24566
2020-07-23 12:35:00,190.015231748,190.11076479599998,189.862378872,190.015231748,22953
2020-07-23 12:40:00,190.03433835799999,190.072551577,189.852825567,189.862378872,20401
2020-07-23 12:45:00,189.852825567,190.11076479599998,189.824165653,189.900592091,13674
2020-07-23 12:50:00,189.843272263,189.900592091,189.575779729,189.575779729,16066
2020-07-23 12:55:00,189.575779729,189.73818591,189.53756651,189.642652863,27124
