time,open,high,low,close,volume
2020-10-21 13:30:00,155.514970865,155.585889436,155.41095696,155.41095696,8043
2020-10-21 13:35:00,155.387317437,155.481875532,155.122554771,155.188745437,19808
2020-10-21 13:40:00,155.188745437,155.188745437,154.957078105,155.031684442,12007
2020-10-21 13:45:00,155.084731533,155.165105914,154.923982771,154.98071762799998,19554
2020-10-21 13:50:00,154.98071762799998,155.075275723,154.838880486,154.838880486,22484
2020-10-21 13:55:00,154.876703724,155.04218039,154.848336295,154.99490134299998,41733
2020-10-21 14:00:00,154.999629247,155.245385736,154.923982771,155.094187342,8456
2020-10-21 14:05:00,155.13201058,155.273847723,155.05636410399998,155.188745437,9900
2020-10-21 14:10:00,155.14146639,155.217112866,155.094187342,155.19820124700001,7920
2020-10-21 14:15:00,155.150922199,155.264391913,155.075275723,155.113098961,10153
2020-10-21 14:20:00,155.150922199,155.169833818,155.018540866,155.075275723,8483
2020-10-21 14:25:00,155.10364315200002,155.264391913,155.094187342,155.202929151,10353
2020-10-21 14:30:00,155.19820124700001,155.434596484,155.179289628,155.32112677,13537
2020-10-21 14:35:00,155.302215151,155.415684865,155.19820124700001,155.401501151,12277
2020-10-21 14:40:00,155.37786162700002,155.406229056,155.018540866,155.018540866,10723
2020-10-21 14:45:00,155.061092009,155.340038389,155.061092009,155.13201058,13047
2020-10-21 14:50:00,155.169833818,155.254936104,154.95235019999998,154.95235019999998,10603
2020-10-21 14:55:00,154.95235019999998,155.084731533,154.95235019999998,155.037452485,14806
2020-10-21 15:00:00,155.018540866,155.065819914,154.98071762799998,155.004357152,9553
2020-10-21 15:05:00,154.999629247,155.046908295,154.95235019999998,155.037452485,27377
2020-10-21 15:10:00,155.02799667600001,155.245480294,154.914526962,155.236024485,31925
2020-10-21 15:15:00,155.20765705600002,155.20765705600002,154.999629247,155.02799667600001,15695
2020-10-21 15:20:00,154.999629247,155.004357152,154.52683877299998,154.52683877299998,21268
2020-10-21 15:25:00,154.58357363,154.640308487,154.451192297,154.545750392,18081
2020-10-21 15:30:00,154.57411782,154.711227058,154.555206201,154.711227058,18895
2020-10-21 15:35:00,154.668675915,154.867247914,154.58357363,154.630852677,29870
2020-10-21 15:40:00,154.687587534,155.046908295,154.489015535,154.58357363,30216
2020-10-21 15:45:00,154.626124772,154.85741387299998,154.422824868,154.470103916,31976
2020-10-21 15:50:00,154.39445744,154.66394801,154.39445744,154.61194105799999,29331
2020-10-21 15:55:00,154.57411782,155.188745437,154.564662011,155.122554771,57394
2020-10-21 16:00:00,155.150922199,155.302215151,154.451192297,154.57411782,130352
2020-10-21 16:05:00,154.876703724,154.876703724,154.876703724,154.876703724,33560
2020-10-21 16:20:00,153.373230014,153.373230014,151.39696583,151.39696583,824
2020-10-21 17:10:00,154.876703724,154.876703724,154.876703724,154.876703724,2627
2020-10-22 08:45:00,152.03050506600002,152.03050506600002,152.03050506600002,152.03050506600002,200
2020-10-22 09:35:00,153.789285632,154.45053039,151.378054211,151.42769721,90162
2020-10-22 09:40:00,151.292951925,153.2597603,150.905263736,152.432093295,44181
2020-10-22 09:45:00,152.33309097,152.70186754,152.049416685,152.342546779,36328
2020-10-22 09:50:00,152.366186303,152.456016493,151.784654019,151.869756304,35989
2020-10-22 09:55:00,151.831933066,151.831933066,150.718511498,151.144590274,35211
2020-10-22 10:00:00,151.075468307,151.330775163,150.597949927,150.735059165,35965
2020-10-22 10:05:00,150.716147546,151.321319354,150.621589451,151.316591449,27699
2020-10-22 10:10:00,151.406421639,151.62872772,151.20784964,151.26458449700002,24491
2020-10-22 10:15:00,151.292951925,151.62390525799998,151.287467556,151.316591449,22740
2020-10-22 10:20:00,151.415877449,151.434789068,150.678324308,150.961998593,32160
2020-10-22 10:25:00,150.914719545,151.04710087799998,150.753970784,150.753970784,19053
2020-10-22 10:30:00,150.583766213,150.60031388,150.196078024,150.366282595,28005
2020-10-22 10:35:00,150.356826785,150.631045261,150.167710595,150.404105833,18244
2020-10-22 10:40:00,150.45138488,151.642816877,150.38046630899998,151.562915286,42939
2020-10-22 10:45:00,151.552986686,151.690095924,150.342643071,150.50811973700002,32239
2020-10-22 10:50:00,150.423017452,150.564854594,150.23390126200002,150.39937792799998,18956
2020-10-22 10:55:00,150.45138488,150.810705641,149.874580501,150.810705641,24061
2020-10-22 11:00:00,150.83264311899998,151.19839383,150.678324308,151.188938021,16002
2020-10-22 11:05:00,151.19839383,151.70900754299998,151.13693106899998,151.52934716299998,18062
2020-10-22 11:10:00,151.52934716299998,151.680640114,151.255128687,151.27404030600002,18095
2020-10-22 11:15:00,151.27404030600002,151.39696583,150.924175355,151.09437992600002,18261
2020-10-22 11:20:00,151.188938021,151.368598401,150.725603355,150.876896307,19826
2020-10-22 11:25:00,150.82961726,150.82961726,150.290636119,150.612133642,36008
2020-10-22 11:30:00,150.616861546,150.678324308,150.26226869,150.437201166,18902
2020-10-22 11:35:00,150.46084069,150.62064387,150.044785072,150.319003547,24000
2020-10-22 11:40:00,150.2717245,150.443631116,150.23390126200002,150.2717245,18551
2020-10-22 11:45:00,150.214989643,150.26226869,149.940771167,150.044785072,18628
2020-10-22 11:50:00,150.044785072,150.810705641,150.006961834,150.659412689,33652
2020-10-22 11:55:00,150.744514974,150.791794022,150.025873453,150.043839491,73578
2020-10-22 12:00:00,150.044785072,150.087336215,149.496348121,149.74219916799998,40606
2020-10-22 12:05:00,149.74219916799998,149.883941752,149.571994597,149.61454574,24992
2020-10-22 12:10:00,149.571994597,149.88403631,149.467980693,149.88403631,27703
2020-10-22 12:15:00,149.874580501,150.148798976,149.860396787,150.035329262,35473
2020-10-22 12:20:00,150.025873453,150.21971754700002,149.770566596,149.855668882,17600
2020-10-22 12:25:00,149.817845644,149.996276769,149.737471263,149.817845644,44913
2020-10-22 12:30:00,149.817845644,149.855668882,149.505803931,149.69492012,21883
2020-10-22 12:35:00,149.609817835,149.638185263,149.174850598,149.250497074,23255
2020-10-22 12:40:00,149.212673836,149.250497074,148.919543742,149.051925075,17440
2020-10-22 12:45:00,149.12757155100002,149.21409220799998,148.815529837,148.90063212299998,18000
2020-10-22 12:50:00,148.834441456,148.97627859899998,148.550767172,148.90063212299998,14559
2020-10-22 12:55:00,148.796618218,148.94791117,148.664236885,148.683148504,15190
2020-10-22 13:00:00,148.64532526600001,148.796618218,148.522399743,148.569678791,27247
2020-10-22 13:05:00,148.593318314,148.635869457,148.314371934,148.39001841,24073
2020-10-22 13:10:00,148.437297458,148.54131136200002,148.352195172,148.53185555299999,17408
2020-10-22 13:15:00,148.54131136200002,148.791890314,148.498760219,148.749339171,18903
2020-10-22 13:20:00,148.706788028,148.910087932,148.574406695,148.743665685,34728
2020-10-22 13:25:00,148.76825079,149.014101837,148.72097174200002,149.00937393200002,30057
2020-10-22 13:30:00,149.00937393200002,149.212673836,148.98573440799998,149.051925075,31410
2020-10-22 13:35:00,149.08029250299998,149.250497074,149.033013456,149.222129646,29847
2020-10-22 13:40:00,149.241041265,149.241041265,148.80607402799998,148.872264694,24121
2020-10-22 13:45:00,148.824985647,149.004551469,148.730427552,148.886448409,52108
2020-10-22 13:50:00,148.872264694,149.033013456,148.787162409,149.014101837,20010
2020-10-22 13:55:00,149.061380884,149.15593897899998,148.876614367,148.97627859899998,35962
2020-10-22 14:00:00,148.933727456,149.014101837,148.72097174200002,148.815529837,15804
2020-10-22 14:05:00,148.881720504,149.08029250299998,148.702060123,148.702060123,18293
2020-10-22 14:10:00,148.72097174200002,148.730427552,148.456209077,148.536583457,23204
2020-10-22 14:15:00,148.512943934,148.512943934,148.295460315,148.44675326700002,20247
2020-10-22 14:20:00,148.44675326700002,148.711515933,148.36165098200001,148.36165098200001,66083
2020-10-22 14:25:00,148.418385839,148.777706599,148.323260395,148.616957838,31403
2020-10-22 14:30:00,148.607502029,148.635869457,148.040153459,148.17253479200002,17904
2020-10-22 14:35:00,148.17253479200002,148.17253479200002,147.70447222200002,147.860493078,27615
2020-10-22 14:40:00,147.898316316,147.898316316,147.595824971,147.69028850700002,21076
2020-10-22 14:45:00,147.680832698,147.737567555,147.242839602,147.247094716,38500
2020-10-22 14:50:00,147.26477708,147.368790985,147.184402699,147.283688699,20119
2020-10-22 14:55:00,147.321511937,147.340423556,146.924367938,147.27423289,50422
2020-10-22 15:00:00,147.312056128,147.321511937,146.8865447,146.8865447,28978
2020-10-22 15:05:00,146.924367938,147.00947022399998,146.65960527200002,146.763619177,134982
2020-10-22 15:10:00,146.749340905,146.810898224,146.196270607,146.32865194,76843
2020-10-22 15:15:00,146.370446618,146.593414606,146.342835654,146.569775082,43144
2020-10-22 15:20:00,146.569775082,147.091830324,146.565047178,147.037837652,37647
2020-10-22 15:25:00,147.056749271,147.41607003200002,147.01892603299999,147.387702604,52007
2020-10-22 15:30:00,147.378246794,147.94559536399998,147.373518889,147.94559536399998,59407
2020-10-22 15:35:00,147.92195584,148.36165098200001,147.64300946,147.94559536399998,138888
2020-10-22 15:40:00,147.983418602,148.465664886,147.983418602,148.125255744,113774
2020-10-22 15:45:00,148.115799935,148.333188995,147.96450698299998,148.01178603,65859
2020-10-22 15:50:00,148.040153459,148.163078982,147.926683745,148.030697649,75586
2020-10-22 15:55:00,148.01178603,148.475120696,147.983418602,148.456209077,127447
2020-10-22 16:00:00,148.456209077,148.456209077,147.747023364,147.756479174,258343
2020-10-22 16:05:00,147.747023364,147.747023364,147.747023364,147.747023364,18639
2020-10-22 16:55:00,147.747023364,147.747023364,147.747023364,147.747023364,6593
2020-10-22 17:10:00,148.125255744,148.125255744,148.125255744,148.125255744,124
2020-10-22 17:20:00,147.983418602,147.983418602,147.983418602,147.983418602,173
2020-10-23 09:25:00,147.82266984,147.82266984,147.765934983,147.765934983,500
2020-10-23 09:35:00,147.879404697,148.257637077,146.612326225,146.952735367,72316
2020-10-23 09:40:00,146.83926565299998,147.973962792,146.565047178,147.936139554,57623
2020-10-23 09:45:00,147.957320568,148.153623173,147.07566089,147.41105845299998,21551
2020-10-23 09:50:00,147.567362984,148.333283553,147.340423556,148.096888316,15305
2020-10-23 09:55:00,148.277021487,148.494032315,148.059065078,148.31248077200001,10657
2020-10-23 10:00:00,148.347467267,148.886448409,148.26709288700002,148.820446858,30226
2020-10-23 10:05:00,148.843897266,149.170122693,148.681068226,149.051925075,16815
2020-10-23 10:10:00,149.118115741,149.486892312,149.108659932,149.486892312,22799
2020-10-23 10:15:00,149.56253878799998,150.006867276,149.306570024,150.006867276,37040
2020-10-23 10:20:00,149.91240373899998,150.09206411899999,149.439613264,149.51525974,41991
2020-10-23 10:25:00,149.41597374,149.685464311,149.32614355,149.51525974,19750
2020-10-23 10:30:00,149.430157455,149.70437593,149.212673836,149.36869469299998,22901
2020-10-23 10:35:00,149.458524883,149.56253878799998,149.13702736,149.505803931,22002
2020-10-23 10:40:00,149.498144725,149.647641073,149.33559936,149.467980693,17066
2020-10-23 10:45:00,149.534171359,149.543627169,149.22685755,149.354510979,22333
2020-10-23 10:50:00,149.345055169,149.51525974,149.033013456,149.18903431200002,26329
2020-10-23 10:55:00,149.14648317,149.581450407,149.04719717,149.496348121,17061
2020-10-23 11:00:00,149.439613264,149.827301453,149.363966788,149.827301453,20161
2020-10-23 11:05:00,149.827301453,150.09206411899999,149.79420612,149.950226977,24070
2020-10-23 11:10:00,149.88403631,150.063696691,149.373422598,149.534171359,21281
2020-10-23 11:15:00,149.571994597,150.224445452,149.571994597,150.129887357,23580
2020-10-23 11:20:00,150.290636119,150.33791516600002,149.732743358,149.817845644,13646
2020-10-23 11:25:00,149.789478215,149.865124691,149.576722502,149.59563412100002,22264
2020-10-23 11:30:00,149.534171359,149.534171359,148.891176313,149.014101837,15287
2020-10-23 11:35:00,149.014101837,149.20321802700002,148.815529837,149.184306408,10866
2020-10-23 11:40:00,149.20321802700002,149.231585455,148.86753679,148.86753679,12313
2020-10-23 11:45:00,148.872264694,149.118021183,148.749339171,149.051925075,12887
2020-10-23 11:50:00,149.108659932,149.110834768,148.796618218,148.796618218,10347
2020-10-23 11:55:00,148.810801933,149.014101837,148.654781076,148.919543742,8272
2020-10-23 12:00:00,148.945736334,149.70437593,148.905360028,149.363966788,24865
2020-10-23 12:05:00,149.354510979,149.74219916799998,149.288320312,149.65709688200002,10111
2020-10-23 12:10:00,149.69492012,149.761110787,149.363966788,149.373422598,6229
2020-10-23 12:15:00,149.363966788,149.430157455,149.08029250299998,149.118115741,5851
2020-10-23 12:20:00,149.051925075,149.184306408,148.862808885,149.066108789,18498
2020-10-23 12:25:00,149.033013456,149.089653755,148.881720504,149.070836694,8195
2020-10-23 12:30:00,149.014101837,149.042469265,148.928999551,149.033013456,5679
2020-10-23 12:35:00,148.98573440799998,149.070836694,148.928999551,149.061380884,9286
2020-10-23 12:40:00,149.051925075,149.15593897899998,148.957461538,149.089748313,12590
2020-10-23 12:45:00,149.108659932,149.231585455,149.070836694,149.160666884,11070
2020-10-23 12:50:00,149.160666884,149.259952884,149.070836694,149.20321802700002,13328
2020-10-23 12:55:00,149.184306408,149.259952884,149.004646027,149.004646027,6463
2020-10-23 13:00:00,149.042469265,149.051925075,148.777706599,148.891176313,14532
2020-10-23 13:05:00,148.928999551,149.099204122,148.910087932,149.021099136,10722
2020-10-23 13:10:00,148.996514031,149.118115741,148.95736698,149.030649503,9305
2020-10-23 13:15:00,148.995190218,149.051925075,148.807019609,148.807019609,6611
2020-10-23 13:20:00,148.815529837,148.886448409,148.697332219,148.80607402799998,7912
2020-10-23 13:25:00,148.702060123,148.966822789,148.702060123,148.95736698,6620
2020-10-23 13:30:00,148.910087932,149.363966788,148.910087932,149.363966788,11846
2020-10-23 13:35:00,149.373422598,149.676008501,149.354510979,149.52471555,13621
2020-10-23 13:40:00,149.534171359,149.571994597,149.38287840700002,149.38287840700002,16647
2020-10-23 13:45:00,149.40415397799998,149.439613264,149.222129646,149.27413659799998,17777
2020-10-23 13:50:00,149.29777612200002,149.363966788,149.23631336,149.32614355,9476
2020-10-23 13:55:00,149.32614355,149.392334217,149.089748313,149.13702736,6892
2020-10-23 14:00:00,149.132299455,149.392334217,149.108659932,149.392334217,17513
2020-10-23 14:05:00,149.420701645,149.543627169,149.316687741,149.483109988,10749
2020-10-23 14:10:00,149.505803931,149.628824012,149.439613264,149.576722502,9336
2020-10-23 14:15:00,149.600362026,149.827301453,149.600362026,149.732743358,15298
2020-10-23 14:20:00,149.732743358,149.865124691,149.628729454,149.832029358,12009
2020-10-23 14:25:00,149.808389834,149.88403631,149.74219916799998,149.83675726299998,11605
2020-10-23 14:30:00,149.846213072,150.167710595,149.80366193,149.83675726299998,21451
2020-10-23 14:35:00,149.83675726299998,149.83675726299998,149.534171359,149.65709688200002,11014
2020-10-23 14:40:00,149.628729454,149.628729454,149.373422598,149.47743650200002,12787
2020-10-23 14:45:00,149.449069074,149.496348121,149.307231931,149.321415645,13090
2020-10-23 14:50:00,149.311959836,149.496348121,149.278864503,149.45379697799999,11219
2020-10-23 14:55:00,149.430157455,149.486892312,149.36869469299998,149.411245836,11055
2020-10-23 15:00:00,149.38287840700002,149.57294017799998,149.38287840700002,149.40179002600001,14334
2020-10-23 15:05:00,149.38287840700002,149.439613264,149.207945931,149.255224979,22993
2020-10-23 15:10:00,149.241041265,149.392334217,149.241041265,149.378150502,21285
2020-10-23 15:15:00,149.378150502,149.378150502,149.070836694,149.288320312,24590
2020-10-23 15:20:00,149.288320312,149.32614355,149.222129646,149.304678863,8107
2020-10-23 15:25:00,149.307231931,149.49625356299998,149.29777612200002,149.420701645,31050
2020-10-23 15:30:00,149.420701645,149.534171359,149.411245836,149.467980693,11440
2020-10-23 15:35:00,149.40179002600001,149.543627169,149.40179002600001,149.51525974,18435
2020-10-23 15:40:00,149.496348121,149.600362026,149.439613264,149.534171359,19479
2020-10-23 15:45:00,149.571994597,149.761110787,149.534171359,149.638185263,27032
2020-10-23 15:50:00,149.64291316799998,149.789478215,149.609817835,149.789478215,30276
2020-10-23 15:55:00,149.817845644,150.101519929,149.732743358,150.054240881,58072
2020-10-23 16:00:00,150.068424596,150.068424596,149.780022406,149.817845644,107509
2020-10-23 16:05:00,149.846213072,149.846213072,149.846213072,149.846213072,44413
2020-10-26 05:00:00,149.392334217,149.392334217,149.392334217,149.392334217,222
2020-10-26 09:30:00,149.496348121,149.496348121,149.496348121,149.496348121,393
2020-10-26 09:35:00,149.118115741,149.118115741,148.14416736299998,148.90063212299998,51511
2020-10-26 09:40:00,148.910087932,149.846213072,148.730427552,149.789478215,21658
2020-10-26 09:45:00,149.756382882,150.214989643,149.600362026,149.600362026,14849
2020-10-26 09:50:00,149.70437593,149.70437593,148.95736698,149.09447621799998,29799
2020-10-26 09:55:00,149.070836694,149.808389834,149.023557646,149.808389834,16543
2020-10-26 10:00:00,149.827301453,150.2717245,149.732743358,150.129887357,13786
2020-10-26 10:05:00,150.006961834,150.527031356,149.921859548,150.423017452,10380
2020-10-26 10:10:00,150.49866392799998,150.82016145,150.49866392799998,150.82016145,22855
2020-10-26 10:15:00,150.876896307,150.886352117,150.531759261,150.602677832,16035
2020-10-26 10:20:00,150.545942975,150.545942975,150.394650023,150.536487166,5557
2020-10-26 10:25:00,150.430487541,150.564854594,150.205533833,150.205533833,9658
2020-10-26 10:30:00,150.200805928,150.489208118,150.063696691,150.101519929,7647
2020-10-26 10:35:00,149.940771167,150.205533833,149.69492012,150.18662221399998,9234
2020-10-26 10:40:00,150.191350119,150.281180309,149.792976865,149.964410691,18007
2020-10-26 10:45:00,149.91240373899998,150.035329262,149.76583869200002,149.950226977,15715
2020-10-26 10:50:00,149.988050215,150.01641764299998,149.458524883,149.581450407,12498
2020-10-26 10:55:00,149.526606711,149.66456697200002,149.472708597,149.628729454,8595
2020-10-26 11:00:00,149.590906216,149.65709688200002,149.38287840700002,149.38287840700002,11428
2020-10-26 11:05:00,149.378150502,149.504763792,149.307231931,149.504763792,14380
2020-10-26 11:10:00,149.439613264,149.54646391100002,149.118115741,149.222129646,10258
2020-10-26 11:15:00,149.294466588,149.49644267899998,149.165394789,149.420701645,8303
2020-10-26 11:20:00,149.40179002600001,149.41597374,148.968052045,148.968052045,13548
2020-10-26 11:25:00,148.966822789,149.354510979,148.95736698,149.288320312,17300
2020-10-26 11:30:00,149.307231931,149.79420612,149.307231931,149.79420612,15529
2020-10-26 11:35:00,149.846213072,149.846213072,149.36869469299998,149.553082978,15799
2020-10-26 11:40:00,149.430157455,149.959682786,149.420701645,149.959682786,12886
2020-10-26 11:45:00,149.89349212,150.08260831,149.76583869200002,149.940771167,8991
2020-10-26 11:50:00,149.99277812,150.536487166,149.921859548,150.536487166,9771
2020-10-26 11:55:00,150.49866392799998,150.527031356,150.26226869,150.274655801,9446
2020-10-26 12:00:00,150.319003547,150.649956879,150.309547738,150.49866392799998,8789
2020-10-26 12:05:00,150.530624564,150.64050107,150.45138488,150.555398785,6861
2020-10-26 12:10:00,150.55842464399998,150.55842464399998,150.408833737,150.46084069,9570
2020-10-26 12:15:00,150.394650023,150.574310404,150.319003547,150.432473261,12978
2020-10-26 12:20:00,150.555398785,150.839073069,150.545942975,150.744514974,12259
2020-10-26 12:25:00,150.706691736,150.88767593,150.668868498,150.862712593,7956
2020-10-26 12:30:00,150.886352117,151.032917164,150.744514974,150.983557838,20681
2020-10-26 12:35:00,150.933631164,150.933631164,150.446656975,150.536487166,15828
2020-10-26 12:40:00,150.489208118,150.583766213,150.394650023,150.437201166,10817
2020-10-26 12:45:00,150.470296499,150.489208118,150.290636119,150.41356164200002,14654
2020-10-26 12:50:00,150.432473261,150.479752309,150.252812881,150.366282595,14371
2020-10-26 12:55:00,150.333187261,150.555398785,150.281180309,150.46878357,19456
2020-10-26 13:00:00,150.493936023,150.631045261,150.404105833,150.470296499,14025
2020-10-26 13:05:00,150.536487166,150.621589451,150.41356164200002,150.479752309,8787
2020-10-26 13:10:00,150.503391832,150.588494118,150.404105833,150.536581724,10264
2020-10-26 13:15:00,150.583766213,150.753970784,150.564854594,150.602677832,7741
2020-10-26 13:20:00,150.631045261,150.68778011700002,150.404105833,150.46084069,11180
2020-10-26 13:25:00,150.487222398,150.574310404,150.347370976,150.545942975,26239
2020-10-26 13:30:00,150.555398785,150.706691736,150.432473261,150.574310404,13472
2020-10-26 13:35:00,150.612133642,150.649956879,150.300091928,150.356826785,10949
2020-10-26 13:40:00,150.356826785,150.753970784,150.21026173799999,150.720875451,11518
2020-10-26 13:45:00,150.716147546,150.801249831,150.59322202299998,150.678324308,8734
2020-10-26 13:50:00,150.666504546,150.914719545,150.666504546,150.914719545,7867
2020-10-26 13:55:00,150.914719545,151.20784964,150.914719545,151.20784964,9888
2020-10-26 14:00:00,151.056556688,151.160570592,150.916327033,151.085113232,7241
2020-10-26 14:05:00,151.09437992600002,151.20784964,150.94308697399998,151.113291545,8190
2020-10-26 14:10:00,151.12274735399998,151.410203963,151.12274735399998,151.359142592,12467
2020-10-26 14:15:00,151.359142592,151.458428591,151.216738101,151.415877449,13325
2020-10-26 14:20:00,151.472612306,151.699551733,151.453700687,151.505707639,11406
2020-10-26 14:25:00,151.453700687,151.510435544,151.27404030600002,151.27404030600002,31892
2020-10-26 14:30:00,151.27404030600002,151.573884025,151.17002640200002,151.567170401,7098
2020-10-26 14:35:00,151.60499363899999,151.661728495,151.368598401,151.52934716299998,10115
2020-10-26 14:40:00,151.406421639,151.406421639,151.19839383,151.19839383,9431
2020-10-26 14:45:00,151.292951925,151.44424487700002,151.099107831,151.188938021,10850
2020-10-26 14:50:00,151.132203164,151.132203164,150.95254278299998,151.00927764,6844
2020-10-26 14:55:00,151.051828783,151.26458449700002,151.04710087799998,151.084924116,8743
2020-10-26 15:00:00,151.089652021,151.378054211,150.95254278299998,150.95254278299998,7514
2020-10-26 15:05:00,150.924175355,151.151114783,150.88162421200002,150.88162421200002,13880
2020-10-26 15:10:00,150.853256784,150.924175355,150.678324308,150.839073069,10441
2020-10-26 15:15:00,150.895807926,150.905263736,150.612133642,150.744514974,16727
2020-10-26 15:20:00,150.744514974,150.810705641,150.64050107,150.810705641,8695
2020-10-26 15:25:00,150.82016145,151.151114783,150.82016145,151.01873345,12572
2020-10-26 15:30:00,151.103835735,151.103835735,150.900535831,150.909991641,7897
2020-10-26 15:35:00,150.961998593,151.14080795,150.706691736,150.94308697399998,12029
2020-10-26 15:40:00,150.94308697399998,150.980910212,150.77288240299998,150.933631164,21877
2020-10-26 15:45:00,150.94308697399998,151.26458449700002,150.94308697399998,151.141658973,64527
2020-10-26 15:50:00,151.141658973,151.19839383,150.49866392799998,150.49866392799998,35908
2020-10-26 15:55:00,150.49866392799998,151.084924116,150.49866392799998,151.084924116,51999
2020-10-26 16:00:00,151.066012497,151.633361067,151.066012497,151.217305449,98496
2020-10-26 16:05:00,151.217305449,151.217305449,150.55067088,150.55067088,28093
2020-10-27 09:05:00,152.13451897,152.13451897,152.13451897,152.13451897,100
2020-10-27 09:10:00,152.238532875,152.238532875,152.238532875,152.238532875,300
2020-10-27 09:20:00,151.94540278,151.94540278,151.94540278,151.94540278,127
2020-10-27 09:35:00,151.472612306,152.81533725399999,151.472612306,152.418193255,38523
2020-10-27 09:40:00,152.266900303,152.720779159,151.95485859,152.47492811200001,10747
2020-10-27 09:45:00,152.389825827,152.389825827,151.406421639,152.049416685,12809
2020-10-27 09:50:00,151.992681828,152.46547230299998,151.992681828,152.370914208,19742
2020-10-27 09:55:00,152.42292116,153.117923158,152.33309097,153.117923158,33194
2020-10-27 10:00:00,153.117923158,153.117923158,152.673500111,152.73969077799998,14025
2020-10-27 10:05:00,152.73969077799998,152.976086015,152.673500111,152.83424887299998,20294
2020-10-27 10:10:00,152.84843258700002,152.938262777,152.69241173,152.69241173,11215
2020-10-27 10:15:00,152.682955921,152.682955921,152.227564136,152.257444494,17715
2020-10-27 10:20:00,152.247988684,152.389825827,152.10615154200002,152.276356113,12149
2020-10-27 10:25:00,152.30472354100002,152.30472354100002,151.850844685,151.940674876,10245
2020-10-27 10:30:00,151.95485859,152.039960875,151.850844685,151.978498114,7686
2020-10-27 10:35:00,151.978498114,152.05887249399998,151.926491161,151.98322601799998,11998
2020-10-27 10:40:00,151.934906832,152.342546779,151.934906832,152.229077065,12041
2020-10-27 10:45:00,152.229077065,152.229077065,152.021049256,152.14397478,10616
2020-10-27 10:50:00,152.115607351,152.173287789,151.935946971,151.992681828,18600
2020-10-27 10:55:00,151.973770209,152.03050506600002,151.614449448,151.652272686,15933
2020-10-27 11:00:00,151.67591221,151.761014495,151.567170401,151.567170401,9515
2020-10-27 11:05:00,151.567737749,151.659175427,151.434789068,151.657000591,8113
2020-10-27 11:10:00,151.633361067,151.94540278,151.595537829,151.907579542,18764
2020-10-27 11:15:00,151.87921211399998,152.10615154200002,151.846116781,151.87921211399998,8779
2020-10-27 11:20:00,151.935946971,152.10615154200002,151.898123733,152.05887249399998,9210
2020-10-27 11:25:00,152.073056209,152.172342208,152.011593447,152.039960875,16620
2020-10-27 11:30:00,152.068328304,152.408737446,152.03050506600002,152.408737446,13202
2020-10-27 11:35:00,152.399281636,152.517479255,152.172342208,152.172342208,11380
2020-10-27 11:40:00,152.181798018,152.541118779,152.172342208,152.443629383,4582
2020-10-27 11:45:00,152.437104874,152.52220716,152.276356113,152.437104874,9947
2020-10-27 11:50:00,152.446560684,152.59312573100001,152.427649065,152.51275135,9708
2020-10-27 11:55:00,152.63567687399998,152.70186754,152.578942017,152.669528672,6208
2020-10-27 12:00:00,152.664044302,152.928806968,152.659316397,152.928806968,12674
2020-10-27 12:05:00,152.900439539,153.047004587,152.786969825,153.047004587,10151
2020-10-27 12:10:00,153.151018491,153.193569634,152.947718587,152.947718587,8411
2020-10-27 12:15:00,153.01390925299998,153.15565183799998,152.985541825,153.01390925299998,6873
2020-10-27 12:20:00,153.037548777,153.13683477700002,152.976086015,152.985541825,5114
2020-10-27 12:25:00,153.032820872,153.307039348,153.032820872,153.108467348,9799
2020-10-27 12:30:00,153.13683477700002,153.165202205,152.531662969,152.531662969,9004
2020-10-27 12:35:00,152.616765255,152.64513268299999,152.408737446,152.46547230299998,8628
2020-10-27 12:40:00,152.427649065,152.432376969,152.257444494,152.276356113,5459
2020-10-27 12:45:00,152.33309097,152.541118779,152.314179351,152.314179351,10228
2020-10-27 12:50:00,152.295267732,152.446560684,152.247988684,152.342546779,12981
2020-10-27 12:55:00,152.238532875,152.33309097,152.191253827,152.257444494,7364
2020-10-27 13:00:00,152.285811922,152.352002589,152.191253827,152.32363516,7902
2020-10-27 13:05:00,152.295267732,152.361458398,152.238532875,152.314179351,10644
2020-10-27 13:10:00,152.314179351,152.52220716,152.23579069,152.272573789,8125
2020-10-27 13:15:00,152.276356113,152.30472354100002,152.039960875,152.09679029,11875
2020-10-27 13:20:00,152.10615154200002,152.399281636,152.10615154200002,152.281084017,13741
2020-10-27 13:25:00,152.32363516,152.550574588,152.162886399,152.550574588,18975
2020-10-27 13:30:00,152.52220716,152.994997634,152.503295541,152.89098373,22848
2020-10-27 13:35:00,152.976086015,153.325950967,152.872072111,153.117923158,17302
2020-10-27 13:40:00,153.169079087,153.288127729,153.051732491,153.051732491,16215
2020-10-27 13:45:00,152.937789987,153.042276682,152.928806968,153.032820872,8657
2020-10-27 13:50:00,152.977788061,153.113195253,152.947718587,153.056460396,4227
2020-10-27 13:55:00,153.08955572899998,153.28339982399999,153.08009992,153.132106872,9920
2020-10-27 14:00:00,153.08955572899998,153.354318395,153.023365063,153.325950967,15173
2020-10-27 14:05:00,153.325950967,153.325950967,153.203025443,153.288127729,9581
2020-10-27 14:10:00,153.264488205,153.297583538,153.117923158,153.141562682,19168
2020-10-27 14:15:00,153.212481253,153.363774205,153.146290586,153.354318395,14739
