time,open,high,low,close,volume
2020-10-08 11:25:00,157.902669899,157.995192897,157.600752748,157.766320218,30492
2020-10-08 11:30:00,157.756580955,157.902669899,157.668927589,157.834495058,12677
2020-10-08 11:35:00,157.800407638,157.853973584,157.398273472,157.591013485,42798
2020-10-08 11:40:00,157.591013485,157.86371284700002,157.464403067,157.766709788,32205
2020-10-08 11:45:00,157.80527727,157.815016533,157.289096334,157.289096334,32644
2020-10-08 11:50:00,157.289096334,157.357368567,157.220921494,157.328053386,16491
2020-10-08 11:55:00,157.318314123,157.454663804,157.318314123,157.420576384,11599
2020-10-08 12:00:00,157.386488964,157.48388159299998,157.220921494,157.241958302,11876
2020-10-08 12:05:00,157.259878545,157.29883559700002,157.181964442,157.220921494,18415
2020-10-08 12:10:00,157.230660757,157.53257790799998,157.211182231,157.420576384,20550
2020-10-08 12:15:00,157.40109785799999,157.447651535,157.323183755,157.447651535,8239
2020-10-08 12:20:00,157.444924541,157.493231285,157.318314123,157.318314123,16003
2020-10-08 12:25:00,157.332923017,157.571437567,157.30857486,157.513099382,23249
2020-10-08 12:30:00,157.503360119,157.615361642,157.493620856,157.517969013,20811
2020-10-08 12:35:00,157.53257790799998,157.625100905,157.503360119,157.620231274,19446
2020-10-08 12:40:00,157.63970980000002,157.668927589,157.571534959,157.651007345,12673
2020-10-08 12:45:00,157.63970980000002,157.760866231,157.610492011,157.70788464,29922
2020-10-08 12:50:00,157.698145377,157.853973584,157.58127422200002,157.63970980000002,27391
2020-10-08 12:55:00,157.63484016799998,157.698145377,157.552056433,157.693275746,19088
2020-10-08 13:00:00,157.688406114,157.80527727,157.668927589,157.756580955,15117
2020-10-08 13:05:00,157.776059481,157.824755795,157.707689855,157.765833255,14243
2020-10-08 13:10:00,157.727363166,157.936854712,157.70788464,157.936854712,14401
2020-10-08 13:15:00,157.950100109,158.024410686,157.84423432100002,157.853973584,18143
2020-10-08 13:20:00,157.84423432100002,157.94162695100002,157.810146901,157.936757319,14292
2020-10-08 13:25:00,157.931887688,157.979512683,157.776059481,157.80527727,16970
2020-10-08 13:30:00,157.815016533,157.951366214,157.815016533,157.86371284700002,12863
2020-10-08 13:35:00,157.858843216,157.96539075200002,157.815016533,157.815016533,16420
2020-10-08 13:40:00,157.815016533,157.951366214,157.79631714799999,157.853973584,17276
2020-10-08 13:45:00,157.86371284700002,157.86371284700002,157.67866685200002,157.686166084,20362
2020-10-08 13:50:00,157.67866685200002,157.737102429,157.547186802,157.721714394,16878
2020-10-08 13:55:00,157.73223279799998,157.922148425,157.73223279799998,157.834495058,11605
2020-10-08 14:00:00,157.80527727,157.89293063600002,157.756580955,157.785798744,10117
2020-10-08 14:05:00,157.776059481,157.776059481,157.659188326,157.737102429,20332
2020-10-08 14:10:00,157.737102429,157.951268821,157.727363166,157.91240916200002,14392
2020-10-08 14:15:00,157.936757319,158.009801791,157.883191373,157.89293063600002,17766
2020-10-08 14:20:00,157.89293063600002,157.951366214,157.80527727,157.86371284700002,13229
2020-10-08 14:25:00,157.87345211,158.009801791,157.87345211,157.931887688,18564
2020-10-08 14:30:00,157.91240916200002,157.970844739,157.853973584,157.970844739,19642
2020-10-08 14:35:00,157.980584002,158.126672946,157.94162695100002,158.009801791,24234
2020-10-08 14:40:00,157.970844739,158.077976632,157.897800267,158.058498106,17434
2020-10-08 14:45:00,158.019541054,158.019541054,157.951366214,158.009801791,13050
2020-10-08 14:50:00,158.00493216,158.126672946,157.931887688,157.990323265,18436
2020-10-08 14:55:00,157.96110547700002,157.995192897,157.84423432100002,157.89293063600002,14652
2020-10-08 15:00:00,157.878321742,157.970844739,157.853973584,157.91727879299998,16901
2020-10-08 15:05:00,157.902669899,157.94162695100002,157.70798203299998,157.795538007,20095
2020-10-08 15:10:00,157.810146901,157.853973584,157.756580955,157.84423432100002,18237
2020-10-08 15:15:00,157.819886164,157.931887688,157.795538007,157.795538007,17104
2020-10-08 15:20:00,157.776059481,157.785798744,157.561795696,157.70788464,38345
2020-10-08 15:25:00,157.70788464,157.776059481,157.649449063,157.727363166,21310
2020-10-08 15:30:00,157.732524976,157.84423432100002,157.698145377,157.727363166,26838
2020-10-08 15:35:00,157.737102429,157.888061005,157.737102429,157.84423432100002,26345
2020-10-08 15:40:00,157.853973584,157.87345211,157.717623903,157.727363166,30901
2020-10-08 15:45:00,157.722493535,157.897800267,157.70788464,157.780929112,42770
2020-10-08 15:50:00,157.795538007,157.853973584,157.70788464,157.853973584,53824
2020-10-08 15:55:00,157.834495058,158.000062528,157.819886164,157.946496582,59069
2020-10-08 16:00:00,157.94162695100002,157.94162695100002,157.561795696,157.63970980000002,141628
2020-10-08 16:05:00,157.63970980000002,157.63970980000002,157.63970980000002,157.63970980000002,9498
2020-10-08 16:45:00,158.243544101,158.243544101,158.243544101,158.243544101,211
2020-10-08 17:50:00,157.668927589,157.668927589,157.668927589,157.668927589,100
2020-10-08 18:20:00,158.019443661,158.019443661,158.019443661,158.019443661,154
2020-10-08 18:30:00,158.019541054,158.019541054,158.019541054,158.019541054,900
2020-10-08 19:00:00,158.165629998,158.165629998,158.165629998,158.165629998,117
2020-10-08 19:55:00,158.019541054,158.019541054,158.019541054,158.019541054,805
2020-10-08 20:00:00,158.165629998,158.165629998,158.165629998,158.165629998,117
2020-10-09 08:50:00,158.506504201,158.506504201,158.506504201,158.506504201,200
2020-10-09 09:00:00,158.506504201,158.506504201,158.506504201,158.506504201,201
2020-10-09 09:05:00,158.263022627,158.263022627,158.263022627,158.263022627,100
2020-10-09 09:30:00,158.263022627,158.263022627,158.263022627,158.263022627,285
2020-10-09 09:35:00,157.970844739,159.090859976,157.87345211,159.051902925,103430
2020-10-09 09:40:00,159.11033850200002,159.246688183,158.360415257,158.77920356299998,41969
2020-10-09 09:45:00,158.73537688,158.83763914,158.535819382,158.574679041,20548
2020-10-09 09:50:00,158.574679041,158.857117666,158.409111571,158.613636093,19760
2020-10-09 09:55:00,158.633114619,159.275905972,158.553544841,159.00320661,36527
2020-10-09 10:00:00,159.00320661,159.00320661,158.487025675,158.686680565,18085
2020-10-09 10:05:00,158.711028722,158.798682089,158.423720466,158.701289459,19936
2020-10-09 10:10:00,158.740246511,159.33434155,158.724176727,159.227209658,42652
2020-10-09 10:15:00,159.256427446,159.431734179,159.032521792,159.397646759,29276
2020-10-09 10:20:00,159.37329860100002,159.957654377,159.324602287,159.92356695700002,105516
2020-10-09 10:25:00,159.889479537,159.99661142899998,159.529126808,159.75410378200002,34401
2020-10-09 10:30:00,159.77329013,159.80182617,159.529126808,159.694694278,35631
2020-10-09 10:35:00,159.685052408,159.986774774,159.685052408,159.879740274,28192
2020-10-09 10:40:00,159.850522485,160.02582921799998,159.675215752,159.894349168,26730
2020-10-09 10:45:00,159.894349168,159.894349168,159.44147344200002,159.616780175,24413
2020-10-09 10:50:00,159.597301649,159.792086908,159.305123761,159.305123761,38085
2020-10-09 10:55:00,159.314863024,159.73365133,159.314863024,159.680085384,30640
2020-10-09 11:00:00,159.655737226,159.879642881,159.538866071,159.577823123,26760
2020-10-09 11:05:00,159.583471896,159.748260224,159.548605334,159.548605334,17491
2020-10-09 11:10:00,159.582692754,159.617754101,159.285645235,159.305123761,31835
2020-10-09 11:15:00,159.285645235,159.460951968,159.285645235,159.314863024,15101
2020-10-09 11:20:00,159.305123761,159.329471918,159.051902925,159.16390444799998,22223
2020-10-09 11:25:00,159.178513343,159.295384498,159.051902925,159.051902925,14127
2020-10-09 11:30:00,159.090859976,159.20773113200002,159.081120714,159.20773113200002,11075
2020-10-09 11:35:00,159.172669785,159.363559339,159.111215036,159.363559339,19508
2020-10-09 11:40:00,159.363559339,159.39277712700002,159.23694892,159.266166709,20983
2020-10-09 11:45:00,159.227209658,159.44147344200002,159.139556291,159.353820076,30265
2020-10-09 11:50:00,159.383037864,159.54373570299998,159.295384498,159.476729574,23555
2020-10-09 11:55:00,159.475560862,159.655737226,159.295384498,159.579381405,26685
2020-10-09 12:00:00,159.56808386,159.675215752,159.480430494,159.572953492,25899
2020-10-09 12:05:00,159.558344597,159.782347645,159.519387545,159.655737226,42794
2020-10-09 12:10:00,159.654568515,159.77747801299998,159.519484938,159.714172804,21298
2020-10-09 12:15:00,159.719042436,159.752253322,159.558344597,159.597301649,18018
2020-10-09 12:20:00,159.636258701,159.792086908,159.616780175,159.700537836,13424
2020-10-09 12:25:00,159.694694278,159.75312985600002,159.645997964,159.73365133,12784
2020-10-09 12:30:00,159.75312985600002,159.77260838200002,159.509648283,159.58230318399998,26895
2020-10-09 12:35:00,159.577823123,159.879740274,159.577823123,159.796956539,20970
2020-10-09 12:40:00,159.77260838200002,160.103743321,159.72391206700001,160.006350692,27231
2020-10-09 12:45:00,159.96739364,160.094004058,159.918697326,160.094004058,24449
2020-10-09 12:50:00,160.056897467,160.454356787,160.056897467,160.376442683,110167
2020-10-09 12:55:00,160.405660472,160.405660472,160.142700373,160.210875214,13573
2020-10-09 13:00:00,160.25148794,160.25957152799998,160.084264795,160.113482584,13214
2020-10-09 13:05:00,160.094004058,160.220614476,160.001481061,160.171918162,12778
2020-10-09 13:10:00,160.137830742,160.386181946,160.137830742,160.345082257,19755
2020-10-09 13:15:00,160.361833789,160.512792364,160.352094526,160.454356787,22714
2020-10-09 13:20:00,160.46409605,160.46409605,160.210875214,160.210875214,19107
2020-10-09 13:25:00,160.220614476,160.230353739,160.059916638,160.059916638,15286
2020-10-09 13:30:00,160.016089955,160.25957152799998,159.97713290299998,160.162178899,20929
2020-10-09 13:35:00,160.191396688,160.36670342,160.171918162,160.29852858,16333
2020-10-09 13:40:00,160.318007106,160.32774636899998,160.210875214,160.25957152799998,11887
2020-10-09 13:45:00,160.26444116,160.279050054,160.023589187,160.128091479,20995
2020-10-09 13:50:00,160.123221847,160.128091479,160.055047007,160.055047007,8677
2020-10-09 13:55:00,160.084264795,160.123221847,160.035568481,160.123221847,9495
2020-10-09 14:00:00,160.092056206,160.191396688,160.092056206,160.152439636,12091
2020-10-09 14:05:00,160.113482584,160.171918162,160.006350692,160.171918162,17558
2020-10-09 14:10:00,160.181657425,160.201135951,159.99661142899998,160.016089955,24671
2020-10-09 14:15:00,160.02582921799998,160.06478627,159.938175851,159.957654377,14711
2020-10-09 14:20:00,159.938175851,160.07452553299998,159.8992188,159.918697326,20527
2020-10-09 14:25:00,159.938175851,160.051735657,159.918697326,159.99661142899998,28260
2020-10-09 14:30:00,159.99661142899998,160.006350692,159.870001011,159.96739364,26250
2020-10-09 14:35:00,159.96739364,159.986872166,159.831043959,159.8992188,36035
2020-10-09 14:40:00,159.908958063,159.908958063,159.626519438,159.782347645,25840
2020-10-09 14:45:00,159.73365133,159.928436589,159.72391206700001,159.8992188,19405
2020-10-09 14:50:00,159.908958063,159.928436589,159.72391206700001,159.762869119,20254
2020-10-09 14:55:00,159.743390593,159.821304696,159.67657924899999,159.73365133,22952
2020-10-09 15:00:00,159.743390593,159.75312985600002,159.626519438,159.636258701,17580
2020-10-09 15:05:00,159.636258701,159.696739523,159.480430494,159.49016975700002,20488
2020-10-09 15:10:00,159.495721137,159.597301649,159.314863024,159.314863024,47955
2020-10-09 15:15:00,159.285645235,159.47069123100002,159.266166709,159.39277712700002,38051
2020-10-09 15:20:00,159.39277712700002,159.44147344200002,159.314863024,159.431734179,23182
2020-10-09 15:25:00,159.44147344200002,159.538866071,159.42199491600002,159.509648283,47335
2020-10-09 15:30:00,159.49990902,159.538866071,159.44147344200002,159.460951968,25107
2020-10-09 15:35:00,159.47069123100002,159.49990902,159.197991869,159.256427446,43284
2020-10-09 15:40:00,159.256427446,159.275905972,159.11033850200002,159.217470395,30268
2020-10-09 15:45:00,159.217470395,159.509648283,159.217470395,159.431734179,41119
2020-10-09 15:50:00,159.412255653,159.509648283,159.251557815,159.305123761,51015
2020-10-09 15:55:00,159.33434155,159.49016975700002,159.246688183,159.383037864,74877
2020-10-09 16:00:00,159.37329860100002,159.538866071,159.227209658,159.451212705,140838
2020-10-09 16:05:00,159.44147344200002,159.44147344200002,159.44147344200002,159.44147344200002,14160
2020-10-09 16:15:00,159.41322958,159.41322958,159.41322958,159.41322958,101
2020-10-09 16:20:00,160.23074331,160.23074331,160.06478627,160.06478627,445
2020-10-09 17:10:00,159.480430494,159.480430494,159.480430494,159.480430494,200
2020-10-09 17:55:00,159.529126808,159.529126808,159.529126808,159.529126808,462
2020-10-09 19:25:00,159.529126808,159.529126808,159.49990902,159.49990902,506
2020-10-12 08:05:00,160.210875214,160.210875214,160.210875214,160.210875214,303
2020-10-12 08:40:00,159.531366839,159.531366839,159.531366839,159.531366839,200
2020-10-12 08:50:00,159.918697326,159.918697326,159.918697326,159.918697326,100
2020-10-12 09:30:00,159.96739364,159.96739364,159.918697326,159.918697326,360
2020-10-12 09:35:00,160.016089955,160.395921209,159.39277712700002,159.69576559700002,163934
2020-10-12 09:40:00,159.762869119,160.32774636899998,159.72021114700001,160.055047007,81292
2020-10-12 09:45:00,160.094004058,160.25957152799998,159.738520961,160.006350692,35495
2020-10-12 09:50:00,160.02582921799998,160.152439636,159.636258701,159.85217816,48118
2020-10-12 09:55:00,159.928436589,160.04530774399998,159.587562386,159.762869119,27537
2020-10-12 10:00:00,159.762869119,160.191396688,159.762869119,159.938175851,21838
2020-10-12 10:05:00,159.928436589,160.201135951,159.840783222,160.162178899,28999
2020-10-12 10:10:00,160.171918162,160.30826784299998,159.840783222,159.840783222,16304
2020-10-12 10:15:00,159.888408218,160.016089955,159.762869119,159.806695802,21118
2020-10-12 10:20:00,159.870001011,160.220614476,159.870001011,160.181657425,26010
2020-10-12 10:25:00,160.171918162,160.171918162,159.938175851,160.035568481,14764
2020-10-12 10:30:00,160.055047007,160.055047007,159.762869119,159.879740274,16870
2020-10-12 10:35:00,159.831043959,159.867858373,159.44147344200002,159.538866071,27104
2020-10-12 10:40:00,159.54373570299998,159.587562386,159.485300125,159.548605334,14889
2020-10-12 10:45:00,159.497766382,159.572953492,159.353820076,159.480430494,21459
2020-10-12 10:50:00,159.480430494,159.655737226,159.363559339,159.57616744799998,14837
2020-10-12 10:55:00,159.59243201700002,159.96739364,159.59243201700002,159.96739364,21321
2020-10-12 11:00:00,159.918697326,159.957654377,159.558344597,159.835426628,38484
2020-10-12 11:05:00,159.850522485,160.006350692,159.77260838200002,160.006350692,15362
2020-10-12 11:10:00,159.99661142899998,160.210875214,159.96739364,160.171918162,21289
2020-10-12 11:15:00,160.201135951,160.210875214,160.06478627,160.152439636,14932
2020-10-12 11:20:00,160.103743321,160.13296111,160.02582921799998,160.108612953,14906
2020-10-12 11:25:00,160.142700373,160.454356787,160.133058503,160.162178899,48722
2020-10-12 11:30:00,160.162178899,160.318007106,160.123221847,160.249832265,25345
2020-10-12 11:35:00,160.220614476,160.522531627,160.220614476,160.49915739600002,22237
2020-10-12 11:40:00,160.522434235,160.580967205,160.386181946,160.493313839,12718
2020-10-12 11:45:00,160.493313839,160.551749416,160.35696415799998,160.454356787,14645
2020-10-12 11:50:00,160.434878261,160.473835313,160.240093002,160.240093002,11515
2020-10-12 11:55:00,160.283919686,160.405660472,160.25957152799998,160.35696415799998,8068
2020-10-12 12:00:00,160.35696415799998,160.473835313,160.35696415799998,160.381312315,8509
2020-10-12 12:05:00,160.36670342,160.395921209,160.230353739,160.395921209,6950
2020-10-12 12:10:00,160.420269367,160.444617524,160.318007106,160.32774636899998,7638
2020-10-12 12:15:00,160.35696415799998,160.435365224,160.29852858,160.376442683,10363
2020-10-12 12:20:00,160.386181946,160.493313839,160.386181946,160.43000862899999,13194
2020-10-12 12:25:00,160.46409605,160.610087601,160.46409605,160.600445731,12392
2020-10-12 12:30:00,160.600445731,160.610184994,160.454356787,160.527401259,10468
2020-10-12 12:35:00,160.473835313,160.59070646799998,160.473835313,160.53714052200002,13657
2020-10-12 12:40:00,160.522531627,160.678359834,160.51766199600002,160.600445731,8343
2020-10-12 12:45:00,160.66375094,160.679820724,160.493411231,160.546879785,11844
2020-10-12 12:50:00,160.522531627,160.54201015299998,160.425138998,160.512792364,13166
2020-10-12 12:55:00,160.53227089,160.571227942,160.35696415799998,160.473835313,10547
2020-10-12 13:00:00,160.483574576,160.503053101,160.367287776,160.415399735,13425
2020-10-12 13:05:00,160.434878261,160.434878261,160.269310791,160.269310791,14039
2020-10-12 13:10:00,160.313137474,160.405660472,160.25957152799998,160.374300046,8330
2020-10-12 13:15:00,160.36670342,160.454356787,160.361833789,160.434878261,13448
2020-10-12 13:20:00,160.449487155,160.795230989,160.434878261,160.717316886,28379
2020-10-12 13:25:00,160.668620571,160.804970252,160.629760912,160.804970252,14150
2020-10-12 13:30:00,160.756273938,160.86340583,160.707577623,160.814709515,19431
2020-10-12 13:35:00,160.824448778,160.863308437,160.68809909700002,160.707577623,13824
2020-10-12 13:40:00,160.678359834,160.727056149,160.493313839,160.727056149,19029
2020-10-12 13:45:00,160.756273938,160.756273938,160.376442683,160.512597579,11068
2020-10-12 13:50:00,160.579116745,160.602588369,160.332616,160.482698042,10089
2020-10-12 13:55:00,160.54201015299998,160.551749416,160.46409605,160.512792364,7198
2020-10-12 14:00:00,160.503053101,160.54201015299998,160.36670342,160.493313839,9794
2020-10-12 14:05:00,160.53227089,160.678359834,160.512792364,160.561488679,7690
2020-10-12 14:10:00,160.54892503,160.668620571,160.503053101,160.610184994,10939
2020-10-12 14:15:00,160.580967205,160.668620571,160.580967205,160.600445731,20286
2020-10-12 14:20:00,160.580967205,160.615054625,160.503053101,160.571227942,15483
2020-10-12 14:25:00,160.561488679,160.804970252,160.503053101,160.561488679,39929
2020-10-12 14:30:00,160.600445731,160.649142045,160.493313839,160.59070646799998,11583
2020-10-12 14:35:00,160.571227942,160.634533151,160.473835313,160.473835313,17794
2020-10-12 14:40:00,160.454356787,160.873145093,160.454356787,160.811787736,28763
2020-10-12 14:45:00,160.853666567,161.058191089,160.785491726,161.009494774,26529
2020-10-12 14:50:00,161.009494774,161.175062244,160.960798459,161.136105192,20075
2020-10-12 14:55:00,161.116626666,161.126365929,160.93158067,160.990016248,41324
2020-10-12 15:00:00,160.980276985,161.058191089,160.804970252,160.90177852600002,36361
2020-10-12 15:05:00,160.848796936,160.873145093,160.561488679,160.69783836,27039
2020-10-12 15:10:00,160.649142045,160.68809909700002,160.444617524,160.454356787,39870
2020-10-12 15:15:00,160.493313839,160.513766291,160.210875214,160.210875214,39139
2020-10-12 15:20:00,160.230353739,160.249832265,160.055047007,160.230353739,44729
2020-10-12 15:25:00,160.220614476,160.337485632,160.084264795,160.176787793,39287
2020-10-12 15:30:00,160.176787793,160.176787793,159.94791511399998,159.96739364,44569
2020-10-12 15:35:00,159.938175851,160.191396688,159.918697326,160.006350692,30495
2020-10-12 15:40:00,160.006350692,160.035568481,159.8992188,159.94791511399998,22741
2020-10-12 15:45:00,159.94791511399998,160.123221847,159.94791511399998,160.07452553299998,41839
2020-10-12 15:50:00,160.103743321,160.35696415799998,160.103743321,160.191396688,48362
2020-10-12 15:55:00,160.142700373,160.288789317,160.062351454,160.123221847,56397
2020-10-12 16:00:00,160.162178899,160.318007106,160.07452553299998,160.230353739,104584
2020-10-12 16:05:00,160.279050054,160.279050054,159.75312985600002,159.75312985600002,9463
2020-10-12 16:10:00,160.279050054,160.279050054,160.279050054,160.279050054,12591
2020-10-12 17:05:00,160.337485632,160.337485632,160.337485632,160.337485632,204
2020-10-12 17:10:00,160.337485632,160.337485632,160.337485632,160.337485632,653
2020-10-12 17:35:00,160.649142045,160.649142045,160.649142045,160.649142045,203
2020-10-12 18:45:00,160.892623619,160.892623619,160.892623619,160.892623619,979
2020-10-13 06:55:00,160.30826784299998,160.30826784299998,160.30826784299998,160.30826784299998,268
2020-10-13 07:40:00,160.873145093,160.873145093,160.873145093,160.873145093,394
2020-10-13 08:05:00,160.892526226,160.892526226,160.892526226,160.892526226,694
2020-10-13 09:05:00,160.693942655,160.693942655,160.693942655,160.693942655,166
2020-10-13 09:35:00,160.279050054,160.746534675,159.870001011,160.610184994,129987
2020-10-13 09:40:00,160.64485677,160.99975551100002,160.522531627,160.775752464,37637
2020-10-13 09:45:00,160.804970252,161.311411925,160.54201015299998,160.795230989,39639
2020-10-13 09:50:00,160.785491726,161.106887403,160.30826784299998,160.361833789,42733
2020-10-13 09:55:00,160.371573052,160.795230989,160.240093002,160.43000862899999,35389
2020-10-13 10:00:00,160.454356787,161.0289733,160.454356787,160.804970252,26156
2020-10-13 10:05:00,160.834188041,161.321151188,160.80983988399998,161.184801507,30832
2020-10-13 10:10:00,161.136105192,161.160453349,160.69783836,160.69783836,18690
2020-10-13 10:15:00,160.68809909700002,160.69783836,160.395921209,160.483574576,20084
2020-10-13 10:20:00,160.459226418,160.824448778,160.380338389,160.658881308,24002
2020-10-13 10:25:00,160.69783836,161.038712563,160.678359834,160.980276985,16770
2020-10-13 10:30:00,160.97053772200002,161.23349782100001,160.97053772200002,161.077669614,29518
2020-10-13 10:35:00,161.0289733,161.09714814,160.834188041,160.990016248,17465
2020-10-13 10:40:00,161.048451826,161.204280032,161.0289733,161.126365929,15309
2020-10-13 10:45:00,161.155583718,161.223758558,161.048451826,161.160453349,19741
2020-10-13 10:50:00,161.19454077,161.25297634700001,161.06306072,161.175062244,20532
2020-10-13 10:55:00,161.145844455,161.418543817,161.113997065,161.418543817,14901
2020-10-13 11:00:00,161.418543817,161.847071386,161.289401191,161.808114334,42430
2020-10-13 11:05:00,161.85681064899998,162.056465539,161.798375071,161.963942541,34201
2020-10-13 11:10:00,161.954203278,162.139249274,161.83100160200001,162.100292222,27858
2020-10-13 11:15:00,162.125224735,162.329164901,162.090552959,162.1587278,31078
2020-10-13 11:20:00,162.178206326,162.291376561,161.924985489,161.924985489,20538
2020-10-13 11:25:00,161.969786099,162.110031485,161.749678757,161.83733212299998,18183
2020-10-13 11:30:00,161.82759286,161.881158806,161.60358981299999,161.652286127,17185
2020-10-13 11:35:00,161.657155759,161.739939494,161.545154235,161.59385055,20686
2020-10-13 11:40:00,161.628911896,161.749678757,161.486718657,161.515936446,14254
2020-10-13 11:45:00,161.514280772,161.60358981299999,161.23349782100001,161.399065291,23454
2020-10-13 11:50:00,161.476979395,161.476979395,161.184801507,161.360108239,11500
2020-10-13 11:55:00,161.389326028,161.55489349799998,161.379586765,161.481849026,15385
2020-10-13 12:00:00,161.55489349799998,161.55489349799998,161.408804554,161.48340730799998,11618
2020-10-13 12:05:00,161.52567570899998,161.579241655,161.442891974,161.457500869,12168
2020-10-13 12:10:00,161.486718657,161.700982442,161.438022343,161.63543720200002,17035
2020-10-13 12:15:00,161.642546864,161.686373548,161.447761606,161.671764653,16807
2020-10-13 12:20:00,161.66202539,161.808114334,161.652286127,161.769157282,15273
2020-10-13 12:25:00,161.76905989,161.85681064899998,161.739939494,161.78863580799998,8987
2020-10-13 12:30:00,161.817853597,161.81882752299998,161.62306833899999,161.681503916,11100
2020-10-13 12:35:00,161.681503916,161.778896545,161.613329076,161.613329076,12977
2020-10-13 12:40:00,161.57437202399998,161.57437202399998,161.360108239,161.389326028,13310
2020-10-13 12:45:00,161.389326028,161.584111287,161.389326028,161.52567570899998,8886
2020-10-13 12:50:00,161.511066815,161.52567570899998,161.350368976,161.438022343,15236
2020-10-13 12:55:00,161.408804554,161.457500869,161.30167266200002,161.350368976,9739
2020-10-13 13:00:00,161.389326028,161.535414972,161.389326028,161.42828308,11012
2020-10-13 13:05:00,161.42049167,161.55489349799998,161.19454077,161.19454077,19316
2020-10-13 13:10:00,161.223758558,161.321151188,160.990016248,160.990016248,15335
2020-10-13 13:15:00,161.004625142,161.058191089,160.843927304,160.93158067,13908
2020-10-13 13:20:00,160.941319933,161.155583718,160.912102145,161.038712563,18427
2020-10-13 13:25:00,161.0289733,161.204280032,160.941319933,161.087408877,18148
2020-10-13 13:30:00,161.038712563,161.25297634700001,161.038712563,161.175062244,12209
2020-10-13 13:35:00,161.165322981,161.223758558,161.077669614,161.145844455,11340
2020-10-13 13:40:00,161.137079118,161.23349782100001,161.058191089,161.19454077,18236
2020-10-13 13:45:00,161.243237084,161.413674186,161.145844455,161.214019295,15429
2020-10-13 13:50:00,161.204280032,161.360108239,161.19454077,161.33089045100002,6138
2020-10-13 13:55:00,161.321151188,161.379586765,161.184801507,161.223758558,11157
2020-10-13 14:00:00,161.223758558,161.26271561,160.970635115,160.990016248,14250
2020-10-13 14:05:00,160.912102145,161.116626666,160.882884356,161.077669614,14328
2020-10-13 14:10:00,161.01923403700002,161.19678080000003,160.912102145,161.087408877,28886
2020-10-13 14:15:00,161.053321457,161.058191089,160.892623619,160.921841408,32774
2020-10-13 14:20:00,160.975407354,161.116626666,160.93158067,161.106887403,12618
2020-10-13 14:25:00,161.106887403,161.106887403,160.876943405,161.092181116,13993
2020-10-13 14:30:00,161.145844455,161.19454077,160.843927304,160.843927304,15221
2020-10-13 14:35:00,160.86340583,161.01923403700002,160.58106459799998,160.95105919600002,31769
2020-10-13 14:40:00,160.960798459,160.97053772200002,160.746534675,160.960798459,17225
2020-10-13 14:45:00,161.01923403700002,161.01923403700002,160.882981748,160.925737113,12071
2020-10-13 14:50:00,160.93158067,161.009494774,160.795230989,160.926711039,23079
2020-10-13 14:55:00,160.95105919600002,160.975796924,160.756273938,160.785491726,11065
2020-10-13 15:00:00,160.814709515,161.01923403700002,160.814709515,160.990016248,14346
2020-10-13 15:05:00,160.93158067,161.175062244,160.907232513,161.126365929,21297
2020-10-13 15:10:00,161.106887403,161.184801507,161.053321457,161.077669614,17153
2020-10-13 15:15:00,161.126365929,161.379586765,161.126365929,161.272454873,15699
2020-10-13 15:20:00,161.234471748,161.389326028,161.204280032,161.340629714,17648
2020-10-13 15:25:00,161.33089045100002,161.529960985,161.321151188,161.49645792,20437
2020-10-13 15:30:00,161.486718657,161.642546864,161.486718657,161.535414972,24300
2020-10-13 15:35:00,161.55489349799998,161.847071386,161.55489349799998,161.82759286,26330
2020-10-13 15:40:00,161.842201754,161.88602843799998,161.476979395,161.535414972,24620
2020-10-13 15:45:00,161.564632761,161.632807601,161.535414972,161.57437202399998,25187
2020-10-13 15:50:00,161.57437202399998,161.676634285,161.33089045100002,161.350368976,49296
2020-10-13 15:55:00,161.321151188,161.45263123700002,161.28219413600002,161.399065291,67317
2020-10-13 16:00:00,161.399065291,161.476979395,161.272454873,161.33089045100002,94564
2020-10-13 16:05:00,161.321151188,161.321151188,161.321151188,161.321151188,77927
2020-10-13 16:20:00,161.106887403,161.106887403,160.084264795,160.084264795,2051
2020-10-13 16:30:00,160.68809909700002,160.95105919600002,159.626519438,160.892623619,1805
2020-10-13 17:15:00,161.62306833899999,161.62306833899999,161.62306833899999,161.62306833899999,100
2020-10-13 19:55:00,161.340629714,161.340629714,161.340629714,161.340629714,219
2020-10-14 07:00:00,161.350368976,161.350368976,161.350368976,161.350368976,400
2020-10-14 07:50:00,161.360108239,161.360108239,161.360108239,161.360108239,100
2020-10-14 08:05:00,161.321151188,161.321151188,161.321151188,161.321151188,110
2020-10-14 08:40:00,162.207813685,162.207813685,162.207813685,162.207813685,229
2020-10-14 09:10:00,162.114121976,162.114121976,162.114121976,162.114121976,112
2020-10-14 09:20:00,162.197684851,162.197684851,162.197684851,162.197684851,821
2020-10-14 09:30:00,161.379586765,161.379586765,161.379586765,161.379586765,160
2020-10-14 09:35:00,161.652286127,161.82759286,161.214019295,161.265150426,87763
2020-10-14 09:40:00,161.204280032,161.223758558,160.73192578,160.800100621,29103
2020-10-14 09:45:00,160.79036135799998,161.077669614,160.756273938,160.907232513,13797
2020-10-14 09:50:00,160.902362882,161.389326028,160.800100621,160.990016248,24168
2020-10-14 09:55:00,160.998781585,161.0289733,160.649142045,160.960798459,23064
2020-10-14 10:00:00,160.912102145,161.184801507,160.80983988399998,161.033842931,45733
