time,open,high,low,close,volume
2020-11-20 12:05:00,224.34442326799999,224.65692554900002,224.160481422,224.55819352,19165
2020-11-20 12:10:00,224.462146049,224.692421354,224.462146049,224.647678743,15810
2020-11-20 12:15:00,224.627793138,224.72224976099997,224.45876549599998,224.52836511299998,17441
2020-11-20 12:20:00,224.478651101,224.52836511299998,224.30962345900002,224.418994286,21459
2020-11-20 12:25:00,224.453794095,224.578079125,224.418994286,224.49853670599998,19448
2020-11-20 12:30:00,224.468708298,224.91613440900002,224.45876549599998,224.85806844299998,8409
2020-11-20 12:35:00,224.91613440900002,225.05533364299998,224.82664918700002,224.901220205,18219
2020-11-20 12:40:00,224.816706384,224.936020014,224.53830791599998,224.687449952,17649
2020-11-20 12:45:00,224.662592946,224.846534792,224.588021928,224.68247855099997,21712
2020-11-20 12:50:00,224.647678743,224.687449952,224.418994286,224.418994286,11858
2020-11-20 12:55:00,224.45876549599998,224.607907533,224.44365243599998,224.588021928,13248
2020-11-20 13:00:00,224.627793138,224.67750715,224.523393712,224.578079125,14082
2020-11-20 13:05:00,224.578079125,224.71727836,224.339451866,224.374251675,19308
2020-11-20 13:10:00,224.34939466900002,224.67750715,224.170424225,224.602936132,23616
2020-11-20 13:15:00,224.607907533,224.96584842099998,224.588021928,224.903606478,11915
2020-11-20 13:20:00,225.015562434,225.283918672,224.896248804,225.169675872,13855
2020-11-20 13:25:00,225.169675872,225.39338892700002,225.035448038,225.2840181,10199
2020-11-20 13:30:00,225.2840181,225.373503322,225.224361285,225.264132495,13761
2020-11-20 13:35:00,225.20447568,225.23927548900002,224.91613440900002,225.035448038,27923
2020-11-20 13:40:00,225.06527644599998,225.502759754,225.06527644599998,225.502759754,9530
2020-11-20 13:45:00,225.453045742,225.542530964,225.368531921,225.472931347,14994
2020-11-20 13:50:00,225.512702556,225.512702556,225.303903705,225.403331729,9613
2020-11-20 13:55:00,225.403331729,225.691673001,225.403331729,225.65190179099997,7664
2020-11-20 14:00:00,225.622073384,225.65190179099997,225.502759754,225.577330772,13637
2020-11-20 14:05:00,225.56241656900002,225.70161580299998,225.517673958,225.63698758700002,16148
2020-11-20 14:10:00,225.61213058099997,225.627044785,225.42321733400001,225.42321733400001,11667
2020-11-20 14:15:00,225.39338892700002,225.48287414900003,225.343674915,225.36356052,8440
2020-11-20 14:20:00,225.34377434299998,225.413274532,225.214418483,225.368531921,19959
2020-11-20 14:25:00,225.36356052,225.48784555,225.293960902,225.43316013700002,11279
2020-11-20 14:30:00,225.42321733400001,225.512702556,225.293960902,225.408303131,15558
2020-11-20 14:35:00,225.403331729,225.63539673900002,225.35361771700002,225.61213058099997,11412
2020-11-20 14:40:00,225.61213058099997,225.905443254,225.582302174,225.60218777900002,14690
2020-11-20 14:45:00,225.592244976,225.61213058099997,225.025505236,225.025505236,18808
2020-11-20 14:50:00,224.99567682900002,224.99567682900002,224.67750715,224.727221162,19555
2020-11-20 14:55:00,224.727221162,224.91613440900002,224.67750715,224.901220205,14022
2020-11-20 15:00:00,224.867414677,224.945962816,224.59796473,224.64270734099998,18150
2020-11-20 15:05:00,224.607907533,224.901220205,224.44882269299998,224.70733555700002,25939
2020-11-20 15:10:00,224.71727836,224.82664918700002,224.518422311,224.518422311,26455
2020-11-20 15:15:00,224.518422311,224.55322211900003,223.920263315,223.961625373,20521
2020-11-20 15:20:00,223.961625373,224.06105339799998,223.693169707,223.921854163,23080
2020-11-20 15:25:00,223.921854163,224.299680657,223.78762633,224.080939002,19715
2020-11-20 15:30:00,224.10082460700002,224.26985224900002,224.080939002,224.11076741,19468
2020-11-20 15:35:00,224.041167793,224.259909447,223.977036717,224.210195434,21111
2020-11-20 15:40:00,224.160481422,224.79682077900003,224.160481422,224.75704957,29571
2020-11-20 15:45:00,224.727221162,225.154761668,224.622821736,225.124933261,28067
2020-11-20 15:50:00,225.14979026700001,225.462988544,224.99567682900002,225.24424689,38366
2020-11-20 15:55:00,225.274075297,225.36356052,224.548250718,224.548250718,63963
2020-11-20 16:00:00,224.617850335,224.846534792,224.468708298,224.508479508,122942
2020-11-20 16:05:00,224.468708298,224.468708298,224.468708298,224.468708298,50055
2020-11-23 08:05:00,224.468708298,224.468708298,224.468708298,224.468708298,200
2020-11-23 08:10:00,226.16892751900002,226.16892751900002,226.16892751900002,226.16892751900002,200
2020-11-23 08:40:00,226.188813124,226.188813124,226.188813124,226.188813124,266
2020-11-23 09:35:00,225.70161580299998,226.506982802,223.713055312,224.15053862,109419
2020-11-23 09:40:00,224.15053862,225.174647273,223.93179696599998,224.647678743,16094
2020-11-23 09:45:00,224.518422311,224.518422311,223.58379888,223.62357008900003,32958
2020-11-23 09:50:00,223.643455694,224.249966644,223.255686398,223.777683527,28170
2020-11-23 09:55:00,223.901968558,224.120710212,223.45454244799998,223.732940916,18715
2020-11-23 10:00:00,223.713055312,224.090881805,223.345171621,223.99145378,34789
2020-11-23 10:05:00,223.901968558,224.021282188,223.14631557099997,223.242760755,85913
2020-11-23 10:10:00,223.106544362,223.265629201,222.619347041,222.748603473,24330
2020-11-23 10:15:00,222.798317485,222.798317485,221.89352246200002,221.89352246200002,44062
2020-11-23 10:20:00,221.873636857,222.33100577,221.67478080799998,222.311517877,22998
2020-11-23 10:25:00,222.221634943,222.36083417700002,221.018555845,221.018555845,13119
2020-11-23 10:30:00,220.978784635,221.475924758,220.89924221599998,221.088155463,23135
2020-11-23 10:35:00,220.968841833,221.719523419,220.89924221599998,221.495810363,13100
2020-11-23 10:40:00,221.50575316599998,221.50575316599998,221.098098265,221.406325141,14946
2020-11-23 10:45:00,221.411296542,222.052607301,221.411296542,222.052607301,15223
2020-11-23 10:50:00,222.052607301,222.052607301,221.744380425,222.002893289,18845
2020-11-23 10:55:00,221.97306488099997,221.97306488099997,221.565409981,221.734437622,39050
2020-11-23 11:00:00,221.694666412,221.774208832,221.336725524,221.341696925,35038
2020-11-23 11:05:00,221.35661112900002,221.813980042,221.306897117,221.525638771,62572
2020-11-23 11:10:00,221.60518119,221.694666412,221.406325141,221.525638771,22325
2020-11-23 11:15:00,221.35661112900002,221.38643953599998,220.89924221599998,220.958899031,20870
2020-11-23 11:20:00,220.968841833,221.058327055,220.451816105,220.491587315,42311
2020-11-23 11:25:00,220.55124413,220.610900945,220.29273126599998,220.441873303,14524
2020-11-23 11:30:00,220.46175890799998,220.491587315,219.56690668599998,219.73593432799998,27030
2020-11-23 11:35:00,219.77570553799998,220.044161204,219.248737008,219.387936242,33375
2020-11-23 11:40:00,219.397879045,219.89004776599998,219.318336625,219.318336625,26146
2020-11-23 11:45:00,219.21890860000002,219.586792291,219.020052551,219.278565415,37805
2020-11-23 11:50:00,219.308393822,219.547021081,219.268622613,219.387936242,17420
2020-11-23 11:55:00,219.45753585900002,219.55696388400003,219.02999535400002,219.149308983,21762
2020-11-23 12:00:00,219.14433758200002,219.44600220900003,218.761539687,219.32330802599998,49166
2020-11-23 12:05:00,219.29845102,219.318336625,218.56278306599998,219.020052551,147637
2020-11-23 12:10:00,218.982269902,219.13936618099999,218.662111663,219.069766563,19726
2020-11-23 12:15:00,219.010109749,219.33822223,218.85102490900002,219.145232434,29314
2020-11-23 12:20:00,218.97530994,219.03993815599998,218.816225101,218.96039573599998,15884
2020-11-23 12:25:00,218.980281341,219.199022995,218.801310897,219.099594971,27315
2020-11-23 12:30:00,219.07970936599997,219.189080193,219.005138348,219.109537773,24885
2020-11-23 12:35:00,219.13936618099999,219.189080193,218.61736905200002,218.711825675,38269
2020-11-23 12:40:00,218.681997268,218.761539687,218.29422797200002,218.378741793,19445
2020-11-23 12:45:00,218.443370009,218.751596885,218.181774876,218.741654082,79153
2020-11-23 12:50:00,218.721768477,218.82119650200002,218.47319841599997,218.761539687,39810
2020-11-23 12:55:00,218.721768477,218.970338539,218.696911471,218.736682681,11676
2020-11-23 13:00:00,218.751596885,218.85599631099998,218.632283255,218.811551984,26304
2020-11-23 13:05:00,219.00016694599998,219.104566372,218.905710323,219.020052551,14211
2020-11-23 13:10:00,218.99430069299999,219.16919458799998,218.870910514,218.870910514,10157
2020-11-23 13:15:00,218.831139304,218.831139304,218.681997268,218.761539687,17700
2020-11-23 13:20:00,218.761539687,218.77148249,218.65216886,218.735787829,23564
2020-11-23 13:25:00,218.721768477,218.77148249,218.662111663,218.741654082,40997
2020-11-23 13:30:00,218.741654082,218.82119650200002,218.43342720599998,218.52788383,25507
2020-11-23 13:35:00,218.52788383,218.629598699,218.34274884799999,218.503026823,21082
2020-11-23 13:40:00,218.47319841599997,218.741654082,218.37854293700002,218.73171128,17030
2020-11-23 13:45:00,218.73171128,218.73171128,218.503026823,218.573223009,10273
2020-11-23 13:50:00,218.58416009099997,218.70685427400002,218.42348440400002,218.552740836,14776
2020-11-23 13:55:00,218.52291242799998,218.69830346400002,218.44834141,218.69194007,9404
2020-11-23 14:00:00,218.69194007,218.89079611900002,218.666983636,218.798725768,15099
2020-11-23 14:05:00,218.841082107,219.268622613,218.841082107,219.268622613,22539
2020-11-23 14:10:00,219.29845102,219.46747866200002,219.238794205,219.29845102,20348
2020-11-23 14:15:00,219.328279427,219.487364267,219.278565415,219.29646246,14300
2020-11-23 14:20:00,219.333250829,219.368050637,218.77088592200002,218.80628229799999,30265
2020-11-23 14:25:00,218.89079611900002,218.90073892200002,218.453312811,218.468227015,13096
2020-11-23 14:30:00,218.418513002,218.43342720599998,218.00588670000002,218.030743707,19026
2020-11-23 14:35:00,218.025772305,218.358657332,217.996938178,218.11028612599998,41895
2020-11-23 14:40:00,218.174914342,218.184857145,217.77720224400002,217.82691625599998,21090
2020-11-23 14:45:00,217.81697345400002,218.075486318,217.51868938,218.075486318,34361
2020-11-23 14:50:00,218.065543515,218.582569243,218.065543515,218.145085935,13381
2020-11-23 14:55:00,218.09467592599998,218.30417077400003,217.628060207,218.12520033,54924
2020-11-23 15:00:00,218.174914342,218.65216886,218.174914342,218.53285523099998,32905
2020-11-23 15:05:00,218.57262644099998,219.012098309,218.42348440400002,218.791368095,52165
2020-11-23 15:10:00,218.8112537,219.109537773,218.71679707599998,219.02999535400002,26753
2020-11-23 15:15:00,218.99022414400002,218.99022414400002,218.761539687,218.85102490900002,28661
2020-11-23 15:20:00,218.84605350799998,218.85102490900002,218.542798033,218.56268363799998,20329
2020-11-23 15:25:00,218.542798033,219.03993815599998,218.542798033,219.020052551,31761
2020-11-23 15:30:00,219.059823761,219.45753585900002,219.059823761,219.45753585900002,30234
2020-11-23 15:35:00,219.432678853,219.487364267,219.25867981,219.29845102,38718
2020-11-23 15:40:00,219.308393822,219.716048723,219.28353681599998,219.59673509400002,31030
2020-11-23 15:45:00,219.59872365400003,219.835362353,219.482392866,219.745877131,36903
2020-11-23 15:50:00,219.745877131,219.875133563,219.50227847,219.671306112,50844
2020-11-23 15:55:00,219.676277513,219.81547674799998,219.238794205,219.29845102,67974
2020-11-23 16:00:00,219.348165032,219.90496197,219.074737965,219.90496197,130114
2020-11-23 16:05:00,219.81547674799998,219.81547674799998,219.81547674799998,219.81547674799998,23486
2020-11-23 16:15:00,219.837450341,219.837450341,219.837450341,219.837450341,478
2020-11-23 18:10:00,219.835362353,219.835362353,219.835362353,219.835362353,300
2020-11-23 18:15:00,219.835362353,219.835362353,219.835362353,219.835362353,300
2020-11-23 19:45:00,221.227354697,221.227354697,221.227354697,221.227354697,200
2020-11-23 20:00:00,221.42621074599998,222.122206918,221.42621074599998,222.122206918,637
2020-11-24 04:05:00,222.122206918,222.122206918,222.122206918,222.122206918,220
2020-11-24 07:15:00,222.32106296700002,222.32106296700002,222.32106296700002,222.32106296700002,223
2020-11-24 07:30:00,221.774208832,221.774208832,221.774208832,221.774208832,199
2020-11-24 07:40:00,220.879356611,220.879356611,220.879356611,220.879356611,216
2020-11-24 08:05:00,220.948956228,220.948956228,220.948956228,220.948956228,101
2020-11-24 09:05:00,220.730214574,220.730214574,220.730214574,220.730214574,347
2020-11-24 09:15:00,220.730214574,220.730214574,220.730214574,220.730214574,461
2020-11-24 09:25:00,220.730214574,220.730214574,220.730214574,220.730214574,171
2020-11-24 09:35:00,221.07821266,221.122955271,218.74175351,219.626563501,251283
2020-11-24 09:40:00,219.576849489,219.745877131,218.24451395900002,218.592512045,45219
2020-11-24 09:45:00,218.552740836,218.741654082,217.58331759599997,217.712574028,44198
2020-11-24 09:50:00,217.78714504599998,218.02080090400003,215.470472074,215.550014493,116400
2020-11-24 09:55:00,215.649442518,217.101091677,215.599728506,217.101091677,176461
2020-11-24 10:00:00,217.016577856,217.468975368,216.454809517,216.68349397400002,222507
2020-11-24 10:05:00,216.658636967,217.230348109,216.156525443,217.21046250400002,52422
2020-11-24 10:10:00,217.35960454099998,218.194799947,217.280062121,217.712574028,38376
2020-11-24 10:15:00,217.732459633,218.269370966,217.483889571,217.747373837,59752
2020-11-24 10:20:00,217.767259441,218.970338539,217.538574985,218.545780874,50961
2020-11-24 10:25:00,218.622340453,218.823682203,218.443370009,218.49805542200002,22782
2020-11-24 10:30:00,218.52291242799998,219.20896579799998,218.14985848,218.90073892200002,31943
2020-11-24 10:35:00,218.920624527,219.303422421,218.701882873,218.95045293400003,21555
2020-11-24 10:40:00,219.00016694599998,219.576849489,219.00016694599998,219.159251786,29843
2020-11-24 10:45:00,219.07970936599997,219.37799344,218.83611070599997,218.90073892200002,24470
2020-11-24 10:50:00,218.91068172400003,218.91068172400003,218.418513002,218.443370009,24368
2020-11-24 10:55:00,218.51296962599997,218.711825675,218.403598799,218.403598799,20897
2020-11-24 11:00:00,218.403598799,218.42348440400002,217.26017651599997,217.747373837,60789
2020-11-24 11:05:00,217.77720224400002,217.77720224400002,217.13092008400002,217.69765982400003,43051
2020-11-24 11:10:00,217.727488232,218.314113577,217.628060207,218.29422797200002,20147
2020-11-24 11:15:00,218.18982854599997,218.333999182,217.89154447200002,218.179885743,19896
2020-11-24 11:20:00,218.21468555200002,218.432134642,217.99594389799998,218.20474275,18762
2020-11-24 11:25:00,218.234571157,218.333999182,217.677774219,217.886573071,26931
2020-11-24 11:30:00,217.86668746599997,217.92634428099998,217.17238157,217.17238157,28367
2020-11-24 11:35:00,217.190576899,217.190576899,216.663608369,216.942006837,48638
2020-11-24 11:40:00,216.981778047,217.05137766400003,216.61389435599997,216.763036393,25097
2020-11-24 11:45:00,216.75309359099998,216.822693208,216.539323338,216.60395155400002,27444
2020-11-24 11:50:00,216.658636967,216.96189244200002,216.658636967,216.95194964,33906
2020-11-24 11:55:00,216.882350023,217.021549257,216.723265183,216.932064035,42269
2020-11-24 12:00:00,216.932064035,216.96189244200002,216.65366556599997,216.71332238099998,88517
2020-11-24 12:05:00,216.71332238099998,216.922121232,216.176411048,216.822693208,103601
2020-11-24 12:10:00,216.802807603,217.071263269,216.71332238099998,217.071263269,38903
2020-11-24 12:15:00,217.061320467,217.200519701,216.782921998,216.80777900400003,24738
2020-11-24 12:20:00,216.71332238099998,217.03149206,216.67852257200002,216.99172085,41207
2020-11-24 12:25:00,217.04133543400002,217.28503352200002,216.892292825,217.120977282,14976
2020-11-24 12:30:00,217.07623467099998,217.150805689,216.91217843,216.942006837,10123
2020-11-24 12:35:00,216.942006837,216.971835245,216.688465375,216.83263601,39420
2020-11-24 12:40:00,216.772979196,216.946978239,216.69741389700002,216.782921998,32058
2020-11-24 12:45:00,216.822693208,216.92172352,216.405095505,216.623837159,27620
2020-11-24 12:50:00,216.633779961,216.942006837,216.464752319,216.88732142400002,14014
2020-11-24 12:55:00,216.922121232,216.942006837,216.74315078799998,216.842578813,12081
2020-11-24 13:00:00,216.82408519999998,216.93454973599998,216.474695122,216.610911516,24248
2020-11-24 13:05:00,216.659830104,216.87240722,216.61389435599997,216.782921998,14908
2020-11-24 13:10:00,216.75309359099998,216.87240722,216.449838116,216.698408177,19571
2020-11-24 13:15:00,216.71332238099998,216.71332238099998,216.18635385099998,216.544294739,24851
2020-11-24 13:20:00,216.584065949,216.584065949,216.33052448599997,216.42498111,14711
2020-11-24 13:25:00,216.42498111,216.43492391200002,216.31561028299998,216.35538149200002,22311
2020-11-24 13:30:00,216.340467289,216.35538149200002,216.12679646400002,216.285781875,52323
2020-11-24 13:35:00,216.30566748,216.892292825,216.30566748,216.79286480099998,26357
2020-11-24 13:40:00,216.802807603,216.946978239,216.663608369,216.842578813,22017
2020-11-24 13:45:00,216.812750405,217.25023371400002,216.542505035,216.56427977200002,152594
2020-11-24 13:50:00,216.608922955,216.608922955,216.255953468,216.34543869,17649
2020-11-24 13:55:00,216.405095505,216.464752319,216.156525443,216.42498111,16056
2020-11-24 14:00:00,216.42498111,216.733207986,216.405095505,216.64372276400002,12661
2020-11-24 14:05:00,216.638751362,216.91217843,216.638751362,216.91217843,62917
2020-11-24 14:10:00,216.922121232,217.35960454099998,216.723265183,217.30989052799998,70699
2020-11-24 14:15:00,217.369547343,217.468975368,217.18063409599998,217.22040530599998,22796
2020-11-24 14:20:00,217.150805689,217.150805689,216.70337957799998,216.70337957799998,20156
2020-11-24 14:25:00,216.70337957799998,216.837607412,216.594008751,216.837607412,16919
2020-11-24 14:30:00,216.87240722,217.01150702700002,216.70337957799998,216.70337957799998,22791
2020-11-24 14:35:00,216.74315078799998,216.867435819,216.623837159,216.623837159,25557
2020-11-24 14:40:00,216.633779961,217.071263269,216.633779961,217.00166365200002,19663
2020-11-24 14:45:00,216.97680664599997,217.150805689,216.942006837,217.046406263,20541
2020-11-24 14:50:00,217.05137766400003,217.111034479,216.842578813,217.046406263,18039
2020-11-24 14:55:00,217.04143486200002,217.13092008400002,216.87240722,216.981778047,25523
2020-11-24 15:00:00,216.932064035,217.061320467,216.83263601,216.98674944799998,25212
2020-11-24 15:05:00,216.95194964,217.00166365200002,216.65366556599997,216.728236585,26714
2020-11-24 15:10:00,216.763036393,216.812750405,216.65366556599997,216.76800779400003,21932
2020-11-24 15:15:00,216.772979196,216.95194964,216.71829378200002,216.882350023,28416
2020-11-24 15:20:00,216.91217843,216.942006837,216.79286480099998,216.852521615,23861
2020-11-24 15:25:00,216.84755021400002,217.21046250400002,216.83263601,217.08985631,31227
2020-11-24 15:30:00,217.086177473,217.150805689,216.971835245,217.05137766400003,32788
2020-11-24 15:35:00,217.02652065799998,217.240290911,216.942006837,217.18063409599998,50220
2020-11-24 15:40:00,217.13092008400002,217.13092008400002,216.663608369,216.712725813,39775
2020-11-24 15:45:00,216.693436776,216.693436776,216.246010665,216.26589627,57867
2020-11-24 15:50:00,216.26589627,216.474695122,216.246010665,216.30566748,64949
2020-11-24 15:55:00,216.295724678,216.42498111,216.03721181400002,216.42498111,72835
2020-11-24 16:00:00,216.42498111,217.190576899,216.42498111,216.99172085,182385
2020-11-24 16:05:00,217.011606455,217.011606455,217.011606455,217.011606455,31370
2020-11-24 16:10:00,217.011606455,217.033281764,217.011606455,217.033281764,15250
2020-11-24 17:15:00,217.34966173799998,217.34966173799998,217.34966173799998,217.34966173799998,114
2020-11-24 19:35:00,216.842578813,216.842578813,216.842578813,216.842578813,100
2020-11-24 19:40:00,216.852521615,217.25023371400002,216.852521615,217.25023371400002,1586
2020-11-24 19:45:00,216.852521615,216.87240722,216.852521615,216.87240722,914
2020-11-24 19:50:00,216.87240722,216.87240722,216.87240722,216.87240722,500
2020-11-24 19:55:00,217.011606455,217.011606455,217.011606455,217.011606455,1000
2020-11-24 20:00:00,217.011606455,217.011606455,217.011606455,217.011606455,500
2020-11-25 04:05:00,215.510243283,215.510243283,215.510243283,215.510243283,304
2020-11-25 05:35:00,215.261673222,215.261673222,215.261673222,215.261673222,299
2020-11-25 07:35:00,215.410815259,215.410815259,215.410815259,215.410815259,112
2020-11-25 08:05:00,215.31138723400002,215.410815259,215.311188378,215.410815259,3157
2020-11-25 09:00:00,215.50030048099998,215.50030048099998,215.301444432,215.301444432,1101
2020-11-25 09:10:00,215.50030048099998,215.50030048099998,215.301444432,215.301444432,502
2020-11-25 09:30:00,214.675047877,214.804304309,211.20500981900003,212.13963325,6279
2020-11-25 09:35:00,213.412311965,215.361101247,211.20500981900003,214.068536927,299957
2020-11-25 09:40:00,213.92933769299998,214.814247111,213.89622816,213.95419469900003,231751
2020-11-25 09:45:00,213.909452088,214.45630622299998,213.03448547099998,213.03448547099998,46524
2020-11-25 09:50:00,212.945000249,214.764533099,212.88534343400002,214.714819087,113909
2020-11-25 09:55:00,214.764533099,215.589785703,214.40659221099997,215.559957296,38432
2020-11-25 10:00:00,215.559957296,216.116754233,215.261673222,215.510243283,64468
2020-11-25 10:05:00,215.470472074,215.470472074,214.64521947,215.25173042,56940
2020-11-25 10:10:00,215.306415833,215.50030048099998,214.396649408,215.072759975,34692
2020-11-25 10:15:00,215.17218799999998,215.730277502,215.10258838299998,215.355135565,38339
2020-11-25 10:20:00,215.291501629,215.480414876,214.82418991400002,214.903732333,62009
2020-11-25 10:25:00,214.93356074099998,215.055260643,213.72053884099998,213.90935266,93699
2020-11-25 10:30:00,213.869680878,214.018822915,213.690710434,213.91243492799998,25546
2020-11-25 10:35:00,213.87962368,214.336992593,213.68076763099998,213.859738075,25196
2020-11-25 10:40:00,213.859738075,214.227621766,213.780195656,214.16299355,72300
2020-11-25 10:45:00,214.21966752400002,215.261673222,214.018822915,214.93356074099998,30081
2020-11-25 10:50:00,214.903732333,215.032988765,214.714819087,214.74464749400002,28085
2020-11-25 10:55:00,214.75846799,214.79436150599997,214.36682100099998,214.60544826,40151
2020-11-25 11:00:00,214.49607743299998,214.56567705,214.28727858099998,214.36682100099998,25043
2020-11-25 11:05:00,214.433636633,214.56567705,214.088422532,214.12322234,29135
2020-11-25 11:10:00,214.088422532,214.153050748,213.770252853,213.83985247,46804
2020-11-25 11:15:00,213.84979527299998,214.158022149,213.72053884099998,214.10433101599997,28483
2020-11-25 11:20:00,214.113279538,214.550762846,214.07748544900002,214.49607743299998,25922
2020-11-25 11:25:00,214.49607743299998,215.042931568,214.376763803,215.042931568,29442
2020-11-25 11:30:00,214.97333195099998,215.17218799999998,214.60544826,214.64521947,27914
2020-11-25 11:35:00,214.550762846,214.660133673,214.47122042700002,214.53584864299998,24433
2020-11-25 11:40:00,214.595505457,214.82418991400002,214.386706606,214.580591254,110865
2020-11-25 11:45:00,214.580591254,214.72724759,214.312135587,214.48613463,48144
2020-11-25 11:50:00,214.48613463,214.799332908,214.426477815,214.764533099,31450
2020-11-25 11:55:00,214.734704692,214.92361793799998,214.684990679,214.814247111,14721
2020-11-25 12:00:00,214.839104117,214.839104117,214.675047877,214.78441870400002,12443
2020-11-25 12:05:00,214.913675136,214.913675136,214.48613463,214.60544826,18247
2020-11-25 12:10:00,214.625333865,214.74464749400002,214.55812052,214.70487628400002,11999
2020-11-25 12:15:00,214.64521947,214.83413271599997,214.54082004400001,214.78441870400002,22568
2020-11-25 12:20:00,214.714819087,214.78441870400002,214.46127762400002,214.53584864299998,33735
2020-11-25 12:25:00,214.515963038,214.66510507400002,214.466249025,214.476191828,14749
2020-11-25 12:30:00,214.481163229,214.555734247,214.088422532,214.088422532,14931
2020-11-25 12:35:00,214.088422532,214.356878198,213.99893731,214.008880112,39493
2020-11-25 12:40:00,214.028765717,214.11337896599997,213.869680878,214.058594125,13338
2020-11-25 12:45:00,214.018822915,214.555734247,213.939280495,214.51099163599997,11319
2020-11-25 12:50:00,214.555734247,214.70487628400002,214.436420618,214.550762846,12494
2020-11-25 12:55:00,214.56567705,215.09264558,214.55871708799998,214.85401832099998,30179
2020-11-25 13:00:00,214.80927571,214.913675136,214.719790488,214.81921851299998,12011
2020-11-25 13:05:00,214.814247111,215.13241679,214.75459029700002,215.042931568,20299
2020-11-25 13:10:00,215.04064472299999,215.06281717299998,214.764533099,214.92361793799998,12467
2020-11-25 13:15:00,214.958417747,215.122473988,214.948474945,215.018074562,13502
2020-11-25 13:20:00,214.998188957,215.05287437,214.585562655,214.60544826,20333
2020-11-25 13:25:00,214.585562655,214.714819087,214.396649408,214.44636342,12970
2020-11-25 13:30:00,214.506020235,214.595505457,214.426477815,214.595505457,18894
2020-11-25 13:35:00,214.57561985200002,214.60047685799998,214.32704979099998,214.38173520400002,16647
2020-11-25 13:40:00,214.44636342,214.64521947,214.436420618,214.64521947,36342
2020-11-25 13:45:00,214.640248068,214.675047877,214.312135587,214.396649408,25529
2020-11-25 13:50:00,214.401620809,214.436420618,214.158022149,214.317106988,14294
2020-11-25 13:55:00,214.317106988,214.51377562099998,214.317106988,214.51377562099998,10463
2020-11-25 14:00:00,214.396649408,214.491802028,214.32704979099998,214.40341051400003,11415
2020-11-25 14:05:00,214.336992593,214.555734247,214.336992593,214.436420618,17031
2020-11-25 14:10:00,214.426477815,214.64641260599998,214.396649408,214.451334822,20732
2020-11-25 14:15:00,214.40659221099997,214.450141685,214.128193742,214.24750737099998,19041
2020-11-25 14:20:00,214.317106988,214.64521947,214.317106988,214.64521947,16213
2020-11-25 14:25:00,214.680019278,214.734704692,214.57561985200002,214.688570088,14291
2020-11-25 14:30:00,214.694933482,214.82418991400002,214.675047877,214.79436150599997,16897
2020-11-25 14:35:00,214.88881813,214.88881813,214.36682100099998,214.386706606,19817
2020-11-25 14:40:00,214.32704979099998,214.45630622299998,214.18785055599997,214.297221384,20018
2020-11-25 14:45:00,214.257450174,214.386706606,214.14807934700002,214.32207839,18335
2020-11-25 14:50:00,214.27733577900003,214.84904692,214.24750737099998,214.79436150599997,24907
2020-11-25 14:55:00,214.78660612099998,214.873903926,214.635276667,214.811264271,11869
2020-11-25 15:00:00,214.943503543,215.35115844400002,214.93405788099997,215.321330037,14982
2020-11-25 15:05:00,215.291501629,215.341215642,215.06281717299998,215.14235959200002,24672
2020-11-25 15:10:00,215.202016407,215.21693061099998,215.003160358,215.152302395,17313
2020-11-25 15:15:00,215.192073605,215.420758061,215.192073605,215.410815259,15171
2020-11-25 15:20:00,215.410815259,215.45555787,215.261673222,215.40087245599997,22744
2020-11-25 15:25:00,215.341215642,215.520186086,215.17218799999998,215.520186086,16772
2020-11-25 15:30:00,215.54007169099998,215.79063031299998,215.54007169099998,215.54007169099998,22935
2020-11-25 15:35:00,215.559957296,216.13663983799998,215.510243283,216.091897227,22944
2020-11-25 15:40:00,216.07698302400001,216.126697036,215.689213728,215.768756147,33885
2020-11-25 15:45:00,215.69915653,215.937783789,215.635522594,215.858241369,42461
2020-11-25 15:50:00,215.838355765,216.00738340599997,215.559957296,215.559957296,43019
2020-11-25 15:55:00,215.584814302,215.649442518,215.35115844400002,215.599728506,72501
2020-11-25 16:00:00,215.624585512,216.086925826,215.35115844400002,215.967612197,116824
2020-11-25 16:05:00,215.977554999,215.977554999,215.09035873599998,215.09035873599998,50720
2020-11-25 16:15:00,215.99913088,215.99913088,215.99913088,215.99913088,425
2020-11-27 04:10:00,218.24451395900002,218.24451395900002,218.24451395900002,218.24451395900002,300
2020-11-27 05:40:00,218.642226058,218.85102490900002,218.642226058,218.85102490900002,416
2020-11-27 07:05:00,217.87663026799999,217.87663026799999,217.87663026799999,217.87663026799999,311
2020-11-27 08:05:00,217.87663026799999,217.87663026799999,217.86668746599997,217.86668746599997,1148
2020-11-27 08:15:00,218.24451395900002,218.24451395900002,218.24451395900002,218.24451395900002,200
2020-11-27 09:20:00,218.174914342,218.174914342,218.174914342,218.174914342,200
2020-11-27 09:25:00,217.47891817,217.47891817,217.468975368,217.468975368,1542
2020-11-27 09:30:00,216.75309359099998,216.75309359099998,216.75309359099998,216.75309359099998,413
2020-11-27 09:35:00,216.95194964,217.294976325,213.805052662,213.805052662,277279
2020-11-27 09:40:00,213.805052662,215.808527357,213.780195656,215.808527357,36883
2020-11-27 09:45:00,215.74887054200002,216.10681143099998,215.50030048099998,215.907955382,23650
2020-11-27 09:50:00,216.017326209,216.26589627,215.569900098,216.00738340599997,26266
