time,open,high,low,close,volume
2020-07-31 11:15:00,77.8143055105,77.90665574260001,77.7819829293,77.8444116862,14636
2020-07-31 11:20:00,77.83277555689999,77.90665574260001,77.74966034810001,77.90665574260001,26075
2020-07-31 11:25:00,77.90665574260001,77.90665574260001,77.7958354641,77.7958354641,11099
2020-07-31 11:30:00,77.7588953713,77.83277555689999,77.6665451393,77.8050704873,39081
2020-07-31 11:35:00,77.8050704873,77.8059939896,77.65731011609999,77.6646057844,17686
2020-07-31 11:40:00,77.65731011609999,77.7081027437,77.6111350001,77.65731011609999,26052
2020-07-31 11:45:00,77.6591571207,77.70348523210001,77.6362542632,77.6480750929,12475
2020-07-31 11:50:00,77.65731011609999,77.7129049558,77.6203700233,77.6480750929,14921
2020-07-31 11:55:00,77.62960504649999,77.6480750929,77.56495988399999,77.57419490720001,21005
2020-07-31 12:00:00,77.5926649537,77.7287891957,77.57419490720001,77.6674686416,25916
2020-07-31 12:05:00,77.65731011609999,77.6665451393,77.5326373028,77.5464898376,18716
2020-07-31 12:10:00,77.5557248608,77.6665451393,77.5280197912,77.5557248608,15508
2020-07-31 12:15:00,77.5926649537,77.62960504649999,77.57419490720001,77.5834299304,16966
2020-07-31 12:20:00,77.5557248608,77.63884006970001,77.5095497448,77.63884006970001,38412
2020-07-31 12:25:00,77.63884006970001,77.6665451393,77.6111350001,77.62960504649999,13062
2020-07-31 12:30:00,77.6203700233,77.6757801625,77.57419490720001,77.6018999769,16768
2020-07-31 12:35:00,77.5834299304,77.6111350001,77.57419490720001,77.5788124188,19893
2020-07-31 12:40:00,77.5788124188,77.65731011609999,77.5372548144,77.6018999769,34905
2020-07-31 12:45:00,77.5972824653,77.6110426498,77.5511073492,77.56495988399999,15441
2020-07-31 12:50:00,77.56495988399999,77.6203700233,77.5557248608,77.6018999769,25137
2020-07-31 12:55:00,77.6018999769,77.62960504649999,77.5557248608,77.56495988399999,30504
2020-07-31 13:00:00,77.5655139854,77.5655139854,77.3894944432,77.3987294664,33526
2020-07-31 13:05:00,77.3987294664,77.4910796984,77.38025942,77.426434536,10890
2020-07-31 13:10:00,77.4218170244,77.4633746288,77.3987294664,77.4310520476,11462
2020-07-31 13:15:00,77.4356695592,77.5378089158,77.426434536,77.518784768,14359
2020-07-31 13:20:00,77.5280197912,77.65731011609999,77.5089956434,77.65731011609999,15096
2020-07-31 13:25:00,77.65731011609999,77.65731011609999,77.5557248608,77.6065174885,15745
2020-07-31 13:30:00,77.6111350001,77.62960504649999,77.5603423724,77.6203700233,16418
2020-07-31 13:35:00,77.6018999769,77.63884006970001,77.5603423724,77.57419490720001,18393
2020-07-31 13:40:00,77.5695773956,77.65731011609999,77.5557248608,77.6018999769,36669
2020-07-31 13:45:00,77.6018999769,77.6757801625,77.6018999769,77.63884006970001,13936
2020-07-31 13:50:00,77.6436422817,77.7219552785,77.62960504649999,77.6988677205,21111
2020-07-31 13:55:00,77.7127202553,77.83277555689999,77.7127202553,77.83277555689999,17796
2020-07-31 14:00:00,77.83277555689999,77.8512456033,77.7404253249,77.8143055105,33177
2020-07-31 14:05:00,77.83277555689999,77.878950673,77.7866004409,77.8697156497,32724
2020-07-31 14:10:00,77.8697156497,77.8928032078,77.7866004409,77.7866004409,42075
2020-07-31 14:15:00,77.7866004409,77.86048062649999,77.7588953713,77.7588953713,24392
2020-07-31 14:20:00,77.7588953713,77.7738561089,77.65731011609999,77.6757801625,13498
2020-07-31 14:25:00,77.6850151857,77.6942502089,77.5926649537,77.5926649537,28054
2020-07-31 14:30:00,77.5788124188,77.6203700233,77.57419490720001,77.5926649537,16894
2020-07-31 14:35:00,77.5926649537,77.62960504649999,77.5464898376,77.5695773956,25072
2020-07-31 14:40:00,77.5603423724,77.6572177658,77.5372548144,77.6111350001,25184
2020-07-31 14:45:00,77.6203700233,77.6757801625,77.57419490720001,77.6665451393,20635
2020-07-31 14:50:00,77.6665451393,77.6850151857,77.6203700233,77.6203700233,19093
2020-07-31 14:55:00,77.6203700233,77.6757801625,77.5372548144,77.5695773956,40259
2020-07-31 15:00:00,77.56495988399999,77.6157525117,77.5095497448,77.5695773956,34270
2020-07-31 15:05:00,77.5695773956,77.6111350001,77.5326373028,77.58333758020001,52162
2020-07-31 15:10:00,77.5834299304,77.6480750929,77.5464898376,77.6480750929,33392
2020-07-31 15:15:00,77.63884006970001,77.6526926045,77.518784768,77.5372548144,49697
2020-07-31 15:20:00,77.5464898376,77.62960504649999,77.5095497448,77.5834299304,42343
2020-07-31 15:25:00,77.5926649537,77.6850151857,77.5926649537,77.6203700233,28222
2020-07-31 15:30:00,77.62221702789999,77.6665451393,77.5926649537,77.6434575813,29161
2020-07-31 15:35:00,77.6453969361,77.8143055105,77.6453969361,77.7635128829,51357
2020-07-31 15:40:00,77.7635128829,77.84201058010001,77.7312826519,77.83277555689999,63265
2020-07-31 15:45:00,77.8281580453,77.8536467094,77.7311903017,77.84201058010001,55046
2020-07-31 15:50:00,77.8512456033,78.0544161138,77.84201058010001,78.04518109060001,66203
2020-07-31 15:55:00,78.0359460674,78.0821211834,77.9435958354,78.063651137,74457
2020-07-31 16:00:00,78.0544161138,78.3222317867,78.0359460674,78.2668216475,162129
2020-07-31 16:05:00,78.2575866243,78.2575866243,78.2575866243,78.2575866243,44996
2020-07-31 16:45:00,78.2668216475,78.2668216475,78.2668216475,78.2668216475,524
2020-07-31 16:55:00,78.31299676350001,78.31299676350001,78.31299676350001,78.31299676350001,500
2020-07-31 18:35:00,78.2760566707,78.2760566707,78.2760566707,78.2760566707,200
2020-07-31 18:40:00,78.2760566707,78.2760566707,78.2760566707,78.2760566707,200
2020-08-03 08:05:00,78.2575866243,78.2575866243,78.2575866243,78.2575866243,467
2020-08-03 09:35:00,78.19294146189999,78.2668216475,77.57419490720001,77.7385783203,128040
2020-08-03 09:40:00,77.7127202553,77.7219552785,77.2232640255,77.23249904869999,63818
2020-08-03 09:45:00,77.2139366521,77.2139366521,76.8908031902,76.9388253109,42587
2020-08-03 09:50:00,76.9462133294,77.1309137935,76.8723331438,77.09397370069999,26742
2020-08-03 09:55:00,77.0570336079,77.0847386775,76.7947589489,76.8723331438,36790
2020-08-03 10:00:00,76.8630981206,77.020093515,76.7522778422,77.020093515,31432
2020-08-03 10:05:00,77.0016234686,77.1540013515,76.9462133294,77.1540013515,33408
2020-08-03 10:10:00,77.1401488167,77.3894944432,77.1401488167,77.37102439680001,37842
2020-08-03 10:15:00,77.38025942,77.6149213596,77.37102439680001,77.5372548144,29101
2020-08-03 10:20:00,77.518784768,77.5926649537,77.472609652,77.5372548144,28735
2020-08-03 10:25:00,77.5280197912,77.5280197912,77.2879091879,77.403346978,23791
2020-08-03 10:30:00,77.3894944432,77.4310520476,77.1586188631,77.1586188631,27845
2020-08-03 10:35:00,77.164159877,77.2509690951,77.07550365430001,77.0847386775,28192
2020-08-03 10:40:00,77.0662686311,77.1863239327,76.9923884454,77.1586188631,35033
2020-08-03 10:45:00,77.1401488167,77.2047939791,77.02932853829999,77.0431810731,27904
2020-08-03 10:50:00,77.02932853829999,77.1032087239,77.020093515,77.0662686311,18559
2020-08-03 10:55:00,77.09397370069999,77.1032087239,77.020093515,77.0847386775,11536
2020-08-03 11:00:00,77.07550365430001,77.09397370069999,76.881568167,76.91850825979999,28639
2020-08-03 11:05:00,76.9299596886,77.0953589542,76.927743283,77.0953589542,25606
2020-08-03 11:10:00,77.09397370069999,77.2602041183,77.0847386775,77.2140290023,41015
2020-08-03 11:15:00,77.228620339,77.3525543504,77.1955589559,77.3248492808,26130
2020-08-03 11:20:00,77.3387018156,77.4449045824,77.3248492808,77.3433193272,23825
2020-08-03 11:25:00,77.334084304,77.38025942,77.2602041183,77.2786741647,22180
2020-08-03 11:30:00,77.2786741647,77.29714421109999,77.1401488167,77.1493838399,18713
2020-08-03 11:35:00,77.1124437471,77.1955589559,77.1124437471,77.1586188631,16327
2020-08-03 11:40:00,77.15908061430001,77.2232640255,77.1032087239,77.2047939791,16956
2020-08-03 11:45:00,77.1955589559,77.2879091879,77.1863239327,77.2602041183,16528
2020-08-03 11:50:00,77.2364701087,77.3248492808,77.2278815371,77.29714421109999,18812
2020-08-03 11:55:00,77.29714421109999,77.3156142576,77.2232640255,77.2694391415,24669
2020-08-03 12:00:00,77.2740566531,77.2879091879,77.2195700162,77.2694391415,20811
2020-08-03 12:05:00,77.2925266995,77.3525543504,77.2879091879,77.29714421109999,15970
2020-08-03 12:10:00,77.29714421109999,77.4171995128,77.29714421109999,77.4079644896,16424
2020-08-03 12:15:00,77.4090726924,77.48184467520001,77.38025942,77.472609652,18519
2020-08-03 12:20:00,77.4679921404,77.5049322332,77.4384400662,77.45875711720001,24247
2020-08-03 12:25:00,77.4449045824,77.48184467520001,77.4079644896,77.4449045824,26806
2020-08-03 12:30:00,77.4356695592,77.4633746288,77.3433193272,77.36178937359999,30718
2020-08-03 12:35:00,77.357171862,77.36178937359999,77.1770889095,77.2140290023,17256
2020-08-03 12:40:00,77.1863239327,77.1955589559,77.09397370069999,77.1032087239,25804
2020-08-03 12:45:00,77.0847386775,77.09397370069999,77.0016234686,77.0477985847,22327
2020-08-03 12:50:00,77.09397370069999,77.2173536107,77.075411304,77.20941149069999,17203
2020-08-03 12:55:00,77.2047939791,77.2417340719,77.1493838399,77.2140290023,16093
2020-08-03 13:00:00,77.2047939791,77.2417340719,77.1887250387,77.20941149069999,13212
2020-08-03 13:05:00,77.2140290023,77.3063792344,77.2140290023,77.2786741647,10001
2020-08-03 13:10:00,77.2463515835,77.2463515835,77.1955589559,77.2232640255,13401
2020-08-03 13:15:00,77.2232640255,77.2509690951,77.1955589559,77.2232640255,19689
2020-08-03 13:20:00,77.2232640255,77.2602041183,77.1770889095,77.1770889095,22100
2020-08-03 13:25:00,77.1863239327,77.36178937359999,77.1770889095,77.36178937359999,24924
2020-08-03 13:30:00,77.3525543504,77.4449045824,77.3433193272,77.4171071626,24709
2020-08-03 13:35:00,77.4079644896,77.4541396056,77.3972518627,77.4171995128,23593
2020-08-03 13:40:00,77.4171995128,77.426434536,77.3156142576,77.403346978,31501
2020-08-03 13:45:00,77.3987294664,77.472609652,77.37102439680001,77.4449045824,14341
2020-08-03 13:50:00,77.4171995128,77.49671306260001,77.4079644896,77.48184467520001,13644
2020-08-03 13:55:00,77.48184467520001,77.5695773956,77.4685462418,77.5695773956,23585
2020-08-03 14:00:00,77.57419490720001,77.6674686416,77.56495988399999,77.56495988399999,22843
2020-08-03 14:05:00,77.57419490720001,77.74966034810001,77.5695773956,77.7025617298,30560
2020-08-03 14:10:00,77.7081027437,77.7311903017,77.6111350001,77.7127202553,14913
2020-08-03 14:15:00,77.7127202553,77.7173377669,77.57419490720001,77.5973748155,16520
2020-08-03 14:20:00,77.6203700233,77.6757801625,77.6018999769,77.6203700233,12685
2020-08-03 14:25:00,77.62960504649999,77.63884006970001,77.57419490720001,77.5926649537,14634
2020-08-03 14:30:00,77.5788124188,77.6480750929,77.56495988399999,77.6249875349,24544
2020-08-03 14:35:00,77.62960504649999,77.6434575813,77.56495988399999,77.6065174885,18882
2020-08-03 14:40:00,77.6203700233,77.65731011609999,77.5695773956,77.5788124188,17728
2020-08-03 14:45:00,77.5834299304,77.6111350001,77.5464898376,77.6111350001,17187
2020-08-03 14:50:00,77.6249875349,77.7126279051,77.6018999769,77.6942502089,57035
2020-08-03 14:55:00,77.70348523210001,77.70348523210001,77.5972824653,77.63884006970001,17044
2020-08-03 15:00:00,77.63884006970001,77.6480750929,77.6111350001,77.62960504649999,21320
2020-08-03 15:05:00,77.62960504649999,77.6480750929,77.5141672564,77.5186000676,26223
2020-08-03 15:10:00,77.518784768,77.5464898376,77.472609652,77.5095497448,17760
2020-08-03 15:15:00,77.5141672564,77.6203700233,77.5141672564,77.5822293774,31029
2020-08-03 15:20:00,77.57419490720001,77.6111350001,77.5464898376,77.57280965380001,24974
2020-08-03 15:25:00,77.57419490720001,77.5834299304,77.5437193307,77.5834299304,28704
2020-08-03 15:30:00,77.5834299304,77.6665451393,77.5834299304,77.65731011609999,23630
2020-08-03 15:35:00,77.65731011609999,77.70348523210001,77.57419490720001,77.6018999769,53193
2020-08-03 15:40:00,77.6065174885,77.6757801625,77.5834299304,77.62960504649999,33033
2020-08-03 15:45:00,77.6203700233,77.6249875349,77.4910796984,77.4910796984,38696
2020-08-03 15:50:00,77.50031472159999,77.5511073492,77.38025942,77.403346978,55043
2020-08-03 15:55:00,77.4079644896,77.5095497448,77.37102439680001,77.49569721,109572
2020-08-03 16:00:00,77.50031472159999,77.5095497448,77.3525543504,77.4079644896,174522
2020-08-03 16:05:00,77.3987294664,77.3987294664,77.3987294664,77.3987294664,35229
2020-08-04 07:45:00,77.3987294664,77.3987294664,77.3987294664,77.3987294664,257
2020-08-04 09:10:00,77.3894944432,77.3894944432,77.3894944432,77.3894944432,499
2020-08-04 09:30:00,77.2140290023,77.2140290023,77.09397370069999,77.1124437471,1091
2020-08-04 09:35:00,77.1124437471,77.48184467520001,76.96468337579999,77.334084304,103027
2020-08-04 09:40:00,77.30176172270001,77.6942502089,77.2232640255,77.6203700233,46432
2020-08-04 09:45:00,77.65731011609999,77.8050704873,77.5464898376,77.7219552785,54234
2020-08-04 09:50:00,77.7219552785,77.9897709514,77.7219552785,77.7866004409,62131
2020-08-04 09:55:00,77.7866004409,78.01747602100001,77.70348523210001,77.971300905,60351
2020-08-04 10:00:00,78.0267110442,78.10982625300001,77.9448887386,77.9528308586,50006
2020-08-04 10:05:00,77.9435958354,78.0082409978,77.8143055105,77.8881856962,31688
2020-08-04 10:10:00,77.8697156497,77.878950673,77.65731011609999,77.70348523210001,27942
2020-08-04 10:15:00,77.7219552785,77.8204929761,77.6665451393,77.74966034810001,25912
2020-08-04 10:20:00,77.7404253249,77.8512456033,77.707825693,77.8512456033,28402
2020-08-04 10:25:00,77.8558631149,77.8881856962,77.74966034810001,77.8697156497,26845
2020-08-04 10:30:00,77.878950673,78.0359460674,77.8697156497,78.01747602100001,46299
2020-08-04 10:35:00,78.0220935326,78.0359460674,77.90665574260001,77.92512578899999,46912
2020-08-04 10:40:00,77.9158907658,78.01747602100001,77.7127202553,77.7438422835,41354
2020-08-04 10:45:00,77.7588953713,77.8235405337,77.6480750929,77.7311903017,69354
2020-08-04 10:50:00,77.7404253249,77.89742071939999,77.7127202553,77.8512456033,29475
2020-08-04 10:55:00,77.8143055105,77.8595571242,77.70348523210001,77.7727479061,37184
2020-08-04 11:00:00,77.76813039449999,77.8405329764,77.7404253249,77.8405329764,24874
2020-08-04 11:05:00,77.8235405337,77.878950673,77.70348523210001,77.7127202553,38074
2020-08-04 11:10:00,77.70348523210001,77.8050704873,77.65731011609999,77.76813039449999,43885
2020-08-04 11:15:00,77.77736541770001,77.8373930685,77.7311903017,77.7819829293,25258
2020-08-04 11:20:00,77.7866004409,77.804146985,77.7219552785,77.7311903017,29593
2020-08-04 11:25:00,77.7127202553,77.9990059746,77.7073639418,77.971300905,50149
2020-08-04 11:30:00,77.9805359282,78.1375313226,77.971300905,78.0959737182,38597
2020-08-04 11:35:00,78.10982625300001,78.1375313226,78.04518109060001,78.063651137,30600
2020-08-04 11:40:00,78.0821211834,78.156001369,78.0590336254,78.1190612762,35826
2020-08-04 11:45:00,78.1190612762,78.2021764851,78.10059122979999,78.10059122979999,29836
2020-08-04 11:50:00,78.0821211834,78.10982625300001,77.7949119618,78.0544161138,86275
2020-08-04 11:55:00,78.0728861602,78.17447141550001,77.90665574260001,78.1652363923,48838
2020-08-04 12:00:00,78.156001369,78.3222317867,78.0959737182,78.0959737182,47277
2020-08-04 12:05:00,78.10059122979999,78.4330520651,78.10059122979999,78.4330520651,34109
2020-08-04 12:10:00,78.4238170419,78.469992158,78.37764192590001,78.4145820187,26532
2020-08-04 12:15:00,78.37764192590001,78.3868769491,78.2575866243,78.3407018331,37347
2020-08-04 12:20:00,78.3499368563,78.46075713479999,78.31299676350001,78.3822594375,37320
2020-08-04 12:25:00,78.3868769491,78.41919953029999,78.3407018331,78.37764192590001,20316
2020-08-04 12:30:00,78.37764192590001,78.4145820187,78.2991442287,78.3453193447,23606
2020-08-04 12:35:00,78.3499368563,78.3591718795,78.2391165779,78.24161003409999,27378
2020-08-04 12:40:00,78.2298815547,78.3037617403,78.2298815547,78.3037617403,35151
2020-08-04 12:45:00,78.31299676350001,78.31299676350001,78.156001369,78.19201795949999,19090
2020-08-04 12:50:00,78.19294146189999,78.2021764851,78.156001369,78.1837064387,16971
2020-08-04 12:55:00,78.19294146189999,78.2030999874,78.04518109060001,78.0728861602,26852
2020-08-04 13:00:00,78.04518109060001,78.0821211834,78.01747602100001,78.0359460674,23012
2020-08-04 13:05:00,78.0313285558,78.04518109060001,77.9158907658,77.9343608122,27080
2020-08-04 13:10:00,77.9435958354,77.9528308586,77.8189230221,77.8235405337,17189
2020-08-04 13:15:00,77.83277555689999,77.9158907658,77.83277555689999,77.9112732542,13208
2020-08-04 13:20:00,77.89742071939999,77.9343608122,77.8512456033,77.9158907658,20976
2020-08-04 13:25:00,77.9158907658,77.9528308586,77.878950673,77.9435958354,17550
2020-08-04 13:30:00,77.9435958354,77.971300905,77.86048062649999,77.86048062649999,16219
2020-08-04 13:35:00,77.8697156497,77.8697156497,77.8143055105,77.8235405337,15156
2020-08-04 13:40:00,77.83277555689999,77.8512456033,77.7404253249,77.76813039449999,23809
2020-08-04 13:45:00,77.76813039449999,77.8050704873,77.7404253249,77.74504283649999,16597
2020-08-04 13:50:00,77.74966034810001,77.74966034810001,77.6850151857,77.7127202553,14359
2020-08-04 13:55:00,77.7127202553,77.7404253249,77.6850151857,77.70348523210001,16580
2020-08-04 14:00:00,77.7127202553,77.7219552785,77.6711626509,77.7219552785,13976
2020-08-04 14:05:00,77.7127202553,77.7958354641,77.70348523210001,77.7866004409,27298
2020-08-04 14:10:00,77.7866004409,77.84201058010001,77.74966034810001,77.8235405337,16531
2020-08-04 14:15:00,77.83277555689999,78.0082409978,77.8326832067,77.971300905,28284
2020-08-04 14:20:00,77.971300905,78.0267110442,77.9389783238,78.0267110442,16236
2020-08-04 14:25:00,78.0267110442,78.10982625300001,77.9343608122,78.10059122979999,21888
2020-08-04 14:30:00,78.1190612762,78.12829629939999,77.9528308586,78.0082409978,18014
2020-08-04 14:35:00,78.0082409978,78.10059122979999,77.971300905,78.0220935326,27482
2020-08-04 14:40:00,78.0183995233,78.0267110442,77.9343608122,77.9620658818,20429
2020-08-04 14:45:00,77.9620658818,77.9805359282,77.8697156497,77.9343608122,17724
2020-08-04 14:50:00,77.92512578899999,78.04518109060001,77.9158907658,77.9620658818,22105
2020-08-04 14:55:00,77.9620658818,78.0913562066,77.9435958354,78.0267110442,16228
2020-08-04 15:00:00,78.0354843162,78.063651137,77.9990059746,78.04518109060001,19449
2020-08-04 15:05:00,78.0359460674,78.070392704,77.9990059746,78.04518109060001,18845
2020-08-04 15:10:00,78.0313285558,78.063651137,77.9990059746,78.0359460674,17330
2020-08-04 15:15:00,78.0544161138,78.0710391556,77.971300905,77.9805359282,28300
2020-08-04 15:20:00,77.9805359282,78.01747602100001,77.9158907658,77.9528308586,37662
2020-08-04 15:25:00,77.94821334699999,77.9897709514,77.878950673,77.9759184166,24394
2020-08-04 15:30:00,77.9805359282,77.9990059746,77.9343608122,77.9759184166,24886
2020-08-04 15:35:00,77.9805359282,78.0036234862,77.92512578899999,77.971300905,29418
2020-08-04 15:40:00,77.971300905,77.9805359282,77.92512578899999,77.9343608122,29309
2020-08-04 15:45:00,77.9528308586,78.10059122979999,77.92512578899999,78.063651137,37513
2020-08-04 15:50:00,78.063651137,78.2310821077,77.9990059746,78.2310821077,52112
2020-08-04 15:55:00,78.2298815547,78.2852916939,78.1375313226,78.156001369,57294
2020-08-04 16:00:00,78.156001369,78.2206465315,78.1421488342,78.2206465315,155268
2020-08-04 16:05:00,78.2114115083,78.2114115083,78.2114115083,78.2114115083,32697
2020-08-05 09:00:00,78.37764192590001,78.37764192590001,78.37764192590001,78.37764192590001,200
2020-08-05 09:30:00,78.4976972276,78.4976972276,78.4976972276,78.4976972276,205
2020-08-05 09:35:00,78.2391165779,78.2688533526,77.8697156497,78.0267110442,71544
2020-08-05 09:40:00,78.12829629939999,78.3407018331,78.10059122979999,78.3037617403,26424
2020-08-05 09:45:00,78.3037617403,78.3684069027,78.2114115083,78.2852916939,22583
2020-08-05 09:50:00,78.28067418229999,78.3684069027,78.1467663458,78.1467663458,28899
2020-08-05 09:55:00,78.1421488342,78.1652363923,77.9435958354,77.980443578,30132
2020-08-05 10:00:00,77.9990059746,78.0727014598,77.9158907658,77.92512578899999,38601
2020-08-05 10:05:00,77.92512578899999,78.07436376390001,77.8697156497,77.9158907658,32793
2020-08-05 10:10:00,77.89742071939999,77.9389783238,77.7958354641,77.84201058010001,16212
2020-08-05 10:15:00,77.84201058010001,78.0267110442,77.8237252342,77.8881856962,30175
2020-08-05 10:20:00,77.90970330020001,78.0267110442,77.8697156497,77.9897709514,40641
2020-08-05 10:25:00,77.9805359282,78.0359460674,77.9343608122,77.9528308586,16007
2020-08-05 10:30:00,77.9528308586,77.9528308586,77.77736541770001,77.7958354641,20259
2020-08-05 10:35:00,77.79084855159999,77.8281580453,77.7219552785,77.77736541770001,27373
2020-08-05 10:40:00,77.77736541770001,77.7866004409,77.6342225581,77.6850151857,26234
2020-08-05 10:45:00,77.6757801625,77.74966034810001,77.65731011609999,77.6896326973,19066
2020-08-05 10:50:00,77.6942502089,77.7866004409,77.62960504649999,77.6480750929,19052
2020-08-05 10:55:00,77.65731011609999,77.6584183189,77.55600191149999,77.6018999769,24595
2020-08-05 11:00:00,77.5926649537,77.6110426498,77.3894944432,77.3894944432,27589
2020-08-05 11:05:00,77.3987294664,77.45875711720001,77.2509690951,77.2694391415,26201
2020-08-05 11:10:00,77.2786741647,77.3433193272,77.2140290023,77.3433193272,19547
2020-08-05 11:15:00,77.3433193272,77.6665451393,77.29714421109999,77.5262651368,84381
2020-08-05 11:20:00,77.5095497448,77.5557248608,77.4356695592,77.5372548144,41420
2020-08-05 11:25:00,77.5464898376,77.6018999769,77.5049322332,77.5834299304,17816
2020-08-05 11:30:00,77.57419490720001,77.6757801625,77.5554478101,77.60180762659999,23654
2020-08-05 11:35:00,77.5834299304,77.5834299304,77.3525543504,77.36068117079999,35408
2020-08-05 11:40:00,77.37102439680001,77.3756419084,77.2602041183,77.2752572062,21678
2020-08-05 11:45:00,77.2879091879,77.3894944432,77.2232640255,77.2417340719,28803
2020-08-05 11:50:00,77.2555866067,77.2602041183,77.1032087239,77.1065333322,39775
2020-08-05 11:55:00,77.1124437471,77.2140290023,76.9831534222,77.02932853829999,32126
2020-08-05 12:00:00,77.01085849180001,77.020093515,76.9092732366,76.92257167,20430
2020-08-05 12:05:00,76.9227563705,77.0477062344,76.9092732366,76.9693008874,20972
2020-08-05 12:10:00,76.9369783062,77.1339613511,76.9369783062,77.07550365430001,17780
2020-08-05 12:15:00,77.0708861427,77.1586188631,77.0708861427,77.1309137935,13169
2020-08-05 12:20:00,77.1309137935,77.1586188631,77.0662686311,77.07550365430001,25559
2020-08-05 12:25:00,77.0708861427,77.07550365430001,77.020093515,77.0477985847,16721
2020-08-05 12:30:00,77.0477985847,77.0569412576,76.9554483526,77.0200011648,35786
2020-08-05 12:35:00,77.020093515,77.2417340719,77.01085849180001,77.2417340719,19218
2020-08-05 12:40:00,77.2371165603,77.29714421109999,77.2371165603,77.2785818145,29472
2020-08-05 12:45:00,77.277565962,77.277565962,77.1793976653,77.2356389566,17023
2020-08-05 12:50:00,77.23249904869999,77.29714421109999,77.1863239327,77.23877886449999,14954
2020-08-05 12:55:00,77.23249904869999,77.3063792344,77.1955589559,77.2879091879,14635
2020-08-05 13:00:00,77.3156142576,77.3248492808,77.2602041183,77.2602041183,13247
2020-08-05 13:05:00,77.2786741647,77.3063792344,77.23157554640001,77.2371165603,17966
2020-08-05 13:10:00,77.2433963761,77.2509690951,77.1955589559,77.2417340719,14863
2020-08-05 13:15:00,77.2371165603,77.3316831979,77.2232640255,77.2925266995,11851
2020-08-05 13:20:00,77.2879091879,77.3433193272,77.2786741647,77.3004688195,12810
2020-08-05 13:25:00,77.3063792344,77.3525543504,77.29714421109999,77.3479368388,11846
2020-08-05 13:30:00,77.334084304,77.36178937359999,77.3063792344,77.334084304,18697
2020-08-05 13:35:00,77.3248492808,77.36178937359999,77.290310294,77.29714421109999,20680
2020-08-05 13:40:00,77.29714421109999,77.36178937359999,77.29714421109999,77.3525543504,15458
2020-08-05 13:45:00,77.36178937359999,77.36178937359999,77.2958513079,77.3294667924,19363
2020-08-05 13:50:00,77.3409182211,77.38025942,77.3156142576,77.3525543504,11682
2020-08-05 13:55:00,77.3664068852,77.38025942,77.3232793268,77.334084304,15622
2020-08-05 14:00:00,77.334084304,77.4259727848,77.3156142576,77.3525543504,9879
2020-08-05 14:05:00,77.3525543504,77.4079644896,77.29714421109999,77.3156142576,16372
2020-08-05 14:10:00,77.31644540960001,77.3248492808,77.3004688195,77.3063792344,12810
2020-08-05 14:15:00,77.3156142576,77.3433193272,77.3063792344,77.334084304,18012
2020-08-05 14:20:00,77.334084304,77.3894944432,77.3248492808,77.3676074382,12623
2020-08-05 14:25:00,77.36178937359999,77.37102439680001,77.29714421109999,77.32678863560001,13890
2020-08-05 14:30:00,77.3248492808,77.38016706970001,77.3156142576,77.36178937359999,11991
2020-08-05 14:35:00,77.3666839359,77.3721325996,77.2879091879,77.2985294646,20781
2020-08-05 14:40:00,77.3156142576,77.3248492808,77.2925266995,77.3248492808,14616
2020-08-05 14:45:00,77.3248492808,77.3848769316,77.3248492808,77.36178937359999,13167
