time,open,high,low,close,volume
2020-08-07 10:50:00,329.597864851,329.809651551,329.55935817799997,329.607491519,13899
2020-08-07 10:55:00,329.694131533,329.918914234,329.65562486,329.780771546,15139
2020-08-07 11:00:00,329.694131533,329.732638205,329.155038115,329.183918119,22286
2020-08-07 11:05:00,329.203171456,329.578611515,329.193544788,329.50159816900003,16370
2020-08-07 11:10:00,329.516038171,330.040691587,329.496784835,329.944424905,10464
2020-08-07 11:15:00,329.944424905,330.040691587,329.626744855,329.626744855,20341
2020-08-07 11:20:00,329.596902184,329.674878196,329.347571478,329.36201148099997,13858
2020-08-07 11:25:00,329.328318142,329.357198147,328.89511807400004,329.039518097,13000
2020-08-07 11:30:00,329.02989142900003,329.33794481,328.96722181900003,329.135784779,16723
2020-08-07 11:35:00,329.222424792,329.665251528,329.12615811,329.540104842,13475
2020-08-07 11:40:00,329.615481654,329.877038228,329.539238442,329.757089942,13440
2020-08-07 11:45:00,329.751506475,329.896291564,329.641184858,329.896291564,9545
2020-08-07 11:50:00,329.958864907,329.992558246,329.636371524,329.684504864,14228
2020-08-07 11:55:00,329.723011537,329.793382481,329.463091496,329.54973151,11704
2020-08-07 12:00:00,329.55935817799997,329.674878196,329.318691474,329.463091496,9359
2020-08-07 12:05:00,329.347571478,329.376451483,329.183918119,329.30425147200003,10678
2020-08-07 12:10:00,329.347571478,329.636371524,329.260931465,329.49197150099997,14496
2020-08-07 12:15:00,329.50159816900003,329.692494999,329.289811469,329.318691474,12138
2020-08-07 12:20:00,329.386078151,329.386078151,329.031816762,329.174291451,14960
2020-08-07 12:25:00,329.24167812900004,329.568984846,329.135784779,329.568984846,14469
2020-08-07 12:30:00,329.53057444,329.694131533,329.511224837,329.694131533,6580
2020-08-07 12:35:00,329.70375820099997,329.78558488,329.66400006099997,329.665251528,6375
2020-08-07 12:40:00,329.665251528,329.944424905,329.568984846,329.92517156900004,17316
2020-08-07 12:45:00,329.954051573,329.954051573,329.540104842,329.540104842,9605
2020-08-07 12:50:00,329.540104842,329.694131533,329.328318142,329.357198147,10978
2020-08-07 12:55:00,329.33794481,329.405331487,329.12615811,329.227238126,9312
2020-08-07 13:00:00,329.260931465,329.371830682,329.179104785,329.270558133,5227
2020-08-07 13:05:00,329.333131476,329.33794481,329.10690477400004,329.10690477400004,8006
2020-08-07 13:10:00,329.164664783,329.164664783,328.701814577,328.779598056,16417
2020-08-07 13:15:00,328.798851393,328.93843808099996,328.529304684,328.827731397,10415
2020-08-07 13:20:00,328.664078038,328.904744743,328.510051347,328.644824702,13282
2020-08-07 13:25:00,328.558184688,328.86623807,328.490894278,328.63519803400004,18671
2020-08-07 13:30:00,328.63519803400004,328.933624747,328.606318029,328.928811413,9667
2020-08-07 13:35:00,328.914371411,328.943251415,328.61113136299997,328.710286045,9453
2020-08-07 13:40:00,328.774784722,328.943251415,328.731464715,328.943251415,15047
2020-08-07 13:45:00,328.846984733,328.895214341,328.42341133400004,328.44266467,13448
2020-08-07 13:50:00,328.452291338,328.519678016,328.298264648,328.346397989,13220
2020-08-07 13:55:00,328.327144652,328.327144652,327.893944585,327.893944585,22956
2020-08-07 14:00:00,327.980584598,328.149051291,327.59551787099997,327.672531217,19774
2020-08-07 14:05:00,327.75917123,327.932451257,327.479997853,327.585891203,11520
2020-08-07 14:10:00,327.585891203,327.63585361099996,326.950531104,327.171944472,22494
2020-08-07 14:15:00,327.056424454,327.81693123900004,327.056424454,327.73029122599996,14872
2020-08-07 14:20:00,327.643651212,327.66771788200003,327.200824476,327.277837822,16316
2020-08-07 14:25:00,327.28746449,327.364477835,327.152691135,327.28746449,14944
2020-08-07 14:30:00,327.34522449900004,327.460744517,327.13343779900003,327.220077813,18384
2020-08-07 14:35:00,327.19119780799997,327.508877858,327.19119780799997,327.402984508,17320
2020-08-07 14:40:00,327.431864512,327.441683714,327.20563781,327.210451144,16862
2020-08-07 14:45:00,327.200824476,327.54738453,327.06605112200003,327.499251189,21103
2020-08-07 14:50:00,327.460744517,327.614771208,327.12381113099997,327.528131194,15919
2020-08-07 14:55:00,327.38373117099997,327.73991789400003,327.354851167,327.658091214,11379
2020-08-07 15:00:00,327.624397876,327.706224555,327.239331149,327.34522449900004,19603
2020-08-07 15:05:00,327.364477835,327.624397876,327.220077813,327.489624521,15179
2020-08-07 15:10:00,327.422237844,327.73991789400003,327.402984508,327.711037889,12791
2020-08-07 15:15:00,327.696597887,327.73991789400003,327.451117849,327.568370667,31424
2020-08-07 15:20:00,327.64846454599996,327.73991789400003,327.585891203,327.59551787099997,22551
2020-08-07 15:25:00,327.576264535,327.681002685,327.513691192,327.585891203,16374
2020-08-07 15:30:00,327.60514453900004,327.75917123,327.28746449,327.342143965,25411
2020-08-07 15:35:00,327.340411165,327.489624521,327.268211153,327.39335784,23456
2020-08-07 15:40:00,327.354851167,327.99021126599996,327.239331149,327.792864569,17967
2020-08-07 15:45:00,327.845811244,328.433038002,327.821744573,328.41378466599997,29560
2020-08-07 15:50:00,328.461918007,328.822340463,328.303077982,328.625571366,30449
2020-08-07 15:55:00,328.65445137,328.67370470599997,327.874691248,327.874691248,69787
2020-08-07 16:00:00,327.932451257,328.28863798,327.768797898,328.153864625,84890
2020-08-07 16:05:00,328.18274463,328.18274463,328.18274463,328.18274463,35813
2020-08-07 16:10:00,328.798851393,328.798851393,328.798851393,328.798851393,170
2020-08-07 16:15:00,328.18274463,328.18274463,328.18274463,328.18274463,1482
2020-08-07 16:20:00,328.18274463,328.26938464299997,328.18274463,328.26938464299997,4508
2020-08-07 16:35:00,328.18274463,328.18274463,328.18274463,328.18274463,3053
2020-08-07 18:30:00,327.99021126599996,327.99021126599996,327.99021126599996,327.99021126599996,294
2020-08-07 19:45:00,328.741091384,328.741091384,328.741091384,328.741091384,200
2020-08-10 08:05:00,326.835011086,326.835011086,326.835011086,326.835011086,404
2020-08-10 09:35:00,327.99021126599996,327.99021126599996,326.560651043,327.008291113,56343
2020-08-10 09:40:00,327.00347777900004,327.75917123,326.825384417,327.451117849,20746
2020-08-10 09:45:00,327.451117849,327.682157885,327.152691135,327.614771208,18283
2020-08-10 09:50:00,327.614771208,327.850624578,327.431864512,327.850624578,15220
2020-08-10 09:55:00,327.961331262,328.086477948,327.53775786200003,328.00946460299997,22347
2020-08-10 10:00:00,327.999837934,327.999837934,327.32597116200003,327.364477835,14899
2020-08-10 10:05:00,327.504064524,327.802780037,327.022731115,327.094931126,15677
2020-08-10 10:10:00,327.046797785,327.094931126,326.632851054,326.632851054,19303
2020-08-10 10:15:00,326.714677734,326.926464433,326.421064354,326.764255075,9368
2020-08-10 10:20:00,326.786877745,326.883144427,326.690611063,326.690611063,12312
2020-08-10 10:25:00,326.70023773099996,326.714677734,326.170770982,326.714677734,16974
2020-08-10 10:30:00,326.744905472,327.412611176,326.536584372,327.374104503,12900
2020-08-10 10:35:00,327.297091158,327.335597831,326.825384417,327.06605112200003,8651
2020-08-10 10:40:00,326.989037776,327.268211153,326.96978444,327.094931126,12787
2020-08-10 10:45:00,327.085304458,327.085304458,326.421064354,326.555837709,11505
2020-08-10 10:50:00,326.536584372,326.536584372,325.987864287,326.15633098,12143
2020-08-10 10:55:00,326.151517645,326.435504357,325.939730946,326.435504357,25436
2020-08-10 11:00:00,326.478824363,326.623224386,326.199650986,326.430691022,17819
2020-08-10 11:05:00,326.401811018,326.796408146,326.113010973,326.796408146,12781
2020-08-10 11:10:00,326.729117736,327.027544449,326.555837709,326.835011086,11665
2020-08-10 11:15:00,326.883144427,327.171848205,326.594344381,326.62803772,15208
2020-08-10 11:20:00,326.584717713,326.777251077,326.286291,326.286291,10754
2020-08-10 11:25:00,326.286291,326.401811018,326.064877632,326.257410995,13831
2020-08-10 11:30:00,326.252597661,326.892771095,326.200228586,326.748371072,15528
2020-08-10 11:35:00,326.804879614,326.835011086,326.459571027,326.642477722,14583
2020-08-10 11:40:00,326.575091045,327.215264478,326.469197695,326.955055638,22160
2020-08-10 11:45:00,326.96978444,327.12381113099997,326.825384417,326.825384417,7158
2020-08-10 11:50:00,326.806131081,327.306717826,326.680984395,327.085304458,10151
2020-08-10 11:55:00,327.046797785,327.460744517,326.936091101,327.220077813,8769
2020-08-10 12:00:00,327.13343779900003,327.422141577,326.984224442,327.239331149,7418
2020-08-10 12:05:00,327.38373117099997,327.585891203,327.25877701900004,327.585891203,11571
2020-08-10 12:10:00,327.576264535,327.624397876,327.374104503,327.470082385,14348
2020-08-10 12:15:00,327.422237844,327.422237844,327.027544449,327.12381113099997,5916
2020-08-10 12:20:00,327.220077813,327.39335784,327.162317803,327.306717826,8150
2020-08-10 12:25:00,327.306717826,327.489624521,327.06123778799997,327.229704481,10074
2020-08-10 12:30:00,327.210451144,327.239331149,326.99385111,326.99385111,6721
2020-08-10 12:35:00,327.046797785,327.460744517,327.004055379,327.460744517,5942
2020-08-10 12:40:00,327.39335784,327.479997853,327.32597116200003,327.354851167,8533
2020-08-10 12:45:00,327.335597831,327.701411221,327.19119780799997,327.565771467,14402
2020-08-10 12:50:00,327.643651212,327.73991789400003,327.316344494,327.364477835,11659
2020-08-10 12:55:00,327.422237844,327.528131194,327.229704481,327.354851167,9092
2020-08-10 13:00:00,327.43860318,327.489624521,327.258584485,327.446304515,11580
2020-08-10 13:05:00,327.402984508,327.59234107099996,327.402984508,327.402984508,11807
2020-08-10 13:10:00,327.470371185,327.855437912,327.470371185,327.576264535,15611
2020-08-10 13:15:00,327.643651212,327.788051235,327.53775786200003,327.638837878,9480
2020-08-10 13:20:00,327.701411221,327.99021126599996,327.508877858,327.788051235,10857
2020-08-10 13:25:00,327.79767790299996,327.79767790299996,327.431864512,327.51850452599996,9690
2020-08-10 13:30:00,327.566637867,327.59551787099997,327.38373117099997,327.59551787099997,12303
2020-08-10 13:35:00,327.672531217,327.766487498,327.499251189,327.557011199,9730
2020-08-10 13:40:00,327.54738453,327.81693123900004,327.508877858,327.706224555,9971
2020-08-10 13:45:00,327.691784553,327.836184575,327.614771208,327.614771208,18597
2020-08-10 13:50:00,327.691784553,327.691784553,327.304696226,327.402984508,7848
2020-08-10 13:55:00,327.354851167,327.431864512,327.28746449,327.374104503,10169
2020-08-10 14:00:00,327.340411165,327.34522449900004,327.017917781,327.09974446,10148
2020-08-10 14:05:00,327.06605112200003,327.402984508,327.037171117,327.32597116200003,13721
2020-08-10 14:10:00,327.335597831,327.38373117099997,327.248957817,327.248957817,11381
2020-08-10 14:15:00,327.296994891,327.38373117099997,327.258584485,327.354851167,9992
2020-08-10 14:20:00,327.335597831,327.47518451900004,327.248957817,327.422237844,9521
2020-08-10 14:25:00,327.451117849,327.643651212,327.431864512,327.557011199,6105
2020-08-10 14:30:00,327.53775786200003,327.788051235,327.422237844,327.691784553,8423
2020-08-10 14:35:00,327.73991789400003,327.88913125,327.566637867,327.634024544,16136
2020-08-10 14:40:00,327.604566939,327.682157885,327.470371185,327.479997853,8854
2020-08-10 14:45:00,327.499251189,327.585891203,327.306717826,327.32597116200003,17371
2020-08-10 14:50:00,327.277837822,327.28746449,326.89286736099996,327.143064467,14238
2020-08-10 14:55:00,327.121019397,327.32597116200003,327.056424454,327.32597116200003,12987
2020-08-10 15:00:00,327.330784496,327.65327788,327.330784496,327.489624521,10695
2020-08-10 15:05:00,327.557011199,327.999837934,327.53775786200003,327.999837934,13602
2020-08-10 15:10:00,327.97095793,328.18274463,327.942077925,328.153864625,14843
2020-08-10 15:15:00,328.18274463,328.33195798599996,328.062411278,328.105731284,13172
2020-08-10 15:20:00,328.067224612,328.086477948,327.634024544,327.855437912,13823
2020-08-10 15:25:00,327.874691248,327.913197921,327.508877858,327.508877858,10652
2020-08-10 15:30:00,327.614771208,327.975771264,327.484811187,327.913197921,22616
2020-08-10 15:35:00,327.807304571,327.999837934,327.54738453,327.711037889,19373
2020-08-10 15:40:00,327.682157885,327.869877914,327.422237844,327.60514453900004,20212
2020-08-10 15:45:00,327.662904548,327.833777908,327.499251189,327.720664557,28457
2020-08-10 15:50:00,327.701411221,327.73991789400003,327.114184463,327.13343779900003,21935
2020-08-10 15:55:00,327.085304458,327.451117849,326.767624408,327.354851167,65551
2020-08-10 16:00:00,327.364477835,327.499251189,327.027544449,327.258584485,76893
2020-08-10 16:05:00,327.306717826,327.306717826,326.546211041,326.546211041,59334
2020-08-10 16:15:00,327.306717826,327.306717826,327.306717826,327.306717826,1120
2020-08-10 16:20:00,327.306717826,327.306717826,327.306717826,327.306717826,209
2020-08-10 16:25:00,327.306717826,327.306717826,327.306717826,327.306717826,607
2020-08-10 16:45:00,327.306717826,327.306717826,327.306717826,327.306717826,350
2020-08-10 19:45:00,326.825384417,326.825384417,326.825384417,326.825384417,178
2020-08-11 07:05:00,327.557011199,327.557011199,327.557011199,327.557011199,160
2020-08-11 09:20:00,327.41424771,327.41424771,327.41424771,327.41424771,289
2020-08-11 09:25:00,328.923998079,328.923998079,328.923998079,328.923998079,929
2020-08-11 09:35:00,328.124984621,328.124984621,326.575091045,326.94571777,47259
2020-08-11 09:40:00,326.91202443099996,326.97941110799997,325.853090932,325.872344269,31194
2020-08-11 09:45:00,325.737570914,325.737570914,324.13954399799997,324.322450693,40208
2020-08-11 09:50:00,324.312824025,324.671898748,324.226184011,324.3657707,24539
2020-08-11 09:55:00,324.370584034,324.370584034,323.775944741,324.149170666,26865
2020-08-11 10:00:00,324.028741047,324.48610405200003,322.993970485,323.037290492,28206
2020-08-11 10:05:00,322.984343817,323.04210382599996,321.472956914,321.89171698,68076
2020-08-11 10:10:00,321.925410318,322.57039708599996,321.917131384,322.329730381,19767
2020-08-11 10:15:00,322.454877068,322.57039708599996,321.742503623,321.989427662,31101
2020-08-11 10:20:00,322.089063677,323.157623844,322.064997007,323.147997176,15077
2020-08-11 10:25:00,323.109490503,323.768917273,323.051730494,323.46567722599997,15360
2020-08-11 10:30:00,323.542690571,324.00958397700003,323.53306390299997,323.66783725700003,13442
2020-08-11 10:35:00,323.590823912,323.773730607,323.164747579,323.542690571,26864
2020-08-11 10:40:00,323.484930562,324.062530652,323.484930562,323.908503962,11210
2020-08-11 10:45:00,323.86037062099996,323.956637302,323.629330585,323.831490616,12263
2020-08-11 10:50:00,323.773730607,323.898877293,323.552317239,323.754477271,11139
2020-08-11 10:55:00,323.81705061400004,323.81705061400004,323.244263858,323.39347721400003,11811
2020-08-11 11:00:00,323.436797221,323.715970598,323.369410544,323.53306390299997,11548
2020-08-11 11:05:00,323.508997232,324.360957366,323.379037212,324.255064016,14521
2020-08-11 11:10:00,324.370584034,324.370584034,323.975890639,323.975890639,9683
2020-08-11 11:15:00,324.033650648,324.110663993,323.715970598,323.898877293,11526
2020-08-11 11:20:00,323.86037062099996,324.418717375,323.620377783,324.418717375,23707
2020-08-11 11:25:00,324.41862110799997,324.96743746,324.284040287,324.284040287,12813
2020-08-11 11:30:00,324.303197357,324.948184124,324.303197357,324.736397424,11574
2020-08-11 11:35:00,324.746024092,324.746024092,324.187677339,324.428344043,15192
2020-08-11 11:40:00,324.527017392,324.938557456,324.226184011,324.70751742,11759
2020-08-11 11:45:00,324.658710212,324.928930788,324.498907521,324.61125073799997,14974
2020-08-11 11:50:00,324.62569074,324.851917442,324.49573072,324.851917442,7154
2020-08-11 11:55:00,324.717144088,324.823037438,324.500544054,324.534237393,8785
2020-08-11 12:00:00,324.55349072900003,324.678637415,324.38983737,324.640130743,12922
2020-08-11 12:05:00,324.63050407400004,324.847104108,324.12693306200003,324.12693306200003,19702
2020-08-11 12:10:00,323.956637302,324.689708084,323.956637302,324.221370677,24600
2020-08-11 12:15:00,324.380210702,324.399464038,324.187966139,324.226184011,7565
2020-08-11 12:20:00,324.197304007,324.341704029,324.02402398,324.07215732,8132
2020-08-11 12:25:00,324.033650648,324.466850716,323.93738396599997,324.014397311,13308
2020-08-11 12:30:00,323.992159708,324.476477384,323.975890639,324.476477384,12734
2020-08-11 12:35:00,324.478787784,325.86262133400004,324.380210702,325.679810905,66796
2020-08-11 12:40:00,325.689437573,326.161144314,325.525784214,326.03330216,26285
2020-08-11 12:45:00,325.96861095,325.96861095,325.63167756400003,325.83383759599997,8052
2020-08-11 12:50:00,325.737570914,325.987864287,325.516157546,325.910850941,17265
2020-08-11 12:55:00,325.872344269,326.064877632,325.718317578,325.737570914,21129
2020-08-11 13:00:00,325.636490898,325.795330923,325.525784214,325.545037551,12836
2020-08-11 13:05:00,325.55947755299997,325.891501338,325.49690421,325.670184237,18089
2020-08-11 13:10:00,325.718317578,325.785704255,325.57873088900004,325.679810905,9078
2020-08-11 13:15:00,325.650930901,325.804957591,325.439144201,325.439144201,11447
2020-08-11 13:20:00,325.49690421,325.641304232,325.07333081,325.477650874,11068
2020-08-11 13:25:00,325.468024205,325.718317578,325.328437517,325.679810905,7061
2020-08-11 13:30:00,325.60279756,325.689437573,325.41026419599996,325.463210871,9144
2020-08-11 13:35:00,325.39101086,325.39101086,324.688264083,324.996317465,15431
2020-08-11 13:40:00,324.97706412900004,325.014608134,324.67382408099996,324.95781079200003,15819
2020-08-11 13:45:00,324.96743746,325.121464151,324.823037438,324.928930788,11718
2020-08-11 13:50:00,325.018458802,325.121464151,324.63050407400004,324.63050407400004,12869
2020-08-11 13:55:00,324.61125073799997,324.81341077,324.577557399,324.760464095,7806
2020-08-11 14:00:00,324.794157433,324.890424115,324.721957422,324.721957422,5829
2020-08-11 14:05:00,324.789344099,325.01557080099997,324.707902487,324.707902487,6851
2020-08-11 14:10:00,324.823037438,324.88070118,324.726770756,324.856730776,7705
2020-08-11 14:15:00,324.832664106,324.847104108,324.437970711,324.447597379,26889
2020-08-11 14:20:00,324.476477384,324.70751742,324.274317352,324.582370734,16144
2020-08-11 14:25:00,324.572744065,324.900050783,324.572744065,324.68345074900003,15092
2020-08-11 14:30:00,324.688264083,324.825251572,324.60162407,324.803784102,16472
2020-08-11 14:35:00,324.842290774,324.866357445,324.49573072,324.567930731,17391
2020-08-11 14:40:00,324.524610725,324.659384079,323.94701063400004,324.07215732,26973
2020-08-11 14:45:00,324.168424002,324.230997345,323.869997289,324.08178398900003,12565
2020-08-11 14:50:00,323.94701063400004,324.207026942,323.94701063400004,324.02402398,11177
2020-08-11 14:55:00,324.02402398,324.235810679,323.908503962,323.995143975,14114
2020-08-11 15:00:00,323.927757298,324.062530652,323.81223728,323.81223728,12834
2020-08-11 15:05:00,323.792983944,323.927757298,323.359783876,323.398290548,18449
2020-08-11 15:10:00,323.427170553,323.484930562,323.090237167,323.095050501,18187
2020-08-11 15:15:00,323.056543828,323.273143862,322.637783763,322.637783763,18724
2020-08-11 15:20:00,322.615257359,322.64741043099997,321.290050219,321.439263576,49432
2020-08-11 15:25:00,321.49221025099996,321.59810360000006,320.933863497,320.981996837,38750
2020-08-11 15:30:00,320.981996837,321.742503623,320.981996837,321.64383027400004,30786
2020-08-11 15:35:00,321.588476932,321.588476932,320.712450129,320.82797014700003,41286
2020-08-11 15:40:00,320.775023472,321.405570237,320.693196792,321.12639686,37320
2020-08-11 15:45:00,321.213036874,321.44407691,321.02050351,321.049383515,41576
2020-08-11 15:50:00,321.049383515,321.241916878,320.95311683299997,321.140836862,43014
2020-08-11 15:55:00,321.049383515,321.059010183,319.412849926,319.769036648,100695
2020-08-11 16:00:00,319.826796657,320.341823404,319.701649971,319.85567666099996,192396
2020-08-11 16:05:00,320.01933002,320.01933002,320.01933002,320.01933002,38815
2020-08-11 16:20:00,320.01933002,320.01933002,320.01933002,320.01933002,3984
2020-08-11 16:35:00,320.01933002,320.01933002,320.01933002,320.01933002,1610
2020-08-11 17:00:00,321.136023528,321.136023528,321.136023528,321.136023528,1225
2020-08-11 17:10:00,320.95311683299997,320.95311683299997,320.95311683299997,320.95311683299997,100
2020-08-11 18:05:00,321.482583582,321.482583582,321.482583582,321.482583582,313
2020-08-11 18:30:00,321.482583582,321.482583582,321.049383515,321.049383515,305
2020-08-11 18:35:00,321.049383515,321.049383515,321.049383515,321.049383515,200
2020-08-11 19:00:00,321.03975684700004,321.03975684700004,321.03975684700004,321.03975684700004,100
2020-08-12 08:05:00,321.059010183,321.059010183,321.059010183,321.059010183,240
2020-08-12 09:00:00,321.521282788,321.530716923,321.521282788,321.530716923,335
2020-08-12 09:35:00,321.285236885,322.021677,320.731703465,321.77138362799997,58139
2020-08-12 09:40:00,321.70399695,322.685917104,321.434450242,322.49338374,44730
2020-08-12 09:45:00,322.49338374,322.820690458,322.291223709,322.483757072,43069
2020-08-12 09:50:00,322.49338374,324.014397311,322.368237054,323.81705061400004,30603
2020-08-12 09:55:00,323.869997289,323.91813063,322.936210476,323.66302392299997,25037
2020-08-12 10:00:00,323.590823912,323.898877293,323.32127720299997,323.898877293,22511
2020-08-12 10:05:00,323.898877293,324.900050783,323.831490616,324.572744065,34259
2020-08-12 10:10:00,324.654570745,324.654570745,323.744850603,324.563117397,24625
2020-08-12 10:15:00,324.640130743,324.649757411,323.869997289,323.92101863,17542
2020-08-12 10:20:00,323.956637302,324.163610668,323.292397199,323.40791721700003,45658
2020-08-12 10:25:00,323.398290548,324.409090706,323.38866388,324.351330697,15123
2020-08-12 10:30:00,324.409090706,324.48610405200003,324.033650648,324.057717318,22595
2020-08-12 10:35:00,324.15879733400004,325.17922416,324.15879733400004,324.900050783,32059
2020-08-12 10:40:00,324.938557456,324.996317465,324.13954399799997,324.312824025,21864
2020-08-12 10:45:00,324.33207736099996,324.54386406099997,323.927757298,324.54386406099997,13997
2020-08-12 10:50:00,324.49573072,324.563117397,324.12991733,324.12991733,16220
2020-08-12 10:55:00,324.187677339,324.900050783,324.163610668,324.620877406,16800
2020-08-12 11:00:00,324.620877406,325.054077474,324.54386406099997,324.914490785,16381
2020-08-12 11:05:00,324.880797447,324.880797447,324.48610405200003,324.51979739,13674
2020-08-12 11:10:00,324.524610725,324.563117397,324.245437348,324.38983737,10524
2020-08-12 11:15:00,324.457224047,324.490917386,323.655130055,323.843716485,19067
2020-08-12 11:20:00,323.87962395700004,323.91813063,323.68709059400004,323.72559726599997,12708
2020-08-12 11:25:00,323.610077248,323.773730607,323.265731328,323.629330585,29564
2020-08-12 11:30:00,323.66783725700003,323.913317296,323.499370564,323.614890582,15103
2020-08-12 11:35:00,323.72559726599997,324.235810679,323.672650591,324.120290661,14184
2020-08-12 11:40:00,324.125103995,324.652067811,324.125103995,324.652067811,19208
2020-08-12 11:45:00,324.61606407200003,324.61606407200003,324.351330697,324.457224047,13071
2020-08-12 11:50:00,324.466850716,325.34297378599996,324.466850716,325.188850828,14340
2020-08-12 11:55:00,325.15034415599996,325.323624183,324.82785077200003,325.28511751,22954
2020-08-12 12:00:00,325.256237506,325.43904793400003,325.11164495,325.275490842,15617
2020-08-12 12:05:00,325.256237506,325.891597605,325.256237506,325.853090932,22070
2020-08-12 12:10:00,325.949357614,326.218808056,325.877157603,326.122637641,14176
2020-08-12 12:15:00,326.113010973,326.209277655,325.77607758700003,325.77607758700003,10852
2020-08-12 12:20:00,325.727944246,326.24778432700003,325.68327650599997,326.190024318,15534
2020-08-12 12:25:00,326.151517645,326.170770982,325.718317578,325.930104278,12619
2020-08-12 12:30:00,325.930393078,326.103384305,325.747197582,325.747197582,10669
2020-08-12 12:35:00,325.785704255,325.84346426400003,325.121464151,325.23698416900004,13508
2020-08-12 12:40:00,325.28511751,325.699064241,325.256237506,325.679810905,8147
2020-08-12 12:45:00,325.65391516799997,325.70869091,325.468024205,325.468024205,9211
2020-08-12 12:50:00,325.49690421,325.554664219,325.323624183,325.439144201,8774
2020-08-12 12:55:00,325.39101086,325.699064241,325.318810849,325.381384192,11667
2020-08-12 13:00:00,325.362130855,325.400637528,324.69789075200003,324.861544111,16112
2020-08-12 13:05:00,324.900050783,324.948184124,324.784530765,324.784530765,12276
2020-08-12 13:10:00,324.717144088,324.717144088,324.13954399799997,324.33207736099996,14737
2020-08-12 13:15:00,324.351330697,324.466850716,324.206930675,324.360957366,14060
2020-08-12 13:20:00,324.312824025,324.466850716,324.235810679,324.240624013,15784
2020-08-12 13:25:00,324.255160282,324.466850716,324.255160282,324.428344043,8502
2020-08-12 13:30:00,324.409090706,324.418717375,324.110663993,324.149170666,17610
2020-08-12 13:35:00,324.20211734099996,324.48610405200003,324.187677339,324.476477384,13059
2020-08-12 13:40:00,324.466850716,324.669010747,324.226184011,324.235810679,13003
2020-08-12 13:45:00,324.187677339,324.48610405200003,324.187677339,324.41390404099997,9508
2020-08-12 13:50:00,324.428344043,324.75565076099997,324.312824025,324.736397424,18624
2020-08-12 13:55:00,324.688264083,324.803784102,324.54386406099997,324.620877406,14110
2020-08-12 14:00:00,324.659384079,325.140717488,324.524610725,325.140717488,12039
2020-08-12 14:05:00,325.034824138,325.424704199,324.991504131,325.321602582,22174
2020-08-12 14:10:00,325.381384192,325.381384192,324.948184124,324.972250795,9553
2020-08-12 14:15:00,325.034824138,325.37175752400003,325.01557080099997,325.147648689,11012
2020-08-12 14:20:00,325.169597492,325.169597492,324.948184124,325.087770813,7642
2020-08-12 14:25:00,325.116650817,325.188850828,324.967533727,325.08295747799997,9303
2020-08-12 14:30:00,325.126277485,325.169597492,324.82785077200003,324.909677451,8328
2020-08-12 14:35:00,324.909677451,324.97706412900004,324.457224047,324.774904097,15338
2020-08-12 14:40:00,324.726770756,324.726770756,324.437970711,324.54386406099997,13828
2020-08-12 14:45:00,324.54386406099997,324.67382408099996,324.418717375,324.418717375,14283
2020-08-12 14:50:00,324.49573072,324.60162407,324.312824025,324.370584034,13421
2020-08-12 14:55:00,324.293570688,324.370584034,324.101037325,324.187677339,15701
2020-08-12 15:00:00,324.205968008,324.522685391,324.197304007,324.206930675,14926
2020-08-12 15:05:00,324.245437348,324.34748003,324.15879733400004,324.19191307299997,14498
2020-08-12 15:10:00,324.255064016,324.466850716,324.255064016,324.293570688,20411
2020-08-12 15:15:00,324.327264027,324.659384079,324.293570688,324.582370734,22285
2020-08-12 15:20:00,324.534237393,324.70751742,324.505357388,324.659384079,16657
2020-08-12 15:25:00,324.659384079,324.70751742,324.370584034,324.54386406099997,20088
2020-08-12 15:30:00,324.620877406,324.678637415,324.312824025,324.351330697,19360
2020-08-12 15:35:00,324.327264027,324.42353070900003,323.590823912,323.781239408,37439
2020-08-12 15:40:00,323.81223728,323.956637302,323.72559726599997,323.956637302,23535
2020-08-12 15:45:00,323.999957309,324.322450693,323.94701063400004,324.216557343,25852
2020-08-12 15:50:00,324.226184011,324.245437348,323.373742545,323.552317239,44406
2020-08-12 15:55:00,323.571570576,324.380210702,323.215383853,323.68709059400004,79052
2020-08-12 16:00:00,323.773730607,324.226184011,323.484930562,324.149170666,106325
2020-08-12 16:05:00,324.187677339,324.187677339,324.187677339,324.187677339,39504
2020-08-12 16:15:00,324.187677339,324.187677339,324.187677339,324.187677339,3242
2020-08-12 16:30:00,324.187677339,324.187677339,324.187677339,324.187677339,2392
2020-08-12 18:00:00,324.168424002,324.168424002,324.168424002,324.168424002,447
2020-08-13 08:25:00,324.418717375,324.418717375,324.418717375,324.418717375,200
2020-08-13 09:10:00,327.017917781,327.017917781,327.017917781,327.017917781,100
2020-08-13 09:20:00,325.07333081,325.07333081,325.07333081,325.07333081,324
2020-08-13 09:35:00,324.409090706,324.688264083,323.40791721700003,323.456050558,40246
2020-08-13 09:40:00,323.446423889,324.15879733400004,323.273143862,323.93738396599997,17654
2020-08-13 09:45:00,324.07215732,324.07215732,323.350157208,323.350157208,13746
2020-08-13 09:50:00,323.513810567,323.677463925,323.417543885,323.441610555,11359
2020-08-13 09:55:00,323.38385054599996,324.15879733400004,323.119117172,324.12991733,21190
2020-08-13 10:00:00,324.206930675,324.317637359,323.359783876,323.619703916,15844
2020-08-13 10:05:00,323.648583921,323.653397255,323.15281051,323.47530389400004,16384
