time,open,high,low,close,volume
2020-08-21 10:10:00,175.196396978,175.26454405400003,174.98222045400001,175.16719108900003,11016
2020-08-21 10:15:00,175.181794034,175.235338165,174.690161557,174.855661599,17911
2020-08-21 10:20:00,174.845926302,175.113646958,174.845926302,174.980273395,12386
2020-08-21 10:25:00,174.91407337799998,174.91407337799998,174.395084718,174.407837957,11987
2020-08-21 10:30:00,174.349426177,174.437043846,173.921073128,173.964395198,9162
2020-08-21 10:35:00,173.85292605200002,174.20339672900002,173.67769071400002,174.05736728,14565
2020-08-21 10:40:00,174.150144657,174.349426177,174.04763198400002,174.04763198400002,10125
2020-08-21 10:45:00,174.091440818,174.091440818,173.823720163,173.921073128,6834
2020-08-21 10:50:00,173.882131942,174.067102577,173.58033774900002,174.067102577,12341
2020-08-21 10:55:00,174.08657317,174.320220288,173.960014315,174.271543805,5610
2020-08-21 11:00:00,174.31048499099998,174.39810266,174.018426094,174.08657317,8357
2020-08-21 11:05:00,174.08657317,174.08657317,173.813984866,173.85292605200002,7903
2020-08-21 11:10:00,174.037896687,174.271543805,174.037896687,174.135249653,5381
2020-08-21 11:15:00,174.20339672900002,174.31048499099998,174.11577906,174.14498494900002,6996
2020-08-21 11:20:00,174.096308467,174.125514356,173.77504368,173.77504368,6196
2020-08-21 11:25:00,173.726367197,174.174190839,173.706896604,173.925940777,6064
2020-08-21 11:30:00,173.921073128,174.028161391,173.73610249400002,173.979484908,6618
2020-08-21 11:35:00,173.979484908,174.35916147400002,173.979484908,174.329955584,12965
2020-08-21 11:40:00,174.320220288,174.320220288,173.90481518299998,173.99895550099998,4415
2020-08-21 11:45:00,174.076837873,174.076837873,173.872396646,173.91133783200002,9928
2020-08-21 11:50:00,173.84319075599998,174.11577906,173.779911328,173.88505253099999,4884
2020-08-21 11:55:00,173.84805840400003,174.008690797,173.84319075599998,173.969749611,3308
2020-08-21 12:00:00,173.940543722,174.05736728,173.823720163,174.028161391,4739
2020-08-21 12:05:00,174.008690797,174.067102577,173.882131942,173.921073128,6253
2020-08-21 12:10:00,173.98922020400002,174.08657317,173.98922020400002,174.08657317,3133
2020-08-21 12:15:00,174.08170552200002,174.475985033,174.08170552200002,174.378632067,5939
2020-08-21 12:20:00,174.388367363,174.495455626,174.349426177,174.417573253,12612
2020-08-21 12:25:00,174.39810266,174.437043846,174.31048499099998,174.39810266,5969
2020-08-21 12:30:00,174.407837957,174.407837957,174.135249653,174.271543805,7967
2020-08-21 12:35:00,174.261808508,174.261808508,174.125514356,174.183926136,2799
2020-08-21 12:40:00,174.232602618,174.261808508,174.183926136,174.252073212,2635
2020-08-21 12:45:00,174.30074969400002,174.35916147400002,174.20339672900002,174.349426177,10526
2020-08-21 12:50:00,174.35916147400002,174.364029122,174.252073212,174.271543805,5444
2020-08-21 12:55:00,174.20339672900002,174.31048499099998,174.08657317,174.31048499099998,8839
2020-08-21 13:00:00,174.35429382599997,174.39810266,174.08657317,174.106043763,6053
2020-08-21 13:05:00,174.20339672900002,174.39810266,174.20339672900002,174.349426177,5898
2020-08-21 13:10:00,174.388367363,174.388367363,174.242337915,174.242337915,3514
2020-08-21 13:15:00,174.183926136,174.42730855,174.15472024599998,174.42730855,5753
2020-08-21 13:20:00,174.422440901,174.573337998,174.388367363,174.46624973599998,9222
2020-08-21 13:25:00,174.35916147400002,174.475985033,174.31048499099998,174.42730855,3709
2020-08-21 13:30:00,174.378632067,174.378632067,174.291014398,174.339690881,3777
2020-08-21 13:35:00,174.349426177,174.46624973599998,174.349426177,174.417573253,9802
2020-08-21 13:40:00,174.42730855,174.534396812,174.414360605,174.475985033,10138
2020-08-21 13:45:00,174.495455626,174.534396812,174.349426177,174.42730855,9879
2020-08-21 13:50:00,174.446779143,174.505190922,174.409687663,174.446779143,7915
2020-08-21 13:55:00,174.437043846,174.505190922,174.35916147400002,174.46624973599998,8802
2020-08-21 14:00:00,174.46624973599998,174.505190922,174.349426177,174.417573253,14577
2020-08-21 14:05:00,174.417573253,174.417573253,174.125514356,174.14498494900002,8849
2020-08-21 14:10:00,174.125514356,174.329955584,174.125514356,174.29588204599997,4855
2020-08-21 14:15:00,174.329955584,174.378632067,174.14498494900002,174.193661432,8774
2020-08-21 14:20:00,174.291014398,174.339690881,174.11577906,174.164455542,7916
2020-08-21 14:25:00,174.174190839,174.349426177,174.174190839,174.242337915,8541
2020-08-21 14:30:00,174.291014398,174.30074969400002,174.067102577,174.252073212,11835
2020-08-21 14:35:00,174.242337915,174.417573253,174.242337915,174.407837957,7278
2020-08-21 14:40:00,174.388367363,174.441911495,174.128337592,174.261808508,10938
2020-08-21 14:45:00,174.261808508,174.36889677,174.19852908,174.36889677,15930
2020-08-21 14:50:00,174.35916147400002,174.52456416200002,174.291014398,174.378632067,14389
2020-08-21 14:55:00,174.36889677,174.631749778,174.344558529,174.349426177,10008
2020-08-21 15:00:00,174.35429382599997,174.417573253,174.31048499099998,174.378632067,16075
2020-08-21 15:05:00,174.388367363,174.39323501200002,174.261808508,174.388367363,10951
2020-08-21 15:10:00,174.36889677,174.388367363,174.242337915,174.242337915,17773
2020-08-21 15:15:00,174.232602618,174.31535263900003,174.11577906,174.232602618,11250
2020-08-21 15:20:00,174.222867322,174.339690881,174.183926136,174.271543805,15206
2020-08-21 15:25:00,174.25694086,174.305617343,174.174190839,174.242337915,17487
2020-08-21 15:30:00,174.261808508,174.34932882400003,174.208264377,174.30074969400002,18166
2020-08-21 15:35:00,174.30074969400002,174.45651443900002,174.20339672900002,174.291014398,45995
2020-08-21 15:40:00,174.30074969400002,174.329955584,174.14011730099998,174.23747026700002,17525
2020-08-21 15:45:00,174.222867322,174.232602618,174.067102577,174.08657317,20165
2020-08-21 15:50:00,174.110911411,174.30074969400002,174.028161391,174.135249653,42337
2020-08-21 15:55:00,174.018426094,174.20339672900002,173.78477897599998,173.882131942,43773
2020-08-21 16:00:00,173.91133783200002,173.91133783200002,173.36616122400002,173.58033774900002,176859
2020-08-21 16:05:00,173.58033774900002,173.58033774900002,173.58033774900002,173.58033774900002,61138
2020-08-21 16:20:00,173.28827885200002,173.28827885200002,173.28827885200002,173.28827885200002,306
2020-08-24 09:35:00,174.68042626,174.98222045400001,173.531661266,174.149852598,43947
2020-08-24 09:40:00,174.266676156,174.281279101,173.607207167,173.83345545900002,10080
2020-08-24 09:45:00,173.771052208,173.930808425,173.50245537599997,173.765308383,8834
2020-08-24 09:50:00,173.765308383,173.83345545900002,172.869661099,173.181190589,13467
2020-08-24 09:55:00,173.21039647900002,173.249337665,172.83850815,172.986484658,12599
2020-08-24 10:00:00,173.220131776,173.512190673,172.58733749900003,173.13251410700002,114117
2020-08-24 10:05:00,173.103308217,173.50245537599997,172.85992580299998,173.26880825900002,25664
2020-08-24 10:10:00,173.317484741,173.526793618,173.05463173400003,173.142249403,21355
2020-08-24 10:15:00,173.220131776,173.49272008,172.932940527,173.142249403,45066
2020-08-24 10:20:00,173.200661183,173.375896521,173.062322618,173.375896521,10273
2020-08-24 10:25:00,173.453778893,173.896734887,173.249337665,173.896734887,36459
2020-08-24 10:30:00,173.940543722,173.940543722,173.62901423099999,173.69716130700002,6384
2020-08-24 10:35:00,173.857793701,174.183926136,173.49272008,173.49272008,40457
2020-08-24 10:40:00,173.38563181700002,174.135249653,173.307749445,174.08657317,7679
2020-08-24 10:45:00,174.028161391,174.349426177,173.88992017900003,173.979484908,9885
2020-08-24 10:50:00,174.188793784,174.261808508,173.823720163,173.955146666,10466
2020-08-24 10:55:00,173.950279018,174.164455542,173.453778893,173.619278935,19950
2020-08-24 11:00:00,173.73610249400002,173.882131942,173.667955418,173.794514273,8141
2020-08-24 11:05:00,173.82858781099998,173.969749611,173.54723774,173.609543638,21091
2020-08-24 11:10:00,173.49272008,173.950279018,173.38563181700002,173.82858781099998,25422
2020-08-24 11:15:00,173.818852514,173.940543722,173.818852514,173.872396646,7802
2020-08-24 11:20:00,173.84319075599998,173.88203458900003,173.59980834200002,173.74583779,7950
2020-08-24 11:25:00,173.75070543799998,173.813984866,173.638749528,173.740093965,5927
2020-08-24 11:30:00,173.726367197,173.78468162400003,173.54139656200002,173.65822012099997,3961
2020-08-24 11:35:00,173.619278935,173.726367197,173.380764169,173.482984783,3890
2020-08-24 11:40:00,173.40510241,173.570602452,172.820984617,172.93605582200001,11887
2020-08-24 11:45:00,173.01569054799998,173.161719996,172.928072879,173.161719996,11355
2020-08-24 11:50:00,173.11304351400003,173.11304351400003,172.899159048,173.005955251,13350
2020-08-24 11:55:00,172.986484658,173.059499382,172.752837541,172.91833758200002,30213
2020-08-24 12:00:00,172.85992580299998,172.85992580299998,172.17845504299999,172.25633741599998,25018
2020-08-24 12:05:00,172.207660933,172.25633741599998,172.022690298,172.022690298,10238
2020-08-24 12:10:00,171.974013815,172.06718060400001,171.789724651,172.003219705,11987
2020-08-24 12:15:00,172.01782265,172.01782265,171.214660683,171.594337249,22369
2020-08-24 12:20:00,171.623543139,171.623543139,171.063763587,171.302278352,13356
2020-08-24 12:25:00,171.370425428,171.662484325,171.341219539,171.438572504,12556
2020-08-24 12:30:00,171.409366615,171.691690215,171.292543056,171.438572504,10304
2020-08-24 12:35:00,171.438572504,171.467778394,171.127043014,171.292543056,8603
2020-08-24 12:40:00,171.230723923,171.477513691,171.230723923,171.467778394,8300
2020-08-24 12:45:00,171.467778394,171.526482232,171.360690132,171.477513691,17828
2020-08-24 12:50:00,171.53592547,171.672219622,171.438572504,171.526190173,14579
2020-08-24 12:55:00,171.526190173,171.584601953,171.088101828,171.088101828,13540
2020-08-24 13:00:00,171.117307718,171.19519009,170.96154297299998,171.01995475200002,10134
2020-08-24 13:05:00,171.01021945600002,171.448307801,171.01021945600002,171.433704856,17610
2020-08-24 13:10:00,171.45317544899999,171.759837291,171.43808574,171.759837291,12513
2020-08-24 13:15:00,171.618675491,172.15898445,171.618675491,171.779307884,14120
2020-08-24 13:20:00,171.740366698,172.139513857,171.720896105,171.983749112,5709
2020-08-24 13:25:00,171.99348440900002,172.081102078,171.779307884,171.905866739,4482
2020-08-24 13:30:00,171.99348440900002,172.21739623,171.964278519,172.032425595,15678
2020-08-24 13:35:00,171.964278519,172.051896188,171.87666085,171.905866739,5395
2020-08-24 13:40:00,171.954543222,171.983749112,171.91073438799998,171.983749112,5305
2020-08-24 13:45:00,171.964278519,172.09083737400002,171.964278519,172.09083737400002,6612
2020-08-24 13:50:00,172.081102078,172.110307967,171.779307884,171.793910829,9461
2020-08-24 13:55:00,171.779307884,171.88639614599998,171.779307884,171.83771966400002,6084
2020-08-24 14:00:00,171.84745496,171.925337333,171.779307884,171.83771966400002,6198
2020-08-24 14:05:00,171.866925553,172.071366781,171.84745496,172.061631485,8011
2020-08-24 14:10:00,172.061631485,172.110307967,171.960773812,172.08596972599997,6843
2020-08-24 14:15:00,172.081102078,172.14924915400002,172.022690298,172.022690298,5743
2020-08-24 14:20:00,172.032425595,172.266072712,172.032425595,172.266072712,4873
2020-08-24 14:25:00,172.30501389900002,172.363425678,172.09083737400002,172.343955085,9491
2020-08-24 14:30:00,172.35855803,172.55813160900001,172.35855803,172.55813160900001,15234
2020-08-24 14:35:00,172.597072796,172.597072796,172.465646292,172.55813160900001,7947
2020-08-24 14:40:00,172.56786690599998,172.636013982,172.47051394,172.55813160900001,14044
2020-08-24 14:45:00,172.55813160900001,172.577602202,172.382896271,172.55813160900001,14049
2020-08-24 14:50:00,172.58246985099998,172.689558113,172.52892572,172.54839631299998,10027
2020-08-24 14:55:00,172.52892572,172.56076013900002,172.10057267099998,172.285543306,23605
2020-08-24 15:00:00,172.21739623,172.382896271,172.10057267099998,172.115175616,10270
2020-08-24 15:05:00,172.168719747,172.40236686400002,172.168719747,172.324484492,10314
2020-08-24 15:10:00,172.363425678,172.363425678,172.23686682299999,172.285543306,10165
2020-08-24 15:15:00,172.24660211900002,172.55813160900001,172.24660211900002,172.441308051,7684
2020-08-24 15:20:00,172.41210216099998,172.50945512599998,172.295278602,172.40236686400002,10501
2020-08-24 15:25:00,172.382896271,172.52892572,172.33421978799998,172.519190423,9782
2020-08-24 15:30:00,172.519190423,172.626278685,172.476355118,172.626278685,8522
2020-08-24 15:35:00,172.61654338900001,172.72363165099998,172.577602202,172.665219872,9807
2020-08-24 15:40:00,172.674955168,173.005955251,172.64574927799998,172.87939639599998,17566
2020-08-24 15:45:00,172.889131693,173.01569054799998,172.81124932,172.95727876799998,17705
2020-08-24 15:50:00,172.996219955,173.13251410700002,172.937808175,173.078969976,19847
2020-08-24 15:55:00,173.181190589,173.200661183,172.869661099,172.967014065,27246
2020-08-24 16:00:00,172.963217299,173.025425844,172.40236686400002,172.986484658,95536
2020-08-24 16:05:00,172.97674936200002,172.97674936200002,172.97674936200002,172.97674936200002,16336
2020-08-24 19:35:00,173.28827885200002,173.28827885200002,173.28827885200002,173.28827885200002,100
2020-08-25 09:35:00,173.73610249400002,173.73610249400002,172.314749195,172.850190506,37709
2020-08-25 09:40:00,172.168719747,172.845322858,172.168719747,172.657918399,6090
2020-08-25 09:45:00,172.689558113,172.73823459599998,172.48998453299998,172.72849929900002,5717
2020-08-25 09:50:00,172.889131693,172.889131693,172.47051394,172.47051394,10211
2020-08-25 09:55:00,172.314749195,172.820984617,172.25633741599998,172.787787255,5924
2020-08-25 10:00:00,172.772308134,172.772308134,172.314749195,172.314749195,6528
2020-08-25 10:05:00,172.314749195,172.655484575,172.295278602,172.30511125200002,9350
2020-08-25 10:10:00,172.382896271,172.55813160900001,172.120043264,172.55813160900001,7046
2020-08-25 10:15:00,172.55813160900001,172.72849929900002,172.314749195,172.314749195,8330
2020-08-25 10:20:00,172.343955085,172.441308051,172.21739623,172.373160975,5742
2020-08-25 10:25:00,172.373160975,172.81124932,172.30501389900002,172.733366947,6684
2020-08-25 10:30:00,172.55813160900001,172.55813160900001,172.003219705,172.09083737400002,9649
2020-08-25 10:35:00,172.032425595,172.032425595,171.70629316,171.711160808,4819
2020-08-25 10:40:00,171.798778477,171.905866739,171.691690215,171.842587312,9371
2020-08-25 10:45:00,171.789043181,171.81824907,171.672219622,171.711160808,7471
2020-08-25 10:50:00,171.730631401,171.87666085,171.399631318,171.87666085,11374
2020-08-25 10:55:00,171.87666085,171.954543222,171.647881381,171.70142551200001,7824
2020-08-25 11:00:00,171.730631401,171.81824907,171.730631401,171.759837291,2218
2020-08-25 11:05:00,171.759837291,172.04702854,171.750101994,171.93507262900002,5977
2020-08-25 11:10:00,171.91073438799998,171.94480792599998,171.81824907,171.93507262900002,7295
2020-08-25 11:15:00,171.964278519,172.134646209,171.915602036,172.01782265,10984
2020-08-25 11:20:00,171.974013815,172.212528581,171.915602036,172.19792563599998,19621
2020-08-25 11:25:00,172.17845504299999,172.23686682299999,172.071366781,172.10544031900002,5865
2020-08-25 11:30:00,172.15898445,172.363425678,172.095705022,172.275808009,13453
2020-08-25 11:35:00,172.319616843,172.421837457,172.081102078,172.24660211900002,12124
2020-08-25 11:40:00,172.18819034,172.18819034,172.10057267099998,172.10057267099998,2656
2020-08-25 11:45:00,172.110307967,172.24660211900002,171.84745496,171.84745496,8246
2020-08-25 11:50:00,171.81824907,171.958632047,171.81824907,171.857190257,3342
2020-08-25 11:55:00,171.974013815,172.004485294,171.866925553,172.004485294,2349
2020-08-25 12:00:00,171.983749112,172.022690298,171.827984367,171.87666085,7048
2020-08-25 12:05:00,171.808513774,171.810266127,171.48724898700002,171.613807843,15548
2020-08-25 12:10:00,171.709408455,171.789043181,171.467778394,171.691690215,28024
2020-08-25 12:15:00,171.740366698,171.740366698,171.419101911,171.550528415,24687
2020-08-25 12:20:00,171.70142551200001,171.720896105,171.409366615,171.458043098,16755
2020-08-25 12:25:00,171.45755633299999,171.638146084,171.448307801,171.53592547,11920
2020-08-25 12:30:00,171.662484325,171.681954918,171.462910746,171.462910746,7472
2020-08-25 12:35:00,171.53592547,171.87666085,171.360690132,171.87666085,16711
2020-08-25 12:40:00,171.88639614599998,171.88639614599998,171.83771966400002,171.87179320200002,1635
2020-08-25 12:45:00,171.827984367,171.870332907,171.730631401,171.75496964299998,5620
2020-08-25 12:50:00,171.711160808,171.793910829,171.555493416,171.604072546,15488
2020-08-25 12:55:00,171.633278436,171.652749029,171.50671958,171.633278436,17157
2020-08-25 13:00:00,171.594337249,171.633278436,171.53592547,171.53592547,3984
2020-08-25 13:05:00,171.65761667700002,171.750101994,171.448307801,171.521322525,20867
2020-08-25 13:10:00,171.48724898700002,171.652749029,171.438572504,171.633278436,5641
2020-08-25 13:15:00,171.67708727,171.720896105,171.54566076700002,171.613807843,10467
2020-08-25 13:20:00,171.662484325,171.691690215,171.448307801,171.467778394,10112
2020-08-25 13:25:00,171.48724898700002,171.555396063,171.370425428,171.433704856,15001
2020-08-25 13:30:00,171.54566076700002,171.606311664,171.380160725,171.380160725,8542
2020-08-25 13:35:00,171.380160725,171.794202888,171.360690132,171.779307884,17430
2020-08-25 13:40:00,171.803646126,172.01782265,171.803646126,171.866925553,9541
2020-08-25 13:45:00,171.88639614599998,171.896131443,171.662484325,171.662484325,11338
2020-08-25 13:50:00,171.652749029,171.769572588,171.555396063,171.613807843,12926
2020-08-25 13:55:00,171.618675491,171.633278436,171.350954835,171.584601953,21570
2020-08-25 14:00:00,171.56513136,172.081102078,171.524535173,171.83771966400002,23233
2020-08-25 14:05:00,171.789043181,171.94471057299998,171.672219622,171.70142551200001,7740
2020-08-25 14:10:00,171.613807843,171.905866739,171.613807843,171.81824907,5600
2020-08-25 14:15:00,171.81824907,171.86887261299998,171.720896105,171.769572588,20235
2020-08-25 14:20:00,171.779307884,172.071366781,171.574866656,172.032425595,25597
2020-08-25 14:25:00,172.012955002,172.071366781,171.793910829,171.798778477,13704
2020-08-25 14:30:00,171.83771966400002,171.983749112,171.711160808,171.820682895,24926
2020-08-25 14:35:00,171.83771966400002,172.021522063,171.827984367,171.93507262900002,14882
2020-08-25 14:40:00,171.87666085,171.96914616700002,171.672219622,171.94480792599998,9027
2020-08-25 14:45:00,171.964278519,171.964278519,171.711160808,171.84745496,24229
2020-08-25 14:50:00,171.857190257,172.022690298,171.81824907,171.94480792599998,8886
2020-08-25 14:55:00,171.925337333,172.00808735299998,171.723524635,171.96914616700002,20995
2020-08-25 15:00:00,171.96914616700002,172.076234429,171.84745496,172.06649913299998,30172
2020-08-25 15:05:00,172.071366781,172.12977856,171.983749112,172.022690298,26351
2020-08-25 15:10:00,172.04216089099998,172.12491091200002,171.964278519,172.022690298,31141
2020-08-25 15:15:00,172.032425595,172.139513857,172.01782265,172.115175616,13892
2020-08-25 15:20:00,172.110307967,172.15898445,172.061631485,172.09083737400002,36419
2020-08-25 15:25:00,172.10057267099998,172.39263156799998,172.081102078,172.32935214,23509
2020-08-25 15:30:00,172.32935214,172.32935214,172.193057988,172.314749195,30252
2020-08-25 15:35:00,172.382896271,172.49971983,172.382896271,172.39263156799998,12314
2020-08-25 15:40:00,172.39263156799998,172.48998453299998,172.33908743700002,172.41210216099998,15183
2020-08-25 15:45:00,172.421837457,172.504587478,172.35369038099998,172.426705106,13683
2020-08-25 15:50:00,172.39263156799998,172.49971983,172.19792563599998,172.441308051,15150
2020-08-25 15:55:00,172.46077864400002,172.577602202,172.441308051,172.46077864400002,49864
2020-08-25 16:00:00,172.441308051,172.733366947,172.24660211900002,172.713896354,75637
2020-08-25 16:05:00,172.713896354,172.713896354,172.713896354,172.713896354,84789
2020-08-26 09:20:00,172.694425761,172.70416105799998,172.694425761,172.70416105799998,228
2020-08-26 09:35:00,172.343955085,172.343955085,171.409366615,171.740366698,39201
2020-08-26 09:40:00,171.740366698,171.83771966400002,170.894272073,171.730631401,32626
2020-08-26 09:45:00,171.730631401,172.343955085,171.049160642,171.16598420100001,33600
2020-08-26 09:50:00,171.156248904,171.17571949700002,170.85445471,170.85445471,29792
2020-08-26 09:55:00,170.834984117,171.068631235,170.221660434,170.43096931,37473
2020-08-26 10:00:00,170.392028124,170.392028124,169.705689716,169.988013316,40105
2020-08-26 10:05:00,169.91986624,170.109704523,169.66674853,169.96854272299998,22864
2020-08-26 10:10:00,170.00261626100001,170.012351558,169.647277936,169.695954419,19480
2020-08-26 10:15:00,169.725160309,169.803042682,169.069780144,169.481777895,37361
2020-08-26 10:20:00,169.179983701,169.238395481,168.780836542,168.96580717700002,12652
2020-08-26 10:25:00,168.936601287,169.12157192200002,168.576395314,168.693218873,24862
2020-08-26 10:30:00,168.70295417,169.004748363,168.508248238,168.98527777,38089
2020-08-26 10:35:00,169.004748363,169.199454294,168.771101246,169.092366032,22208
2020-08-26 10:40:00,169.033954253,169.111836625,168.897660101,168.926865991,14221
2020-08-26 10:45:00,168.868454211,168.868454211,168.469307052,168.469307052,29049
2020-08-26 10:50:00,168.479042349,168.761365949,168.38168938299998,168.38168938299998,18575
2020-08-26 10:55:00,168.323277604,168.58613061100002,168.323277604,168.488777645,15942
2020-08-26 11:00:00,168.513115887,168.53745412799998,167.933865741,168.27460112100002,35800
2020-08-26 11:05:00,168.3330129,168.340995843,167.97290428,167.997145169,18875
2020-08-26 11:10:00,168.011748114,168.07015989299998,167.602963011,167.855983369,17264
2020-08-26 11:15:00,167.865718665,168.27460112100002,167.763498051,168.255130528,17301
2020-08-26 11:20:00,168.07989519,168.089630486,167.812174534,167.85111572,16703
2020-08-26 11:25:00,167.885189258,168.040954003,167.817042182,168.040954003,10921
2020-08-26 11:30:00,168.05068930000002,168.44983645899998,168.040954003,168.44010116200002,11692
2020-08-26 11:35:00,168.493645294,168.684554459,168.177345508,168.255130528,18474
2020-08-26 11:40:00,168.255130528,168.367086438,167.933865741,167.933865741,24961
2020-08-26 11:45:00,167.972806927,168.05068930000002,167.75863040299998,167.797571589,13239
2020-08-26 11:50:00,167.894924555,168.27460112100002,167.875453962,168.206454045,8420
2020-08-26 11:55:00,168.157777562,168.313542307,168.109101079,168.303807011,8837
2020-08-26 12:00:00,168.303807011,168.58613061100002,168.303807011,168.479042349,6517
2020-08-26 12:05:00,168.49851294200002,169.01448366,168.479139702,168.868454211,11777
2020-08-26 12:10:00,168.907395398,168.975542474,168.780836542,168.81004243200002,10414
2020-08-26 12:15:00,168.761365949,168.819777728,168.625071797,168.683483577,6763
2020-08-26 12:20:00,168.74189535600001,168.877702743,168.65427768700002,168.81491008,10249
2020-08-26 12:25:00,168.887924804,169.204321943,168.887924804,169.068027791,5067
2020-08-26 12:30:00,169.092366032,169.209189591,169.063160143,169.17511605299998,8760
2020-08-26 12:35:00,169.12157192200002,169.170248405,168.995013067,169.034635724,14720
2020-08-26 12:40:00,169.033954253,169.306542557,168.946336584,169.189718998,47829
2020-08-26 12:45:00,169.136174867,169.462307302,169.136174867,169.316277853,7689
2020-08-26 12:50:00,169.287071964,169.520719081,169.287071964,169.510886432,8721
2020-08-26 12:55:00,169.423366115,169.627807343,169.321145502,169.598601454,9435
2020-08-26 13:00:00,169.609991751,169.609991751,169.32601315,169.43504847100002,3798
2020-08-26 13:05:00,169.471847892,169.57328968299998,169.433101412,169.491513191,2882
2020-08-26 13:10:00,169.505142607,169.549924971,169.145910163,169.170248405,7295
2020-08-26 13:15:00,169.160513108,169.228660184,168.975542474,169.065593967,12290
2020-08-26 13:20:00,169.111836625,169.257866074,169.111836625,169.257866074,12564
2020-08-26 13:25:00,169.29193961200002,169.29193961200002,168.975542474,168.98527777,11509
2020-08-26 13:30:00,168.907395398,169.111836625,168.887924804,169.102101329,7943
2020-08-26 13:35:00,169.048557198,169.143963104,169.033954253,169.102101329,6083
2020-08-26 13:40:00,169.189718998,169.250759307,169.15564546,169.250759307,6856
2020-08-26 13:45:00,169.179983701,169.257866074,168.921998342,168.921998342,8329
2020-08-26 13:50:00,168.936601287,168.975542474,168.926865991,168.926865991,3398
2020-08-26 13:55:00,168.907492751,169.01448366,168.839248322,168.868454211,12172
2020-08-26 14:00:00,168.839248322,168.878189508,168.74189535600001,168.858718915,7469
2020-08-26 14:05:00,168.858718915,169.433101412,168.858718915,169.394160226,12710
2020-08-26 14:10:00,169.403895522,169.549924971,169.374689633,169.501248488,14100
2020-08-26 14:15:00,169.510983785,169.520719081,169.102101329,169.238395481,13760
2020-08-26 14:20:00,169.287071964,169.433101412,169.248130777,169.433101412,8636
2020-08-26 14:25:00,169.433101412,169.579130861,169.384424929,169.481777895,16711
2020-08-26 14:30:00,169.491513191,169.549924971,169.364954336,169.44770435700002,11790
2020-08-26 14:35:00,169.442836709,169.725160309,169.423366115,169.632674992,17431
2020-08-26 14:40:00,169.695954419,169.841983868,169.559660267,169.686219123,13086
2020-08-26 14:45:00,169.686219123,169.91986624,169.671616178,169.671616178,17622
2020-08-26 14:50:00,169.686219123,169.773836792,169.590423805,169.618072047,15768
2020-08-26 14:55:00,169.618072047,170.036689799,169.598601454,169.929601537,16204
2020-08-26 15:00:00,169.890660351,169.910130944,169.66674853,169.66674853,18424
2020-08-26 15:05:00,169.695954419,169.94907213,169.676483826,169.79817503299998,26164
2020-08-26 15:10:00,169.817645626,170.075630985,169.817645626,170.026954502,20539
2020-08-26 15:15:00,169.91986624,170.017219206,169.773836792,169.837116219,11554
2020-08-26 15:20:00,169.832248571,169.832248571,169.452572005,169.579130861,31744
2020-08-26 15:25:00,169.549924971,169.66674853,169.501248488,169.60833675,22146
2020-08-26 15:30:00,169.63754264,169.63754264,169.476910247,169.63754264,39216
2020-08-26 15:35:00,169.63754264,169.63754264,169.209189591,169.209189591,66108
2020-08-26 15:40:00,169.209189591,169.287071964,169.063160143,169.160513108,43040
2020-08-26 15:45:00,169.150777812,169.287071964,169.01448366,169.072895439,49767
2020-08-26 15:50:00,169.072895439,169.326207856,169.072895439,169.238395481,51076
2020-08-26 15:55:00,169.179983701,169.559660267,169.082630736,169.423366115,80450
2020-08-26 16:00:00,169.403895522,169.598601454,169.179983701,169.481777895,121871
2020-08-26 16:05:00,169.491513191,169.491513191,169.491513191,169.491513191,48338
2020-08-27 08:50:00,170.367689882,170.367689882,170.367689882,170.367689882,104
2020-08-27 09:30:00,170.825248821,170.825248821,170.825248821,170.825248821,457
2020-08-27 09:35:00,170.50398403399998,170.50398403399998,169.676483826,170.12430746799998,42882
2020-08-27 09:40:00,170.017219206,170.65001348299998,169.880925054,170.59160170299998,14115
2020-08-27 09:45:00,170.669484076,171.088101828,170.51469286,170.57213111,10149
2020-08-27 09:50:00,170.620807593,171.000484159,170.601337,170.677467019,6721
2020-08-27 09:55:00,170.71816055899998,171.681954918,170.71816055899998,171.626463728,23874
2020-08-27 10:00:00,171.638146084,172.55813160900001,171.551891356,172.373160975,23708
2020-08-27 10:05:00,172.421837457,172.606808092,172.21739623,172.314749195,17822
2020-08-27 10:10:00,172.314749195,172.480249237,171.54702370799998,171.759837291,17365
2020-08-27 10:15:00,171.740366698,171.905866739,171.496984284,171.633278436,11635
2020-08-27 10:20:00,171.681954918,172.061631485,171.516454877,172.061631485,8424
2020-08-27 10:25:00,172.168719747,172.54839631299998,172.168719747,172.501666889,14909
2020-08-27 10:30:00,172.52892572,172.830719913,172.48998453299998,172.522013659,12655
2020-08-27 10:35:00,172.55813160900001,173.044896438,172.55813160900001,172.85992580299998,10755
2020-08-27 10:40:00,172.807160495,173.025425844,172.431572754,172.538661016,9498
2020-08-27 10:45:00,172.665219872,172.702798116,172.41210216099998,172.421837457,4622
2020-08-27 10:50:00,172.382896271,172.74310224400003,172.168719747,172.577602202,12638
2020-08-27 10:55:00,172.627836333,173.083837624,172.58733749900003,173.03516114099997,6217
2020-08-27 11:00:00,173.03516114099997,173.28827885200002,173.03516114099997,173.28827885200002,7877
2020-08-27 11:05:00,173.260241198,173.59980834200002,173.260241198,173.59980834200002,21564
2020-08-27 11:10:00,173.54139656200002,173.585205397,173.32722003799998,173.38563181700002,20150
