time,open,high,low,close,volume
2020-09-29 09:55:00,88.23679868549999,88.278798431,88.0174666811,88.1107994489,14287
2020-09-29 10:00:00,88.10613281049999,88.16213247120001,87.8821341678,87.9941334892,14064
2020-09-29 10:05:00,88.01280004270001,88.2647985158,87.95680038200001,88.2647985158,11356
2020-09-29 10:10:00,88.2741317926,88.3441313684,87.9848002124,88.0967995338,9054
2020-09-29 10:15:00,88.087466257,88.1807990248,88.0594664266,88.1434659177,14026
2020-09-29 10:20:00,88.1434659177,88.2741317926,88.1434659177,88.2181321319,8859
2020-09-29 10:25:00,88.20637220319999,88.4514640514,88.1527991944,88.386131114,15734
2020-09-29 10:30:00,88.4047976675,88.44213077459999,88.2927983462,88.2927983462,11443
2020-09-29 10:35:00,88.255465239,88.2927983462,88.0594664266,88.07813298020001,15801
2020-09-29 10:40:00,88.0594664266,88.0687997034,87.8448010607,87.872800891,10595
2020-09-29 10:45:00,87.872800891,87.9941334892,87.8354677839,87.9754669356,20686
2020-09-29 10:50:00,87.95680038200001,87.96613365879999,87.704801909,87.75146829290001,22407
2020-09-29 10:55:00,87.7701348464,87.8634676142,87.7001352706,87.74213501610001,16191
2020-09-29 11:00:00,87.76080156959999,87.8634676142,87.7141351857,87.8261345071,10057
2020-09-29 11:05:00,87.7981346768,87.8448010607,87.6114691412,87.65813552510001,10860
2020-09-29 11:10:00,87.6394689715,87.7328017393,87.6114691412,87.63013569469999,10588
2020-09-29 11:15:00,87.6114691412,87.7328017393,87.5834693108,87.63013569469999,19907
2020-09-29 11:20:00,87.6488022483,87.7001352706,87.5088030966,87.53680292690001,23745
2020-09-29 11:25:00,87.5648027573,87.74213501610001,87.5648027573,87.74213501610001,14110
2020-09-29 11:30:00,87.75146829290001,87.83080114549999,87.75146829290001,87.7981346768,28286
2020-09-29 11:35:00,87.80746795360001,87.8914674446,87.7981346768,87.8681342526,19831
2020-09-29 11:40:00,87.8681342526,87.9101339981,87.8354677839,87.8681342526,20780
2020-09-29 11:45:00,87.8541343375,87.8541343375,87.5648027573,87.60680250280001,27515
2020-09-29 11:50:00,87.62080241790001,87.62080241790001,87.3501373913,87.3781372216,15400
2020-09-29 11:55:00,87.3874704984,87.5554694805,87.35947066809999,87.5554694805,9771
2020-09-29 12:00:00,87.57413603399999,87.60213586440001,87.4481367975,87.4528034359,8684
2020-09-29 12:05:00,87.4528034359,87.5834693108,87.4528034359,87.53680292690001,22652
2020-09-29 12:10:00,87.5461362037,87.62080241790001,87.4761366278,87.61613577950001,16343
2020-09-29 12:15:00,87.61613577950001,87.6768020786,87.5648027573,87.62080241790001,15734
2020-09-29 12:20:00,87.63013569469999,87.63013569469999,87.56013611889999,87.56013611889999,8766
2020-09-29 12:25:00,87.5461362037,87.5881359492,87.4434701591,87.4434701591,13547
2020-09-29 12:30:00,87.4434701591,87.60213586440001,87.4434701591,87.59812255540001,12756
2020-09-29 12:35:00,87.5648027573,87.5834693108,87.5088030966,87.53680292690001,12378
2020-09-29 12:40:00,87.5461362037,87.65813552510001,87.5461362037,87.6488022483,12210
2020-09-29 12:45:00,87.6488022483,87.78880140000001,87.6488022483,87.7561349313,15600
2020-09-29 12:50:00,87.7561349313,87.872800891,87.75146829290001,87.872800891,13222
2020-09-29 12:55:00,87.872800891,87.9194672749,87.83080114549999,87.872800891,11491
2020-09-29 13:00:00,87.872800891,87.95680038200001,87.83080114549999,87.9474671053,15940
2020-09-29 13:05:00,87.9381338285,87.95680038200001,87.8821341678,87.8821341678,6274
2020-09-29 13:10:00,87.8914674446,87.8914674446,87.69546863219999,87.69546863219999,7351
2020-09-29 13:15:00,87.7234684625,87.77946812319999,87.7141351857,87.7141351857,16400
2020-09-29 13:20:00,87.69546863219999,87.90080072139999,87.69546863219999,87.90080072139999,9220
2020-09-29 13:25:00,87.90080072139999,88.05013314989999,87.8541343375,88.0034667659,10620
2020-09-29 13:30:00,88.02213331950001,88.02213331950001,87.9101339981,87.9101339981,18223
2020-09-29 13:35:00,87.9194672749,87.95680038200001,87.90080072139999,87.9194672749,11107
2020-09-29 13:40:00,87.9194672749,87.9194672749,87.8354677839,87.8448010607,8079
2020-09-29 13:45:00,87.8541343375,87.9194672749,87.8354677839,87.8914674446,8196
2020-09-29 13:50:00,87.9194672749,88.0407998731,87.9194672749,88.0407998731,6812
2020-09-29 13:55:00,88.0547997882,88.1901323016,88.0407998731,88.1807990248,13975
2020-09-29 14:00:00,88.1901323016,88.2087988551,88.1341326409,88.1527991944,9948
2020-09-29 14:05:00,88.17146574799999,88.22746540870001,88.10613281049999,88.17146574799999,11384
2020-09-29 14:10:00,88.1527991944,88.17146574799999,88.10146617209999,88.1341326409,8218
2020-09-29 14:15:00,88.1434659177,88.16213247120001,88.05013314989999,88.07813298020001,14508
2020-09-29 14:20:00,88.0827996186,88.19479894,88.05013314989999,88.1901323016,9981
2020-09-29 14:25:00,88.1807990248,88.2881317078,88.1201327257,88.28346506940001,19010
2020-09-29 14:30:00,88.2741317926,88.4514640514,88.2647985158,88.4141309443,16695
2020-09-29 14:35:00,88.4210375691,88.43279749790001,88.3301314533,88.3301314533,16141
2020-09-29 14:40:00,88.3021316229,88.34534469440001,88.2741317926,88.32079817649999,22220
2020-09-29 14:45:00,88.30679826129999,88.386131114,88.2694651542,88.386131114,17007
2020-09-29 14:50:00,88.37679783719999,88.386131114,88.255465239,88.2851450592,13595
2020-09-29 14:55:00,88.2927983462,88.3161315381,88.2181321319,88.2461319622,31466
2020-09-29 15:00:00,88.255465239,88.2741317926,88.1807990248,88.1807990248,10536
2020-09-29 15:05:00,88.1901323016,88.22746540870001,88.0967995338,88.1107994489,11911
2020-09-29 15:10:00,88.1527991944,88.1527991944,88.087466257,88.0967995338,11831
2020-09-29 15:15:00,88.10613281049999,88.1247993641,88.0034667659,88.02213331950001,13516
2020-09-29 15:20:00,88.02213331950001,88.2087988551,88.01280004270001,88.18546566319999,14678
2020-09-29 15:25:00,88.18546566319999,88.1901323016,88.09213289540001,88.16213247120001,16961
2020-09-29 15:30:00,88.16213247120001,88.17146574799999,88.02213331950001,88.1341326409,18344
2020-09-29 15:35:00,88.1341326409,88.1341326409,88.01280004270001,88.03146659629999,25706
2020-09-29 15:40:00,88.02213331950001,88.02213331950001,87.8821341678,87.9241339133,29635
2020-09-29 15:45:00,87.92880055170001,88.05013314989999,87.9194672749,88.03146659629999,25575
2020-09-29 15:50:00,88.0407998731,88.1434659177,88.0407998731,88.087466257,30688
2020-09-29 15:55:00,88.0827996186,88.1294660025,87.872800891,87.8914674446,65773
2020-09-29 16:00:00,87.90080072139999,88.0034667659,87.7981346768,87.8914674446,152065
2020-09-29 16:05:00,87.872800891,87.872800891,87.872800891,87.872800891,78578
2020-09-30 09:35:00,88.0827996186,88.0827996186,87.74213501610001,88.0034667659,65323
2020-09-30 09:40:00,88.0034667659,88.10613281049999,87.8425610742,87.8821341678,24081
2020-09-30 09:45:00,87.8821341678,88.01280004270001,87.7613615663,87.9194672749,343107
2020-09-30 09:50:00,87.8821341678,87.9754669356,87.7328017393,87.7328017393,30372
2020-09-30 09:55:00,87.7328017393,87.9194672749,87.6768020786,87.9194672749,69142
2020-09-30 10:00:00,87.92880055170001,87.9754669356,87.69546863219999,87.69546863219999,40614
2020-09-30 10:05:00,87.69546863219999,87.92880055170001,87.57413603399999,87.92880055170001,21331
2020-09-30 10:10:00,87.9101339981,88.01280004270001,87.68613535540001,87.68613535540001,17561
2020-09-30 10:15:00,87.704801909,87.7188018241,87.49013654299999,87.53680292690001,16856
2020-09-30 10:20:00,87.57413603399999,87.62080241790001,87.48080326620001,87.49480318139999,19893
2020-09-30 10:25:00,87.5088030966,87.5274696501,87.40147041360001,87.5088030966,16584
2020-09-30 10:30:00,87.49013654299999,87.49013654299999,87.3781372216,87.4154703288,10128
2020-09-30 10:35:00,87.4434701591,87.49013654299999,87.27547117700001,87.28947109219999,15691
2020-09-30 10:40:00,87.2941377306,87.406137052,87.26613790030001,87.34537742010001,16029
2020-09-30 10:45:00,87.3408041145,87.43880352069999,87.2568046235,87.3408041145,14716
2020-09-30 10:50:00,87.3688039449,87.40147041360001,87.2941377306,87.3128042842,16412
2020-09-30 10:55:00,87.3128042842,87.4481367975,87.3128042842,87.4481367975,12041
2020-09-30 11:00:00,87.4714699894,87.53680292690001,87.406137052,87.406137052,12831
2020-09-30 11:05:00,87.3688039449,87.406137052,87.33147083770001,87.406137052,60674
2020-09-30 11:10:00,87.41080369040002,87.5181363733,87.406137052,87.5041364582,13612
2020-09-30 11:15:00,87.5088030966,87.5928025876,87.4714699894,87.5648027573,16121
2020-09-30 11:20:00,87.57413603399999,87.73746837770001,87.5648027573,87.73746837770001,18854
2020-09-30 11:25:00,87.7327084065,87.8261345071,87.7234684625,87.79346803840001,24883
2020-09-30 11:30:00,87.7981346768,87.96613365879999,87.7981346768,87.8542276702,27708
2020-09-30 11:35:00,87.8354677839,87.8634676142,87.6674688018,87.6674688018,20611
2020-09-30 11:40:00,87.69546863219999,87.8448010607,87.6836153707,87.7328017393,33412
2020-09-30 11:45:00,87.7561349313,87.76080156959999,87.6768020786,87.7188018241,10287
2020-09-30 11:50:00,87.7328017393,87.76080156959999,87.7188018241,87.7234684625,11827
2020-09-30 11:55:00,87.7188018241,87.76080156959999,87.6628021635,87.74213501610001,54438
2020-09-30 12:00:00,87.74213501610001,87.80746795360001,87.68613535540001,87.7328017393,21736
2020-09-30 12:05:00,87.74213501610001,87.9101339981,87.7141351857,87.9101339981,51101
2020-09-30 12:10:00,87.90080072139999,87.96613365879999,87.89613408299999,87.9334671901,20376
2020-09-30 12:15:00,87.92880055170001,87.92880055170001,87.8121345919,87.8354677839,14478
2020-09-30 12:20:00,87.8354677839,87.9894668508,87.8261345071,87.9894668508,23708
2020-09-30 12:25:00,87.9894668508,88.255465239,87.9754669356,88.18546566319999,11604
2020-09-30 12:30:00,88.2181321319,88.2694651542,88.1247993641,88.2041322167,11471
2020-09-30 12:35:00,88.2181321319,88.2927983462,88.19479894,88.19946557829999,11716
2020-09-30 12:40:00,88.2181321319,88.44213077459999,88.1901323016,88.44213077459999,30368
2020-09-30 12:45:00,88.4141309443,88.4281308595,88.3394647301,88.4141309443,10168
2020-09-30 12:50:00,88.37679783719999,88.37679783719999,88.255465239,88.2647985158,5783
2020-09-30 12:55:00,88.2741317926,88.28346506940001,88.2181321319,88.2181321319,9875
2020-09-30 13:00:00,88.2461319622,88.3301314533,88.19946557829999,88.21346549350001,7287
2020-09-30 13:05:00,88.2181321319,88.24146532389999,88.05013314989999,88.05013314989999,14842
2020-09-30 13:10:00,88.0594664266,88.1247993641,88.0594664266,88.0967995338,8496
2020-09-30 13:15:00,88.0967995338,88.10613281049999,88.0407998731,88.10613281049999,11907
2020-09-30 13:20:00,88.0967995338,88.2181321319,88.087466257,88.2181321319,17288
2020-09-30 13:25:00,88.2321320471,88.2881317078,88.19946557829999,88.2881317078,19665
2020-09-30 13:30:00,88.2741317926,88.3394647301,88.2741317926,88.3021316229,9993
2020-09-30 13:35:00,88.2741317926,88.4047976675,88.2741317926,88.386131114,12174
2020-09-30 13:40:00,88.3441313684,88.40881097649999,88.2927983462,88.2927983462,10328
2020-09-30 13:45:00,88.2927983462,88.4234642211,88.28346506940001,88.386131114,20386
2020-09-30 13:50:00,88.386131114,88.3907977524,88.28346506940001,88.30679826129999,10183
2020-09-30 13:55:00,88.3021316229,88.3394647301,88.22746540870001,88.3394647301,10942
2020-09-30 14:00:00,88.3301314533,88.3581312836,88.3021316229,88.34879800680001,15527
2020-09-30 14:05:00,88.3394647301,88.4234642211,88.3021316229,88.4234642211,14746
2020-09-30 14:10:00,88.4234642211,88.5727966496,88.4141309443,88.55413009600001,8724
2020-09-30 14:15:00,88.55413009600001,88.5961298415,88.5167969889,88.5354635425,18347
2020-09-30 14:20:00,88.5401301808,88.5447968192,88.4794638818,88.49813043530001,15341
2020-09-30 14:25:00,88.5167969889,88.6567961406,88.1574658328,88.2647985158,36536
2020-09-30 14:30:00,88.23679868549999,88.3394647301,88.0015067778,88.23679868549999,27602
2020-09-30 14:35:00,88.23679868549999,88.2461319622,87.9754669356,88.0967995338,23174
2020-09-30 14:40:00,88.10613281049999,88.1247993641,87.95680038200001,87.95680038200001,8409
2020-09-30 14:45:00,87.96613365879999,88.01280004270001,87.75146829290001,87.76080156959999,11214
2020-09-30 14:50:00,87.8168012303,87.8168012303,87.5834693108,87.6394689715,11038
2020-09-30 14:55:00,87.62546905629999,87.7981346768,87.60213586440001,87.7234684625,15334
2020-09-30 15:00:00,87.7141351857,87.9941334892,87.7141351857,87.9502670883,18762
2020-09-30 15:05:00,87.95680038200001,88.10146617209999,87.93729383360001,88.0407998731,20448
2020-09-30 15:10:00,88.0594664266,88.16213247120001,87.98853352309999,88.1249860296,23737
2020-09-30 15:15:00,88.1434659177,88.1434659177,87.6768020786,87.6768954114,36385
2020-09-30 15:20:00,87.6488022483,87.7234684625,87.5088030966,87.6114691412,29290
2020-09-30 15:25:00,87.6488022483,87.67213544020001,87.499376487,87.65813552510001,20456
2020-09-30 15:30:00,87.6628021635,87.8261345071,87.5694693956,87.7701348464,30223
2020-09-30 15:35:00,87.7701348464,87.872800891,87.65813552510001,87.872800891,31154
2020-09-30 15:40:00,87.8914674446,88.1294660025,87.8121345919,88.03146659629999,43461
2020-09-30 15:45:00,88.02213331950001,88.1434659177,87.95680038200001,88.087466257,43172
2020-09-30 15:50:00,88.087466257,88.4141309443,88.0594664266,88.386131114,55366
2020-09-30 15:55:00,88.4047976675,88.49813043530001,88.3021316229,88.4281308595,70621
2020-09-30 16:00:00,88.44213077459999,88.6427962254,88.34879800680001,88.3581312836,217866
2020-09-30 16:05:00,88.3581312836,88.3581312836,88.3581312836,88.3581312836,83821
2020-09-30 16:15:00,88.3581312836,88.3581312836,88.3581312836,88.3581312836,4656
2020-10-01 09:35:00,88.7407956316,89.0767935957,88.6101297567,88.6101297567,113936
2020-10-01 09:40:00,88.7221290781,88.8061285691,88.3581312836,88.4234642211,29305
2020-10-01 09:45:00,88.4514640514,88.936794444,88.4514640514,88.5167969889,17352
2020-10-01 09:50:00,88.5167969889,88.5727966496,88.3954643907,88.470130605,10472
2020-10-01 09:55:00,88.4794638818,88.70346252450001,88.0967995338,88.14187926059999,19057
2020-10-01 10:00:00,88.1387992793,88.1807990248,87.9194672749,87.9474671053,10634
2020-10-01 10:05:00,87.9101339981,88.0594664266,87.704801909,87.704801909,10583
2020-10-01 10:10:00,87.7141351857,87.7234684625,87.5928025876,87.5928025876,9973
2020-10-01 10:15:00,87.60213586440001,87.6674688018,87.48080326620001,87.5181363733,11332
2020-10-01 10:20:00,87.5554694805,87.62080241790001,87.406137052,87.4341368823,11409
2020-10-01 10:25:00,87.4481367975,87.4994698198,87.3781372216,87.406137052,16749
2020-10-01 10:30:00,87.3781372216,87.4408568416,87.21013823959998,87.4408568416,7185
2020-10-01 10:35:00,87.43880352069999,87.90080072139999,87.3968037752,87.89408076209999,9302
2020-10-01 10:40:00,87.872800891,88.0034667659,87.8354677839,87.8634676142,6142
2020-10-01 10:45:00,87.8541343375,88.02213331950001,87.8261345071,87.9194672749,19458
2020-10-01 10:50:00,87.92880055170001,87.95680038200001,87.63013569469999,87.7328017393,11469
2020-10-01 10:55:00,87.69546863219999,87.8821341678,87.62080241790001,87.704801909,10383
2020-10-01 11:00:00,87.7281351009,87.8821341678,87.5181363733,87.8681342526,12611
2020-10-01 11:05:00,87.872800891,87.92880055170001,87.6394689715,87.8541343375,17346
2020-10-01 11:10:00,87.8354677839,87.94457378950001,87.75146829290001,87.77946812319999,12795
2020-10-01 11:15:00,87.77946812319999,87.8354677839,87.65813552510001,87.8354677839,14831
2020-10-01 11:20:00,87.8541343375,87.95680038200001,87.78880140000001,87.9148939693,12162
2020-10-01 11:25:00,87.90080072139999,88.0687997034,87.8821341678,88.0407998731,10174
2020-10-01 11:30:00,88.0034667659,88.05013314989999,87.872800891,87.92880055170001,12056
2020-10-01 11:35:00,87.9474671053,88.11546608729999,87.8914674446,88.11546608729999,11095
2020-10-01 11:40:00,88.11546608729999,88.1341326409,87.8588009758,87.8588009758,8319
2020-10-01 11:45:00,87.872800891,87.9848002124,87.872800891,87.9474671053,13266
2020-10-01 11:50:00,87.9474671053,87.96613365879999,87.8261345071,87.8354677839,22590
2020-10-01 11:55:00,87.80746795360001,87.9101339981,87.78880140000001,87.8448010607,37239
2020-10-01 12:00:00,87.8448010607,87.8821341678,87.75146829290001,87.75146829290001,13712
2020-10-01 12:05:00,87.704801909,87.704801909,87.4994698198,87.57413603399999,16940
2020-10-01 12:10:00,87.5928025876,87.704801909,87.57413603399999,87.60213586440001,9987
2020-10-01 12:15:00,87.5881359492,87.6114691412,87.5461362037,87.5648027573,15577
2020-10-01 12:20:00,87.57413603399999,87.5928025876,87.4341368823,87.53680292690001,31924
2020-10-01 12:25:00,87.5554694805,87.8821341678,87.5461362037,87.8588009758,20827
2020-10-01 12:30:00,87.8588009758,87.872800891,87.8121345919,87.8448010607,14774
2020-10-01 12:35:00,87.8354677839,87.8448010607,87.7561349313,87.7748014848,17658
2020-10-01 12:40:00,87.77946812319999,87.8168012303,87.7141351857,87.80746795360001,16346
2020-10-01 12:45:00,87.80746795360001,87.96613365879999,87.80746795360001,87.95680038200001,17025
2020-10-01 12:50:00,87.96613365879999,88.0034667659,87.7748014848,87.7748014848,12016
2020-10-01 12:55:00,87.7981346768,87.7981346768,87.68613535540001,87.68613535540001,6303
2020-10-01 13:00:00,87.704801909,87.75146829290001,87.6488022483,87.704801909,13147
2020-10-01 13:05:00,87.68613535540001,87.68613535540001,87.5834693108,87.5881359492,8499
2020-10-01 13:10:00,87.5834693108,87.69546863219999,87.5554694805,87.68613535540001,9338
2020-10-01 13:15:00,87.6768020786,87.6768020786,87.4621367127,87.4621367127,8298
2020-10-01 13:20:00,87.4761366278,87.5461362037,87.4714699894,87.53680292690001,14719
2020-10-01 13:25:00,87.5274696501,87.629202367,87.4574700743,87.48080326620001,15269
2020-10-01 13:30:00,87.42480360549999,87.5461362037,87.3781372216,87.3874704984,12043
2020-10-01 13:35:00,87.4154703288,87.53680292690001,87.3874704984,87.5088030966,22518
2020-10-01 13:40:00,87.5088030966,87.57413603399999,87.4761366278,87.54445621389999,16314
2020-10-01 13:45:00,87.5181363733,87.5461362037,87.4714699894,87.5274696501,21945
2020-10-01 13:50:00,87.5554694805,87.5614427776,87.4994698198,87.5088030966,16952
2020-10-01 13:55:00,87.5181363733,87.60213586440001,87.5088030966,87.5648027573,25368
2020-10-01 14:00:00,87.53680292690001,87.62080241790001,87.30347100739999,87.3874704984,38032
2020-10-01 14:05:00,87.3781372216,87.5181363733,87.0794723647,87.1634718557,22413
2020-10-01 14:10:00,87.107472195,87.18213840920001,86.85547372190001,86.99547287360001,19464
2020-10-01 14:15:00,86.93947321290001,86.9768063201,86.73414112379999,86.9068067442,11872
2020-10-01 14:20:00,86.9021401058,86.9021401058,86.67814146309999,86.7854741461,15361
2020-10-01 14:25:00,86.7621409541,86.85547372190001,86.6874747399,86.8274738916,9729
2020-10-01 14:30:00,86.7994740612,86.99547287360001,86.7994740612,86.94880648969999,14981
2020-10-01 14:35:00,86.94880648969999,87.03280598069999,86.9208066594,87.00480615040001,15023
2020-10-01 14:40:00,86.99547287360001,87.01880606559999,86.9581397665,86.99080623520001,12614
2020-10-01 14:45:00,86.9768063201,87.01413942719999,86.7994740612,86.8741402755,13574
2020-10-01 14:50:00,86.8741402755,86.91147338260001,86.79014078440001,86.88347355229999,14286
2020-10-01 14:55:00,86.8648069987,87.00480615040001,86.85547372190001,86.9503931468,16600
2020-10-01 15:00:00,86.9441398513,86.9441398513,86.8648069987,86.8648069987,21102
2020-10-01 15:05:00,86.85547372190001,87.03280598069999,86.85547372190001,86.9348065745,22030
2020-10-01 15:10:00,86.9348065745,86.9674730433,86.8741402755,86.9674730433,22851
2020-10-01 15:15:00,86.9581397665,87.1028055566,86.9534731281,87.04680589590001,17035
2020-10-01 15:20:00,87.023472704,87.0514725343,86.9021401058,86.9021401058,24717
2020-10-01 15:25:00,86.9301399362,86.9301399362,86.7714742309,86.8648069987,23497
2020-10-01 15:30:00,86.85547372190001,86.85547372190001,86.79014078440001,86.808807338,42056
2020-10-01 15:35:00,86.7994740612,86.91147338260001,86.79014078440001,86.8648069987,40375
2020-10-01 15:40:00,86.8788069139,86.88347355229999,86.6594749095,86.67814146309999,46440
2020-10-01 15:45:00,86.6688081863,86.73414112379999,86.5381423114,86.5754754185,59799
2020-10-01 15:50:00,86.5661421417,86.79014078440001,86.5521422265,86.74347440049999,45992
2020-10-01 15:55:00,86.72480784700001,87.0514725343,86.72480784700001,87.0421392575,82490
2020-10-01 16:00:00,87.03280598069999,87.2381380699,87.00480615040001,87.2288047931,143441
2020-10-01 16:05:00,87.2288047931,87.2288047931,87.2288047931,87.2288047931,63122
2020-10-02 07:40:00,84.9514852586,85.3994825441,84.9328187051,85.3994825441,1123
2020-10-02 07:45:00,85.3061497763,85.3061497763,85.3061497763,85.3061497763,156
2020-10-02 09:30:00,86.5754754185,86.6501416327,86.5754754185,86.6501416327,300
2020-10-02 09:35:00,86.67814146309999,87.3874704984,86.2394774544,87.30711098530001,108023
2020-10-02 09:40:00,87.3968037752,87.5648027573,87.21947151639999,87.5088030966,25179
2020-10-02 09:45:00,87.5834693108,87.5834693108,87.06080581110001,87.107472195,15563
2020-10-02 09:50:00,87.06080581110001,87.6674688018,87.03280598069999,87.60213586440001,32620
2020-10-02 09:55:00,87.5928025876,87.6674688018,87.28480445379999,87.33147083770001,13312
2020-10-02 10:00:00,87.3781372216,87.48080326620001,87.3128042842,87.3781372216,13306
2020-10-02 10:05:00,87.35947066809999,87.53680292690001,87.3408041145,87.406137052,21171
2020-10-02 10:10:00,87.406137052,87.48080326620001,87.322137561,87.322137561,12354
2020-10-02 10:15:00,87.30347100739999,87.30347100739999,86.9768063201,86.99547287360001,13264
2020-10-02 10:20:00,86.9674730433,87.06080581110001,86.91147338260001,86.9581397665,10868
2020-10-02 10:25:00,86.93947321290001,86.94880648969999,86.73414112379999,86.7994740612,23402
2020-10-02 10:30:00,86.8228072532,87.21947151639999,86.7714742309,87.21947151639999,8707
2020-10-02 10:35:00,87.18213840920001,87.48080326620001,87.12613874860001,87.4528034359,46878
2020-10-02 10:40:00,87.4528034359,87.4528034359,87.1448053021,87.1728051325,24301
2020-10-02 10:45:00,87.1774717708,87.191471686,87.0514725343,87.0701390879,12839
2020-10-02 10:50:00,87.0701390879,87.30347100739999,87.0514725343,87.2568046235,17967
2020-10-02 10:55:00,87.2381380699,87.6348023331,87.2381380699,87.6348023331,15658
2020-10-02 11:00:00,87.65813552510001,87.7701348464,87.6488022483,87.6628021635,10708
2020-10-02 11:05:00,87.63013569469999,87.8914674446,87.5928025876,87.8168012303,32335
2020-10-02 11:10:00,87.80746795360001,88.0034667659,87.78880140000001,87.9194672749,19766
2020-10-02 11:15:00,87.9194672749,88.02213331950001,87.8914674446,88.01280004270001,10509
2020-10-02 11:20:00,87.9848002124,88.11546608729999,87.90080072139999,88.10286616370001,12749
2020-10-02 11:25:00,88.087466257,88.2181321319,88.0594664266,88.0594664266,12121
2020-10-02 11:30:00,88.087466257,88.28346506940001,88.07813298020001,88.19946557829999,41055
2020-10-02 11:35:00,88.18546566319999,88.1901323016,87.9101339981,87.9101339981,24048
2020-10-02 11:40:00,87.92880055170001,87.92880055170001,87.69546863219999,87.69546863219999,8565
2020-10-02 11:45:00,87.7328017393,87.76080156959999,87.6488022483,87.6488022483,12878
2020-10-02 11:50:00,87.6674688018,87.76080156959999,87.6114691412,87.7141351857,23680
2020-10-02 11:55:00,87.73746837770001,87.95680038200001,87.6394689715,87.6394689715,48214
2020-10-02 12:00:00,87.6114691412,87.6114691412,87.4528034359,87.4621367127,19192
2020-10-02 12:05:00,87.4528034359,87.5834693108,87.4528034359,87.5088030966,11277
2020-10-02 12:10:00,87.4976031644,87.80746795360001,87.4976031644,87.73746837770001,13703
2020-10-02 12:15:00,87.7701348464,88.16679910959999,87.74213501610001,87.96146702040001,24339
2020-10-02 12:20:00,87.9101339981,88.0687997034,87.8448010607,88.0687997034,22824
2020-10-02 12:25:00,88.087466257,88.2181321319,87.8541343375,87.8914674446,13144
2020-10-02 12:30:00,87.90080072139999,87.96053369280001,87.8354677839,87.9474671053,15412
2020-10-02 12:35:00,88.01280004270001,88.22746540870001,87.9754669356,88.22746540870001,12134
2020-10-02 12:40:00,88.22746540870001,88.37679783719999,88.22746540870001,88.3581312836,5108
2020-10-02 12:45:00,88.3161315381,88.3161315381,88.16213247120001,88.16213247120001,8944
2020-10-02 12:50:00,88.16213247120001,88.3114648997,88.1247993641,88.3021316229,5203
2020-10-02 12:55:00,88.32079817649999,88.3581312836,88.2461319622,88.28346506940001,5706
2020-10-02 13:00:00,88.28346506940001,88.49813043530001,88.28346506940001,88.49813043530001,11979
2020-10-02 13:05:00,88.48413052020001,88.63812958700001,88.4794638818,88.5727966496,9922
2020-10-02 13:10:00,88.4794638818,88.70812916290001,88.4794638818,88.6941292477,9638
2020-10-02 13:15:00,88.64746286379999,88.77812873879999,88.6007964799,88.6007964799,12195
2020-10-02 13:20:00,88.6101297567,88.8341283994,88.6101297567,88.7874620155,11989
2020-10-02 13:25:00,88.75946218520001,88.8807947833,88.7501289084,88.8714615066,10099
2020-10-02 13:30:00,88.8901280601,88.94612772079999,88.84346167620001,88.86212822979999,14839
2020-10-02 13:35:00,88.8994613369,88.8994613369,88.55413009600001,88.5587967344,11581
2020-10-02 13:40:00,88.55413009600001,88.6101297567,88.5167969889,88.59146320309999,6366
2020-10-02 13:45:00,88.59146320309999,88.59146320309999,88.10613281049999,88.255465239,13668
2020-10-02 13:50:00,88.24146532389999,88.2927983462,88.1527991944,88.1761323864,10964
2020-10-02 13:55:00,88.23679868549999,88.32079817649999,88.16213247120001,88.32079817649999,6485
2020-10-02 14:00:00,88.3114648997,88.4234642211,88.28346506940001,88.386131114,7347
2020-10-02 14:05:00,88.44213077459999,88.52613026569999,88.4234642211,88.4234642211,12634
2020-10-02 14:10:00,88.43279749790001,88.5354635425,88.386131114,88.5321968956,10585
2020-10-02 14:15:00,88.5354635425,88.5727966496,88.4514640514,88.52613026569999,9102
2020-10-02 14:20:00,88.4761039021,88.6287963103,88.4607973282,88.6287963103,8357
2020-10-02 14:25:00,88.63346294870001,88.71279580129999,88.6007964799,88.6847959709,8113
2020-10-02 14:30:00,88.7407956316,88.7874620155,88.6661294174,88.6941292477,9380
2020-10-02 14:35:00,88.7407956316,88.8154618459,88.63812958700001,88.79679529229999,9402
2020-10-02 14:40:00,88.7874620155,88.86212822979999,88.71279580129999,88.76879546200001,15452
2020-10-02 14:45:00,88.78279537709999,88.82479512270001,88.6356096023,88.63812958700001,10453
2020-10-02 14:50:00,88.6194630335,88.7407956316,88.5821299264,88.6007964799,8024
2020-10-02 14:55:00,88.5634633728,88.64746286379999,88.5447968192,88.59146320309999,7590
2020-10-02 15:00:00,88.6058364494,88.77812873879999,88.5601967259,88.6287963103,9962
2020-10-02 15:05:00,88.6101297567,88.658662796,88.44213077459999,88.55413009600001,9590
2020-10-02 15:10:00,88.5447968192,88.5634633728,88.4234642211,88.4794638818,9876
2020-10-02 15:15:00,88.4607973282,88.63812958700001,88.34879800680001,88.44213077459999,16206
2020-10-02 15:20:00,88.4094643059,88.4934637969,88.3394647301,88.4607973282,6483
2020-10-02 15:25:00,88.4607973282,88.5821299264,88.37679783719999,88.37679783719999,36099
2020-10-02 15:30:00,88.43279749790001,88.43279749790001,88.3114648997,88.3954643907,12402
2020-10-02 15:35:00,88.37679783719999,88.63812958700001,88.34879800680001,88.470130605,25351
