time,open,high,low,close,volume
2021-03-05 10:45:00,185.19,185.49,184.76,185.03,173564
2021-03-05 10:50:00,185.02,185.77,184.55,185.4707,167602
2021-03-05 10:55:00,185.4801,186.56,185.38,186.39,80082
2021-03-05 11:00:00,186.375,186.38,185.4601,185.6897,94005
2021-03-05 11:05:00,185.66,185.91,185.1475,185.39,111307
2021-03-05 11:10:00,185.39,185.61,184.98,185.12,88179
2021-03-05 11:15:00,185.1,185.44,184.2,184.27,136761
2021-03-05 11:20:00,184.27,184.59,183.93,184.43,137273
2021-03-05 11:25:00,184.43,184.75,183.9601,183.99,129215
2021-03-05 11:30:00,184.0503,184.1783,183.34,183.695,116559
2021-03-05 11:35:00,183.71,184.67,183.71,184.16,113130
2021-03-05 11:40:00,184.18,185.32,184.17,185.12,110302
2021-03-05 11:45:00,185.14,185.38,184.42,185.255,87481
2021-03-05 11:50:00,185.33,185.5,184.92,185.1,84677
2021-03-05 11:55:00,185.1194,185.27,184.79,184.895,96103
2021-03-05 12:00:00,184.93,185.82,184.86,185.65,95718
2021-03-05 12:05:00,185.61,185.82,185.35,185.71,88568
2021-03-05 12:10:00,185.64,185.73,185.39,185.43,105503
2021-03-05 12:15:00,185.45,185.91,185.37,185.61,70844
2021-03-05 12:20:00,185.66,186.1299,185.54,186.05,64528
2021-03-05 12:25:00,185.98,186.78,185.9078,186.61,68207
2021-03-05 12:30:00,186.65,186.92,186.415,186.66,108126
2021-03-05 12:35:00,186.59,186.94,186.4266,186.77,94232
2021-03-05 12:40:00,186.74,187.18,186.46,187.18,102756
2021-03-05 12:45:00,187.13,187.56,186.94,187.525,77442
2021-03-05 12:50:00,187.545,187.965,187.45,187.87,128061
2021-03-05 12:55:00,187.88,188.1499,187.52,187.6675,118454
2021-03-05 13:00:00,187.673,187.91,187.38,187.755,80008
2021-03-05 13:05:00,187.73,188.0135,187.07,187.07,96771
2021-03-05 13:10:00,187.14,187.6736,187.05,187.63,46202
2021-03-05 13:15:00,187.6299,187.6973,187.225,187.495,59759
2021-03-05 13:20:00,187.46,188.12,187.35,187.96,120414
2021-03-05 13:25:00,188.005,188.39,187.8001,188.27,127485
2021-03-05 13:30:00,188.27200000000002,188.36,187.81,188.03,64837
2021-03-05 13:35:00,188.16,188.37,187.82,188.3,64279
2021-03-05 13:40:00,188.34,188.75,188.12,188.6437,85876
2021-03-05 13:45:00,188.7,189.03,188.5874,188.61,90261
2021-03-05 13:50:00,188.63,189.03,188.535,188.87,107357
2021-03-05 13:55:00,188.83,189.34,188.5,188.62,89418
2021-03-05 14:00:00,188.63,189.0993,188.55,189.0993,75809
2021-03-05 14:05:00,189.13,189.235,188.5087,188.64,97173
2021-03-05 14:10:00,188.68,188.74,188.45,188.611,63230
2021-03-05 14:15:00,188.63,188.77,188.33,188.77,78659
2021-03-05 14:20:00,188.77,189.03,188.55,188.76,57951
2021-03-05 14:25:00,188.73,189.1,188.7271,189.05,60200
2021-03-05 14:30:00,189.11,189.5,189.01,189.41,89970
2021-03-05 14:35:00,189.39,189.69,189.31,189.415,87939
2021-03-05 14:40:00,189.4,189.5,189.0,189.015,85923
2021-03-05 14:45:00,188.98,189.12,188.6,188.66,77498
2021-03-05 14:50:00,188.68,189.37,188.669,189.27,75958
2021-03-05 14:55:00,189.325,189.66,189.22,189.66,93150
2021-03-05 15:00:00,189.58,189.9899,189.57,189.92,78837
2021-03-05 15:05:00,189.93,190.0,189.8,189.89,115795
2021-03-05 15:10:00,189.85,189.94,189.46,189.58,76408
2021-03-05 15:15:00,189.575,189.73,189.43,189.66,81552
2021-03-05 15:20:00,189.7,190.0,189.5,189.81,72996
2021-03-05 15:25:00,189.79,190.0,189.74,189.78,90162
2021-03-05 15:30:00,189.72,189.9534,189.65,189.79,83888
2021-03-05 15:35:00,189.83,189.97,189.69,189.885,91338
2021-03-05 15:40:00,189.96,190.19,189.87,190.16,144046
2021-03-05 15:45:00,190.155,190.2,189.81,190.08,113965
2021-03-05 15:50:00,190.0801,190.36900000000003,189.65,190.34,119733
2021-03-05 15:55:00,190.4,190.57,190.13,190.16,209808
2021-03-05 16:00:00,190.17,190.25,189.82,189.9,320155
2021-03-05 16:05:00,190.0,190.0,189.84,189.9,132128
2021-03-05 16:10:00,189.99,189.99,189.53,189.53,35625
2021-03-05 16:15:00,189.99,189.99,189.99,189.99,7337
2021-03-05 16:20:00,189.9,189.9,189.9,189.9,6601
2021-03-05 16:25:00,190.0,190.0,190.0,190.0,460
2021-03-05 16:35:00,190.19,190.19,190.19,190.19,530
2021-03-05 16:40:00,190.19,190.19,190.19,190.19,113
2021-03-05 16:45:00,190.17,190.17,190.17,190.17,317
2021-03-05 16:50:00,190.06,190.19,189.9085,190.1,12390
2021-03-05 16:55:00,190.1,190.1,190.1,190.1,223
2021-03-05 17:00:00,190.09,190.19,190.09,190.19,1947
2021-03-05 17:05:00,190.1899,190.1899,190.03,190.03,363
2021-03-05 17:10:00,190.05,190.05,189.96,189.96,592
2021-03-05 17:25:00,190.0,190.0001,190.0,190.0001,363
2021-03-05 17:30:00,190.11,190.11,190.11,190.11,105
2021-03-05 17:35:00,190.19,191.73,190.19,190.33,5244
2021-03-05 17:40:00,190.8,190.8,189.99,190.5,4743
2021-03-05 17:45:00,190.98,190.99,190.3,190.99,3429
2021-03-05 17:50:00,190.9,193.7,190.9,192.5,27816
2021-03-05 17:55:00,192.7,194.8,192.595,193.85,16048
2021-03-05 18:00:00,194.43,194.8,193.88,194.79,8739
2021-03-05 18:05:00,194.79,196.74,194.7,196.62,31642
2021-03-05 18:10:00,196.67,196.82,195.15,195.15,10395
2021-03-05 18:15:00,195.35,196.0,195.15,195.22,5085
2021-03-05 18:20:00,195.51,196.49,195.51,196.49,6350
2021-03-05 18:25:00,196.0,196.0,195.53,196.0,4054
2021-03-05 18:30:00,195.95,196.5,195.95,196.04,6161
2021-03-05 18:35:00,196.23,196.27,196.0,196.07,3012
2021-03-05 18:40:00,196.1,196.11,196.0,196.0,3996
2021-03-05 18:45:00,196.0,196.01,196.0,196.0,2292
2021-03-05 18:50:00,195.87,196.0,195.69,195.69,1337
2021-03-05 18:55:00,195.79,195.79,195.22,195.22,7540
2021-03-05 19:00:00,195.35,195.35,195.04,195.1,4660
2021-03-05 19:05:00,195.22,195.3,195.15,195.15,7634
2021-03-05 19:10:00,195.14,195.3,195.14,195.21,4924
2021-03-05 19:15:00,195.14,195.14,195.04,195.04,5230
2021-03-05 19:20:00,195.05,195.05,194.85,194.85,9615
2021-03-05 19:25:00,194.85,194.85,194.75,194.75,2008
2021-03-05 19:30:00,194.75,194.78,194.7,194.75,5857
2021-03-05 19:35:00,194.76,194.86,194.7,194.7,2855
2021-03-05 19:40:00,194.6,194.6,194.27,194.4,4700
2021-03-05 19:45:00,194.4,194.4,194.15,194.34,4103
2021-03-05 19:50:00,194.3,194.47,194.3,194.47,3102
2021-03-05 19:55:00,194.48,194.65,194.48,194.65,2132
2021-03-05 20:00:00,194.73,194.77,194.62,194.77,5217
2021-03-08 04:05:00,191.72,192.0,190.0,190.0,1400
2021-03-08 04:10:00,190.1,190.1,190.1,190.1,424
2021-03-08 04:20:00,190.1,190.1,190.1,190.1,222
2021-03-08 04:25:00,190.44,190.49,190.44,190.49,559
2021-03-08 04:30:00,190.39,190.39,190.39,190.39,213
2021-03-08 04:40:00,191.0,191.5,191.0,191.5,1754
2021-03-08 04:45:00,191.01,191.01,191.0,191.0,1449
2021-03-08 04:50:00,191.56,191.56,191.56,191.56,261
2021-03-08 05:00:00,192.97,192.97,192.97,192.97,602
2021-03-08 05:15:00,193.64,193.64,193.64,193.64,101
2021-03-08 05:20:00,193.75,193.75,193.75,193.75,213
2021-03-08 05:55:00,193.6,193.6,193.6,193.6,294
2021-03-08 06:05:00,193.6,193.64,193.6,193.64,530
2021-03-08 06:15:00,193.69,193.69,193.69,193.69,1018
2021-03-08 06:20:00,193.69,193.75,193.69,193.75,391
2021-03-08 06:30:00,193.85,194.15,193.85,194.0,1201
2021-03-08 06:35:00,194.0,194.0,194.0,194.0,111
2021-03-08 06:40:00,194.54,194.54,194.54,194.54,167
2021-03-08 06:45:00,194.55,194.55,194.55,194.55,435
2021-03-08 06:50:00,194.5,194.5,194.5,194.5,132
2021-03-08 06:55:00,194.3,194.3,194.27,194.27,1367
2021-03-08 07:00:00,194.3,194.3,194.18,194.18,677
2021-03-08 07:05:00,194.49,194.49,194.0,194.0,3299
2021-03-08 07:10:00,194.0,194.0,193.72,193.72,3925
2021-03-08 07:15:00,193.7,193.7,193.5,193.5,5731
2021-03-08 07:20:00,193.11,193.35,193.0,193.0,2062
2021-03-08 07:25:00,193.0,193.15,193.0,193.0,4675
2021-03-08 07:30:00,192.9,192.9,192.9,192.9,651
2021-03-08 07:35:00,192.89,193.09,192.89,192.9,1827
2021-03-08 07:40:00,192.9,193.0,192.9,192.9,3687
2021-03-08 07:45:00,192.96,192.96,192.9,192.95,1626
2021-03-08 07:50:00,192.94,192.94,192.8,192.8,3236
2021-03-08 07:55:00,192.89,192.89,192.72,192.73,3038
2021-03-08 08:00:00,192.72,192.79,192.72,192.79,2945
2021-03-08 08:05:00,194.2968,194.4999,192.72,192.9,25394
2021-03-08 08:10:00,192.91,192.91,192.75,192.75,2079
2021-03-08 08:15:00,192.95,192.95,192.91,192.95,2409
2021-03-08 08:20:00,192.95,193.9,192.8126,193.9,5273
2021-03-08 08:25:00,193.6,193.8,193.09,193.26,2722
2021-03-08 08:30:00,193.26,193.8,193.26,193.8,4280
2021-03-08 08:35:00,193.77,194.17,193.77,194.16,6649
2021-03-08 08:40:00,194.44,194.44,194.01,194.4,6360
2021-03-08 08:45:00,194.4,194.44,194.13,194.35,4931
2021-03-08 08:50:00,194.25,194.44,194.25,194.43,5494
2021-03-08 08:55:00,194.44,194.53,194.44,194.5,4211
2021-03-08 09:00:00,194.6,195.0,194.6,195.0,5077
2021-03-08 09:05:00,195.0,195.48,195.0,195.35,7575
2021-03-08 09:10:00,195.29,195.72,195.011,195.68,13968
2021-03-08 09:15:00,195.67,195.75,195.25,195.25,8157
2021-03-08 09:20:00,195.25,195.75,195.25,195.5,11162
2021-03-08 09:25:00,195.5,195.7,195.2,195.7,12060
2021-03-08 09:30:00,195.6,197.31,195.4,197.31,25161
2021-03-08 09:35:00,197.31,197.81,194.1,194.61,982383
2021-03-08 09:40:00,194.69,196.4905,193.79,196.14,534439
2021-03-08 09:45:00,196.11,197.5,195.86,196.91,467736
2021-03-08 09:50:00,196.95,197.22,196.12,196.14,412118
2021-03-08 09:55:00,196.17,197.7,196.1394,197.138,548720
2021-03-08 10:00:00,197.21,197.5,195.0,195.44,426357
2021-03-08 10:05:00,195.47,195.84,194.54,195.06,290540
2021-03-08 10:10:00,195.03,195.24,194.5,195.09,341436
2021-03-08 10:15:00,195.13,195.4726,194.55,195.39,273844
2021-03-08 10:20:00,195.4,196.39,195.25,196.0994,335389
2021-03-08 10:25:00,196.09,196.73,195.28,195.795,224123
2021-03-08 10:30:00,195.82,196.83599999999998,195.82,196.61,350712
2021-03-08 10:35:00,196.6393,197.53,196.6393,197.2647,277455
2021-03-08 10:40:00,197.28,197.37,196.19,196.47,197750
2021-03-08 10:45:00,196.485,197.2085,196.4255,196.885,202530
2021-03-08 10:50:00,196.94,197.025,196.45,196.53,257416
2021-03-08 10:55:00,196.66,197.23,196.52,196.92,194961
2021-03-08 11:00:00,196.97,197.63,196.85,197.3778,203719
2021-03-08 11:05:00,197.33,197.93,197.33,197.7199,235341
2021-03-08 11:10:00,197.6975,198.14,197.5,197.88,204355
2021-03-08 11:15:00,197.8389,197.8389,196.68,196.89,132568
2021-03-08 11:20:00,197.0,197.4,196.74,197.335,87518
2021-03-08 11:25:00,197.295,197.8899,197.295,197.73,111117
2021-03-08 11:30:00,197.75,198.08,197.67,198.03,158263
2021-03-08 11:35:00,198.05,198.09,197.4418,197.72,150819
2021-03-08 11:40:00,197.7,197.71,197.25,197.39,130882
2021-03-08 11:45:00,197.41,197.82,197.31,197.62,99114
2021-03-08 11:50:00,197.62,198.48,197.585,198.35,250330
2021-03-08 11:55:00,198.36,198.56,197.92,198.28,375137
2021-03-08 12:00:00,198.28,199.06,198.0175,198.595,381576
2021-03-08 12:05:00,198.59,199.05,198.28,198.665,293807
2021-03-08 12:10:00,198.65099999999998,199.62,198.54,199.52,365514
2021-03-08 12:15:00,199.46,199.74,199.1507,199.44,349761
2021-03-08 12:20:00,199.4451,199.75,198.95,199.2323,250272
2021-03-08 12:25:00,199.23,199.78,199.21,199.75,148364
2021-03-08 12:30:00,199.735,199.78,199.37,199.76,191712
2021-03-08 12:35:00,199.74,200.7,199.46,200.555,522371
2021-03-08 12:40:00,200.545,200.77,200.0105,200.035,238886
2021-03-08 12:45:00,200.045,200.37900000000002,199.79,200.18,196967
2021-03-08 12:50:00,200.2,200.7,200.14,200.48,265322
2021-03-08 12:55:00,200.48,201.14,200.36,200.6454,307702
2021-03-08 13:00:00,200.62,200.7499,200.41,200.55,226644
2021-03-08 13:05:00,200.5692,201.09,200.5,201.02,278004
2021-03-08 13:10:00,201.03,201.25,200.9322,200.96,248779
2021-03-08 13:15:00,200.965,201.365,200.77,201.2461,298299
2021-03-08 13:20:00,201.24,201.4197,201.16,201.1963,260353
2021-03-08 13:25:00,201.185,201.59,201.0622,201.16,358211
2021-03-08 13:30:00,201.17,201.33,201.02,201.2001,285322
2021-03-08 13:35:00,201.225,201.345,200.9301,201.18,371272
2021-03-08 13:40:00,201.17,201.23,200.53,200.65900000000002,359665
2021-03-08 13:45:00,200.622,200.75,199.5601,199.68,371376
2021-03-08 13:50:00,199.66,199.8199,198.76,198.86,299119
2021-03-08 13:55:00,198.84,198.9757,197.95,198.42,283327
2021-03-08 14:00:00,198.4,198.47,197.75,198.09,178997
2021-03-08 14:05:00,198.07,198.68,198.04,198.665,175100
2021-03-08 14:10:00,198.64,199.69,198.3801,199.49,277406
2021-03-08 14:15:00,199.46,199.99,199.3201,199.76,283682
2021-03-08 14:20:00,199.8,200.65,199.78,200.61,333098
2021-03-08 14:25:00,200.61,200.9286,200.35,200.9,236516
2021-03-08 14:30:00,200.87,201.188,200.74,200.93,403484
2021-03-08 14:35:00,200.9199,201.1199,200.42,200.815,253801
2021-03-08 14:40:00,200.815,200.919,200.16,200.18,193886
2021-03-08 14:45:00,200.2,200.5499,199.68,199.805,254753
2021-03-08 14:50:00,199.81,199.9453,199.46,199.835,222209
2021-03-08 14:55:00,199.835,199.98,199.4901,199.755,238872
2021-03-08 15:00:00,199.73,200.38,199.73,200.325,320477
2021-03-08 15:05:00,200.31,200.31,199.1503,199.5,253062
2021-03-08 15:10:00,199.47,199.9451,199.35,199.8,195838
2021-03-08 15:15:00,199.82,200.42,199.5805,200.335,249373
2021-03-08 15:20:00,200.34,200.64,200.1,200.3652,226937
2021-03-08 15:25:00,200.36,200.99,200.24,200.98,212567
2021-03-08 15:30:00,200.98,201.06,200.53,200.81,281590
2021-03-08 15:35:00,200.8,201.4,200.8,201.0401,349457
2021-03-08 15:40:00,201.05,201.69,201.04,201.54,478651
2021-03-08 15:45:00,201.54,202.0,201.44,201.835,449252
2021-03-08 15:50:00,201.86,202.0399,201.33,201.83,415034
2021-03-08 15:55:00,201.79,202.71,201.57,202.5718,707446
2021-03-08 16:00:00,202.56,203.02,201.82,201.92,1371032
2021-03-08 16:05:00,201.93,203.0,201.91,202.5,107456
2021-03-08 16:10:00,202.5,202.54,201.91,202.4,16574
2021-03-08 16:15:00,202.47,202.9,199.6682,202.8999,12612
2021-03-08 16:20:00,202.6,202.89,202.5,202.6,4273
2021-03-08 16:25:00,202.6,202.74,202.5,202.74,3911
2021-03-08 16:30:00,202.88,202.88,202.75,202.88,2648
2021-03-08 16:35:00,202.88,203.2,201.91,203.2,4656
2021-03-08 16:40:00,203.39,203.4,202.88,202.88,2275
2021-03-08 16:45:00,203.0,203.0,202.6,202.95,2980
2021-03-08 16:50:00,202.6,202.8,202.6,202.6,1912
2021-03-08 16:55:00,202.81,203.36,202.81,203.0,939
2021-03-08 17:00:00,203.17,203.4,202.8,203.4,2760
2021-03-08 17:05:00,203.4,203.7,201.91,203.3,14506
2021-03-08 17:10:00,203.5,203.7,203.33,203.4,4605
2021-03-08 17:15:00,203.11,203.11,203.0,203.0,2384
2021-03-08 17:20:00,203.0,203.0,202.55,202.55,4762
2021-03-08 17:25:00,202.5,202.75,202.21,202.21,1129
2021-03-08 17:30:00,202.25,202.5,202.25,202.25,4022
2021-03-08 17:35:00,202.69,202.69,202.69,202.69,374
2021-03-08 17:40:00,202.7,202.7,202.39,202.41,1347
2021-03-08 17:45:00,202.41,202.41,202.41,202.41,276
2021-03-08 17:50:00,202.8499,202.8499,202.25,202.25,18586
2021-03-08 17:55:00,202.25,202.48,202.21,202.21,4610
2021-03-08 18:00:00,202.21,202.4,202.03,202.4,2362
2021-03-08 18:05:00,202.5,202.5,202.5,202.5,333
2021-03-08 18:10:00,202.35,202.35,202.07,202.07,1466
2021-03-08 18:15:00,202.19,202.25,202.03,202.03,1531
2021-03-08 18:20:00,202.0,202.98,202.0,202.62,3311
2021-03-08 18:25:00,202.27,202.73,202.27,202.73,1406
2021-03-08 18:35:00,202.98,202.98,202.85,202.98,489
2021-03-08 18:40:00,202.5,202.5,202.5,202.5,257
2021-03-08 18:45:00,202.6,202.6,202.6,202.6,158
2021-03-08 18:50:00,202.9,203.0,202.5,202.6,2067
2021-03-08 18:55:00,202.6,202.8,202.0,202.5,2800
2021-03-08 19:00:00,202.1,202.24,202.1,202.24,442
2021-03-08 19:05:00,202.13,202.5,202.1,202.4,793
2021-03-08 19:10:00,202.4299,202.4299,202.13,202.13,325
2021-03-08 19:15:00,202.5,202.5,202.5,202.5,178
2021-03-08 19:20:00,202.5,202.5,202.25,202.4499,901
2021-03-08 19:25:00,202.15,202.69,202.15,202.69,2629
2021-03-08 19:30:00,202.4,202.69,202.4,202.69,725
2021-03-08 19:35:00,202.4,202.4,202.4,202.4,219
2021-03-08 19:40:00,202.36,202.36,202.1,202.1,1869
2021-03-08 19:45:00,202.3499,202.3499,202.3499,202.3499,1076
2021-03-08 19:50:00,202.25,202.35,202.25,202.35,2087
2021-03-08 19:55:00,202.4999,202.4999,202.4999,202.4999,247
2021-03-08 20:00:00,202.69,202.69,202.5,202.69,1431
2021-03-09 04:05:00,202.5,202.5,202.5,202.5,271
2021-03-09 04:25:00,203.08,203.08,203.08,203.08,326
2021-03-09 04:40:00,203.7,203.73,203.7,203.73,379
2021-03-09 04:50:00,203.35,203.35,203.35,203.35,462
2021-03-09 05:05:00,203.76,203.76,203.76,203.76,504
2021-03-09 05:15:00,203.76,203.76,203.76,203.76,101
2021-03-09 05:40:00,203.51,203.51,203.51,203.51,477
2021-03-09 05:50:00,203.13,203.13,203.13,203.13,315
2021-03-09 06:05:00,203.2,203.2,203.06,203.06,7338
2021-03-09 06:10:00,203.0,203.0,203.0,203.0,157
2021-03-09 06:20:00,203.52,203.52,203.52,203.52,205
2021-03-09 06:25:00,203.01,203.01,203.01,203.01,218
2021-03-09 06:45:00,203.15,203.15,203.15,203.15,100
2021-03-09 06:50:00,203.0,203.0,203.0,203.0,943
2021-03-09 06:55:00,202.72,202.72,202.15,202.15,773
2021-03-09 07:00:00,202.5,202.5,202.5,202.5,973
2021-03-09 07:05:00,202.69,203.06,202.2,202.76,5499
2021-03-09 07:10:00,202.85,203.0,202.85,203.0,4880
2021-03-09 07:15:00,203.0,203.01,203.0,203.01,1565
2021-03-09 07:20:00,203.22,203.22,203.22,203.22,175
2021-03-09 07:25:00,202.86,202.95,202.85,202.95,993
2021-03-09 07:30:00,202.81,203.0,202.76,203.0,1103
2021-03-09 07:40:00,202.8,202.95,202.7,202.7,2027
2021-03-09 07:45:00,202.06,202.06,201.82,201.85,5155
2021-03-09 07:50:00,202.0,202.0,201.65,201.65,5910
2021-03-09 07:55:00,201.4,201.5,201.0,201.35,5926
2021-03-09 08:00:00,201.51,201.71,201.51,201.7,1263
2021-03-09 08:05:00,203.0886,203.35,201.0,201.25,23030
2021-03-09 08:10:00,201.2,201.5,201.2,201.5,1993
2021-03-09 08:15:00,201.35,201.5,201.01,201.01,3352
2021-03-09 08:20:00,201.0,201.01,200.57,200.58,4805
2021-03-09 08:25:00,200.83,200.87,200.58,200.58,3015
2021-03-09 08:30:00,200.58,200.75,200.3,200.35,8811
2021-03-09 08:35:00,200.25,200.27,200.14,200.17,5861
2021-03-09 08:40:00,200.35,200.35,200.2,200.3,3220
2021-03-09 08:45:00,200.31,200.6999,200.31,200.55,3609
2021-03-09 08:50:00,200.25,200.34,200.12,200.34,4631
2021-03-09 08:55:00,200.25,200.52,200.25,200.52,2008
2021-03-09 09:00:00,200.56,200.6,200.42,200.6,3192
2021-03-09 09:05:00,200.5102,200.5102,200.3001,200.4,4531
2021-03-09 09:10:00,200.35,200.4,200.3,200.4,2284
2021-03-09 09:15:00,200.39,200.7,200.39,200.7,4072
2021-03-09 09:20:00,200.78,201.0,200.6,201.0,5338
2021-03-09 09:25:00,201.0,201.0,200.4,200.5,4848
2021-03-09 09:30:00,200.48,200.63,200.11,200.11,10406
2021-03-09 09:35:00,200.185,201.7,198.81,199.26,1125989
2021-03-09 09:40:00,199.28,199.28,197.37,197.577,507289
2021-03-09 09:45:00,197.54,199.13,197.42,198.7794,323774
2021-03-09 09:50:00,198.84,199.56,198.66,198.83,327850
2021-03-09 09:55:00,198.86,199.5797,198.81,199.15,386485
2021-03-09 10:00:00,199.13,199.36,197.6,197.63,347023
2021-03-09 10:05:00,197.58,198.22,197.29,197.5,299568
2021-03-09 10:10:00,197.49,198.15,197.46,197.53,286834
2021-03-09 10:15:00,197.51,197.96,196.78,196.812,305471
2021-03-09 10:20:00,196.83,197.8,196.81,197.71,240042
2021-03-09 10:25:00,197.75,200.04,197.01,197.12,182403
2021-03-09 10:30:00,197.14,200.04,197.09,197.68900000000002,323267
2021-03-09 10:35:00,197.675,198.6294,197.675,198.47,375513
2021-03-09 10:40:00,198.4618,198.669,198.27,198.6399,299880
2021-03-09 10:45:00,198.62,198.63,198.02,198.155,356096
2021-03-09 10:50:00,198.19,198.31,197.26,197.39,304723
2021-03-09 10:55:00,197.36,197.56,196.9,196.94099999999997,318203
2021-03-09 11:00:00,196.93,197.2683,196.82,196.9356,249822
2021-03-09 11:05:00,196.9,197.43,196.88,197.28,249150
2021-03-09 11:10:00,197.31,197.5499,197.04,197.1404,221595
2021-03-09 11:15:00,197.14,197.53,197.01,197.345,212425
2021-03-09 11:20:00,197.33,198.04,197.21,198.0393,157603
2021-03-09 11:25:00,198.05,198.09,197.33,197.33,124508
2021-03-09 11:30:00,197.33,197.85,197.33,197.455,85623
2021-03-09 11:35:00,197.4447,197.555,196.92,196.9881,172933
2021-03-09 11:40:00,196.97,197.49,196.89,197.43,137796
2021-03-09 11:45:00,197.41,197.6499,197.3901,197.51,96956
2021-03-09 11:50:00,197.49,197.54,197.11,197.2979,97479
2021-03-09 11:55:00,197.283,197.53,197.0,197.0845,121316
2021-03-09 12:00:00,197.095,197.3136,196.8927,196.9815,104122
2021-03-09 12:05:00,197.02,197.15,196.21,196.27,265601
2021-03-09 12:10:00,196.3,196.37,196.01,196.02,167061
2021-03-09 12:15:00,196.035,196.3,195.82,196.205,192029
2021-03-09 12:20:00,196.23,196.76,196.21,196.7583,132884
2021-03-09 12:25:00,196.74,197.15,196.57,196.96,271279
2021-03-09 12:30:00,196.9612,196.9612,196.7,196.75,103024
2021-03-09 12:35:00,196.75,196.78,195.72,195.93,277137
2021-03-09 12:40:00,195.93,196.0699,195.6401,195.77,130016
2021-03-09 12:45:00,195.7987,196.12,195.43,196.05,189216
2021-03-09 12:50:00,196.045,196.22,195.87,196.01,116351
2021-03-09 12:55:00,195.99,196.29,195.5,195.6299,106420
2021-03-09 13:00:00,195.59,195.78,195.48,195.7,113998
2021-03-09 13:05:00,195.75,196.42,195.735,196.175,145643
2021-03-09 13:10:00,196.17,196.18599999999998,195.662,195.68,195544
2021-03-09 13:15:00,195.67,195.98,195.65,195.87,144444
2021-03-09 13:20:00,195.88,195.89,195.56,195.5825,196325
2021-03-09 13:25:00,195.585,199.67,195.584,197.78,1490218
2021-03-09 13:30:00,197.83,197.94,196.06,196.11,579862
2021-03-09 13:35:00,196.12,196.68,196.03,196.3806,582735
2021-03-09 13:40:00,196.38,196.49,196.09,196.486,332719
2021-03-09 13:45:00,196.485,196.73,195.91,196.67,238538
2021-03-09 13:50:00,196.66,196.85,196.195,196.37,370909
2021-03-09 13:55:00,196.38,196.44,195.7701,196.22,316795
2021-03-09 14:00:00,196.22,196.59,196.04,196.3517,229997
2021-03-09 14:05:00,196.37,196.6,195.95,196.08,314955
2021-03-09 14:10:00,196.08,196.2,196.035,196.071,168240
2021-03-09 14:15:00,196.07,196.1399,195.88,196.07,127979
2021-03-09 14:20:00,196.05,196.0695,195.585,195.66,182544
2021-03-09 14:25:00,195.66,196.26,195.6,195.86,200444
2021-03-09 14:30:00,195.865,195.96,195.61,195.6804,162113
2021-03-09 14:35:00,195.675,195.98,195.57,195.91,177619
2021-03-09 14:40:00,195.9,196.1999,195.9,196.1,135065
2021-03-09 14:45:00,196.12,196.17,195.84,195.86,117787
2021-03-09 14:50:00,195.88,196.4299,195.71,196.35,185256
2021-03-09 14:55:00,196.36,196.54,196.225,196.265,131372
2021-03-09 15:00:00,196.26,196.4,196.07,196.2,122718
2021-03-09 15:05:00,196.2,196.5354,196.135,196.51,111012
2021-03-09 15:10:00,196.5283,196.5286,196.17,196.195,154912
2021-03-09 15:15:00,196.2,196.34,195.845,195.9317,202667
2021-03-09 15:20:00,195.96,196.02,195.7629,195.93,183828
2021-03-09 15:25:00,195.92,196.05,195.78,195.94,229293
2021-03-09 15:30:00,195.94,196.04,195.815,195.855,173626
2021-03-09 15:35:00,195.86,195.9,195.49,195.53,245354
2021-03-09 15:40:00,195.53,195.55,195.17,195.36,227549
2021-03-09 15:45:00,195.36,195.36,194.81,194.83,388385
2021-03-09 15:50:00,194.83,195.09,194.74,194.97,323977
2021-03-09 15:55:00,194.98,194.98,194.37,194.88,505249
2021-03-09 16:00:00,194.9,194.96,194.37,194.51,646745
2021-03-09 16:05:00,194.7,195.0,194.32,194.78,340783
2021-03-09 16:10:00,194.6,195.9011,194.51,194.8,330824
2021-03-09 16:15:00,194.83,194.94,194.83,194.85,19800
2021-03-09 16:20:00,194.81,194.9,194.81,194.9,636
2021-03-09 16:25:00,194.94,194.94,194.6001,194.89,1589
2021-03-09 16:30:00,194.8899,194.94,194.85,194.94,14369
2021-03-09 16:35:00,194.94,195.1,194.8001,195.1,5417
2021-03-09 16:40:00,195.1,195.5,195.05,195.33,8341
2021-03-09 16:45:00,195.28,195.49,195.02,195.25,9048
2021-03-09 16:50:00,195.25,195.31,195.13,195.24,1279
2021-03-09 16:55:00,195.24,195.3699,195.24,195.3699,8609
2021-03-09 17:00:00,195.38,195.38,195.2,195.2,2373
2021-03-09 17:05:00,195.15,195.27,195.11,195.27,2466
2021-03-09 17:10:00,195.15,195.2,195.15,195.19,3191
2021-03-09 17:15:00,195.15,195.34,195.15,195.2,33649
2021-03-09 17:20:00,195.18,195.47,195.18,195.47,6551
2021-03-09 17:25:00,195.45,195.48,195.26,195.26,6294
2021-03-09 17:30:00,195.4,195.44,195.19,195.2,5686
2021-03-09 17:35:00,195.2,195.45,195.2,195.44,1921
2021-03-09 17:40:00,195.4,195.5,195.31,195.4,2251
2021-03-09 17:45:00,195.45,195.5,195.45,195.5,1792
2021-03-09 17:50:00,195.36,195.36,195.3101,195.3101,860
2021-03-09 18:00:00,195.25,195.25,195.25,195.25,154
2021-03-09 18:05:00,195.25,195.25,195.25,195.25,109
