time,open,high,low,close,volume
2020-07-31 13:45:00,99.2977031211,99.4030536935,99.24981649729999,99.39826503110001,8423
2020-07-31 13:50:00,99.3743217192,99.4030536935,99.27328094299999,99.383899044,9901
2020-07-31 13:55:00,99.39347636870001,99.39347636870001,99.24981649729999,99.2737598092,10548
2020-07-31 14:00:00,99.2881257964,99.3610092378,99.23545051020001,99.24981649729999,13896
2020-07-31 14:05:00,99.2977031211,99.3647443944,99.29291445870001,99.3312237578,12089
2020-07-31 14:10:00,99.3360124202,99.3360124202,99.22108452299999,99.2785484716,17984
2020-07-31 14:15:00,99.2737598092,99.412535245,99.2019298735,99.2019298735,13150
2020-07-31 14:20:00,99.2019298735,99.25460515969999,99.03049576030001,99.0486926773,13952
2020-07-31 14:25:00,99.0391153526,99.182775224,99.0008060535,99.13718715809999,21157
2020-07-31 14:30:00,99.13009993780001,99.2593938221,99.1061566259,99.1875638864,9636
2020-07-31 14:35:00,99.1636205745,99.22108452299999,99.1061566259,99.2019298735,15637
2020-07-31 14:40:00,99.2019298735,99.28333713399999,99.1444659249,99.2115071983,9281
2020-07-31 14:45:00,99.2115071983,99.3360124202,99.1444659249,99.2881257964,13395
2020-07-31 14:50:00,99.2881257964,99.35516706969999,99.2019298735,99.2402391726,15416
2020-07-31 14:55:00,99.23545051020001,99.59460018870001,99.23545051020001,99.48924961629999,20450
2020-07-31 15:00:00,99.4796722916,99.63080247629999,99.4796722916,99.58521441040001,12696
2020-07-31 15:05:00,99.5754455392,99.7478373849,99.5371362401,99.72868273540001,31458
2020-07-31 15:10:00,99.7382600601,99.8531879573,99.6329094877,99.8531879573,15870
2020-07-31 15:15:00,99.8148786582,99.86276528200001,99.6807961116,99.6807961116,18269
2020-07-31 15:20:00,99.69037343629999,99.7861466839,99.6041775135,99.7095280858,20445
2020-07-31 15:25:00,99.7191054106,99.89149725629998,99.7191054106,99.8531879573,15815
2020-07-31 15:30:00,99.8531879573,99.9298065553,99.7765693592,99.8531879573,16458
2020-07-31 15:35:00,99.8771312692,100.05431177700001,99.8531879573,99.98727050389999,20574
2020-07-31 15:40:00,99.9776931791,100.17881699899999,99.9776931791,100.15966235,36801
2020-07-31 15:45:00,100.17881699899999,100.34163152,100.05431177700001,100.303322221,37313
2020-07-31 15:50:00,100.322476871,100.81092043299999,100.303322221,100.753456485,74598
2020-07-31 15:55:00,100.830075083,100.94500298,100.54275534,100.590641964,74879
2020-07-31 16:00:00,100.590641964,101.11739482600001,100.485291391,100.96415763,504946
2020-07-31 16:05:00,100.96415763,100.96415763,100.96415763,100.96415763,69804
2020-07-31 16:35:00,101.49091049100001,101.49091049100001,101.49091049100001,101.49091049100001,100
2020-07-31 19:00:00,101.040776228,101.050353552,101.040776228,101.040776228,400
2020-07-31 19:25:00,101.040776228,101.040776228,101.040776228,101.040776228,300
2020-08-03 08:30:00,103.329756845,103.329756845,101.65372501200001,101.65372501200001,500
2020-08-03 09:30:00,101.998508704,101.998508704,101.998508704,101.998508704,409
2020-08-03 09:35:00,101.021621578,101.443023868,100.19806742200001,100.19806742200001,85901
2020-08-03 09:40:00,100.197971649,100.379940819,100.10219840100001,100.17881699899999,23475
2020-08-03 09:45:00,100.17881699899999,100.26501292200001,100.03678527299999,100.130930375,20021
2020-08-03 09:50:00,100.097409739,100.097409739,99.8819199315,99.9489612049,15302
2020-08-03 09:55:00,99.9393838801,99.96811585440001,99.6424868125,99.6807961116,18270
2020-08-03 10:00:00,99.7095280858,100.029793826,99.69037343629999,99.83403330770001,22673
2020-08-03 10:05:00,99.7957240087,100.01600247799999,99.7669920344,99.8723426068,32575
2020-08-03 10:10:00,99.85318795719999,100.08304375200001,99.85318795719999,99.9776931791,16989
2020-08-03 10:15:00,100.006425153,100.006425153,99.7382600601,99.7382600601,17021
2020-08-03 10:20:00,99.72868273540001,99.85318795719999,99.6329094877,99.85318795719999,18802
2020-08-03 10:25:00,99.85318795719999,99.8819199315,99.6041775135,99.7478373849,19155
2020-08-03 10:30:00,99.7669920344,100.188394324,99.7478373849,100.169239674,18675
2020-08-03 10:35:00,100.20754897299999,100.305237686,100.130930375,100.23628094799999,18722
2020-08-03 10:40:00,100.22670362299999,100.332054195,100.169239674,100.279283136,15756
2020-08-03 10:45:00,100.262810137,100.262810137,100.01600247799999,100.17881699899999,13694
2020-08-03 10:50:00,100.15966235,100.15966235,99.9154405682,99.9489612049,14947
2020-08-03 10:55:00,99.95853852959999,99.95853852959999,99.86276528200001,99.89149725629998,14815
2020-08-03 11:00:00,99.9106519058,99.99684782870001,99.8148786582,99.9489612049,16867
2020-08-03 11:05:00,99.9393838801,100.08304375200001,99.9393838801,100.08304375200001,12908
2020-08-03 11:10:00,100.05431177700001,100.063889102,99.8867085939,99.9298065553,15694
2020-08-03 11:15:00,99.9356487234,100.01600247799999,99.9010745811,100.006425153,10320
2020-08-03 11:20:00,99.98727050389999,100.092621076,99.9010745811,100.04473445200001,12821
2020-08-03 11:25:00,100.05431177700001,100.111775726,99.98248184149999,100.01600247799999,12144
2020-08-03 11:30:00,99.9489612049,100.04473445200001,99.9010745811,99.9106519058,15251
2020-08-03 11:35:00,99.9106519058,100.006425153,99.8723426068,99.96811585440001,7234
2020-08-03 11:40:00,99.96332719200001,100.04473445200001,99.89149725629998,100.001636491,8235
2020-08-03 11:45:00,100.025579803,100.197971649,100.006425153,100.197971649,20774
2020-08-03 11:50:00,100.26501292200001,100.26501292200001,100.1405077,100.1405077,8784
2020-08-03 11:55:00,100.121353051,100.1405077,100.01600247799999,100.01600247799999,11052
2020-08-03 12:00:00,100.04473445200001,100.04473445200001,99.9298065553,99.95853852959999,6284
2020-08-03 12:05:00,100.01600247799999,100.08304375200001,99.9776931791,100.04473445200001,9048
2020-08-03 12:10:00,100.01600247799999,100.04473445200001,99.95853852959999,99.96811585440001,6348
2020-08-03 12:15:00,100.01600247799999,100.035157128,99.96332719200001,100.01600247799999,9987
2020-08-03 12:20:00,100.06819889799999,100.11656438799999,99.9441725425,99.9441725425,9357
2020-08-03 12:25:00,99.9489612049,99.9489612049,99.83403330770001,99.8819199315,8013
2020-08-03 12:30:00,99.85318795719999,99.9202292306,99.8053013334,99.8053013334,14931
2020-08-03 12:35:00,99.7957240087,99.83403330770001,99.77178069680001,99.824455983,9558
2020-08-03 12:40:00,99.8148786582,99.85318795719999,99.7861466839,99.824455983,10662
2020-08-03 12:45:00,99.824455983,99.824455983,99.7382600601,99.7669920344,8500
2020-08-03 12:50:00,99.7669920344,99.8819199315,99.75741470959998,99.8723426068,11269
2020-08-03 12:55:00,99.85318795719999,99.86276528200001,99.8148786582,99.85318795719999,9498
2020-08-03 13:00:00,99.86276528200001,99.8723426068,99.8148786582,99.86276528200001,13085
2020-08-03 13:05:00,99.89149725629998,99.9393838801,99.86276528200001,99.9298065553,9383
2020-08-03 13:10:00,99.95853852959999,99.95853852959999,99.85318795719999,99.8723426068,6084
2020-08-03 13:15:00,99.8723426068,99.9441725425,99.8723426068,99.9393838801,8515
2020-08-03 13:20:00,99.9010745811,99.9106519058,99.83403330770001,99.85318795719999,10775
2020-08-03 13:25:00,99.8723426068,99.89149725629998,99.81966732059999,99.8819199315,24007
2020-08-03 13:30:00,99.9202292306,100.04473445200001,99.9202292306,100.006425153,12190
2020-08-03 13:35:00,100.006425153,100.025579803,99.9489612049,99.9489612049,10105
2020-08-03 13:40:00,99.9489612049,100.06379332899999,99.9489612049,100.05431177700001,11200
2020-08-03 13:45:00,100.064846834,100.111775726,100.03994579,100.08304375200001,9546
2020-08-03 13:50:00,100.10219840100001,100.20754897299999,100.092621076,100.197971649,12179
2020-08-03 13:55:00,100.197971649,100.34163152,100.197971649,100.303992634,14719
2020-08-03 14:00:00,100.303322221,100.41825011799999,100.303322221,100.389518144,13559
2020-08-03 14:05:00,100.427827443,100.705569861,100.41825011799999,100.705569861,24285
2020-08-03 14:10:00,100.695992536,100.782188459,100.652894575,100.676837887,28408
2020-08-03 14:15:00,100.71514718600001,100.734301835,100.63852858799999,100.66726056200001,14173
2020-08-03 14:20:00,100.66726056200001,100.71514718600001,100.614585276,100.619373938,13200
2020-08-03 14:25:00,100.619373938,100.777399797,100.619373938,100.71514718600001,11046
2020-08-03 14:30:00,100.695992536,100.79176578399999,100.695992536,100.76303381,17328
2020-08-03 14:35:00,100.76303381,100.796554446,100.734301835,100.748667822,12507
2020-08-03 14:40:00,100.753456485,100.94979164200001,100.753456485,100.935425655,20215
2020-08-03 14:45:00,100.96415763,100.96415763,100.892327694,100.96415763,14287
2020-08-03 14:50:00,100.983312279,101.10159224,100.96415763,101.012044253,36902
2020-08-03 14:55:00,101.012044253,101.079085527,100.897116356,100.90669368100001,16573
2020-08-03 15:00:00,100.868384382,100.935425655,100.786977121,100.79176578399999,31768
2020-08-03 15:05:00,100.79176578399999,101.03119890299999,100.79176578399999,100.932744004,25513
2020-08-03 15:10:00,100.94500298,101.107817501,100.94500298,101.079085527,16832
2020-08-03 15:15:00,101.098240176,101.098240176,100.935425655,100.96415763,19097
2020-08-03 15:20:00,100.992889604,101.06950820200001,100.916271006,101.002466929,22647
2020-08-03 15:25:00,100.992889604,101.002466929,100.887539031,100.94500298,20252
2020-08-03 15:30:00,100.954580305,101.002466929,100.91148234299999,100.92584833,19886
2020-08-03 15:35:00,100.92584833,101.002466929,100.74387916,100.830075083,45561
2020-08-03 15:40:00,100.82049775799999,101.002466929,100.82049775799999,100.992889604,27715
2020-08-03 15:45:00,100.96415763,101.012044253,100.897116356,100.94500298,31569
2020-08-03 15:50:00,100.954580305,101.002466929,100.868384382,100.887539031,33277
2020-08-03 15:55:00,100.801343109,100.90669368100001,100.71514718600001,100.892327694,45671
2020-08-03 16:00:00,100.87796170700001,100.92584833,100.50444604100001,100.533178015,176432
2020-08-03 16:05:00,100.54275534,100.54275534,100.54275534,100.54275534,109008
2020-08-03 16:30:00,100.54275534,100.54275534,100.54275534,100.54275534,500
2020-08-03 16:50:00,100.54275534,100.54275534,100.54275534,100.54275534,200
2020-08-03 19:40:00,100.025579803,100.025579803,100.025579803,100.025579803,100
2020-08-03 20:00:00,100.08304375200001,100.08304375200001,100.08304375200001,100.08304375200001,100
2020-08-04 09:35:00,100.26501292200001,100.600219289,100.092621076,100.24106961,77108
2020-08-04 09:40:00,100.15966235,100.169239674,99.7095280858,99.7861466839,11701
2020-08-04 09:45:00,99.68558477389999,100.09980407,99.6807961116,100.05431177700001,16250
2020-08-04 09:50:00,100.102773041,100.293744896,100.030368465,100.23628094799999,14904
2020-08-04 09:55:00,100.217126298,100.284167571,100.08304375200001,100.11656438799999,17568
2020-08-04 10:00:00,100.125567073,100.47571406700001,100.125567073,100.46134808,19552
2020-08-04 10:05:00,100.494868716,100.494868716,100.214061554,100.22670362299999,14004
2020-08-04 10:10:00,100.217126298,100.523600691,100.217126298,100.523600691,14730
2020-08-04 10:15:00,100.514023366,100.60979661299999,100.279378909,100.293744896,17464
2020-08-04 10:20:00,100.303322221,100.451770755,100.303322221,100.437404768,10975
2020-08-04 10:25:00,100.44219343,100.63852858799999,100.437404768,100.54275534,10544
2020-08-04 10:30:00,100.571487314,100.571487314,100.437404768,100.485291391,11948
2020-08-04 10:35:00,100.437404768,100.514023366,100.22670362299999,100.466136742,40226
2020-08-04 10:40:00,100.466136742,100.72472451,100.466136742,100.705569861,13940
2020-08-04 10:45:00,100.72472451,100.84922973200001,100.72472451,100.823945595,15129
2020-08-04 10:50:00,100.830075083,101.05993087700001,100.801343109,101.02641024,20257
2020-08-04 10:55:00,101.050353552,101.093451514,101.012044253,101.040776228,39078
2020-08-04 11:00:00,101.04556489,101.05993087700001,100.868384382,100.916271006,33900
2020-08-04 11:05:00,100.916271006,100.983312279,100.60979661299999,100.657683237,33205
2020-08-04 11:10:00,100.62895126299999,100.99739094600001,100.619373938,100.954580305,16900
2020-08-04 11:15:00,100.96415763,101.11739482600001,100.96415763,101.098240176,9101
2020-08-04 11:20:00,101.136549475,101.136549475,100.954580305,100.983312279,9086
2020-08-04 11:25:00,100.983312279,101.19401342399999,100.983312279,101.155704125,13968
2020-08-04 11:30:00,101.155704125,101.337673295,101.08866285100001,101.28020934700001,9643
2020-08-04 11:35:00,101.28499800899999,101.356827945,101.155704125,101.155704125,12488
2020-08-04 11:40:00,101.155704125,101.318518646,101.155704125,101.299363996,6170
2020-08-04 11:45:00,101.299363996,101.356827945,101.289786671,101.289786671,11989
2020-08-04 11:50:00,101.299363996,101.32809597,101.25147737200001,101.28499800899999,12056
2020-08-04 11:55:00,101.28020934700001,101.32809597,101.232322723,101.299363996,14451
2020-08-04 12:00:00,101.28499800899999,101.299363996,101.203590749,101.261054697,9583
2020-08-04 12:05:00,101.261054697,101.46217851700001,101.261054697,101.385559919,11201
2020-08-04 12:10:00,101.34725062,101.356827945,101.21316807299999,101.21316807299999,9193
2020-08-04 12:15:00,101.18683043,101.289786671,101.184436099,101.21316807299999,11146
2020-08-04 12:20:00,101.203590749,101.233184682,101.184436099,101.184436099,4936
2020-08-04 12:25:00,101.184436099,101.28020934700001,101.136549475,101.28020934700001,11396
2020-08-04 12:30:00,101.289786671,101.318518646,101.232322723,101.25147737200001,9769
2020-08-04 12:35:00,101.258947686,101.318518646,101.232322723,101.314113076,8148
2020-08-04 12:40:00,101.308941321,101.337673295,101.17495454799999,101.203590749,11608
2020-08-04 12:45:00,101.19401342399999,101.22274539799999,101.079372846,101.14287051,11226
2020-08-04 12:50:00,101.15378866,101.261054697,101.15091546200001,101.189224761,8420
2020-08-04 12:55:00,101.203590749,101.289786671,101.19401342399999,101.232322723,12078
2020-08-04 13:00:00,101.232322723,101.318518646,101.184436099,101.289786671,9788
2020-08-04 13:05:00,101.270632022,101.299363996,101.16528144899999,101.16528144899999,10046
2020-08-04 13:10:00,101.184436099,101.34725062,101.184436099,101.261054697,12922
2020-08-04 13:15:00,101.265843359,101.443023868,101.265843359,101.43344654299999,14188
2020-08-04 13:20:00,101.43344654299999,101.46217851700001,101.356827945,101.414291893,10817
2020-08-04 13:25:00,101.419080556,101.46217851700001,101.34725062,101.34725062,7684
2020-08-04 13:30:00,101.337673295,101.423869218,101.337673295,101.34725062,10058
2020-08-04 13:35:00,101.34725062,101.36247856600001,101.24190004799999,101.24190004799999,10606
2020-08-04 13:40:00,101.228874886,101.25147737200001,101.16528144899999,101.24190004799999,13145
2020-08-04 13:45:00,101.24190004799999,101.289786671,101.19401342399999,101.289786671,6721
2020-08-04 13:50:00,101.28020934700001,101.308941321,101.19401342399999,101.22274539799999,13135
2020-08-04 13:55:00,101.237111385,101.24190004799999,101.19401342399999,101.232322723,11347
2020-08-04 14:00:00,101.24190004799999,101.299363996,101.232322723,101.261054697,11605
2020-08-04 14:05:00,101.25147737200001,101.25147737200001,101.136549475,101.155704125,8570
2020-08-04 14:10:00,101.174858774,101.174858774,101.06184634200001,101.16528144899999,11555
2020-08-04 14:15:00,101.16528144899999,101.232322723,101.155704125,101.19401342399999,10046
2020-08-04 14:20:00,101.184436099,101.203590749,101.12697215,101.14612679999999,10963
2020-08-04 14:25:00,101.136549475,101.13846494,101.06950820200001,101.06950820200001,9357
2020-08-04 14:30:00,101.083874189,101.083874189,100.897116356,100.973734954,11701
2020-08-04 14:35:00,100.96415763,100.96415763,100.71514718600001,100.748667822,23755
2020-08-04 14:40:00,100.72951317299999,100.753456485,100.60979661299999,100.676837887,22097
2020-08-04 14:45:00,100.681626549,100.83965240799999,100.600219289,100.83965240799999,21107
2020-08-04 14:50:00,100.83965240799999,100.87796170700001,100.753456485,100.79176578399999,14509
2020-08-04 14:55:00,100.79176578399999,100.935425655,100.782188459,100.921059668,33328
2020-08-04 15:00:00,100.916271006,100.99767826600001,100.887539031,100.992889604,11310
2020-08-04 15:05:00,101.007255591,101.098240176,101.002466929,101.050353552,18104
2020-08-04 15:10:00,101.05993087700001,101.08866285100001,101.012044253,101.040776228,9129
2020-08-04 15:15:00,101.050353552,101.098240176,101.002466929,101.07429686399999,10859
2020-08-04 15:20:00,101.07429686399999,101.079085527,100.94500298,100.94500298,18593
2020-08-04 15:25:00,100.954580305,101.002466929,100.954580305,100.992889604,10753
2020-08-04 15:30:00,101.002466929,101.016832916,100.92584833,100.94979164200001,19657
2020-08-04 15:35:00,100.954580305,101.016832916,100.887539031,101.012044253,38525
2020-08-04 15:40:00,101.021621578,101.03119890299999,100.79176578399999,100.83965240799999,66705
2020-08-04 15:45:00,100.858807057,101.079085527,100.858807057,101.079085527,45871
2020-08-04 15:50:00,101.08866285100001,101.232322723,101.040776228,101.19401342399999,71319
2020-08-04 15:55:00,101.184436099,101.28020934700001,101.098240176,101.19401342399999,55962
2020-08-04 16:00:00,101.19401342399999,101.299363996,100.94500298,101.12697215,229593
2020-08-04 16:05:00,101.12697215,101.12697215,101.12697215,101.12697215,513266
2020-08-04 16:10:00,101.12697215,101.12697215,101.12697215,101.12697215,1692
2020-08-04 16:40:00,101.12697215,101.12697215,101.12697215,101.12697215,2200
2020-08-04 18:15:00,100.830075083,100.830075083,100.830075083,100.830075083,400
2020-08-05 08:05:00,101.94746156299999,101.94746156299999,101.94746156299999,101.94746156299999,251
2020-08-05 08:10:00,101.998508704,101.998508704,101.998508704,101.998508704,100
2020-08-05 09:05:00,101.538797115,101.538797115,101.538797115,101.538797115,100
2020-08-05 09:20:00,101.159535055,101.159535055,101.159535055,101.159535055,345
2020-08-05 09:30:00,101.988931379,101.998508704,101.988931379,101.998508704,1009
2020-08-05 09:35:00,101.634570363,101.993720041,101.32809597,101.481333167,65580
2020-08-05 09:40:00,101.47175584200001,101.52921979,101.366405269,101.47175584200001,11855
2020-08-05 09:45:00,101.481333167,101.605838388,101.337673295,101.337673295,9374
2020-08-05 09:50:00,101.32809597,101.510065141,101.299363996,101.40471456899999,20003
2020-08-05 09:55:00,101.395137244,101.423869218,101.11433008200001,101.11433008200001,19615
2020-08-05 10:00:00,101.12697215,101.24190004799999,101.016832916,101.21316807299999,24573
2020-08-05 10:05:00,101.232322723,101.25147737200001,100.84922973200001,100.887539031,29637
2020-08-05 10:10:00,100.887539031,100.887539031,100.600219289,100.619373938,13148
2020-08-05 10:15:00,100.63852858799999,100.83965240799999,100.590641964,100.590641964,10700
2020-08-05 10:20:00,100.619373938,100.657683237,100.571487314,100.648105912,13093
2020-08-05 10:25:00,100.66726056200001,100.82049775799999,100.619373938,100.734301835,12977
2020-08-05 10:30:00,100.777399797,100.777399797,100.590641964,100.590641964,12280
2020-08-05 10:35:00,100.57627597700001,100.57627597700001,100.47571406700001,100.54275534,15855
2020-08-05 10:40:00,100.571487314,100.633739925,100.514023366,100.552332665,18570
2020-08-05 10:45:00,100.533178015,100.772611134,100.494868716,100.66726056200001,16242
2020-08-05 10:50:00,100.676837887,100.782188459,100.64331725,100.776825157,24286
2020-08-05 10:55:00,100.801343109,100.801343109,100.648105912,100.676837887,9482
2020-08-05 11:00:00,100.676837887,100.68641521100001,100.533178015,100.533178015,14895
2020-08-05 11:05:00,100.57627597700001,100.657683237,100.499657379,100.56190999,16695
2020-08-05 11:10:00,100.57167886100001,100.57167886100001,100.44698209200001,100.466136742,10652
2020-08-05 11:15:00,100.466136742,100.56401700100001,100.44698209200001,100.47571406700001,11689
2020-08-05 11:20:00,100.47571406700001,100.571487314,100.437404768,100.466136742,13255
2020-08-05 11:25:00,100.47571406700001,100.676837887,100.47571406700001,100.571487314,13052
2020-08-05 11:30:00,100.533178015,100.619373938,100.44698209200001,100.600219289,14657
2020-08-05 11:35:00,100.590641964,100.66726056200001,100.56190999,100.648105912,14471
2020-08-05 11:40:00,100.648105912,100.66726056200001,100.600219289,100.62895126299999,7141
2020-08-05 11:45:00,100.63852858799999,100.801343109,100.571487314,100.76303381,40667
2020-08-05 11:50:00,100.763129583,100.79176578399999,100.62895126299999,100.65059601700001,10878
2020-08-05 11:55:00,100.657683237,100.676837887,100.50444604100001,100.571487314,12187
2020-08-05 12:00:00,100.56190999,100.63852858799999,100.514023366,100.533178015,10312
2020-08-05 12:05:00,100.54275534,100.75134947299999,100.54275534,100.75134947299999,8480
2020-08-05 12:10:00,100.72472451,100.74387916,100.657683237,100.734301835,11579
2020-08-05 12:15:00,100.74387916,100.83965240799999,100.72472451,100.83218209399999,6038
2020-08-05 12:20:00,100.830075083,100.858807057,100.753456485,100.801343109,8879
2020-08-05 12:25:00,100.79176578399999,100.83965240799999,100.66726056200001,100.676837887,14325
2020-08-05 12:30:00,100.68641521100001,100.753456485,100.6624719,100.739090498,5505
2020-08-05 12:35:00,100.72472451,100.782188459,100.67204922399999,100.772611134,9736
2020-08-05 12:40:00,100.753456485,100.83620457100001,100.72472451,100.81092043299999,5878
2020-08-05 12:45:00,100.81092043299999,100.81092043299999,100.734301835,100.801343109,8434
2020-08-05 12:50:00,100.81092043299999,100.81092043299999,100.736408847,100.736408847,18484
2020-08-05 12:55:00,100.74387916,100.76303381,100.72472451,100.74387916,7393
2020-08-05 13:00:00,100.736408847,100.772611134,100.695992536,100.72472451,12325
2020-08-05 13:05:00,100.72472451,100.753456485,100.676837887,100.691203874,8088
2020-08-05 13:10:00,100.695992536,100.76303381,100.68641521100001,100.76303381,7114
2020-08-05 13:15:00,100.76303381,100.782188459,100.71514718600001,100.734301835,9087
2020-08-05 13:20:00,100.72472451,100.772611134,100.71993584799999,100.72472451,6611
2020-08-05 13:25:00,100.734301835,100.734301835,100.62895126299999,100.64331725,10870
2020-08-05 13:30:00,100.63852858799999,100.66726056200001,100.619373938,100.619373938,6496
2020-08-05 13:35:00,100.62416260100001,100.62416260100001,100.533178015,100.590641964,6651
2020-08-05 13:40:00,100.600219289,100.68641521100001,100.58106463899999,100.68641521100001,8774
2020-08-05 13:45:00,100.66726056200001,100.66726056200001,100.59543062600001,100.59543062600001,4965
2020-08-05 13:50:00,100.614585276,100.614585276,100.54275534,100.54754400200001,5633
2020-08-05 13:55:00,100.552332665,100.56190999,100.533178015,100.533178015,6230
2020-08-05 14:00:00,100.533178015,100.58106463899999,100.495060263,100.495060263,9663
2020-08-05 14:05:00,100.499657379,100.58106463899999,100.499657379,100.56669865200001,9626
2020-08-05 14:10:00,100.56938030299999,100.71514718600001,100.56938030299999,100.68641521100001,11129
2020-08-05 14:15:00,100.69809954799999,100.72472451,100.65059601700001,100.710358523,6430
2020-08-05 14:20:00,100.72472451,100.74387916,100.691203874,100.70078119899999,17319
2020-08-05 14:25:00,100.705569861,100.82049775799999,100.705569861,100.812261259,6709
2020-08-05 14:30:00,100.83965240799999,100.889837589,100.83965240799999,100.854688807,8436
2020-08-05 14:35:00,100.87796170700001,100.87796170700001,100.782188459,100.81092043299999,9243
2020-08-05 14:40:00,100.801343109,100.82049775799999,100.76609855299999,100.76609855299999,5634
2020-08-05 14:45:00,100.772611134,100.81092043299999,100.734301835,100.76303381,9289
2020-08-05 14:50:00,100.796554446,100.83965240799999,100.777399797,100.81092043299999,9940
2020-08-05 14:55:00,100.782475779,100.782475779,100.71514718600001,100.772611134,8387
2020-08-05 15:00:00,100.753456485,100.782188459,100.71993584799999,100.767822472,55516
2020-08-05 15:05:00,100.772611134,100.858807057,100.753456485,100.84922973200001,12643
