time,open,high,low,close,volume
2020-07-28 13:50:00,141.496918578,141.794523875,141.496918578,141.669721654,14020
2020-07-28 13:55:00,141.68412191,141.756123191,141.583320116,141.73692285,10916
2020-07-28 14:00:00,141.751323106,141.823324388,141.66012148299998,141.804124046,7875
2020-07-28 14:05:00,141.842524729,141.890525584,141.66012148299998,141.699674187,12817
2020-07-28 14:10:00,141.732122764,141.794523875,141.621720799,141.76092327700002,9857
2020-07-28 14:15:00,141.751323106,141.775323533,141.674521739,141.698522166,9788
2020-07-28 14:20:00,141.688921995,141.823324388,141.640921141,141.76572336200002,13900
2020-07-28 14:25:00,141.756123191,141.823324388,141.693722081,141.784923704,9972
2020-07-28 14:30:00,141.804124046,141.804124046,141.68412191,141.698522166,14447
2020-07-28 14:35:00,141.70812233700002,141.775323533,141.66012148299998,141.698522166,12345
2020-07-28 14:40:00,141.71772250799998,141.880925413,141.621720799,141.880925413,12728
2020-07-28 14:45:00,141.842524729,141.890525584,141.636121055,141.71772250799998,12869
2020-07-28 14:50:00,141.73692285,141.842524729,141.592920286,141.746523021,22371
2020-07-28 14:55:00,141.756123191,141.880925413,141.73692285,141.766683379,11366
2020-07-28 15:00:00,141.746523021,141.832924558,141.688921995,141.746523021,17952
2020-07-28 15:05:00,141.746523021,141.746523021,141.468118065,141.468118065,19686
2020-07-28 15:10:00,141.47771823600002,141.52571909,141.30491516,141.381716527,18720
2020-07-28 15:15:00,141.38133252,141.468118065,141.314515331,141.372116356,19931
2020-07-28 15:20:00,141.40571695399998,141.40571695399998,141.18971311,141.333715673,26066
2020-07-28 15:25:00,141.314515331,141.420117211,141.204113366,141.204113366,27509
2020-07-28 15:30:00,141.204113366,141.237713964,141.093711401,141.132112084,23901
2020-07-28 15:35:00,141.127311999,141.496918578,141.08411123,141.11771182799998,31283
2020-07-28 15:40:00,141.11771182799998,141.247314135,141.045710546,141.045710546,29442
2020-07-28 15:45:00,141.088911315,141.11291174299998,140.700104395,140.786505933,28110
2020-07-28 15:50:00,140.805706274,141.019022071,140.791306018,140.791306018,32610
2020-07-28 15:55:00,140.791306018,140.968909179,140.43129961,140.709704566,143866
2020-07-28 16:00:00,140.71930473700002,140.796106104,140.604102686,140.604102686,125133
2020-07-28 16:05:00,140.786505933,141.06491088799999,140.786505933,140.786505933,312638
2020-07-28 16:20:00,140.786505933,140.786505933,140.786505933,140.786505933,359
2020-07-28 17:00:00,141.074511059,141.074511059,141.074511059,141.074511059,126
2020-07-28 19:55:00,142.005727634,142.005727634,142.005727634,142.005727634,370
2020-07-28 20:00:00,142.005727634,142.005727634,142.005727634,142.005727634,200
2020-07-29 07:15:00,142.17853071,142.17853071,142.17853071,142.17853071,909
2020-07-29 07:30:00,134.40239229899998,134.40239229899998,134.40239229899998,134.40239229899998,1075
2020-07-29 07:35:00,134.40239229899998,134.40239229899998,133.682379483,133.682379483,1580
2020-07-29 07:50:00,133.682379483,133.682379483,133.682379483,133.682379483,772
2020-07-29 08:00:00,132.57835983200002,132.57835983200002,132.48235812299998,132.48235812299998,431
2020-07-29 08:05:00,133.495464156,133.495464156,133.495464156,133.495464156,761
2020-07-29 08:10:00,133.39437435600001,133.39437435600001,133.39437435600001,133.39437435600001,152
2020-07-29 08:15:00,142.562537545,142.562537545,133.39437435600001,133.442279209,341
2020-07-29 08:20:00,133.39437435600001,133.39437435600001,133.39437435600001,133.39437435600001,300
2020-07-29 08:30:00,132.48235812299998,132.48235812299998,132.48235812299998,132.48235812299998,350
2020-07-29 08:35:00,133.39437435600001,133.39437435600001,133.39437435600001,133.39437435600001,203
2020-07-29 08:40:00,133.39437435600001,133.39437435600001,133.39437435600001,133.39437435600001,1004
2020-07-29 08:55:00,133.442375211,133.442375211,133.39437435600001,133.39437435600001,6761
2020-07-29 09:00:00,140.755497381,140.755497381,140.755497381,140.755497381,107
2020-07-29 09:10:00,132.962366667,132.962366667,132.962366667,132.962366667,550
2020-07-29 09:15:00,133.442375211,133.442375211,133.442183207,133.442183207,604
2020-07-29 09:20:00,140.786505933,140.786505933,133.298372647,133.298372647,16491
2020-07-29 09:25:00,133.346373502,133.346373502,133.154370084,133.154370084,435
2020-07-29 09:30:00,133.442375211,134.354391444,133.442375211,134.354391444,5948
2020-07-29 09:35:00,134.335191102,135.698415367,133.638122695,133.999185122,275131
2020-07-29 09:40:00,134.027985634,134.20078871,133.31757298899998,133.682379483,170971
2020-07-29 09:45:00,133.67277931200002,134.191188539,133.586377774,133.749196672,96324
2020-07-29 09:50:00,133.79124542,133.797581533,133.10636923,133.10636923,108212
2020-07-29 09:55:00,133.08716888799998,133.12556957200002,132.415156927,132.866364958,94816
2020-07-29 10:00:00,132.895165471,133.07756871700002,132.491958294,133.039168034,83046
2020-07-29 10:05:00,133.07756871700002,133.144769913,132.22315350899999,132.242353851,103816
2020-07-29 10:10:00,132.238993791,133.39437435600001,132.23275368,133.139489819,110561
2020-07-29 10:15:00,133.173570426,133.951184267,133.173570426,133.730476339,96995
2020-07-29 10:20:00,133.749580679,134.17198819700002,133.57677760299998,134.143187685,118859
2020-07-29 10:25:00,134.133587514,134.210388881,133.845582388,134.06638631799999,72616
2020-07-29 10:30:00,134.06638631799999,134.344791273,134.018385463,134.08558666,198879
2020-07-29 10:35:00,134.104787001,134.335191102,134.056786147,134.267989906,132637
2020-07-29 10:40:00,134.258389735,134.287190248,133.163970255,133.173570426,182153
2020-07-29 10:45:00,133.154370084,133.22157128,132.84716461600001,133.10636923,65905
2020-07-29 10:50:00,133.14342589,133.14342589,132.194352996,132.203953167,96107
2020-07-29 10:55:00,132.199153082,132.48235812299998,132.01194975,132.403156713,79546
2020-07-29 11:00:00,132.367156072,132.67436154,132.261554193,132.424757098,75651
2020-07-29 11:05:00,132.472757952,132.53995914799998,131.666343598,131.762345307,77201
2020-07-29 11:10:00,131.72365661799998,131.848746845,131.551141548,131.795945905,43853
2020-07-29 11:15:00,131.80074599,131.839146674,131.311137276,131.347137916,47634
2020-07-29 11:20:00,131.320737447,131.522341035,131.219935652,131.512740864,38918
2020-07-29 11:25:00,131.54154137700002,132.496758379,131.483940351,132.136751971,46294
2020-07-29 11:30:00,132.117551629,132.607160344,132.117551629,132.395956585,34059
2020-07-29 11:35:00,132.357555901,132.592760088,132.357555901,132.45355761,44058
2020-07-29 11:40:00,132.472757952,132.53515906299998,132.12715179999998,132.280754534,21784
2020-07-29 11:45:00,132.290354705,132.443957439,132.237553765,132.357555901,19971
2020-07-29 11:50:00,132.376756243,132.424085086,131.88714752799999,131.88714752799999,28716
2020-07-29 11:55:00,131.867947187,131.867947187,131.38793864299998,131.474340181,34323
2020-07-29 12:00:00,131.522341035,131.709544367,131.416739155,131.666343598,25107
2020-07-29 12:05:00,131.599142402,131.777897584,131.551141548,131.570341889,25658
2020-07-29 12:10:00,131.570341889,131.896747699,131.570341889,131.651943342,39707
2020-07-29 12:15:00,131.67594376899999,131.695144111,131.30633719,131.35913813,30584
2020-07-29 12:20:00,131.320833448,131.368738301,130.898713935,131.018332064,61858
2020-07-29 12:25:00,130.960731039,131.013531978,130.831128732,130.973115259,53568
2020-07-29 12:30:00,130.975131295,131.632358993,130.975131295,131.589542231,31797
2020-07-29 12:35:00,131.608742573,131.637543086,131.167134712,131.339937788,26684
2020-07-29 12:40:00,131.38793864299998,131.627942915,131.234335909,131.282336763,31372
2020-07-29 12:45:00,131.301537105,131.402338899,131.071133004,131.090333345,31107
2020-07-29 12:50:00,131.061532833,131.099933516,130.754327365,131.027932235,83299
2020-07-29 12:55:00,130.99433163700002,131.023132149,130.648725485,130.667925827,31135
2020-07-29 13:00:00,130.667925827,130.667925827,130.44712189700002,130.567604041,34986
2020-07-29 13:05:00,130.610324802,130.677525998,130.437521726,130.490322666,45564
2020-07-29 13:10:00,130.490322666,130.514323093,130.322319675,130.37032053,39637
2020-07-29 13:15:00,130.35102418600002,130.44712189700002,130.207117625,130.274318821,39220
2020-07-29 13:20:00,130.283918992,131.176734883,130.15911677,131.07257302899998,33538
2020-07-29 13:25:00,131.119133858,131.320737447,130.975227297,131.21033548100002,30518
2020-07-29 13:30:00,131.20553539600002,131.311137276,131.104733602,131.291936934,20825
2020-07-29 13:35:00,131.330337617,131.397538814,131.215135567,131.301537105,24088
2020-07-29 13:40:00,131.319585426,131.349537959,131.120573884,131.120573884,35164
2020-07-29 13:45:00,131.1383342,131.224735738,130.495122751,130.605524716,35721
2020-07-29 13:50:00,130.605524716,130.783127877,130.571924118,130.6439254,32918
2020-07-29 13:55:00,130.63912531399998,130.63912531399998,130.427921555,130.44712189700002,42260
2020-07-29 14:00:00,130.44712189700002,130.44712189700002,130.149516599,130.322319675,51422
2020-07-29 14:05:00,130.34632010200002,130.40872121299998,129.93831284,130.255118479,42303
2020-07-29 14:10:00,130.231118052,130.389520871,130.231118052,130.322319675,33157
2020-07-29 14:15:00,130.31751959,130.44712189700002,130.204717582,130.44616188,41058
2020-07-29 14:20:00,130.495122751,130.514323093,130.274318821,130.413521299,40895
2020-07-29 14:25:00,130.427921555,130.45672206700002,130.245518308,130.307919419,37748
2020-07-29 14:30:00,130.29351916299998,130.514323093,130.26471865,130.44712189700002,21239
2020-07-29 14:35:00,130.466322238,130.495122751,130.26471865,130.26471865,31487
2020-07-29 14:40:00,130.245518308,130.989339548,130.226317966,130.85685719,34319
2020-07-29 14:45:00,130.89832992799998,131.167134712,130.84072890299998,131.11922986,31228
2020-07-29 14:50:00,131.128734029,131.263136421,130.773527706,131.263136421,33404
2020-07-29 14:55:00,131.229535823,131.24393608,130.758455438,130.975131295,41395
2020-07-29 15:00:00,130.98031538700002,131.330337617,130.95113086799998,131.135166143,79286
2020-07-29 15:05:00,131.128734029,131.20553539600002,130.88872975700002,131.013531978,47920
2020-07-29 15:10:00,130.96562712600002,131.051932662,130.802328219,130.99433163700002,54518
2020-07-29 15:15:00,131.027452226,131.128734029,130.88872975700002,131.042332491,41079
2020-07-29 15:20:00,131.042332491,131.119133858,130.91753027,131.104733602,35371
2020-07-29 15:25:00,131.119133858,131.589542231,131.119133858,131.483940351,40823
2020-07-29 15:30:00,131.49354052200002,131.666343598,131.368738301,131.589542231,48310
2020-07-29 15:35:00,131.594342317,131.92007611399998,131.474340181,131.810346161,42794
2020-07-29 15:40:00,131.819946332,132.136751971,131.819946332,132.079150946,45242
2020-07-29 15:45:00,132.107951459,132.23275368,131.99274940799998,132.155952313,57787
2020-07-29 15:50:00,132.146352142,132.184752826,131.695144111,132.045550348,80599
2020-07-29 15:55:00,132.050350433,132.050350433,131.426339326,131.426339326,121960
2020-07-29 16:00:00,131.43593949700002,131.723944623,131.18633505399998,131.637543086,191181
2020-07-29 16:05:00,131.637543086,131.637543086,131.637543086,131.637543086,40354
2020-07-29 16:10:00,131.522341035,131.522341035,131.522341035,131.522341035,130
2020-07-29 16:15:00,131.522341035,131.522341035,131.522341035,131.522341035,433
2020-07-29 17:55:00,131.637543086,131.637543086,131.637543086,131.637543086,204
2020-07-29 19:30:00,131.925548212,131.925548212,131.925548212,131.925548212,200
2020-07-30 07:05:00,130.082315403,130.082315403,130.082315403,130.082315403,798
2020-07-30 07:35:00,130.082315403,130.082315403,130.082315403,130.082315403,256
2020-07-30 08:05:00,130.082315403,130.082315403,130.08212340000003,130.08212340000003,1416
2020-07-30 08:20:00,129.61190703,129.61190703,129.448704125,129.448704125,1014
2020-07-30 08:30:00,129.448704125,129.448704125,129.448704125,129.448704125,250
2020-07-30 08:40:00,129.448704125,129.448704125,129.448704125,129.448704125,1645
2020-07-30 09:10:00,129.439103954,129.439103954,129.439103954,129.439103954,500
2020-07-30 09:35:00,128.90082237299998,129.343102246,127.86467593,128.56184033899999,114974
2020-07-30 09:40:00,128.483886952,129.352702416,128.332204252,129.055097119,61915
2020-07-30 09:45:00,129.189499512,129.275901049,128.776692164,128.891894214,53663
2020-07-30 09:50:00,128.81509284700002,129.141498657,128.671090284,128.73829148,63026
2020-07-30 09:55:00,128.66149011299999,128.680690455,127.951077468,128.008678493,62731
2020-07-30 10:00:00,128.005990446,128.005990446,127.26946533600001,127.307866019,47497
2020-07-30 10:05:00,127.25026499399999,127.79747473399999,126.98146020899999,127.61507148700001,79827
2020-07-30 10:10:00,127.61507148700001,127.643872,127.346266703,127.365467045,31997
2020-07-30 10:15:00,127.384667386,127.50466952200001,127.29826584799999,127.394267557,27642
2020-07-30 10:20:00,127.34146661700001,127.41788397799999,127.106262431,127.375067215,24625
2020-07-30 10:25:00,127.31746619,127.537886114,127.06786174700001,127.490269266,27483
2020-07-30 10:30:00,127.427868155,127.46146875299999,127.173463627,127.33666653200001,22758
2020-07-30 10:35:00,127.31746619,127.42306807,127.221464481,127.231256656,38721
2020-07-30 10:40:00,127.231256656,127.61507148700001,127.144663114,127.60547131700001,41730
2020-07-30 10:45:00,127.60547131700001,127.77827439200001,127.432668241,127.51906977899999,31814
2020-07-30 10:50:00,127.51906977899999,127.51906977899999,127.27906550700001,127.27906550700001,23197
2020-07-30 10:55:00,127.25026499399999,127.33666653200001,127.106262431,127.18306379799999,18268
2020-07-30 11:00:00,127.154263285,127.45186858299999,127.087062089,127.42306807,20026
2020-07-30 11:05:00,127.428252162,127.82627524700001,127.35893892799999,127.73027353799999,38455
2020-07-30 11:10:00,127.739873709,127.79747473399999,127.624671658,127.687072769,26392
2020-07-30 11:15:00,127.691872854,128.21028208200002,127.691872854,128.008678493,31225
2020-07-30 11:20:00,128.039303039,128.258282936,128.037479006,128.066279519,54900
2020-07-30 11:25:00,128.066279519,128.402285499,127.922276956,127.99907832299999,66702
2020-07-30 11:30:00,127.97027781,128.373484987,127.91747687,128.234282509,106626
2020-07-30 11:35:00,128.234282509,128.344684474,127.88387627200001,127.951077468,93072
2020-07-30 11:40:00,127.951077468,128.066279519,127.845475589,127.903076614,141437
2020-07-30 11:45:00,127.922276956,127.96202166299999,127.586270975,127.634271829,33851
2020-07-30 11:50:00,127.653472171,127.820995153,127.586270975,127.624671658,30311
2020-07-30 11:55:00,127.634271829,127.744673794,127.56707063299999,127.61507148700001,44892
2020-07-30 12:00:00,127.624671658,127.634271829,127.46146875299999,127.576670804,24765
2020-07-30 12:05:00,127.576670804,127.634271829,127.499869437,127.54787029100001,26961
2020-07-30 12:10:00,127.55267037700001,127.576670804,127.45186858299999,127.471068924,12962
2020-07-30 12:15:00,127.46146875299999,127.653472171,127.442268412,127.576670804,32812
2020-07-30 12:20:00,127.576670804,127.951077468,127.55747046200001,127.691872854,166827
2020-07-30 12:25:00,127.672672513,127.720673367,127.541726182,127.60547131700001,32583
2020-07-30 12:30:00,127.643872,127.682272684,127.586270975,127.60547131700001,111153
2020-07-30 12:35:00,127.61027140200001,127.682272684,127.499869437,127.55267037700001,28323
2020-07-30 12:40:00,127.576670804,127.586270975,127.499869437,127.499869437,20178
2020-07-30 12:45:00,127.499869437,127.586270975,127.442268412,127.56707063299999,20156
2020-07-30 12:50:00,127.586270975,127.634271829,127.576670804,127.634271829,27888
2020-07-30 12:55:00,127.634271829,127.682272684,127.576670804,127.59587114600001,23325
2020-07-30 13:00:00,127.59587114600001,127.634271829,127.46146875299999,127.490269266,22174
2020-07-30 13:05:00,127.499869437,127.586270975,127.490269266,127.53827012,17106
2020-07-30 13:10:00,127.55747046200001,127.59587114600001,127.51906977899999,127.54787029100001,25115
2020-07-30 13:15:00,127.55747046200001,127.634271829,127.53827012,127.624671658,31330
2020-07-30 13:20:00,127.619871573,127.77827439200001,127.60547131700001,127.624671658,71646
2020-07-30 13:25:00,127.624671658,127.634271829,127.56227054799999,127.56227054799999,42263
2020-07-30 13:30:00,127.56707063299999,127.586270975,127.50946960799999,127.54787029100001,31542
2020-07-30 13:35:00,127.53827012,127.586270975,127.413467899,127.490269266,35675
2020-07-30 13:40:00,127.495069351,127.586270975,127.474140979,127.495741363,20578
2020-07-30 13:45:00,127.52866995,127.586270975,127.490269266,127.51906977899999,25777
2020-07-30 13:50:00,127.51426969299999,127.51426969299999,127.280025524,127.303065934,37615
2020-07-30 13:55:00,127.327066361,127.53827012,127.192663969,127.533470035,40572
2020-07-30 14:00:00,127.53827012,127.586270975,127.50946960799999,127.55267037700001,33867
2020-07-30 14:05:00,127.56707063299999,127.586270975,127.45186858299999,127.54787029100001,29811
2020-07-30 14:10:00,127.54787029100001,127.586270975,127.432668241,127.581470889,35982
2020-07-30 14:15:00,127.55747046200001,127.586270975,127.490269266,127.50946960799999,30822
2020-07-30 14:20:00,127.50946960799999,127.50946960799999,127.413467899,127.46146875299999,35528
2020-07-30 14:25:00,127.46146875299999,127.51906977899999,127.384667386,127.413467899,35233
2020-07-30 14:30:00,127.42306807,127.42306807,127.20226414,127.394267557,38506
2020-07-30 14:35:00,127.394267557,127.413467899,127.25026499399999,127.327066361,47867
2020-07-30 14:40:00,127.327066361,127.413467899,127.26946533600001,127.29826584799999,23226
2020-07-30 14:45:00,127.29826584799999,127.394267557,127.26946533600001,127.394267557,41855
2020-07-30 14:50:00,127.394267557,127.399067643,127.231064652,127.27906550700001,47866
2020-07-30 14:55:00,127.27906550700001,127.327066361,127.106262431,127.106262431,37702
2020-07-30 15:00:00,127.125462773,127.27906550700001,127.125462773,127.20226414,58778
2020-07-30 15:05:00,127.20226414,127.394267557,127.173463627,127.191223943,59777
2020-07-30 15:10:00,127.21848842799999,127.29826584799999,127.18306379799999,127.28866567799999,39134
2020-07-30 15:15:00,127.290105703,127.394267557,127.23586473799999,127.307866019,85833
2020-07-30 15:20:00,127.28866567799999,127.346266703,127.18786388299999,127.24066482299999,77242
2020-07-30 15:25:00,127.24066482299999,127.26466525,127.178263712,127.197464054,93503
2020-07-30 15:30:00,127.197464054,127.20226414,127.077461918,127.086678082,79529
2020-07-30 15:35:00,127.087062089,127.163863456,127.04866140600001,127.04866140600001,126847
2020-07-30 15:40:00,127.04866140600001,127.691872854,127.01026072200001,127.61507148700001,2493642
2020-07-30 15:45:00,127.586270975,128.248682765,127.586270975,127.989478152,1429678
2020-07-30 15:50:00,127.989478152,128.095080031,127.78787456299999,127.903076614,156304
2020-07-30 15:55:00,127.893476443,127.936677212,127.59587114600001,127.60547131700001,178481
2020-07-30 16:00:00,127.634271829,127.941477297,127.51426969299999,127.52866995,284272
2020-07-30 16:05:00,127.576670804,127.576670804,127.576670804,127.576670804,49981
2020-07-30 16:20:00,127.576670804,127.576670804,127.576670804,127.576670804,3572
2020-07-30 16:25:00,127.432668241,127.52866995,127.432668241,127.52866995,795
2020-07-30 18:05:00,128.258282936,128.258282936,128.258282936,128.258282936,386
2020-07-31 09:30:00,127.576670804,127.960677639,127.576670804,127.960677639,16078
2020-07-31 09:35:00,128.31588396200002,128.75749182200002,127.576670804,128.57028849,108552
2020-07-31 09:40:00,128.498287208,129.151098828,128.440686183,128.498287208,96049
2020-07-31 09:45:00,128.603889088,128.666290199,127.576670804,127.711073196,58346
2020-07-31 09:50:00,127.739873709,127.97027781,127.307866019,127.33666653200001,61551
2020-07-31 09:55:00,127.346266703,127.629471744,127.115862602,127.26946533600001,44643
2020-07-31 10:00:00,127.24546490899999,127.29826584799999,126.818257305,126.885458501,64044
2020-07-31 10:05:00,126.904658842,126.923859184,126.290247906,126.405449957,73321
2020-07-31 10:10:00,126.41985021299999,126.45345081100001,126.088644318,126.314248333,74090
2020-07-31 10:15:00,126.36224918799999,126.42465029899999,126.175045856,126.22304671,47275
2020-07-31 10:20:00,126.213446539,126.43425046899999,125.92544141299999,125.92544141299999,41374
2020-07-31 10:25:00,125.87744055799999,126.069443976,125.791039021,125.97344226700001,45103
2020-07-31 10:30:00,125.992642609,125.992642609,125.57023509,125.810239362,44803
2020-07-31 10:35:00,125.786238935,125.88704072899999,125.59903560299999,125.723837824,32525
2020-07-31 10:40:00,125.714237654,126.23264688100001,125.704637483,126.18464602700001,25355
2020-07-31 10:45:00,126.127045001,126.165445685,125.891840815,125.91584124200001,25845
2020-07-31 10:50:00,125.944641755,126.00224278,125.743038166,125.86784038799999,36597
2020-07-31 10:55:00,125.86476833299999,126.10784466,125.848640046,125.978242353,36412
2020-07-31 11:00:00,126.00224278,126.36704927299999,125.935425591,126.36704927299999,18775
2020-07-31 11:05:00,126.338248761,126.539852349,126.19722225,126.22304671,36558
2020-07-31 11:10:00,126.22304671,126.338248761,126.14624534299999,126.175045856,19077
2020-07-31 11:15:00,126.23264688100001,126.56865286200001,126.14624534299999,126.491851495,22541
2020-07-31 11:20:00,126.50145166600001,126.72225559600001,126.47265115299999,126.626253887,27623
2020-07-31 11:25:00,126.63585405799999,126.77025645,126.45345081100001,126.50145166600001,39266
2020-07-31 11:30:00,126.530252178,126.808657134,126.439050555,126.50145166600001,51703
2020-07-31 11:35:00,126.51105183600001,126.597453374,126.280647735,126.290247906,25040
2020-07-31 11:40:00,126.309448248,126.32864859,126.136645172,126.32864859,20265
2020-07-31 11:45:00,126.32864859,126.51105183600001,126.32864859,126.36704927299999,14409
2020-07-31 11:50:00,126.338248761,126.54945252,126.271047564,126.42465029899999,18727
2020-07-31 11:55:00,126.45335480899999,126.530252178,126.155941516,126.155941516,26476
2020-07-31 12:00:00,126.19424619700001,126.251847223,125.92544141299999,126.050243634,20598
2020-07-31 12:05:00,126.02144312200001,126.040643463,125.589435432,125.627836116,24475
2020-07-31 12:10:00,125.63743628600001,125.81983953299999,125.57023509,125.579835261,19328
2020-07-31 12:15:00,125.627836116,125.810239362,125.60863577399999,125.67583697,15820
2020-07-31 12:20:00,125.72191779,125.829439704,125.522234236,125.795839106,24950
2020-07-31 12:25:00,125.848640046,125.92544141299999,125.69983739700001,125.90624107100001,20389
2020-07-31 12:30:00,125.90624107100001,126.029123258,125.86784038799999,125.901440986,21595
2020-07-31 12:35:00,125.87744055799999,125.87744055799999,125.560634919,125.560634919,14790
2020-07-31 12:40:00,125.541434578,125.560634919,125.33983098899999,125.397432015,23846
2020-07-31 12:45:00,125.407032185,125.59903560299999,125.407032185,125.54623466299999,16287
2020-07-31 12:50:00,125.531834407,125.531834407,124.984624667,125.167027913,61744
2020-07-31 12:55:00,125.15262765700001,125.272629793,124.648618686,124.715819882,76459
2020-07-31 13:00:00,124.82142176200001,125.215028768,124.769580839,125.142931485,29186
2020-07-31 13:05:00,125.10942688799999,125.397432015,125.09022654600001,125.397432015,16935
2020-07-31 13:10:00,125.407032185,125.531834407,125.34943116,125.42623252700001,22732
2020-07-31 13:15:00,125.41663235600001,125.75263833700001,125.397432015,125.66623679899999,14230
2020-07-31 13:20:00,125.69503731200001,125.733437995,125.531834407,125.64223637200001,14900
2020-07-31 13:25:00,125.67583697,126.15584551399999,125.67583697,126.15584551399999,15914
2020-07-31 13:30:00,126.165445685,126.29984807700001,126.079044147,126.165445685,24162
2020-07-31 13:35:00,126.15584551399999,126.18944611200001,126.040643463,126.10784466,14720
2020-07-31 13:40:00,126.16064559899999,126.18464602700001,126.069443976,126.088644318,12238
2020-07-31 13:45:00,126.083844232,126.14624534299999,126.011842951,126.10784466,17492
2020-07-31 13:50:00,126.11744483,126.49703558700001,126.064643891,126.49703558700001,17621
2020-07-31 13:55:00,126.50145166600001,126.712655425,126.46305098200001,126.616653716,17260
2020-07-31 14:00:00,126.587853203,126.587853203,126.35504906,126.35504906,18546
2020-07-31 14:05:00,126.405449957,126.597453374,126.357449102,126.395849786,16388
2020-07-31 14:10:00,126.400649871,126.400649871,125.97344226700001,126.02144312200001,28110
2020-07-31 14:15:00,125.96384209600001,126.050243634,125.92544141299999,125.96384209600001,16465
2020-07-31 14:20:00,125.954241925,126.088644318,125.8966409,125.92544141299999,22851
