time,open,high,low,close,volume
2020-07-28 12:20:00,144.82024735,145.034853671,144.771473187,144.771473187,18908
2020-07-28 12:25:00,144.751963521,145.083627835,144.751963521,145.044608504,13723
2020-07-28 12:30:00,145.054363337,145.054363337,144.859266681,144.937305344,9716
2020-07-28 12:35:00,144.94218276,145.06411817,144.908040845,145.015344006,14407
2020-07-28 12:40:00,144.956815009,145.098260084,144.956815009,145.098260084,16475
2020-07-28 12:45:00,145.083627835,145.088505252,144.956815009,144.986079508,11979
2020-07-28 12:50:00,145.034853671,145.103137501,145.000028918,145.034853671,13008
2020-07-28 12:55:00,145.034853671,145.26887211,145.034853671,145.244582576,13961
2020-07-28 13:00:00,145.259214825,145.268969658,145.093382668,145.259214825,16647
2020-07-28 13:05:00,145.259214825,145.327498655,145.093382668,145.093382668,11615
2020-07-28 13:10:00,145.083627835,145.229950327,145.083627835,145.186053579,13649
2020-07-28 13:15:00,145.17142133,145.17142133,144.99583434,145.034853671,17009
2020-07-28 13:20:00,145.034853671,145.210343113,144.99583434,145.210343113,18584
2020-07-28 13:25:00,145.210440661,145.571369474,145.210440661,145.512840477,18411
2020-07-28 13:30:00,145.532350143,145.551859808,145.434801815,145.542104976,11994
2020-07-28 13:35:00,145.551859808,145.600633972,145.41529215,145.434801815,11019
2020-07-28 13:40:00,145.444556648,145.551859808,145.434801815,145.493330812,9387
2020-07-28 13:45:00,145.483575979,145.590879139,145.473821146,145.542104976,14157
2020-07-28 13:50:00,145.542104976,145.6981823,145.542104976,145.590879139,14284
2020-07-28 13:55:00,145.590879139,145.737201631,145.581124307,145.668917802,21364
2020-07-28 14:00:00,145.659162969,145.76158871299998,145.637214595,145.76158871299998,23765
2020-07-28 14:05:00,145.76158871299998,145.824995126,145.664040385,145.668917802,28600
2020-07-28 14:10:00,145.66901535,145.776220962,145.610388805,145.63477588700002,62574
2020-07-28 14:15:00,145.620143638,145.707937133,145.356763153,145.356763153,22699
2020-07-28 14:20:00,145.34700832,145.41041473299998,145.229950327,145.356763153,20452
2020-07-28 14:25:00,145.366517986,145.464066313,145.356763153,145.395782484,17807
2020-07-28 14:30:00,145.395782484,145.425046982,145.32262123799998,145.361640569,22702
2020-07-28 14:35:00,145.381150235,145.439679231,145.356763153,145.41529215,33842
2020-07-28 14:40:00,145.425046982,145.56883321700002,145.366517986,145.56883321700002,22137
2020-07-28 14:45:00,145.542104976,145.590879139,145.356763153,145.454311481,27122
2020-07-28 14:50:00,145.449434064,145.512840477,145.259214825,145.259214825,26635
2020-07-28 14:55:00,145.229950327,145.264092242,145.103137501,145.22507291,20411
2020-07-28 15:00:00,145.215318078,145.41041473299998,145.215318078,145.317743822,24082
2020-07-28 15:05:00,145.356763153,145.376272818,145.181176163,145.23970516,29315
2020-07-28 15:10:00,145.23970516,145.23970516,145.083627835,145.151911665,26275
2020-07-28 15:15:00,145.137279415,145.29335674,145.073873002,145.083627835,39212
2020-07-28 15:20:00,145.122647166,145.186053579,144.908040845,145.142156832,56300
2020-07-28 15:25:00,145.103137501,145.142156832,144.99583434,145.06411817,24959
2020-07-28 15:30:00,145.073873002,145.093382668,144.722699023,144.732453855,30437
2020-07-28 15:35:00,144.722699023,144.99583434,144.625150695,144.664170026,35742
2020-07-28 15:40:00,144.683679692,144.908040845,144.664170026,144.773911895,39841
2020-07-28 15:45:00,144.722699023,144.869021514,144.615395862,144.625150695,39470
2020-07-28 15:50:00,144.634905528,144.859266681,144.576376531,144.625150695,53418
2020-07-28 15:55:00,144.605641029,144.605641029,143.952067234,144.195938053,135889
2020-07-28 16:00:00,144.08863489200002,144.312996046,143.815499575,144.156918722,154054
2020-07-28 16:05:00,144.08863489200002,144.08863489200002,144.08863489200002,144.08863489200002,208204
2020-07-28 16:20:00,144.08863489200002,144.08863489200002,144.08863489200002,144.08863489200002,247
2020-07-28 17:30:00,144.361575113,144.361575113,144.361575113,144.361575113,350
2020-07-28 19:35:00,144.35201537700001,144.35201537700001,144.35201537700001,144.35201537700001,100
2020-07-29 07:20:00,145.727446798,145.737201631,145.727446798,145.737201631,1090
2020-07-29 07:30:00,144.32275087899998,144.32275087899998,144.32275087899998,144.32275087899998,248
2020-07-29 07:45:00,144.71294419,144.71294419,144.71294419,144.71294419,125
2020-07-29 07:55:00,144.771473187,144.771473187,144.771473187,144.771473187,100
2020-07-29 08:05:00,144.32275087899998,144.32275087899998,144.32275087899998,144.32275087899998,232
2020-07-29 08:20:00,144.956815009,144.956815009,144.956815009,144.956815009,150
2020-07-29 08:25:00,144.946962628,144.946962628,144.946962628,144.946962628,100
2020-07-29 08:30:00,144.927550511,144.947060176,144.927550511,144.947060176,720
2020-07-29 09:15:00,145.103137501,145.103137501,145.103137501,145.103137501,271
2020-07-29 09:20:00,144.08863489200002,144.08863489200002,144.08863489200002,144.08863489200002,29382
2020-07-29 09:25:00,144.615395862,144.615395862,144.615395862,144.615395862,547
2020-07-29 09:30:00,144.381279876,144.381279876,144.293486381,144.293486381,778
2020-07-29 09:35:00,144.41054437399998,145.434801815,144.371525043,145.259214825,104019
2020-07-29 09:40:00,145.268969658,145.80548546,145.22507291,145.444556648,49392
2020-07-29 09:45:00,145.444556648,145.864014457,145.34700832,145.790853211,25903
2020-07-29 09:50:00,145.75183388,145.78109837899999,145.434801815,145.45918889700002,33134
2020-07-29 09:55:00,145.45918889700002,145.58600172299998,145.268969658,145.454311481,35908
2020-07-29 10:00:00,145.473821146,145.815240293,145.473821146,145.668917802,59806
2020-07-29 10:05:00,145.688427467,146.098130444,145.600633972,146.04935628,31713
2020-07-29 10:10:00,146.020091781,146.088375611,145.493330812,145.532350143,56386
2020-07-29 10:15:00,145.464066313,145.834749959,145.366517986,145.54698239200002,36510
2020-07-29 10:20:00,145.595756556,145.951807952,145.569808701,145.87376929,22475
2020-07-29 10:25:00,145.903033788,145.971220069,145.727446798,145.727446798,26951
2020-07-29 10:30:00,145.717691966,145.746956464,145.434801815,145.643555236,21793
2020-07-29 10:35:00,145.600633972,145.834749959,145.52259531,145.785975795,17528
2020-07-29 10:40:00,145.776220962,145.990827283,145.717691966,145.990827283,14846
2020-07-29 10:45:00,145.956685368,146.137149775,145.912788621,145.932298287,50238
2020-07-29 10:50:00,145.922933647,145.932298287,145.766466129,145.785975795,21613
2020-07-29 10:55:00,145.712814549,145.951807952,145.707937133,145.932298287,33684
2020-07-29 11:00:00,145.912788621,146.000582116,145.912788621,145.932298287,18856
2020-07-29 11:05:00,145.922543454,145.932298287,145.668917802,145.668917802,17043
2020-07-29 11:10:00,145.707937133,146.000582116,145.649408136,145.766466129,54344
2020-07-29 11:15:00,145.737201631,145.98399890000002,145.6981823,145.854259624,46217
2020-07-29 11:20:00,145.87376929,145.922543454,145.483575979,145.610388805,14033
2020-07-29 11:25:00,145.581124307,145.610388805,145.483575979,145.532350143,10619
2020-07-29 11:30:00,145.54698239200002,145.717691966,145.52259531,145.717691966,13808
2020-07-29 11:35:00,145.6981823,145.707937133,145.532350143,145.678672634,13282
2020-07-29 11:40:00,145.639653303,145.771343546,145.629898471,145.659162969,12810
2020-07-29 11:45:00,145.639653303,145.659162969,145.485526945,145.571369474,11936
2020-07-29 11:50:00,145.610388805,145.610388805,145.473821146,145.537227559,14774
2020-07-29 11:55:00,145.590879139,145.590879139,145.503085644,145.551859808,8508
2020-07-29 12:00:00,145.561614641,145.639653303,145.444556648,145.629898471,21957
2020-07-29 12:05:00,145.620143638,145.629898471,145.40065990000002,145.503085644,16412
2020-07-29 12:10:00,145.473821146,145.52259531,145.308086537,145.308086537,20489
2020-07-29 12:15:00,145.317743822,145.356763153,145.23970516,145.254337409,19393
2020-07-29 12:20:00,145.249459992,145.249459992,145.145863668,145.181176163,12478
2020-07-29 12:25:00,145.210440661,145.483575979,145.200685829,145.395782484,14087
2020-07-29 12:30:00,145.386027651,145.600633972,145.386027651,145.493330812,8123
2020-07-29 12:35:00,145.493330812,145.659162969,145.425046982,145.620143638,21040
2020-07-29 12:40:00,145.610388805,145.717691966,145.561614641,145.629898471,11964
2020-07-29 12:45:00,145.610388805,145.628922987,145.406220155,145.434801815,10653
2020-07-29 12:50:00,145.434996912,145.517717894,145.395782484,145.464066313,11058
2020-07-29 12:55:00,145.46192025,145.503085644,145.307988989,145.395782484,12058
2020-07-29 13:00:00,145.405537317,145.41529215,145.166543914,145.17142133,19229
2020-07-29 13:05:00,145.186053579,145.220195494,145.015344006,145.025098839,15094
2020-07-29 13:10:00,145.034853671,145.14635141,144.986177056,145.112892334,14107
2020-07-29 13:15:00,145.112892334,145.229950327,145.10801491700002,145.229950327,11009
2020-07-29 13:20:00,145.23482774299998,145.278724491,145.132401999,145.132401999,10550
2020-07-29 13:25:00,145.132401999,145.312866405,145.112892334,145.312866405,13501
2020-07-29 13:30:00,145.342130904,145.405537317,145.268969658,145.268969658,11179
2020-07-29 13:35:00,145.210440661,145.210440661,145.073873002,145.093382668,11688
2020-07-29 13:40:00,145.06411817,145.220195494,144.990956924,145.19580841200002,7934
2020-07-29 13:45:00,145.190930996,145.220195494,145.122647166,145.161666497,16532
2020-07-29 13:50:00,145.153472438,145.167226752,145.073873002,145.093382668,16158
2020-07-29 13:55:00,145.112892334,145.181176163,145.112892334,145.161666497,11158
2020-07-29 14:00:00,145.14703424799998,145.161666497,144.966569842,145.015344006,13817
2020-07-29 14:05:00,145.025098839,145.41529215,145.025098839,145.244582576,18517
2020-07-29 14:10:00,145.23970516,145.52444872799998,145.181176163,145.52444872799998,15035
2020-07-29 14:15:00,145.52259531,145.571369474,145.454311481,145.542104976,9805
2020-07-29 14:20:00,145.581124307,145.678672634,145.493330812,145.542104976,13403
2020-07-29 14:25:00,145.556737225,145.556737225,145.454311481,145.507963061,17775
2020-07-29 14:30:00,145.52259531,145.688427467,145.512840477,145.67379521799998,14722
2020-07-29 14:35:00,145.67379521799998,145.795730628,145.639653303,145.776220962,21514
2020-07-29 14:40:00,145.795730628,145.864014457,145.649408136,145.707937133,28719
2020-07-29 14:45:00,145.727446798,145.932298287,145.581124307,145.799632561,27060
2020-07-29 14:50:00,145.746956464,145.864014457,145.610388805,145.639653303,53100
2020-07-29 14:55:00,145.610388805,145.834749959,145.610388805,145.629898471,83956
2020-07-29 15:00:00,145.659162969,145.678672634,145.34700832,145.356763153,24123
2020-07-29 15:05:00,145.356763153,145.449434064,145.044608504,145.103137501,18120
2020-07-29 15:10:00,145.103137501,145.298234156,145.050461404,145.249459992,14075
2020-07-29 15:15:00,145.229950327,145.464066313,145.200685829,145.259214825,25151
2020-07-29 15:20:00,145.273847074,145.356763153,145.132401999,145.288479323,15658
2020-07-29 15:25:00,145.278724491,145.434801815,145.19580841200002,145.249459992,36148
2020-07-29 15:30:00,145.249459992,145.405537317,145.181176163,145.303111573,24536
2020-07-29 15:35:00,145.298234156,145.444556648,145.122647166,145.356763153,69305
2020-07-29 15:40:00,145.37139540200002,145.512840477,145.307988989,145.512840477,26259
2020-07-29 15:45:00,145.512840477,145.52259531,145.288479323,145.327498655,34069
2020-07-29 15:50:00,145.268969658,145.307988989,145.06411817,145.278724491,49071
2020-07-29 15:55:00,145.327498655,145.34700832,145.015344006,145.151911665,61565
2020-07-29 16:00:00,145.181176163,145.444556648,144.908040845,145.073873002,166960
2020-07-29 16:05:00,145.229950327,145.229950327,145.06411817,145.229950327,200230
2020-07-29 16:15:00,144.859266681,144.859266681,144.859266681,144.859266681,195
2020-07-29 16:30:00,145.06411817,145.06411817,145.06411817,145.06411817,228
2020-07-29 16:40:00,145.06411817,145.06411817,145.06411817,145.06411817,302
2020-07-30 07:05:00,143.961822066,143.961822066,143.961822066,143.961822066,449
2020-07-30 07:50:00,144.12765422299998,144.371525043,144.12765422299998,144.371525043,250
2020-07-30 08:30:00,144.12765422299998,144.12765422299998,144.12765422299998,144.12765422299998,163
2020-07-30 08:45:00,144.371525043,144.371525043,144.371525043,144.371525043,213
2020-07-30 09:05:00,143.406772082,143.406772082,143.406772082,143.406772082,106
2020-07-30 09:20:00,143.932557568,143.932557568,143.932557568,143.932557568,101
2020-07-30 09:30:00,143.396041765,143.47408042799998,143.396041765,143.47408042799998,320
2020-07-30 09:35:00,144.244712217,144.912918262,143.854518906,144.58613136399998,109470
2020-07-30 09:40:00,144.52272495100001,144.688557108,144.205692886,144.639782944,24107
2020-07-30 09:45:00,144.693434524,144.898286013,144.195742956,144.195742956,30254
2020-07-30 09:50:00,144.156918722,144.488583036,144.049615561,144.26422188200002,23583
2020-07-30 09:55:00,144.220325135,144.220325135,143.90329307,143.90329307,25457
2020-07-30 10:00:00,143.961822066,144.05937039399998,143.571628755,143.669177083,39485
2020-07-30 10:05:00,143.65942225,144.40566695799998,143.29849343799998,144.40566695799998,32628
2020-07-30 10:10:00,144.381279876,144.761718354,144.18618322,144.59100878,62384
2020-07-30 10:15:00,144.5373572,144.5373572,144.034300474,144.039860729,20599
2020-07-30 10:20:00,144.039860729,144.26422188200002,143.893538237,144.049615561,20245
2020-07-30 10:25:00,144.020351063,144.225202551,143.766725411,144.225202551,27829
2020-07-30 10:30:00,144.249589633,144.41542179,144.225202551,144.362550597,30242
2020-07-30 10:35:00,144.332505712,144.508092702,144.26422188200002,144.503215285,33029
2020-07-30 10:40:00,144.459318538,144.898286013,144.36177021,144.703189357,51446
2020-07-30 10:45:00,144.703189357,144.71294419,144.21544771799998,144.283731548,38633
2020-07-30 10:50:00,144.269099299,144.293486381,143.97157689899998,143.97157689899998,20860
2020-07-30 10:55:00,143.952067234,144.18618322,143.952067234,144.17642838700002,30290
2020-07-30 11:00:00,144.17642838700002,144.420299207,144.152041305,144.371525043,39445
2020-07-30 11:05:00,144.371525043,144.878776347,144.371525043,144.742208688,36767
2020-07-30 11:10:00,144.732453855,144.82024735,144.571499115,144.595886197,19208
2020-07-30 11:15:00,144.581546592,144.787373564,144.487314908,144.52760236700001,33859
2020-07-30 11:20:00,144.503215285,144.810492518,144.327628295,144.722699023,38285
2020-07-30 11:25:00,144.71294419,145.054363337,144.71294419,144.937305344,31944
2020-07-30 11:30:00,144.878776347,144.917795678,144.727576439,144.781228019,25162
2020-07-30 11:35:00,144.830002183,145.132401999,144.71294419,145.083627835,37803
2020-07-30 11:40:00,145.103137501,145.278724491,145.044608504,145.220195494,25001
2020-07-30 11:45:00,145.259214825,145.41373137600002,145.151911665,145.190930996,56928
2020-07-30 11:50:00,145.161666497,145.366517986,145.083627835,145.356763153,31035
2020-07-30 11:55:00,145.366517986,145.561614641,145.366517986,145.503085644,26829
2020-07-30 12:00:00,145.532350143,145.551859808,145.18127371100002,145.395782484,23866
2020-07-30 12:05:00,145.444556648,145.68832991899998,145.434801815,145.493330812,28621
2020-07-30 12:10:00,145.527472726,145.551859808,145.244582576,145.29335674,20840
2020-07-30 12:15:00,145.317743822,145.610388805,145.298234156,145.590879139,20179
2020-07-30 12:20:00,145.615266221,145.971317618,145.615266221,145.766466129,39761
2020-07-30 12:25:00,145.756711297,145.76158871299998,145.473821146,145.590879139,26420
2020-07-30 12:30:00,145.571369474,145.688427467,145.532350143,145.600633972,27464
2020-07-30 12:35:00,145.595756556,145.6981823,145.503085644,145.561614641,18370
2020-07-30 12:40:00,145.571369474,145.639653303,145.503085644,145.629898471,18678
2020-07-30 12:45:00,145.600633972,145.664040385,145.532350143,145.649408136,17711
2020-07-30 12:50:00,145.63477588700002,145.80548546,145.620143638,145.766466129,18969
2020-07-30 12:55:00,145.766466129,145.834749959,145.737201631,145.746956464,19142
2020-07-30 13:00:00,145.766466129,145.815240293,145.727446798,145.766466129,14234
2020-07-30 13:05:00,145.746956464,145.87376929,145.629898471,145.727446798,25234
2020-07-30 13:10:00,145.727446798,145.854259624,145.707937133,145.756711297,20976
2020-07-30 13:15:00,145.776220962,145.854259624,145.683550051,145.815240293,26481
2020-07-30 13:20:00,145.766466129,145.893278955,145.766466129,145.795730628,28744
2020-07-30 13:25:00,145.824995126,145.824995126,145.629898471,145.649408136,17973
2020-07-30 13:30:00,145.64453072,145.678672634,145.476162306,145.500354291,17561
2020-07-30 13:35:00,145.478991208,145.494306295,145.073873002,145.112892334,22126
2020-07-30 13:40:00,145.132401999,145.249459992,145.044608504,145.044608504,33239
2020-07-30 13:45:00,145.054363337,145.34700832,145.054363337,145.327498655,20737
2020-07-30 13:50:00,145.298234156,145.327498655,145.151911665,145.17142133,14953
2020-07-30 13:55:00,145.142156832,145.405537317,145.142156832,145.366517986,19731
2020-07-30 14:00:00,145.351885737,145.464066313,145.317743822,145.439679231,18859
2020-07-30 14:05:00,145.425046982,145.561614641,145.327498655,145.542104976,25798
2020-07-30 14:10:00,145.542104976,145.844504792,145.532350143,145.80548546,32480
2020-07-30 14:15:00,145.795730628,145.893278955,145.668917802,145.776220962,19361
2020-07-30 14:20:00,145.756711297,145.893278955,145.688427467,145.834749959,20409
2020-07-30 14:25:00,145.854259624,146.029846614,145.668917802,146.010336949,25481
2020-07-30 14:30:00,146.029846614,146.07432865200002,145.668917802,145.756711297,23419
2020-07-30 14:35:00,145.776220962,145.98594986700002,145.756711297,145.951807952,20606
2020-07-30 14:40:00,145.932298287,145.990827283,145.883524123,145.946930536,27543
2020-07-30 14:45:00,145.942053119,146.059111113,145.883524123,145.888401539,27303
2020-07-30 14:50:00,145.903033788,146.029846614,145.903033788,145.990827283,26614
2020-07-30 14:55:00,145.951807952,145.990827283,145.854259624,145.854259624,54566
2020-07-30 15:00:00,145.834749959,146.020091781,145.834749959,146.020091781,35128
2020-07-30 15:05:00,146.029846614,146.146904608,145.844504792,145.893278955,29771
2020-07-30 15:10:00,145.873476645,146.020091781,145.81036287700002,145.89815637200002,30976
2020-07-30 15:15:00,145.903033788,146.078620778,145.864014457,146.039601447,34745
2020-07-30 15:20:00,146.029846614,146.22494327,145.961562785,146.205433604,32321
2020-07-30 15:25:00,146.181046522,146.181046522,145.883524123,145.971317618,34326
2020-07-30 15:30:00,145.942053119,145.998436053,145.649408136,145.766466129,30011
2020-07-30 15:35:00,145.785975795,145.795730628,145.488453395,145.610388805,52895
2020-07-30 15:40:00,145.590879139,145.678672634,145.454409029,145.551859808,37225
2020-07-30 15:45:00,145.542104976,145.678672634,145.464066313,145.493330812,35785
2020-07-30 15:50:00,145.503085644,145.561614641,145.366517986,145.366517986,40923
2020-07-30 15:55:00,145.356763153,145.659162969,145.327498655,145.503085644,58543
2020-07-30 16:00:00,145.503085644,145.688427467,145.434801815,145.532350143,97163
2020-07-30 16:05:00,145.542104976,145.542104976,145.542104976,145.542104976,17240
2020-07-30 16:10:00,145.590879139,145.590879139,145.590879139,145.590879139,100
2020-07-30 17:50:00,145.561614641,145.561614641,145.561614641,145.561614641,345
2020-07-30 18:25:00,146.215188437,146.215188437,146.215188437,146.215188437,200
2020-07-30 19:10:00,145.571369474,145.571369474,145.571369474,145.571369474,100
2020-07-31 08:35:00,145.248484509,145.248484509,145.248484509,145.248484509,100
2020-07-31 09:05:00,145.25765405200002,145.25765405200002,145.229950327,145.229950327,1367
2020-07-31 09:35:00,145.80548546,146.244452935,145.542104976,145.961562785,140645
2020-07-31 09:40:00,145.80548546,145.912788621,145.06411817,145.337253487,68343
2020-07-31 09:45:00,145.376272818,145.668917802,145.210440661,145.278724491,43534
2020-07-31 09:50:00,145.205563245,145.566492058,144.956815009,145.025098839,31637
2020-07-31 09:55:00,145.005589173,145.337253487,144.786105436,145.200685829,25624
2020-07-31 10:00:00,145.17142133,145.347496062,144.917795678,145.327498655,19061
2020-07-31 10:05:00,145.386027651,145.386027651,144.908528587,145.112892334,21846
2020-07-31 10:10:00,145.103137501,145.264092242,144.947060176,145.054363337,22337
2020-07-31 10:15:00,145.044608504,145.044608504,144.84463443200002,144.84463443200002,40648
2020-07-31 10:20:00,144.849511849,144.922673094,144.43980887200001,144.503215285,44478
2020-07-31 10:25:00,144.41054437399998,144.751963521,144.25446705,144.703189357,49916
2020-07-31 10:30:00,144.693434524,144.869021514,144.400789541,144.444686289,62976
2020-07-31 10:35:00,144.449563705,144.898286013,144.43980887200001,144.790982852,24761
2020-07-31 10:40:00,144.8494143,145.366517986,144.71294419,145.31608549999999,35471
2020-07-31 10:45:00,145.306135571,145.306135571,144.693434524,144.800737685,16674
2020-07-31 10:50:00,144.693434524,144.75684093700002,144.459318538,144.664170026,11585
2020-07-31 10:55:00,144.634905528,144.634905528,144.17642838700002,144.17642838700002,19294
2020-07-31 11:00:00,144.12765422299998,144.381279876,144.020351063,144.376402459,24577
2020-07-31 11:05:00,144.35201537700001,144.430054039,144.249589633,144.371525043,37686
2020-07-31 11:10:00,144.381279876,144.381279876,144.273976715,144.30324121299998,15719
2020-07-31 11:15:00,144.32275087899998,144.673924859,144.283731548,144.615395862,17229
2020-07-31 11:20:00,144.547112033,144.654415193,144.478828203,144.64466036,36066
2020-07-31 11:25:00,144.64466036,144.64466036,144.469073371,144.605641029,16737
2020-07-31 11:30:00,144.576376531,144.634905528,144.517847534,144.517847534,19734
2020-07-31 11:35:00,144.52760236700001,144.615395862,144.332505712,144.371525043,24478
2020-07-31 11:40:00,144.332505712,144.371525043,144.17642838700002,144.23495738399998,18162
2020-07-31 11:45:00,144.246468087,144.43980887200001,144.225202551,144.312996046,18801
2020-07-31 11:50:00,144.332505712,144.598812646,144.32275087899998,144.532479784,23715
2020-07-31 11:55:00,144.544088035,144.615395862,144.30324121299998,144.342260544,25399
2020-07-31 12:00:00,144.296607927,144.391034708,144.069125227,144.365184402,38242
2020-07-31 12:05:00,144.342260544,144.481266912,144.181305804,144.283731548,29523
2020-07-31 12:10:00,144.25446705,144.283731548,144.01547364700002,144.098389725,22854
2020-07-31 12:15:00,144.156918722,144.342260544,144.108144558,144.25446705,12277
2020-07-31 12:20:00,144.23495738399998,144.312996046,143.942312401,144.030105896,20738
2020-07-31 12:25:00,144.030105896,144.07888006,143.776480244,143.91304790200002,38810
2020-07-31 12:30:00,143.88378340399998,144.030105896,143.83500924,143.942312401,48841
2020-07-31 12:35:00,143.942312401,143.942312401,143.571628755,143.581383588,18754
2020-07-31 12:40:00,143.571628755,143.610648086,143.308248271,143.38628693299998,48856
2020-07-31 12:45:00,143.396041765,143.610648086,143.396041765,143.405796598,14638
2020-07-31 12:50:00,143.366777267,143.415551431,143.181435444,143.278983772,22144
2020-07-31 12:55:00,143.286787638,143.43506109700002,143.176948221,143.288738605,15953
2020-07-31 13:00:00,143.255572174,143.38628693299998,143.015603287,143.357022434,23858
2020-07-31 13:05:00,143.308248271,143.444815929,143.278983772,143.43506109700002,17364
2020-07-31 13:10:00,143.415551431,143.600893254,143.415551431,143.532609424,15841
2020-07-31 13:15:00,143.503344926,143.56187392299998,143.366777267,143.425306264,17428
2020-07-31 13:20:00,143.43506109700002,143.528707491,143.308248271,143.513099759,20850
2020-07-31 13:25:00,143.542364257,143.65942225,143.542364257,143.639912585,14634
2020-07-31 13:30:00,143.64966741799998,143.65942225,143.415551431,143.530756006,24964
2020-07-31 13:35:00,143.48383526,143.55211909,143.38628693299998,143.38628693299998,11400
2020-07-31 13:40:00,143.415551431,143.56187392299998,143.415551431,143.52285459200002,15551
2020-07-31 13:45:00,143.532609424,143.68917449,143.532609424,143.65942225,15113
2020-07-31 13:50:00,143.639912585,143.698441581,143.571628755,143.66293399,12329
2020-07-31 13:55:00,143.678931916,143.698441581,143.62040291899999,143.639912585,15193
2020-07-31 14:00:00,143.669177083,143.688686749,143.278983772,143.313125687,31293
2020-07-31 14:05:00,143.29849343799998,143.454570762,143.269228939,143.454570762,38279
2020-07-31 14:10:00,143.459448179,143.459448179,143.17168061200002,143.230209608,29094
2020-07-31 14:15:00,143.20094511,143.278983772,143.191190277,143.20094511,21722
2020-07-31 14:20:00,143.191190277,143.337512769,143.14417198299998,143.288738605,14803
2020-07-31 14:25:00,143.318003103,143.678931916,143.308248271,143.65942225,19098
2020-07-31 14:30:00,143.639912585,143.760482318,143.639912585,143.747215745,17552
2020-07-31 14:35:00,143.766725411,143.810622158,143.503344926,143.503344926,35872
2020-07-31 14:40:00,143.503344926,143.70819641399999,143.38628693299998,143.600893254,39813
2020-07-31 14:45:00,143.591138421,143.73746091299998,143.532609424,143.688686749,23715
2020-07-31 14:50:00,143.669177083,143.825156859,143.64966741799998,143.786235076,26067
2020-07-31 14:55:00,143.786235076,144.08863489200002,143.786235076,144.01059623,23697
2020-07-31 15:00:00,144.020351063,144.069125227,143.90329307,143.986209148,25837
2020-07-31 15:05:00,143.976454315,144.117899391,143.932557568,144.01059623,45774
2020-07-31 15:10:00,144.00084139700002,144.069125227,143.88378340399998,144.01059623,41666
2020-07-31 15:15:00,143.991086565,144.039860729,143.874028571,144.00084139700002,22462
