time,open,high,low,close,volume
2020-12-09 12:05:00,342.879756589,342.965013864,342.65760870099996,342.925833835,10741
2020-12-09 12:10:00,342.99289011900004,343.404807289,342.99289011900004,343.209960888,7867
2020-12-09 12:15:00,343.050366933,343.256325518,343.050366933,343.241956315,9751
2020-12-09 12:20:00,343.16417102599996,343.423966227,343.12700268599997,343.332578092,10370
2020-12-09 12:25:00,343.23237684599997,343.376068882,343.079105341,343.24205211,9644
2020-12-09 12:30:00,343.32338180200003,343.390438085,342.925833835,343.12700268599997,7155
2020-12-09 12:35:00,343.069525872,343.069525872,342.695926578,342.77256233,9747
2020-12-09 12:40:00,342.743823923,342.868357021,342.734244454,342.813275074,9829
2020-12-09 12:45:00,342.762982861,342.964151712,342.695926578,342.873146756,10105
2020-12-09 12:50:00,342.858777552,343.423966227,342.743823923,343.20363843900003,16136
2020-12-09 12:55:00,343.12700268599997,343.414386758,342.959361977,343.275484457,9503
2020-12-09 13:00:00,343.17968976599997,343.28506392599996,342.724664985,342.839618614,9187
2020-12-09 13:05:00,342.762982861,343.021628526,342.53307560400003,342.648029232,17030
2020-12-09 13:10:00,342.53307560400003,342.762982861,342.523496134,342.74842206799997,9730
2020-12-09 13:15:00,342.76365342400004,342.76365342400004,342.475598789,342.61450109099997,8258
2020-12-09 13:20:00,342.53307560400003,342.60013188700003,342.236112062,342.418121975,12868
2020-12-09 13:25:00,342.540834973,342.619290825,342.145107106,342.408542506,8667
2020-12-09 13:30:00,342.416972438,342.83482887900004,342.236112062,342.83482887900004,12095
2020-12-09 13:35:00,342.715085516,342.836553184,342.686347109,342.815669941,7581
2020-12-09 13:40:00,342.418121975,342.858777552,342.418121975,342.638449763,7036
2020-12-09 13:45:00,342.628870294,343.548499325,342.628870294,343.32817153599996,22476
2020-12-09 13:50:00,343.246746049,343.512001548,343.12700268599997,343.512001548,10982
2020-12-09 13:55:00,343.45270463400004,343.45270463400004,343.107843748,343.16532056200003,7980
2020-12-09 14:00:00,343.12700268599997,343.189269235,342.65760870099996,343.050366933,13995
2020-12-09 14:05:00,343.059946402,343.888570477,342.580972949,343.759247645,50707
2020-12-09 14:10:00,343.740088707,344.142426408,343.681845535,343.78798605199995,15501
2020-12-09 14:15:00,343.78798605199995,343.90293968099996,343.423966227,343.79909823599996,11376
2020-12-09 14:20:00,343.79756552099997,344.20881212800003,343.64908375,344.20881212800003,11331
2020-12-09 14:25:00,344.142426408,344.276538975,343.901790144,344.142426408,13559
2020-12-09 14:30:00,344.142426408,345.071634908,344.089739328,345.071634908,19113
2020-12-09 14:35:00,345.052475969,345.263224289,344.84172765,344.972391608,19727
2020-12-09 14:40:00,345.052475969,345.24406535099996,344.880045526,344.994999155,17888
2020-12-09 14:45:00,344.89920446400004,344.966260748,344.67887667599996,344.84172765,10673
2020-12-09 14:50:00,344.832148181,345.34943951099996,344.832148181,344.994999155,16020
2020-12-09 14:55:00,344.923153137,344.923153137,344.18553401800006,344.314856851,11155
2020-12-09 15:00:00,344.45854888699995,344.91836340199995,344.39628233800005,344.91836340199995,8393
2020-12-09 15:05:00,344.932732606,345.090793846,344.420231011,344.42981048,19360
2020-12-09 15:10:00,344.444179683,344.860886588,344.444179683,344.66929720699994,9662
2020-12-09 15:15:00,344.674086941,344.870466057,344.583081985,344.73635349,13111
2020-12-09 15:20:00,344.67887667599996,344.73635349,344.55434357800004,344.659717737,10169
2020-12-09 15:25:00,344.66929720699994,344.803409774,344.372333665,344.401072073,17565
2020-12-09 15:30:00,344.420231011,344.765091897,344.381913134,344.712404817,15376
2020-12-09 15:35:00,344.65013826800003,345.38737420800004,344.62618959599996,345.35901898,19500
2020-12-09 15:40:00,345.33507030699997,345.67514145900003,345.23448588199994,345.46439313900004,23946
2020-12-09 15:45:00,345.541028892,346.297711154,345.531449423,346.297711154,25429
2020-12-09 15:50:00,346.24033013400003,346.336124825,345.58892623699995,345.58892623699995,31862
2020-12-09 15:55:00,345.70387986599997,346.34570429400003,345.521869954,345.857151371,45297
2020-12-09 16:00:00,345.885889779,347.34196907800003,345.818833495,345.87631031,103520
2020-12-09 16:10:00,346.15411491300006,346.15411491300006,346.15411491300006,346.15411491300006,60409
2020-12-09 16:20:00,346.15411491300006,346.15411491300006,346.15411491300006,346.15411491300006,504
2020-12-10 09:10:00,346.05832022199996,346.05832022199996,346.05832022199996,346.05832022199996,104
2020-12-10 09:20:00,344.870466057,344.870466057,344.870466057,344.870466057,200
2020-12-10 09:30:00,345.57934676800005,345.57934676800005,345.57934676800005,345.57934676800005,102
2020-12-10 09:35:00,344.401072073,347.34196907800003,344.401072073,347.11206182,64542
2020-12-10 09:40:00,347.61019421199995,348.692674217,347.47129191,348.692674217,30296
2020-12-10 09:45:00,348.673515279,348.89863280199995,347.054585005,347.054585005,15746
2020-12-10 09:50:00,347.207856511,347.255753856,345.885889779,346.34570429400003,11314
2020-12-10 09:55:00,346.47981686099996,347.083323413,346.47023739199994,347.073743944,8853
2020-12-10 10:00:00,347.246174387,347.322810139,346.561242348,346.666616508,17040
2020-12-10 10:05:00,346.581263439,346.62350889699997,345.209579262,345.421285529,12065
2020-12-10 10:10:00,345.28238322699997,345.723038804,345.272803758,345.58892623699995,11190
2020-12-10 10:15:00,345.56976729900003,345.87631031,345.378177918,345.53623915800006,9720
2020-12-10 10:20:00,345.705891555,345.705891555,344.592661454,344.592661454,11759
2020-12-10 10:25:00,344.65013826800003,344.688456145,343.491022511,343.730509237,14286
2020-12-10 10:30:00,343.759247645,344.43555816099996,343.491022511,344.43555816099996,14591
2020-12-10 10:35:00,344.381913134,344.42981048,343.376068882,343.51985671299997,16463
2020-12-10 10:40:00,343.519760918,343.845462866,343.33775100599996,343.844121741,11413
2020-12-10 10:45:00,343.922098619,343.922098619,343.615555609,343.68261189199995,12497
2020-12-10 10:50:00,343.55807879400004,343.740088707,343.20363843900003,343.376068882,17420
2020-12-10 10:55:00,343.433545696,343.969995964,343.433545696,343.835883397,21614
2020-12-10 11:00:00,343.91251915,343.91251915,343.33775100599996,343.615555609,14147
2020-12-10 11:05:00,343.730509237,344.133517501,343.711350299,344.133517501,9900
2020-12-10 11:10:00,344.132846939,344.142426408,343.590170016,343.677822158,14034
2020-12-10 11:15:00,343.55807879400004,343.68261189199995,343.491022511,343.66345295400004,8346
2020-12-10 11:20:00,343.723995199,343.723995199,343.32817153599996,343.423966227,9486
2020-12-10 11:25:00,343.50060198,343.548499325,343.20363843900003,343.33775100599996,15038
2020-12-10 11:30:00,343.414386758,343.510181449,343.073836633,343.117423217,11926
2020-12-10 11:35:00,343.069525872,343.136582155,342.791721268,343.021628526,17395
2020-12-10 11:40:00,343.021628526,343.059946402,342.753403392,342.77256233,12401
2020-12-10 11:45:00,342.863567286,343.213217908,342.849198083,343.00725932299997,12330
2020-12-10 11:50:00,343.016838792,343.088589015,342.56181401099997,342.60013188700003,15137
2020-12-10 11:55:00,342.711732702,342.711732702,342.32232728400004,342.590552418,19051
2020-12-10 12:00:00,342.620057183,342.743823923,342.370224629,342.504337196,15391
2020-12-10 12:05:00,342.533075603,342.60013188700003,342.188214717,342.279219673,17292
2020-12-10 12:10:00,342.331906753,342.45643985099997,342.082840557,342.113973832,12462
2020-12-10 12:15:00,342.063681619,342.226532593,342.015784274,342.064160592,11462
2020-12-10 12:20:00,342.063681619,342.418121975,341.967886928,342.226532593,19631
2020-12-10 12:25:00,342.36064516,342.408542506,341.98704586599996,342.363040027,21372
2020-12-10 12:30:00,342.408542506,343.1844795,342.32711701799997,343.069525872,12110
2020-12-10 12:35:00,343.136582155,343.366489413,342.965301248,343.347330475,11312
2020-12-10 12:40:00,343.414386758,343.601186405,343.318592067,343.45270463400004,7216
2020-12-10 12:45:00,343.67303242300005,343.77840658300005,343.280274191,343.280274191,5757
2020-12-10 12:50:00,343.1844795,343.32817153599996,342.552234542,342.734244454,6231
2020-12-10 12:55:00,342.695926578,342.925833835,342.557024276,342.734244454,7273
2020-12-10 13:00:00,342.897095428,342.964151712,342.609711356,342.820459676,6326
2020-12-10 13:05:00,342.777352065,342.88751595900004,342.45643985099997,342.619290825,5887
2020-12-10 13:10:00,342.695926578,343.026322466,342.36064516,342.46601932,12750
2020-12-10 13:15:00,342.45643985099997,342.609711356,342.370224629,342.504337196,5860
2020-12-10 13:20:00,342.418121975,342.609711356,342.37980409799997,342.56181401099997,11950
2020-12-10 13:25:00,342.56181401099997,342.782141799,342.523496134,342.638449763,12418
2020-12-10 13:30:00,342.580972949,342.906674897,342.580972949,342.638449763,13535
2020-12-10 13:35:00,342.71029578099996,342.87793649,341.785877016,341.833774361,20737
2020-12-10 13:40:00,341.833774361,341.910410114,341.373959846,341.872092238,14524
2020-12-10 13:45:00,341.84335383,341.958307459,341.594287634,341.632605511,9024
2020-12-10 13:50:00,341.65655418299997,341.75713860900004,341.096155243,341.12968338400003,14297
2020-12-10 13:55:00,341.13926285400004,341.661343918,340.894986392,341.508072413,29767
2020-12-10 14:00:00,341.36438037700003,341.551180024,341.12489365,341.268585686,11624
2020-12-10 14:05:00,341.3260625,341.3260625,341.048257897,341.254216482,9622
2020-12-10 14:10:00,341.201625197,341.361698125,341.03867842799997,341.13926285400004,8973
2020-12-10 14:15:00,341.201529403,341.201529403,340.69381754200003,340.808771171,18332
2020-12-10 14:20:00,340.81835064,340.85666851599996,340.631550993,340.770453294,10437
2020-12-10 14:25:00,340.722555949,340.847089047,340.578863913,340.794401967,16780
2020-12-10 14:30:00,340.789612232,341.287744624,340.770453294,341.225669665,10147
2020-12-10 14:35:00,341.249426748,341.31648303099996,340.847089047,341.09136550799997,9695
2020-12-10 14:40:00,340.98120161400004,341.134473119,340.741714887,341.03867842799997,7264
2020-12-10 14:45:00,340.962042676,340.962042676,340.598022851,340.703397011,9178
2020-12-10 14:50:00,340.715467142,340.942883738,340.715467142,340.904565861,9530
2020-12-10 14:55:00,340.799191701,340.933304268,340.665079134,340.665079134,14897
2020-12-10 15:00:00,340.717766214,340.799191701,340.435171877,340.665079134,17737
2020-12-10 15:05:00,340.75119856099997,341.287744624,340.636340727,341.172790995,16056
2020-12-10 15:10:00,341.153632057,341.153632057,340.741714887,340.98120161400004,42512
2020-12-10 15:15:00,340.995570817,340.995570817,340.617181789,340.727345683,18825
2020-12-10 15:20:00,340.650709931,341.12489365,340.650709931,341.096155243,12846
2020-12-10 15:25:00,341.076996305,341.591413794,340.932250527,341.46975453700003,17098
2020-12-10 15:30:00,341.393118784,341.46975453700003,341.08657577400004,341.211108872,13011
2020-12-10 15:35:00,341.239847279,341.297324093,340.617181789,340.760873825,20434
2020-12-10 15:40:00,340.760873825,340.789612232,340.507017895,340.626761258,14896
2020-12-10 15:45:00,340.578863913,340.741714887,340.257951699,340.325007982,21930
2020-12-10 15:50:00,340.40643347,341.153632057,340.396854,341.014729756,26420
2020-12-10 15:55:00,341.01951949,341.412277722,340.904565861,341.393118784,39437
2020-12-10 16:00:00,341.428850204,341.428850204,340.387274531,340.655499665,87424
2020-12-10 16:05:00,340.444751346,340.444751346,340.444751346,340.444751346,8022
2020-12-10 16:10:00,340.071152052,340.071152052,340.071152052,340.071152052,1439
2020-12-10 16:15:00,340.444751346,340.444751346,340.444751346,340.444751346,1757
2020-12-10 16:45:00,340.454330815,340.454330815,340.454330815,340.454330815,106
2020-12-10 17:15:00,340.550125506,340.550125506,340.550125506,340.550125506,131
2020-12-10 18:55:00,341.31648303099996,341.31648303099996,341.31648303099996,341.31648303099996,403
2020-12-11 04:10:00,340.444751346,340.444751346,340.444751346,340.444751346,100
2020-12-11 08:05:00,340.051993114,340.051993114,339.113205145,339.113205145,413
2020-12-11 08:30:00,339.927460016,339.937039485,339.927460016,339.937039485,573
2020-12-11 09:30:00,340.071152052,340.071152052,340.071152052,340.071152052,284
2020-12-11 09:35:00,339.640075944,340.780032763,339.295215057,340.780032763,58950
2020-12-11 09:40:00,340.732135418,341.211013077,340.08073152099996,341.201529403,9588
2020-12-11 09:45:00,341.169917155,341.814615423,340.819979149,341.814615423,13843
2020-12-11 09:50:00,341.551180024,341.613446573,339.774188511,340.051993114,15809
2020-12-11 09:55:00,339.80292691799997,340.550125506,339.601758068,340.377120294,11071
2020-12-11 10:00:00,340.55491524,341.268585686,340.55491524,340.818254845,9418
2020-12-11 10:05:00,340.923724799,341.967886928,340.923724799,341.613446573,15134
2020-12-11 10:10:00,341.690082325,341.768442382,340.837509578,341.163211526,10547
2020-12-11 10:15:00,341.33564197,341.47454427099996,340.995570817,341.043468163,9085
2020-12-11 10:20:00,340.990781083,341.12489365,340.47348975299997,340.99317595,10461
2020-12-11 10:25:00,340.885406923,341.412277722,340.885406923,341.383539315,12228
2020-12-11 10:30:00,341.254312277,341.65176444900004,341.000360552,341.25900621700004,9304
2020-12-11 10:35:00,341.249426748,341.393118784,340.847089047,341.163211526,9190
2020-12-11 10:40:00,341.03867842799997,341.506156519,340.655499665,341.287744624,9020
2020-12-11 10:45:00,341.278165155,342.899681885,341.278165155,342.899681885,21939
2020-12-11 10:50:00,342.810880207,343.1844795,342.77256233,342.954572243,13852
2020-12-11 10:55:00,342.935413305,343.625135078,342.935413305,343.586817201,16492
2020-12-11 11:00:00,343.69219136099997,344.33401578900003,343.69219136099997,344.11368799999997,21571
2020-12-11 11:05:00,344.28008337800003,344.28008337800003,343.55807879400004,343.55807879400004,12578
2020-12-11 11:10:00,343.572447998,343.60597614,343.280274191,343.509606681,8984
2020-12-11 11:15:00,343.510181449,344.381913134,343.486232776,343.969995964,16818
2020-12-11 11:20:00,343.88521766300005,344.094529062,343.55807879400004,343.577237732,9925
2020-12-11 11:25:00,343.519760918,343.519760918,342.839618614,343.002469588,21086
2020-12-11 11:30:00,342.906674897,342.906674897,341.939148521,342.016071658,25911
2020-12-11 11:35:00,342.006204805,342.250481266,341.80982568900004,342.073261088,12950
2020-12-11 11:40:00,342.188214717,342.37980409799997,341.919989583,342.30010291599996,20142
2020-12-11 11:45:00,342.197794186,342.408542506,341.92956905200003,342.121158433,12950
2020-12-11 11:50:00,342.101999495,342.312747815,341.915199848,342.10678923,10087
2020-12-11 11:55:00,342.207373655,342.207373655,341.814615423,342.015784274,8159
2020-12-11 12:00:00,342.08763029200003,342.08763029200003,341.455385333,341.766718078,12787
2020-12-11 12:05:00,341.87688197200004,341.98704586599996,341.412277722,341.910410114,15145
2020-12-11 12:10:00,341.75713860900004,342.111578964,341.594287634,342.111578964,19929
2020-12-11 12:15:00,342.044522681,342.169055779,341.436226395,341.498492944,18086
2020-12-11 12:20:00,341.70924126299997,342.21695312400004,341.593425482,342.006204805,10179
2020-12-11 12:25:00,342.044522681,342.74277018099997,341.98704586599996,342.74277018099997,7669
2020-12-11 12:30:00,342.65760870099996,343.423966227,342.648029232,343.309012598,25376
2020-12-11 12:35:00,343.376068882,343.376068882,343.064736137,343.34254074,9273
2020-12-11 12:40:00,343.318592067,343.634714547,343.251535784,343.404807289,13410
2020-12-11 12:45:00,343.548499325,344.075370124,343.548499325,343.864142831,12163
2020-12-11 12:50:00,343.79756552099997,345.33986004199994,343.67303242300005,345.33986004199994,31673
2020-12-11 12:55:00,345.35825262199995,346.26906854199996,345.196168005,345.196168005,31899
2020-12-11 13:00:00,345.205747475,345.29675243099996,344.372333665,344.372333665,16149
2020-12-11 13:05:00,344.262169771,345.0428965,344.161585346,345.0428965,12295
2020-12-11 13:10:00,345.0428965,345.190420324,344.22864162900004,344.55434357800004,15741
2020-12-11 13:15:00,344.516025701,345.03331703099997,344.46812835599997,344.889624995,11829
2020-12-11 13:20:00,344.812989243,345.311121634,344.803409774,344.932732606,11792
2020-12-11 13:25:00,345.01415809300005,345.01415809300005,344.43938994900003,344.880045526,13763
2020-12-11 13:30:00,344.956681279,345.80925402599996,344.94710181,345.639122655,14659
2020-12-11 13:35:00,345.780515619,346.537293676,345.636823583,346.537293676,26242
2020-12-11 13:40:00,346.45012050699995,347.092902882,346.403181109,346.680985712,26779
2020-12-11 13:45:00,346.704934384,346.90131349999996,346.446288719,346.61852757300005,12889
2020-12-11 13:50:00,346.537293676,346.810308544,346.221171196,346.58519102099996,13256
2020-12-11 13:55:00,346.498975799,347.11848006400004,346.441498985,346.997108191,9644
2020-12-11 14:00:00,346.977949253,347.476081645,346.862995624,347.126431023,16740
2020-12-11 14:05:00,347.14080022699994,347.284492263,346.85820588900003,347.02584659800004,9810
2020-12-11 14:10:00,346.891734031,347.101907583,346.680985712,346.738462526,12024
2020-12-11 14:15:00,346.757621464,347.20670697400004,346.757621464,346.882154562,9650
2020-12-11 14:20:00,346.82467774800006,347.121641289,346.67140624300004,346.690565181,8368
2020-12-11 14:25:00,346.642667835,346.872575093,346.599560225,346.767200933,7640
2020-12-11 14:30:00,346.66182677300003,346.66182677300003,346.270888641,346.270888641,8885
2020-12-11 14:35:00,346.35528376300005,346.872575093,346.24033013400003,346.757621464,13487
2020-12-11 14:40:00,346.70972411900004,347.073743944,346.297806949,347.073743944,12248
2020-12-11 14:45:00,347.12154549400003,347.80178359300004,347.05937474,347.668437384,25825
2020-12-11 14:50:00,347.753886248,347.849680938,347.356338281,347.543137928,12126
2020-12-11 14:55:00,347.670449072,347.763465717,347.562296866,347.763465717,11729
2020-12-11 15:00:00,347.686829964,347.73472731,347.169538634,347.174328369,11961
2020-12-11 15:05:00,347.169538634,347.169538634,346.791149606,346.79593934,8188
2020-12-11 15:10:00,346.82764738300006,346.82764738300006,346.38402217,346.451078454,11538
2020-12-11 15:15:00,346.38402217,346.79593934,346.38402217,346.65579170800004,13665
2020-12-11 15:20:00,346.714513853,347.124419335,346.71336431699996,346.891734031,14683
2020-12-11 15:25:00,346.786359871,347.016267129,346.70014465,347.00189792599997,8985
2020-12-11 15:30:00,346.872575093,346.872575093,346.16369438199996,346.38402217,17093
2020-12-11 15:35:00,346.431919516,346.556452614,346.24990960300005,346.34091456,10976
2020-12-11 15:40:00,346.30115976300004,346.516506228,346.07747916,346.07747916,10763
2020-12-11 15:45:00,346.134955975,346.805614604,346.134955975,346.34570429400003,17324
2020-12-11 15:50:00,346.38402217,346.527714206,345.942408646,346.336124825,18515
2020-12-11 15:55:00,346.336124825,346.882154562,346.05832022199996,346.211591727,29629
2020-12-11 16:00:00,346.173273851,346.613929428,345.857151371,346.48939633,78364
2020-12-11 16:05:00,346.498975799,346.498975799,346.498975799,346.498975799,46342
2020-12-11 16:25:00,346.498975799,346.498975799,346.498975799,346.498975799,1594
2020-12-11 18:20:00,346.537293676,346.537293676,346.537293676,346.537293676,400
2020-12-14 07:40:00,347.428184299,347.428184299,347.428184299,347.428184299,398
2020-12-14 08:05:00,347.41860483,347.41860483,347.41860483,347.41860483,816
2020-12-14 08:10:00,348.69171627,348.692674217,348.69171627,348.692674217,200
2020-12-14 09:10:00,347.255753856,347.255753856,347.255753856,347.255753856,178
2020-12-14 09:35:00,348.213700763,348.405290145,345.818833495,347.41860483,74047
2020-12-14 09:40:00,347.298861467,348.15622394900004,346.80551881,347.72514784,23224
2020-12-14 09:45:00,347.80178359300004,349.17164767,347.562296866,349.17164767,17813
2020-12-14 09:50:00,349.03753510300004,350.244548206,348.481925897,349.96674360300005,16574
2020-12-14 09:55:00,349.86136944300006,350.033799887,349.114170856,349.95716413400004,24776
2020-12-14 10:00:00,349.803892629,349.85178997400004,349.315339706,349.459031742,12858
2020-12-14 10:05:00,349.50692908800005,349.650621124,348.85552519099997,349.60272377900003,16733
2020-12-14 10:10:00,349.430293335,349.81347209800003,349.11896059,349.60272377900003,11732
2020-12-14 10:15:00,349.51650855699995,349.51650855699995,348.817207315,349.097789964,7088
2020-12-14 10:20:00,348.692674217,348.692674217,347.96463456699996,348.28075704699995,10076
2020-12-14 10:25:00,348.24243917,348.75465338199996,348.137065011,348.355093727,21311
2020-12-14 10:30:00,348.194541825,348.73099209300005,347.80187938800003,348.47234642800004,13218
2020-12-14 10:35:00,348.47234642800004,348.980058289,348.357392799,348.850831251,12260
2020-12-14 10:40:00,348.913002005,349.223376803,348.66393581,349.07585298,6934
2020-12-14 10:45:00,349.14290926300004,349.16034389699996,348.817207315,349.06627351099996,11745
2020-12-14 10:50:00,349.05669404099996,349.07585298,348.38613120599996,348.501084835,9347
2020-12-14 10:55:00,348.45318749,348.55856165,348.213700763,348.29033651599997,8282
2020-12-14 11:00:00,348.405290145,348.80283811099997,348.14664448,348.204121294,14367
2020-12-14 11:05:00,348.14664448,348.215041889,347.73472731,347.753886248,8961
2020-12-14 11:10:00,347.955055098,348.127485541,347.04146113300004,347.04146113300004,9670
2020-12-14 11:15:00,347.300394182,347.48757700699997,346.59477049,346.59477049,20667
2020-12-14 11:20:00,346.72581762699997,346.72581762699997,345.933787124,346.07747916,14732
2020-12-14 11:25:00,346.00084340800004,346.561242348,345.99126393800003,346.530109074,17126
2020-12-14 11:30:00,346.498975799,346.537293676,345.655982521,346.048740753,22255
2020-12-14 11:35:00,346.02028973,346.106217567,345.32070110300003,345.521869954,15367
2020-12-14 11:40:00,345.521869954,346.278648011,345.25364482,345.981684469,15862
2020-12-14 11:45:00,346.039161284,346.30259668300005,345.732618274,345.95294606199997,16322
2020-12-14 11:50:00,345.996053673,346.24990960300005,345.818833495,345.943366593,13924
2020-12-14 11:55:00,346.020002346,346.24990960300005,345.608085176,346.24990960300005,9170
2020-12-14 12:00:00,346.16369438199996,346.223374474,345.65119278599997,345.70387986599997,8042
2020-12-14 12:05:00,345.732618274,346.020002346,345.368598449,345.531449423,14652
2020-12-14 12:10:00,345.54581862699996,345.732618274,345.47972029,345.723038804,10295
2020-12-14 12:15:00,345.79009508800004,345.885889779,345.574557034,345.80925402599996,13388
2020-12-14 12:20:00,345.804464292,346.05832022199996,345.32070110300003,345.330280572,29608
2020-12-14 12:25:00,345.406916325,345.780515619,345.368598449,345.642571264,24237
2020-12-14 12:30:00,345.56976729900003,346.257094205,345.483552078,346.020002346,15068
2020-12-14 12:35:00,346.029581815,346.412760578,345.818833495,346.369652967,35570
2020-12-14 12:40:00,346.32175562099997,346.32175562099997,346.04395101800003,346.211591727,5529
2020-12-14 12:45:00,346.271176025,346.271176025,345.837992433,346.04395101800003,10787
2020-12-14 12:50:00,346.087058629,346.087058629,345.56976729900003,345.56976729900003,18220
2020-12-14 12:55:00,345.495047441,345.828412964,345.495047441,345.828412964,11406
2020-12-14 13:00:00,345.85236163699994,345.90504871699994,345.584136503,345.723038804,6231
2020-12-14 13:05:00,345.84757190199997,346.211591727,345.742197743,346.11100730199996,7445
2020-12-14 13:10:00,345.928901595,346.30259668300005,345.837992433,345.89546924800004,15312
2020-12-14 13:15:00,346.05832022199996,346.508555268,346.05832022199996,346.35528376300005,17854
2020-12-14 13:20:00,346.307386418,346.36486323199995,346.115797036,346.36486323199995,4540
2020-12-14 13:25:00,346.36486323199995,346.537293676,346.304991551,346.34570429400003,5969
2020-12-14 13:30:00,346.38402217,346.508555268,346.020002346,346.020002346,7788
2020-12-14 13:35:00,346.039161284,346.11100730199996,345.888284646,345.888284646,6974
2020-12-14 13:40:00,345.91462818599996,346.05822442699997,345.814043761,345.814043761,9891
2020-12-14 13:45:00,345.75656694599996,345.90504871699994,345.646403052,345.780515619,6234
2020-12-14 13:50:00,345.670351725,345.670351725,345.13869119099996,345.13869119099996,10119
2020-12-14 13:55:00,345.167429598,345.268205613,344.94710181,345.236880749,16299
2020-12-14 14:00:00,345.14827066,345.450023936,345.14827066,345.450023936,5456
2020-12-14 14:05:00,345.56018783,345.597451965,345.17221933300004,345.26897197,5799
2020-12-14 14:10:00,345.435654732,345.45481367,345.23448588199994,345.25364482,5910
2020-12-14 14:15:00,345.27759349300004,345.330280572,344.860886588,344.860886588,11297
2020-12-14 14:20:00,344.90878393300005,344.98062995099997,344.59333201699997,344.91836340199995,12076
2020-12-14 14:25:00,344.707615083,344.803409774,344.36275419599997,344.42981048,6878
2020-12-14 14:30:00,344.45854888699995,344.46812835599997,344.142426408,344.276538975,7198
2020-12-14 14:35:00,344.32443632,344.570628675,343.998734371,344.00381149,10400
2020-12-14 14:40:00,344.030442414,344.056211186,343.759247645,343.87420127400003,15456
2020-12-14 14:45:00,343.86079001699994,344.372333665,343.86079001699994,344.300966621,7227
2020-12-14 14:50:00,344.409693595,344.688456145,344.266959506,344.63097933,6042
2020-12-14 14:55:00,344.496866763,344.860886588,344.496866763,344.853701986,6593
2020-12-14 15:00:00,344.832148181,345.071634908,344.774671366,345.071634908,11957
2020-12-14 15:05:00,345.052475969,345.052475969,344.832148181,344.90437737800005,5685
2020-12-14 15:10:00,344.84172765,344.937426546,344.50625464300003,344.56392304699995,8754
2020-12-14 15:15:00,344.621399861,344.75541663300004,344.487287294,344.621399861,4851
2020-12-14 15:20:00,344.60703065800004,344.66929720699994,344.21906216,344.348384993,11536
2020-12-14 15:25:00,344.32443632,344.46812835599997,344.286118444,344.42981048,6659
2020-12-14 15:30:00,344.583081985,344.731563755,344.36275419599997,344.410651542,6412
2020-12-14 15:35:00,344.36275419599997,344.401072073,343.711350299,343.80714499,16761
2020-12-14 15:40:00,343.84067313199995,343.92688835300004,343.34254074,343.34254074,17638
2020-12-14 15:45:00,343.404807289,343.426840068,343.27069472200003,343.313802333,19759
2020-12-14 15:50:00,343.280274191,343.376068882,343.050366933,343.227587111,37829
2020-12-14 15:55:00,343.21800764200003,343.222701582,342.849198083,343.088589015,41868
2020-12-14 16:00:00,343.03599773,343.04069167,342.408542506,342.418121975,86845
2020-12-14 16:05:00,344.372333665,344.372333665,342.619290825,342.619290825,21048
2020-12-14 16:25:00,342.944992774,342.944992774,342.944992774,342.944992774,200
2020-12-14 19:25:00,342.70550604700003,342.70550604700003,342.70550604700003,342.70550604700003,150
2020-12-15 09:15:00,345.634620305,345.634620305,345.634620305,345.634620305,100
2020-12-15 09:20:00,344.745932959,344.745932959,344.745932959,344.745932959,137
2020-12-15 09:35:00,343.644294016,344.053337345,341.805035954,341.89125117599997,72545
2020-12-15 09:40:00,341.74755914,343.136582155,341.508072413,342.752445445,13387
2020-12-15 09:45:00,342.810880207,342.93062357,342.314759503,342.54744480700003,9064
2020-12-15 09:50:00,342.293588877,342.513916665,341.42185719099996,341.723610467,15119
2020-12-15 09:55:00,341.733189936,341.881671707,341.603867104,341.670923387,15931
2020-12-15 10:00:00,341.65176444900004,341.670923387,340.894986392,341.259964164,23566
2020-12-15 10:05:00,341.43143666,341.89125117599997,340.942883738,341.517651882,17684
2020-12-15 10:10:00,341.600035316,342.394173302,341.584708165,342.250481266,12095
2020-12-15 10:15:00,342.09242002599996,342.944992774,342.082840557,342.37980409799997,14530
2020-12-15 10:20:00,342.31265202,342.609711356,342.245691531,342.513916665,43853
2020-12-15 10:25:00,342.513916665,342.628870294,341.939148521,342.21216339,11520
2020-12-15 10:30:00,342.226532593,342.365434895,341.881671707,341.881671707,6626
2020-12-15 10:35:00,341.85293329900003,341.92956905200003,341.601472236,341.919989583,20500
2020-12-15 10:40:00,341.833774361,341.833774361,341.029098959,341.172790995,13213
2020-12-15 10:45:00,341.211108872,341.31169329700003,340.933304268,341.03388869400004,10594
2020-12-15 10:50:00,341.08657577400004,341.23026781,340.497438426,340.598022851,25392
2020-12-15 10:55:00,340.626473874,340.904565861,340.5502213,340.665079134,24155
2020-12-15 11:00:00,340.760394852,341.613446573,340.703397011,341.43143666,9587
2020-12-15 11:05:00,341.297324093,341.71019921,341.287744624,341.71019921,13390
2020-12-15 11:10:00,341.46975453700003,341.53681082,341.076996305,341.393118784,14632
2020-12-15 11:15:00,341.517651882,341.546390289,341.105734712,341.187160199,12142
2020-12-15 11:20:00,341.115314181,341.239847279,340.952463207,341.03867842799997,8634
2020-12-15 11:25:00,341.12489365,341.75713860900004,341.057837366,341.594287634,7888
2020-12-15 11:30:00,341.527231351,341.624654551,341.22068834099997,341.441016129,12724
