time,open,high,low,close,volume
2020-11-23 13:55:00,135.675340538,135.84670789,135.656299721,135.789585439,19937
2020-11-23 14:00:00,135.808626256,135.808626256,135.751503805,135.77054462200002,28403
2020-11-23 14:05:00,135.761024214,135.780065031,135.713422172,135.77359115299998,37887
2020-11-23 14:10:00,135.780065031,135.780065031,135.72294258,135.72294258,25512
2020-11-23 14:15:00,135.72294258,135.780065031,135.656299721,135.76578441799998,120846
2020-11-23 14:20:00,135.761024214,135.780065031,135.608697679,135.68486094600001,25754
2020-11-23 14:25:00,135.665820129,135.761024214,135.665820129,135.737223193,14568
2020-11-23 14:30:00,135.761024214,135.780065031,135.703901763,135.761024214,14080
2020-11-23 14:35:00,135.741983397,135.784825235,135.741983397,135.761024214,49693
2020-11-23 14:40:00,135.77054462200002,135.865748706,135.756264009,135.827667073,18190
2020-11-23 14:45:00,135.81814666399998,135.951432382,135.789585439,135.932391565,19205
2020-11-23 14:50:00,135.922871157,135.959048709,135.838139522,135.865748706,20513
2020-11-23 14:55:00,135.870508911,136.189442593,135.820050746,136.151360959,31066
2020-11-23 15:00:00,136.160881368,136.303687494,136.11803953,136.256085452,22809
2020-11-23 15:05:00,136.256085452,136.416123518,136.218003818,136.351289536,24968
2020-11-23 15:10:00,136.360809945,136.417932395,136.256085452,136.376518619,22712
2020-11-23 15:15:00,136.37033035299999,136.484575254,136.313207903,136.475054846,22185
2020-11-23 15:20:00,136.470675458,136.484575254,136.37033035299999,136.38937117,21885
2020-11-23 15:25:00,136.360905149,136.417932395,136.29416708600002,136.417932395,24431
2020-11-23 15:30:00,136.38937117,136.446493621,136.313207903,136.434878722,21464
2020-11-23 15:35:00,136.446493621,136.456014029,136.322728311,136.413172191,30525
2020-11-23 15:40:00,136.42745280399998,136.432213008,136.227524227,136.256085452,33289
2020-11-23 15:45:00,136.256085452,136.337008924,136.151360959,136.256085452,39542
2020-11-23 15:50:00,136.251325248,136.37985076200002,136.20848341,136.284646677,35757
2020-11-23 15:55:00,136.303687494,136.462678315,136.08471809999998,136.141840551,64194
2020-11-23 16:00:00,136.12279973399998,136.26560586,136.07519769200002,136.160881368,158204
2020-11-23 16:05:00,136.160881368,136.160881368,136.160881368,136.160881368,77502
2020-11-23 16:50:00,136.160881368,136.160881368,136.160881368,136.160881368,1213
2020-11-23 17:20:00,135.665820129,135.665820129,135.665820129,135.665820129,176
2020-11-23 18:55:00,136.589299747,136.589299747,136.589299747,136.589299747,300
2020-11-24 06:45:00,136.703544648,136.703544648,136.703544648,136.703544648,139
2020-11-24 07:05:00,136.57025893,136.57025893,136.57025893,136.57025893,150
2020-11-24 07:30:00,136.29416708600002,136.29416708600002,136.29416708600002,136.29416708600002,586
2020-11-24 08:00:00,136.29416708600002,136.29416708600002,136.29416708600002,136.29416708600002,163
2020-11-24 08:35:00,135.427905123,136.284646677,135.427809919,136.284646677,873
2020-11-24 09:20:00,136.313207903,136.313207903,136.313207903,136.313207903,1203
2020-11-24 09:30:00,136.236854227,136.236854227,136.236854227,136.236854227,100
2020-11-24 09:35:00,136.322728311,137.27476915399998,136.322728311,137.217646704,91889
2020-11-24 09:40:00,137.217646704,137.436616097,136.92251404200002,136.932034451,59424
2020-11-24 09:45:00,136.941554859,137.293809971,136.941554859,137.084360985,865270
2020-11-24 09:50:00,137.074840577,137.112922211,136.912993634,137.008197718,58077
2020-11-24 09:55:00,137.002771085,137.002771085,136.64642219799998,136.64642219799998,30326
2020-11-24 10:00:00,136.64642219799998,136.64642219799998,136.34176912799998,136.408411987,30215
2020-11-24 10:05:00,136.413172191,136.56549872600002,136.246565044,136.246565044,36416
2020-11-24 10:10:00,136.284646677,136.322728311,136.08471809999998,136.170401776,42463
2020-11-24 10:15:00,136.170401776,136.414124232,136.018075241,136.414124232,56149
2020-11-24 10:20:00,136.37985076200002,136.37985076200002,136.132320142,136.132320142,45597
2020-11-24 10:25:00,136.094238509,136.232284431,136.07043748799998,136.132320142,38621
2020-11-24 10:30:00,136.141840551,136.303687494,136.02759565,136.227524227,40678
2020-11-24 10:35:00,136.246565044,136.256085452,136.113279326,136.218003818,55364
2020-11-24 10:40:00,136.203723206,136.37509055700002,136.198963001,136.26084565600001,31791
2020-11-24 10:45:00,136.26560586,136.513041276,136.26084565600001,136.360809945,37980
2020-11-24 10:50:00,136.332248719,136.332248719,136.046636467,136.051396671,109659
2020-11-24 10:55:00,136.07519769200002,136.189442593,135.970473199,136.094238509,77725
2020-11-24 11:00:00,136.10375891700002,136.198963001,136.060917079,136.08471809999998,47733
2020-11-24 11:05:00,136.08471809999998,136.179922185,136.08471809999998,136.141840551,40548
2020-11-24 11:10:00,136.141840551,136.218003818,136.03711605799998,136.158501266,35140
2020-11-24 11:15:00,136.141840551,136.26560586,136.056156875,136.246565044,33146
2020-11-24 11:20:00,136.237044635,136.284646677,136.141840551,136.227524227,26002
2020-11-24 11:25:00,136.246565044,136.622621177,136.241804839,136.608340564,29901
2020-11-24 11:30:00,136.61786097200002,136.722585465,136.551218113,136.560833726,29090
2020-11-24 11:35:00,136.551218113,136.674983423,136.398891579,136.674983423,24964
2020-11-24 11:40:00,136.66917597399998,136.827309958,136.47515005,136.608340564,20542
2020-11-24 11:45:00,136.579779339,136.684503831,136.484575254,136.579779339,18914
2020-11-24 11:50:00,136.627381381,136.960595676,136.57025893,136.903473225,22632
2020-11-24 11:55:00,136.865391592,137.072460475,136.798748733,136.99867731,20388
2020-11-24 12:00:00,137.046279352,137.103401802,136.684503831,136.684503831,28261
2020-11-24 12:05:00,136.703544648,136.817789549,136.541697705,136.713065057,22157
2020-11-24 12:10:00,136.73210587399998,136.855871183,136.642614034,136.670223219,16949
2020-11-24 12:15:00,136.713065057,136.741626282,136.608340564,136.69402424,15121
2020-11-24 12:20:00,136.69402424,136.760667099,136.655942606,136.713065057,15532
2020-11-24 12:25:00,136.684503831,136.684503831,136.589299747,136.64642219799998,11951
2020-11-24 12:30:00,136.627381381,136.627381381,136.475054846,136.532177297,14971
2020-11-24 12:35:00,136.541697705,136.83683036600002,136.503616071,136.808269141,22489
2020-11-24 12:40:00,136.817789549,136.92251404200002,136.791798834,136.846350775,24200
2020-11-24 12:45:00,136.84187618299998,136.855871183,136.727345669,136.817789549,14088
2020-11-24 12:50:00,136.779707916,136.83683036600002,136.722585465,136.789228324,17194
2020-11-24 12:55:00,136.798748733,136.865391592,136.79589261,136.83683036600002,11966
2020-11-24 13:00:00,136.855871183,136.88443240799998,136.817789549,136.855871183,12515
2020-11-24 13:05:00,136.865391592,136.941554859,136.790465977,136.88443240799998,13407
2020-11-24 13:10:00,136.893952817,136.979636493,136.817789549,136.95107526700002,15844
2020-11-24 13:15:00,136.92251404200002,136.960595676,136.865391592,136.941554859,12396
2020-11-24 13:20:00,136.95107526700002,137.025524861,136.92251404200002,137.008197718,9799
2020-11-24 13:25:00,137.017718126,137.017718126,136.827309958,136.827309958,11855
2020-11-24 13:30:00,136.789228324,136.817789549,136.713160261,136.817789549,11831
2020-11-24 13:35:00,136.827309958,137.008197718,136.827309958,136.960595676,17227
2020-11-24 13:40:00,136.941554859,136.982302207,136.808364345,136.85044455,17584
2020-11-24 13:45:00,136.827309958,137.389014055,136.827309958,136.99867731,62779
2020-11-24 13:50:00,137.036758943,137.046279352,136.78446812,136.83683036600002,16996
2020-11-24 13:55:00,136.851110979,136.979636493,136.73210587399998,136.789228324,18098
2020-11-24 14:00:00,136.855871183,136.893952817,136.665463015,136.665463015,22367
2020-11-24 14:05:00,136.69402424,136.871579857,136.684503831,136.83683036600002,24554
2020-11-24 14:10:00,136.855871183,136.874816796,136.789228324,136.832070162,20476
2020-11-24 14:15:00,136.817789549,136.91775383799998,136.817789549,136.855871183,16740
2020-11-24 14:20:00,136.846350775,136.865391592,136.713065057,136.808269141,15249
2020-11-24 14:25:00,136.793988528,136.827309958,136.722585465,136.798748733,14004
2020-11-24 14:30:00,136.798748733,136.922418838,136.789228324,136.855871183,18053
2020-11-24 14:35:00,136.817789549,136.851110979,136.736866078,136.789228324,14729
2020-11-24 14:40:00,136.808269141,136.989156901,136.808269141,136.942126084,18968
2020-11-24 14:45:00,136.92251404200002,137.036758943,136.903473225,137.017718126,23820
2020-11-24 14:50:00,137.017718126,137.017718126,136.779707916,136.779707916,19558
2020-11-24 14:55:00,136.779707916,136.80474659,136.73210587399998,136.760667099,15617
2020-11-24 15:00:00,136.760667099,136.83683036600002,136.73210587399998,136.789228324,20436
2020-11-24 15:05:00,136.789228324,136.822549754,136.679743627,136.803508937,21851
2020-11-24 15:10:00,136.817789549,136.87491200000002,136.793988528,136.85853689799998,21914
2020-11-24 15:15:00,136.860631387,136.941554859,136.827309958,136.846350775,22786
2020-11-24 15:20:00,136.855871183,136.932034451,136.827309958,136.846350775,21772
2020-11-24 15:25:00,136.846350775,137.05579976,136.846350775,136.95107526700002,22930
2020-11-24 15:30:00,136.95107526700002,136.960595676,136.88443240799998,136.932034451,21331
2020-11-24 15:35:00,136.92251404200002,137.017718126,136.860631387,137.012957922,25957
2020-11-24 15:40:00,136.989156901,137.046279352,136.865391592,136.932034451,34356
2020-11-24 15:45:00,136.92251404200002,136.941459655,136.770187507,136.92251404200002,41045
2020-11-24 15:50:00,136.921562001,137.027238535,136.903473225,137.017718126,71057
2020-11-24 15:55:00,137.027238535,137.22716711200002,136.979636493,137.170044661,115770
2020-11-24 16:00:00,137.131963028,137.208126295,136.97011608399998,137.122442619,163856
2020-11-24 16:05:00,137.122442619,137.170044661,137.122442619,137.122442619,132193
2020-11-24 16:10:00,137.108733231,137.108733231,137.108733231,137.108733231,2041
2020-11-24 18:10:00,137.465177323,137.465177323,137.465177323,137.465177323,130
2020-11-24 19:15:00,137.66510590000001,137.66510590000001,137.66510590000001,137.66510590000001,330
2020-11-24 19:50:00,138.045922237,138.045922237,138.045922237,138.045922237,119
2020-11-24 19:55:00,138.045922237,138.045922237,138.045922237,138.045922237,172
2020-11-24 20:00:00,138.045922237,138.045922237,138.045922237,138.045922237,486
2020-11-25 08:30:00,137.817432435,137.817432435,137.788871209,137.788871209,446
2020-11-25 08:35:00,137.788871209,137.788871209,137.788871209,137.788871209,969
2020-11-25 09:00:00,138.045922237,138.045922237,138.045922237,138.045922237,100
2020-11-25 09:30:00,137.474697731,137.474697731,137.474697731,137.474697731,213
2020-11-25 09:35:00,137.522299773,137.779350801,137.17956507,137.512779365,112682
2020-11-25 09:40:00,137.502116507,137.779350801,137.408054872,137.636544674,25689
2020-11-25 09:45:00,137.636544674,137.760309984,137.408054872,137.44613650600002,29775
2020-11-25 09:50:00,137.474697731,137.972043868,137.474697731,137.779350801,27360
2020-11-25 09:55:00,137.836473251,137.969758969,137.512779365,137.512779365,29291
2020-11-25 10:00:00,137.49373854799998,137.522299773,137.22716711200002,137.417575281,25478
2020-11-25 10:05:00,137.389014055,137.703187533,137.265248746,137.503258956,35645
2020-11-25 10:10:00,137.48421814,137.550860999,137.217646704,137.331891605,16777
2020-11-25 10:15:00,137.349409156,137.512779365,137.329321094,137.465177323,12053
2020-11-25 10:20:00,137.512493753,137.588942632,137.465177323,137.54134059,16076
2020-11-25 10:25:00,137.512779365,137.636544674,137.443756404,137.455656914,12922
2020-11-25 10:30:00,137.3947263,137.397963239,137.07855353600002,137.122442619,19278
2020-11-25 10:35:00,137.093881394,137.293809971,137.036758943,137.18908547799998,16859
2020-11-25 10:40:00,137.217646704,137.246207929,137.093881394,137.18908547799998,12195
2020-11-25 10:45:00,137.205270173,137.322371196,137.136723232,137.18908547799998,15287
2020-11-25 10:50:00,137.160524253,137.303330379,137.074840577,137.217646704,19087
2020-11-25 10:55:00,137.18146915100002,137.436616097,137.160524253,137.436616097,18145
2020-11-25 11:00:00,137.379493647,137.379493647,137.093881394,137.160524253,12030
2020-11-25 11:05:00,137.170044661,137.18651496799998,137.022478331,137.122442619,13070
2020-11-25 11:10:00,137.140626599,137.217646704,137.103401802,137.127202823,11327
2020-11-25 11:15:00,137.14624364,137.18908547799998,136.984396697,137.04618414799998,12596
2020-11-25 11:20:00,137.029618637,137.084360985,136.95107526700002,137.070080373,18334
2020-11-25 11:25:00,137.084360985,137.198605887,137.05579976,137.17956507,16969
2020-11-25 11:30:00,137.151003844,137.217646704,137.093881394,137.18908547799998,23085
2020-11-25 11:35:00,137.18851425399998,137.208126295,137.131963028,137.198605887,12084
2020-11-25 11:40:00,137.217646704,137.22716711200002,136.979636493,137.04770741299998,16556
2020-11-25 11:45:00,137.012957922,137.131963028,136.979636493,136.99867731,11200
2020-11-25 11:50:00,136.932034451,137.22716711200002,136.932034451,137.160524253,10569
2020-11-25 11:55:00,137.165284457,137.198605887,136.979636493,136.989156901,16652
2020-11-25 12:00:00,137.00343751399998,137.00343751399998,136.92251404200002,136.972400982,8775
2020-11-25 12:05:00,136.97011608399998,136.99867731,136.808269141,136.83683036600002,15272
2020-11-25 12:10:00,136.83683036600002,137.017718126,136.83683036600002,136.979636493,14128
2020-11-25 12:15:00,136.979636493,137.093881394,136.893952817,136.95136088,14132
2020-11-25 12:20:00,136.97011608399998,137.084360985,136.903473225,137.017718126,11119
2020-11-25 12:25:00,137.017718126,137.160524253,137.017718126,137.112922211,4920
2020-11-25 12:30:00,137.130344558,137.130344558,136.960595676,136.974876289,8072
2020-11-25 12:35:00,136.95107526700002,137.131963028,136.95107526700002,137.08912119,11139
2020-11-25 12:40:00,137.103401802,137.124156293,137.05579976,137.06465374,12443
2020-11-25 12:45:00,137.084360985,137.284289563,137.070080373,137.27000895,13060
2020-11-25 12:50:00,137.255728337,137.284289563,137.198605887,137.198605887,10812
2020-11-25 12:55:00,137.198605887,137.36045283,137.18908547799998,137.36045283,10362
2020-11-25 13:00:00,137.369973238,137.465177323,137.322371196,137.465177323,8592
2020-11-25 13:05:00,137.474697731,137.49373854799998,137.341412013,137.389014055,15060
2020-11-25 13:10:00,137.355692626,137.37397181,137.303330379,137.350932422,8764
2020-11-25 13:15:00,137.346172217,137.346172217,137.246207929,137.260488541,12091
2020-11-25 13:20:00,137.255728337,137.322371196,137.208126295,137.23668752,13298
2020-11-25 13:25:00,137.23668752,137.265248746,137.198605887,137.265248746,8710
2020-11-25 13:30:00,137.212886499,137.265248746,137.205174968,137.255728337,8190
2020-11-25 13:35:00,137.246207929,137.331891605,137.192893642,137.217646704,11390
2020-11-25 13:40:00,137.22716711200002,137.265248746,137.093881394,137.108162007,22207
2020-11-25 13:45:00,137.108162007,137.17956507,137.046279352,137.136723232,14371
2020-11-25 13:50:00,137.117682415,137.246207929,137.098641598,137.208126295,10471
2020-11-25 13:55:00,137.198605887,137.369973238,137.192512825,137.369973238,7953
2020-11-25 14:00:00,137.36045283,137.48421814,137.346172217,137.430332628,11842
2020-11-25 14:05:00,137.417575281,137.417575281,137.303330379,137.312850788,7363
2020-11-25 14:10:00,137.303330379,137.408054872,137.284289563,137.379493647,14414
2020-11-25 14:15:00,137.319610278,137.319610278,137.217646704,137.293809971,7691
2020-11-25 14:20:00,137.265248746,137.36045283,137.265248746,137.284289563,11595
2020-11-25 14:25:00,137.30809058399998,137.331891605,137.217646704,137.331891605,19479
2020-11-25 14:30:00,137.341412013,137.398534464,137.293809971,137.322371196,20645
2020-11-25 14:35:00,137.303330379,137.427095689,137.293809971,137.305044053,15647
2020-11-25 14:40:00,137.303330379,137.331891605,137.208126295,137.23668752,15263
2020-11-25 14:45:00,137.22716711200002,137.255728337,137.184325274,137.20574619299998,17383
2020-11-25 14:50:00,137.22240690799998,137.331891605,137.198605887,137.250968133,17633
2020-11-25 14:55:00,137.250968133,137.255728337,137.074840577,137.07674465899998,18081
2020-11-25 15:00:00,137.130058946,137.170044661,137.05579976,137.060559964,17397
2020-11-25 15:05:00,137.041519148,137.093881394,137.027238535,137.05579976,20404
2020-11-25 15:10:00,137.074840577,137.17956507,137.05579976,137.14148343600002,27139
2020-11-25 15:15:00,137.184325274,137.379493647,137.184325274,137.331891605,18353
2020-11-25 15:20:00,137.312850788,137.341412013,137.160524253,137.208126295,31102
2020-11-25 15:25:00,137.217646704,137.389014055,137.17956507,137.293809971,37817
2020-11-25 15:30:00,137.30809058399998,137.436616097,137.293809971,137.298570175,20736
2020-11-25 15:35:00,137.27476915399998,137.436616097,137.27476915399998,137.322371196,50257
2020-11-25 15:40:00,137.341412013,137.398534464,137.160524253,137.160524253,60899
2020-11-25 15:45:00,137.18908547799998,137.312850788,137.17480486600002,137.303330379,29606
2020-11-25 15:50:00,137.303330379,137.36045283,137.265248746,137.36045283,50754
2020-11-25 15:55:00,137.350932422,137.436616097,137.250968133,137.35083721700002,64119
2020-11-25 16:00:00,137.350932422,137.36045283,137.151003844,137.217646704,134841
2020-11-25 16:05:00,137.246207929,137.246207929,137.246207929,137.246207929,146369
2020-11-25 16:15:00,137.246207929,137.259917317,137.246207929,137.259917317,1602
2020-11-27 09:20:00,137.24011486700002,137.24011486700002,137.24011486700002,137.24011486700002,101
2020-11-27 09:35:00,137.684146717,138.312493673,137.655585491,137.75078957600002,114767
2020-11-27 09:40:00,137.741269167,137.941197744,137.684146717,137.779350801,29970
2020-11-27 09:45:00,137.88407529399998,137.88407529399998,137.48421814,137.598463041,25153
2020-11-27 09:50:00,137.560381407,137.76983039200002,137.422906709,137.588942632,23068
2020-11-27 09:55:00,137.612743653,137.646065083,137.417575281,137.588942632,24563
2020-11-27 10:00:00,137.607983449,137.607983449,137.27476915399998,137.455656914,24073
2020-11-27 10:05:00,137.474697731,137.79839161799998,137.431855893,137.684146717,22871
2020-11-27 10:10:00,137.679386512,137.731748759,137.503258956,137.646065083,21947
2020-11-27 10:15:00,137.655585491,137.703187533,137.417575281,137.427095689,23144
2020-11-27 10:20:00,137.48421814,137.503258956,137.331891605,137.417575281,27254
2020-11-27 10:25:00,137.417575281,137.598463041,137.350932422,137.587609775,23435
2020-11-27 10:30:00,137.569901815,137.75078957600002,137.465177323,137.731748759,17417
2020-11-27 10:35:00,137.736508963,137.865034477,137.593702836,137.707947738,13931
2020-11-27 10:40:00,137.655585491,137.817432435,137.643399368,137.75078957600002,17126
2020-11-27 10:45:00,137.731748759,137.746029371,137.550860999,137.598463041,16382
2020-11-27 10:50:00,137.627024266,137.627024266,137.436616097,137.436616097,35627
2020-11-27 10:55:00,137.465177323,137.474697731,137.265248746,137.381873749,21321
2020-11-27 11:00:00,137.350932422,137.44613650600002,137.310946706,137.417575281,22645
2020-11-27 11:05:00,137.455656914,137.550860999,137.417575281,137.53182018200002,15680
2020-11-27 11:10:00,137.560381407,137.703187533,137.536580386,137.684622737,12877
2020-11-27 11:15:00,137.703187533,137.83837733299998,137.66510590000001,137.820288557,23574
2020-11-27 11:20:00,137.817432435,137.817432435,137.550860999,137.76507018799998,59049
2020-11-27 11:25:00,137.774590597,137.817432435,137.66510590000001,137.79839161799998,19309
2020-11-27 11:30:00,137.826952843,137.931677336,137.807912026,137.931677336,25919
2020-11-27 11:35:00,137.931677336,137.98879978600002,137.712707942,137.855514068,27495
2020-11-27 11:40:00,137.865034477,137.90311611,137.72222835,137.784111005,31588
2020-11-27 11:45:00,137.79839161799998,137.874554885,137.779350801,137.84589845600001,16589
2020-11-27 11:50:00,137.855514068,137.88407529399998,137.760309984,137.874554885,20730
2020-11-27 11:55:00,137.874554885,137.912636519,137.655585491,137.674626308,26608
2020-11-27 12:00:00,137.646065083,137.703187533,137.598463041,137.684146717,36049
2020-11-27 12:05:00,137.693667125,137.817432435,137.655585491,137.71746814600002,20909
2020-11-27 12:10:00,137.741269167,137.76983039200002,137.512779365,137.57942222399998,35987
2020-11-27 12:15:00,137.57942222399998,137.684146717,137.455656914,137.529535284,25526
2020-11-27 12:20:00,137.550860999,137.741269167,137.550860999,137.569901815,15878
2020-11-27 12:25:00,137.560381407,137.588942632,137.369973238,137.408054872,25724
2020-11-27 12:30:00,137.389014055,137.408054872,137.341412013,137.357596707,18368
2020-11-27 12:35:00,137.355692626,137.48421814,137.331891605,137.385777116,16776
2020-11-27 12:40:00,137.400724158,137.503258956,137.389014055,137.46041711799998,27242
2020-11-27 12:45:00,137.48421814,137.598463041,137.48421814,137.54134059,18737
2020-11-27 12:50:00,137.560381407,137.79839161799998,137.550860999,137.75078957600002,27946
2020-11-27 12:55:00,137.760309984,137.922156927,137.746029371,137.826952843,51514
2020-11-27 13:00:00,137.788871209,137.826952843,137.550860999,137.655585491,94193
2020-11-27 13:05:00,137.66510590000001,137.66510590000001,137.66510590000001,137.66510590000001,257666
2020-11-30 06:00:00,137.72222835,137.72222835,137.72222835,137.72222835,260
2020-11-30 08:50:00,137.389014055,137.389014055,137.389014055,137.389014055,430
2020-11-30 09:00:00,137.617503858,137.617503858,137.617503858,137.617503858,170
2020-11-30 09:10:00,137.66510590000001,137.66510590000001,137.66510590000001,137.66510590000001,337
2020-11-30 09:30:00,137.27476915399998,137.389014055,137.122442619,137.122442619,4596
2020-11-30 09:35:00,137.53182018200002,137.687193247,136.475054846,136.779707916,98951
2020-11-30 09:40:00,136.779707916,137.14148343600002,136.237044635,136.440781376,67890
2020-11-30 09:45:00,136.475054846,136.779707916,136.303687494,136.713065057,30296
2020-11-30 09:50:00,136.708304852,136.817789549,136.475054846,136.78218322200001,36595
2020-11-30 09:55:00,136.779707916,137.131963028,136.75114669,137.060559964,40287
2020-11-30 10:00:00,136.97011608399998,137.389014055,136.933557716,137.017718126,39301
2020-11-30 10:05:00,137.046279352,137.23668752,137.027238535,137.074840577,39279
2020-11-30 10:10:00,137.046279352,137.303330379,136.96535588,137.303330379,27310
2020-11-30 10:15:00,137.29028742,137.331891605,136.90823343,136.960595676,19197
2020-11-30 10:20:00,137.046279352,137.22478701,136.893952817,137.061035985,26260
2020-11-30 10:25:00,137.093881394,137.217646704,137.023144759,137.17956507,24655
2020-11-30 10:30:00,137.203366091,137.22716711200002,136.979636493,137.065320169,34791
2020-11-30 10:35:00,137.08912119,137.217646704,137.027238535,137.046279352,25415
2020-11-30 10:40:00,137.046279352,137.136723232,136.865391592,137.131963028,32436
2020-11-30 10:45:00,137.131963028,137.66510590000001,137.131963028,137.655585491,55912
2020-11-30 10:50:00,137.66510590000001,137.693667125,137.44613650600002,137.455656914,37758
2020-11-30 10:55:00,137.465177323,137.465177323,137.331891605,137.36302334,32906
2020-11-30 11:00:00,137.350932422,137.37006844200002,137.17956507,137.184325274,24544
2020-11-30 11:05:00,137.14148343600002,137.217646704,137.008197718,137.084360985,26434
2020-11-30 11:10:00,137.122442619,137.131963028,136.932034451,136.932034451,21036
2020-11-30 11:15:00,136.941554859,136.979636493,136.655942606,136.655942606,16877
2020-11-30 11:20:00,136.674983423,136.713065057,136.465534438,136.465534438,26823
2020-11-30 11:25:00,136.456014029,136.522656888,136.408411987,136.465534438,23745
2020-11-30 11:30:00,136.446493621,136.494095663,136.284646677,136.322728311,18634
2020-11-30 11:35:00,136.29416708600002,136.484575254,136.113279326,136.227524227,33164
2020-11-30 11:40:00,136.218003818,136.408411987,136.113279326,136.37985076200002,19150
2020-11-30 11:45:00,136.351289536,136.398891579,136.137080347,136.16278544899998,26863
2020-11-30 11:50:00,136.160881368,136.20848341,136.02759565,136.12279973399998,31368
2020-11-30 11:55:00,136.141840551,136.275126269,136.141840551,136.189442593,28979
2020-11-30 12:00:00,136.189442593,136.284646677,136.170401776,136.227524227,18367
2020-11-30 12:05:00,136.189442593,136.284646677,136.165641572,136.246565044,20501
2020-11-30 12:10:00,136.26560586,136.34176912799998,136.227524227,136.257418309,22601
2020-11-30 12:15:00,136.284551473,136.33224872,136.237044635,136.275126269,28624
2020-11-30 12:20:00,136.279886473,136.436973212,136.256085452,136.39413137399998,13877
2020-11-30 12:25:00,136.39413137399998,136.541697705,136.360809945,136.37509055700002,33033
2020-11-30 12:30:00,136.38937117,136.617765768,136.353955251,136.49980790799998,20771
2020-11-30 12:35:00,136.47981505,136.47981505,136.322728311,136.37985076200002,15836
2020-11-30 12:40:00,136.37985076200002,136.465534438,136.275126269,136.360809945,19266
2020-11-30 12:45:00,136.37033035299999,136.484575254,136.29416708600002,136.408411987,16348
2020-11-30 12:50:00,136.38937117,136.589299747,136.37985076200002,136.497332602,17558
2020-11-30 12:55:00,136.51313648,136.608340564,136.503616071,136.503616071,44967
2020-11-30 13:00:00,136.551122909,136.551218113,136.37033035299999,136.398891579,20548
2020-11-30 13:05:00,136.38937117,136.392132089,136.303687494,136.351289536,15534
2020-11-30 13:10:00,136.351289536,136.436973212,136.29416708600002,136.360809945,20331
2020-11-30 13:15:00,136.360809945,136.360809945,136.198963001,136.237044635,29280
2020-11-30 13:20:00,136.237044635,136.351289536,136.237044635,136.303687494,19933
2020-11-30 13:25:00,136.322728311,136.37033035299999,136.246565044,136.322728311,23687
2020-11-30 13:30:00,136.313207903,136.37033035299999,136.264273003,136.29426229,22064
2020-11-30 13:35:00,136.313207903,136.313207903,136.198963001,136.26560586,17923
2020-11-30 13:40:00,136.284646677,136.37033035299999,136.246565044,136.279886473,19828
2020-11-30 13:45:00,136.29416708600002,136.38937117,136.20848341,136.246565044,14635
2020-11-30 13:50:00,136.246565044,136.322728311,136.139555653,136.218003818,20370
2020-11-30 13:55:00,136.246565044,136.303687494,136.213243614,136.26560586,13351
2020-11-30 14:00:00,136.237044635,136.237044635,136.098998713,136.132320142,19673
2020-11-30 14:05:00,136.137080347,136.198963001,136.08471809999998,136.151360959,21361
2020-11-30 14:10:00,136.132320142,136.189442593,136.12279973399998,136.132320142,22175
2020-11-30 14:15:00,136.132320142,136.214290859,136.10375891700002,136.189442593,19293
2020-11-30 14:20:00,136.198963001,136.241995248,136.12279973399998,136.151360959,18828
2020-11-30 14:25:00,136.151360959,136.20848341,136.123846979,136.151360959,16703
2020-11-30 14:30:00,136.151360959,136.26560586,136.12279973399998,136.256085452,18519
2020-11-30 14:35:00,136.25998882,136.284646677,136.170401776,136.170401776,24311
2020-11-30 14:40:00,136.160881368,136.203723206,136.132320142,136.170401776,22628
2020-11-30 14:45:00,136.160881368,136.213243614,136.142126163,136.179922185,19046
2020-11-30 14:50:00,136.184682389,136.284646677,136.170401776,136.172305858,16188
2020-11-30 14:55:00,136.160881368,136.34176912799998,136.151360959,136.189442593,33765
2020-11-30 15:00:00,136.160881368,136.560738522,136.141840551,136.44040055899998,33975
2020-11-30 15:05:00,136.446493621,136.475054846,136.227524227,136.37985076200002,24295
2020-11-30 15:10:00,136.351289536,136.436973212,136.284646677,136.303687494,20789
2020-11-30 15:15:00,136.313207903,136.33224872,136.132320142,136.225620145,25187
2020-11-30 15:20:00,136.227524227,136.37918433299998,136.20848341,136.360809945,27708
2020-11-30 15:25:00,136.34176912799998,136.608340564,136.317968107,136.608340564,29679
2020-11-30 15:30:00,136.589299747,136.69402424,136.503616071,136.503616071,28439
2020-11-30 15:35:00,136.484575254,136.808269141,136.460774233,136.779707916,30415
2020-11-30 15:40:00,136.798748733,136.960595676,136.78446812,136.87491200000002,32166
2020-11-30 15:45:00,136.889192613,136.941554859,136.827309958,136.893952817,37040
2020-11-30 15:50:00,136.88443240799998,136.960595676,136.779707916,136.860631387,51576
2020-11-30 15:55:00,136.817789549,137.131963028,136.779707916,136.92251404200002,153286
2020-11-30 16:00:00,136.91775383799998,137.417575281,136.827309958,137.379493647,386161
2020-11-30 16:05:00,137.312850788,137.312850788,136.95107526700002,136.95107526700002,649797
2020-11-30 16:10:00,136.95107526700002,137.969758969,136.95107526700002,137.712707942,5300
2020-11-30 16:15:00,137.32656017600002,137.588942632,137.312850788,137.312850788,156953
2020-11-30 16:45:00,137.331891605,137.331891605,137.312850788,137.312850788,570
2020-11-30 17:00:00,137.969758969,137.969758969,137.969758969,137.969758969,1145
2020-11-30 17:05:00,137.960238561,137.979279378,137.960238561,137.979279378,380
