time,open,high,low,close,volume
2020-07-27 11:45:00,58.102140104200004,58.216205655299994,58.0783764477,58.1111702937,106410
2020-07-27 11:50:00,58.106892835500005,58.1163982981,58.03084913479999,58.0973873729,89327
2020-07-27 11:55:00,58.0926346416,58.0973873729,58.0106975541,58.0546127912,65641
2020-07-27 12:00:00,58.0498600599,58.0498600599,57.916783583599994,57.9746718508,61972
2020-07-27 12:05:00,57.983321821800004,57.99282728439999,57.8930199272,57.9262890462,47866
2020-07-27 12:10:00,57.9262890462,58.021343672200004,57.921536314899996,58.0118382096,64413
2020-07-27 12:15:00,58.0165909409,58.0451073287,57.9643108966,57.9738163592,38106
2020-07-27 12:20:00,57.9690636279,58.0736237164,57.9643108966,57.9785690905,52554
2020-07-27 12:25:00,57.9785690905,58.083129179,57.945299971400004,57.9541400516,85281
2020-07-27 12:30:00,57.9460604084,58.0593655225,57.9460604084,58.0417804167,45392
2020-07-27 12:35:00,58.0593655225,58.0878819103,57.959558165299995,57.972390539799996,59788
2020-07-27 12:40:00,57.9738163592,58.0546127912,57.954805433999994,57.9643108966,76643
2020-07-27 12:45:00,57.954805433999994,58.021343672200004,57.954805433999994,57.983321821800004,43111
2020-07-27 12:50:00,57.983321821800004,58.068870985100006,57.983321821800004,58.0498600599,58690
2020-07-27 12:55:00,58.0498600599,58.1259037607,57.99282728439999,57.997580015699995,77526
2020-07-27 13:00:00,57.997580015699995,58.002332747,57.91203085229999,57.9310417775,57881
2020-07-27 13:05:00,57.9357945088,58.0118382096,57.907278121000004,57.916783583599994,42280
2020-07-27 13:10:00,57.916783583599994,57.954805433999994,57.878761733299996,57.878761733299996,71797
2020-07-27 13:15:00,57.8835144646,57.954805433999994,57.878761733299996,57.9405472401,46330
2020-07-27 13:20:00,57.9357945088,57.9785690905,57.907278121000004,57.916783583599994,48095
2020-07-27 13:25:00,57.921536314899996,57.945299971400004,57.8882671959,57.945299971400004,51849
2020-07-27 13:30:00,57.945299971400004,57.9738163592,57.8692562707,57.8930199272,48662
2020-07-27 13:35:00,57.8977726584,57.983321821800004,57.8889325782,57.950052702700006,55968
2020-07-27 13:40:00,57.950052702700006,58.03084913479999,57.945299971400004,58.026096403500006,74169
2020-07-27 13:45:00,58.021343672200004,58.0498600599,58.002332747,58.021343672200004,80003
2020-07-27 13:50:00,58.021343672200004,58.0498600599,57.9785690905,57.99282728439999,80315
2020-07-27 13:55:00,57.99282728439999,58.0118382096,57.954805433999994,57.9785690905,49469
2020-07-27 14:00:00,57.983321821800004,58.0451073287,57.983321821800004,57.988074553100006,54175
2020-07-27 14:05:00,57.983321821800004,57.983321821800004,57.9310417775,57.9738163592,38289
2020-07-27 14:10:00,57.983321821800004,57.988074553100006,57.8930199272,57.959558165299995,42861
2020-07-27 14:15:00,57.950052702700006,57.9643108966,57.907278121000004,57.9262890462,53690
2020-07-27 14:20:00,57.9310417775,57.9643108966,57.8977726584,57.954805433999994,60721
2020-07-27 14:25:00,57.950052702700006,58.0118382096,57.9262890462,58.0070854783,71818
2020-07-27 14:30:00,57.997580015699995,57.997580015699995,57.9262890462,57.945299971400004,58818
2020-07-27 14:35:00,57.945299971400004,58.0165909409,57.945299971400004,57.9690636279,49235
2020-07-27 14:40:00,57.9738163592,58.002332747,57.9643108966,57.988074553100006,55854
2020-07-27 14:45:00,57.988074553100006,58.021343672200004,57.9745767962,58.0070854783,72136
2020-07-27 14:50:00,58.0118382096,58.021343672200004,57.954805433999994,57.959558165299995,77222
2020-07-27 14:55:00,57.954805433999994,58.0165909409,57.9262890462,58.004709112600004,59421
2020-07-27 15:00:00,58.002332747,58.0165909409,57.945299971400004,58.0111728272,70440
2020-07-27 15:05:00,58.002332747,58.0118382096,57.9262890462,58.0118382096,332906
2020-07-27 15:10:00,58.0118382096,58.021343672200004,57.983321821800004,57.997580015699995,137340
2020-07-27 15:15:00,57.997580015699995,58.021343672200004,57.983321821800004,57.997580015699995,160046
2020-07-27 15:20:00,57.997580015699995,58.021343672200004,57.983321821800004,58.002332747,103579
2020-07-27 15:25:00,57.997580015699995,58.1544201485,57.983321821800004,58.1116455668,173221
2020-07-27 15:30:00,58.1116455668,58.1829365363,58.0895928936,58.102140104200004,173343
2020-07-27 15:35:00,58.102140104200004,58.178183805,58.0783764477,58.130656492,110394
2020-07-27 15:40:00,58.130656492,58.130656492,58.0587001402,58.083129179,215322
2020-07-27 15:45:00,58.0878819103,58.1449146859,58.0783764477,58.1259037607,265409
2020-07-27 15:50:00,58.130656492,58.1829365363,58.0593655225,58.1639256111,325838
2020-07-27 15:55:00,58.1639256111,58.1686783424,58.0593655225,58.0783764477,366864
2020-07-27 16:00:00,58.0783764477,58.258980236999996,57.9738163592,58.068870985100006,955467
2020-07-27 16:05:00,58.068870985100006,58.1067027263,58.0024278016,58.1067027263,67845
2020-07-27 16:10:00,58.1067027263,58.1067027263,58.1067027263,58.1067027263,11765
2020-07-27 16:15:00,58.106892835500005,58.106892835500005,58.106892835500005,58.106892835500005,110
2020-07-27 16:20:00,58.106892835500005,58.106892835500005,58.106892835500005,58.106892835500005,164
2020-07-27 16:25:00,58.1067027263,58.106892835500005,58.0783764477,58.0783764477,1953
2020-07-27 16:30:00,58.0593655225,58.0593655225,58.0593655225,58.0593655225,135
2020-07-27 16:35:00,58.0783764477,58.0783764477,58.0783764477,58.0783764477,447
2020-07-27 16:40:00,58.125713651400005,58.1449146859,58.125713651400005,58.1449146859,428
2020-07-27 16:45:00,58.2019474614,58.2019474614,58.2019474614,58.2019474614,102
2020-07-27 17:00:00,58.1734310737,58.1734310737,58.173240964399994,58.173240964399994,1251
2020-07-27 17:05:00,58.068870985100006,58.068870985100006,58.068870985100006,58.068870985100006,206467
2020-07-27 17:10:00,58.2019474614,58.2019474614,58.2019474614,58.2019474614,137
2020-07-27 17:15:00,58.0878819103,58.1734310737,58.0878819103,58.1734310737,400
2020-07-27 17:20:00,58.1734310737,58.1734310737,58.0878819103,58.0878819103,305
2020-07-27 17:40:00,58.1449146859,58.1544201485,58.0783764477,58.1544201485,777
2020-07-27 17:45:00,58.1544201485,58.1544201485,58.1544201485,58.1544201485,978
2020-07-27 17:50:00,58.1544201485,58.1544201485,58.1544201485,58.1544201485,160
2020-07-27 17:55:00,58.1544201485,58.1544201485,58.1544201485,58.1544201485,400
2020-07-27 18:00:00,58.0973873729,58.0973873729,58.0878819103,58.0973873729,689
2020-07-27 18:05:00,58.0783764477,58.1734310737,58.0783764477,58.1734310737,849
2020-07-27 18:10:00,58.1163982981,58.1163982981,58.1163982981,58.1163982981,200
2020-07-27 18:15:00,58.2304638492,58.2304638492,58.2304638492,58.2304638492,1000
2020-07-27 18:25:00,58.1734310737,58.1734310737,58.1734310737,58.1734310737,174
2020-07-27 18:40:00,58.258980236999996,58.258980236999996,58.258980236999996,58.258980236999996,881
2020-07-27 18:45:00,58.258980236999996,58.258980236999996,58.1734310737,58.1734310737,782
2020-07-27 19:05:00,58.1734310737,58.1734310737,58.1734310737,58.1734310737,209
2020-07-27 19:10:00,58.1734310737,58.258980236999996,58.1734310737,58.258980236999996,1361
2020-07-27 19:25:00,58.1829365363,58.258980236999996,58.1734310737,58.258980236999996,700
2020-07-27 19:35:00,58.1829365363,58.258980236999996,58.1829365363,58.258980236999996,300
2020-07-27 19:50:00,58.220958386599996,58.220958386599996,58.220958386599996,58.220958386599996,100
2020-07-27 19:55:00,58.258980236999996,58.258980236999996,58.1734310737,58.1734310737,539
2020-07-27 20:00:00,58.258980236999996,58.3160130126,58.258980236999996,58.3160130126,733
2020-07-28 05:45:00,58.582165965200005,58.582165965200005,58.582165965200005,58.582165965200005,120
2020-07-28 06:00:00,58.4205731011,58.4205731011,58.0783764477,58.0783764477,352
2020-07-28 07:00:00,58.781780679700006,59.8368870276,58.781780679700006,59.646777775699995,2494
2020-07-28 07:05:00,59.26655927189999,60.026996279399995,59.26655927189999,60.01749081689999,10184
2020-07-28 07:10:00,59.8558979528,59.8558979528,59.4376575986,59.4566685238,3923
2020-07-28 07:15:00,59.5517231498,59.5517231498,59.5517231498,59.5517231498,1035
2020-07-28 07:20:00,59.26655927189999,59.523206762,59.26655927189999,59.523206762,798
2020-07-28 07:25:00,59.4091412109,59.4091412109,59.390130285699996,59.390130285699996,233
2020-07-28 07:30:00,59.3616138979,59.3616138979,59.3616138979,59.3616138979,120
2020-07-28 07:40:00,59.3996357483,59.418646673400005,59.3996357483,59.418646673400005,375
2020-07-28 07:50:00,59.4091412109,59.4566685238,59.4091412109,59.4091412109,2136
2020-07-28 07:55:00,59.4091412109,59.4566685238,59.4091412109,59.4566685238,2213
2020-07-28 08:00:00,59.5041958368,59.5041958368,59.5041958368,59.5041958368,487
2020-07-28 08:05:00,59.589554890900004,60.0745235924,59.219031959,59.770348789399996,38006
2020-07-28 08:10:00,59.7893597146,59.8654034154,59.7893597146,59.827381565,1484
2020-07-28 08:15:00,59.779854252,59.827381565,59.779854252,59.827381565,2451
2020-07-28 08:20:00,59.8654034154,59.8654034154,59.779854252,59.779854252,1661
2020-07-28 08:25:00,59.684799626099995,59.684799626099995,59.6277668505,59.6277668505,535
2020-07-28 08:30:00,59.4567635784,59.475679449,59.4091412109,59.4471630612,2716
2020-07-28 08:35:00,59.3330975101,59.428152136,59.26655927189999,59.4091412109,3302
2020-07-28 08:40:00,59.4090461562,59.4090461562,59.3140865849,59.3140865849,3217
2020-07-28 08:45:00,59.26655927189999,59.3140865849,59.219031959,59.219031959,4895
2020-07-28 08:50:00,59.1810101086,59.2095264964,59.009911781899994,59.1144718704,6020
2020-07-28 08:55:00,59.038428169700005,59.0385232243,58.933868081199996,58.9433735438,3378
2020-07-28 09:00:00,58.933868081199996,58.995843697299996,58.8390986191,58.8390986191,13584
2020-07-28 09:05:00,58.838813455200004,58.933868081199996,58.591671427799994,58.933868081199996,15467
2020-07-28 09:10:00,58.9243626186,58.933868081199996,58.9243626186,58.933868081199996,528
2020-07-28 09:15:00,58.8863407682,58.8863407682,58.6487042034,58.6487042034,7353
2020-07-28 09:20:00,58.6582096659,58.8863407682,58.6582096659,58.8863407682,3868
2020-07-28 09:25:00,58.8863407682,58.8863407682,58.838813455200004,58.8861506589,4069
2020-07-28 09:30:00,58.838813455200004,58.838813455200004,58.4490894889,58.6487042034,9895
2020-07-28 09:35:00,58.6867260537,58.7581120778,57.1753575013,57.31793944020001,711832
2020-07-28 09:40:00,57.298928515,57.365466753199996,57.051786487600005,57.279917589899995,616111
2020-07-28 09:45:00,57.2609066647,57.39398314100001,57.1088192632,57.2628077572,282144
2020-07-28 09:50:00,57.241895739499995,58.6867260537,57.2228848143,57.3369503654,898738
2020-07-28 09:55:00,57.327444902799996,57.5175541547,57.2609066647,57.4937904982,127516
2020-07-28 10:00:00,57.4795323043,57.4795323043,57.2609066647,57.4129940662,130417
2020-07-28 10:05:00,57.427632478599996,57.4605213791,57.2323902769,57.2894230525,97218
2020-07-28 10:10:00,57.298928515,57.376398035200005,57.2228848143,57.31793944020001,132132
2020-07-28 10:15:00,57.327444902799996,57.383051859,57.1801102326,57.298928515,146899
2020-07-28 10:20:00,57.317844385600004,57.327444902799996,57.0803028754,57.155300975299994,231345
2020-07-28 10:25:00,57.1468411135,57.3406574958,57.1183247258,57.279917589899995,171751
2020-07-28 10:30:00,57.279917589899995,57.279917589899995,57.051786487600005,57.0542579079,167263
2020-07-28 10:35:00,57.0612919502,57.078877056,56.833160848,56.8806881609,356652
2020-07-28 10:40:00,56.8806881609,57.0042591746,56.8638634921,56.93772093649999,117867
2020-07-28 10:45:00,56.9201358307,56.97574278689999,56.795138997600006,56.8141499228,183259
2020-07-28 10:50:00,56.8236553854,56.994753712,56.8141499228,56.9092045487,152938
2020-07-28 10:55:00,56.8996990861,57.0803028754,56.895896901099995,56.93772093649999,108504
2020-07-28 11:00:00,56.93772093649999,57.042281025,56.8996990861,56.9519791304,122435
2020-07-28 11:05:00,56.9567318617,57.0707974128,56.9282154739,56.9567318617,71193
2020-07-28 11:10:00,56.961484593,57.132582919700006,56.9187100113,57.127830188400004,80612
2020-07-28 11:15:00,57.1468411135,57.4984481749,57.1468411135,57.4416055086,194907
2020-07-28 11:20:00,57.441510453999996,57.6411251684,57.376398035200005,57.612608780600006,114453
2020-07-28 11:25:00,57.621924134,57.916783583599994,57.621924134,57.8882671959,147495
2020-07-28 11:30:00,57.907278121000004,57.916783583599994,57.6688811192,57.6696415562,112058
2020-07-28 11:35:00,57.6980628894,57.7676428755,57.5555760051,57.745685256899996,158913
2020-07-28 11:40:00,57.73855616,57.8882671959,57.698157943999995,57.8217289577,64214
2020-07-28 11:45:00,57.8130789867,57.916783583599994,57.8122234951,57.8169762264,77273
2020-07-28 11:50:00,57.8217289577,57.8692562707,57.745685256899996,57.7979653012,84658
2020-07-28 11:55:00,57.7884598386,57.7932125699,57.650630631000006,57.7646961821,82681
2020-07-28 12:00:00,57.75775719439999,57.8312344203,57.660136093599995,57.8211586299,91098
2020-07-28 12:05:00,57.8298086009,58.113546659300006,57.7551907195,58.0973873729,146951
2020-07-28 12:10:00,58.106892835500005,58.2100271047,57.945299971400004,57.950052702700006,154186
2020-07-28 12:15:00,57.9357945088,57.9577521274,57.8217289577,57.8502453455,49167
2020-07-28 12:20:00,57.8597508081,58.0403545974,57.8597508081,58.03084913479999,50588
2020-07-28 12:25:00,58.0118382096,58.021343672200004,57.907278121000004,57.914026999499995,53686
2020-07-28 12:30:00,57.907373175699995,57.92486322680001,57.7646961821,57.8407398829,46088
2020-07-28 12:35:00,57.8312344203,57.878761733299996,57.8122234951,57.8597508081,44936
2020-07-28 12:40:00,57.8692562707,57.8692562707,57.745685256899996,57.7742016447,51293
2020-07-28 12:45:00,57.7651714553,57.7651714553,57.5270596173,57.5463557064,110902
2020-07-28 12:50:00,57.5460705425,57.6401746222,57.31793944020001,57.3303915962,145666
2020-07-28 12:55:00,57.3369503654,57.650630631000006,57.2894230525,57.6411251684,103167
2020-07-28 13:00:00,57.650630631000006,57.9262890462,57.6411251684,57.9262890462,843563
2020-07-28 13:05:00,57.9356994542,57.988074553100006,57.8312344203,57.9357945088,136912
2020-07-28 13:10:00,57.9262890462,57.99282728439999,57.878761733299996,57.900149024099996,67241
2020-07-28 13:15:00,57.8977726584,57.9643108966,57.8312344203,57.8882671959,66396
2020-07-28 13:20:00,57.8794271156,57.907278121000004,57.8122234951,57.8122234951,87769
2020-07-28 13:25:00,57.8122234951,57.8359871516,57.7171688692,57.745685256899996,72132
2020-07-28 13:30:00,57.7504379882,57.8312344203,57.6791470188,57.8312344203,50582
2020-07-28 13:35:00,57.8407398829,57.916783583599994,57.8027180325,57.8692562707,102350
2020-07-28 13:40:00,57.860701354300005,57.8882671959,57.8027180325,57.8472035975,83698
2020-07-28 13:45:00,57.8359871516,57.850150290900004,57.7742016447,57.7932125699,58947
2020-07-28 13:50:00,57.783802162,57.8312344203,57.745685256899996,57.7504379882,69635
2020-07-28 13:55:00,57.745685256899996,57.8549980768,57.745685256899996,57.8359871516,66507
2020-07-28 14:00:00,57.8407398829,57.907278121000004,57.778954376,57.907278121000004,78525
2020-07-28 14:05:00,57.8985330955,58.0783764477,57.8930199272,58.002332747,189276
2020-07-28 14:10:00,58.0118382096,58.068870985100006,57.945299971400004,57.9738163592,96407
2020-07-28 14:15:00,57.9738163592,58.058224867,57.954805433999994,57.9785690905,59990
2020-07-28 14:20:00,57.983321821800004,58.03084913479999,57.954805433999994,57.9785690905,70604
2020-07-28 14:25:00,57.9785690905,57.9785690905,57.8027180325,57.8027180325,60245
2020-07-28 14:30:00,57.7979653012,57.916783583599994,57.7592780685,57.906327574799995,76957
2020-07-28 14:35:00,57.907278121000004,57.983321821800004,57.9025253897,57.9310417775,75595
2020-07-28 14:40:00,57.9262890462,58.0118382096,57.8977726584,57.983321821800004,224839
2020-07-28 14:45:00,57.988074553100006,58.0593655225,57.9181143484,58.0118382096,93931
2020-07-28 14:50:00,58.03084913479999,58.0498600599,57.983321821800004,58.035601866099995,208060
2020-07-28 14:55:00,58.03084913479999,58.064118253800004,57.9690636279,57.9738163592,90909
2020-07-28 15:00:00,57.9738163592,57.99282728439999,57.950052702700006,57.9726757037,74966
2020-07-28 15:05:00,57.9738163592,57.99282728439999,57.950052702700006,57.983321821800004,116426
2020-07-28 15:10:00,57.9738163592,58.0403545974,57.954805433999994,57.988074553100006,95072
2020-07-28 15:15:00,57.99282728439999,58.074764371899995,57.9738163592,58.064118253800004,145222
2020-07-28 15:20:00,58.068870985100006,58.1259037607,58.0403545974,58.0973873729,167469
2020-07-28 15:25:00,58.0973873729,58.106892835500005,58.002332747,58.03084913479999,83561
2020-07-28 15:30:00,58.03084913479999,58.0403545974,57.9785690905,57.982656439399996,79610
2020-07-28 15:35:00,57.9738163592,58.0403545974,57.9643108966,57.9894053179,154635
2020-07-28 15:40:00,57.983321821800004,58.026096403500006,57.9738163592,57.983321821800004,155269
2020-07-28 15:45:00,57.988074553100006,58.0118382096,57.9738163592,57.99282728439999,152716
2020-07-28 15:50:00,57.983321821800004,58.0118382096,57.9262890462,57.9690636279,329202
2020-07-28 15:55:00,57.9643108966,58.002332747,57.8312344203,57.878761733299996,498274
2020-07-28 16:00:00,57.8692562707,58.002332747,57.8692562707,57.983321821800004,570389
2020-07-28 16:05:00,57.983321821800004,58.03084913479999,57.983321821800004,58.002332747,78487
2020-07-28 16:15:00,57.983321821800004,57.983321821800004,57.983321821800004,57.983321821800004,603
2020-07-28 16:20:00,57.9643108966,57.983321821800004,57.9643108966,57.983321821800004,1025
2020-07-28 16:25:00,57.983321821800004,57.983321821800004,57.983321821800004,57.983321821800004,500
2020-07-28 16:35:00,57.8882671959,57.9359846181,57.8882671959,57.9359846181,304
2020-07-28 16:40:00,57.9357945088,57.9357945088,57.9357945088,57.9357945088,100
2020-07-28 16:45:00,57.9357945088,57.9357945088,57.9357945088,57.9357945088,185
2020-07-28 17:20:00,57.983321821800004,57.983321821800004,57.983321821800004,57.983321821800004,429
2020-07-28 17:40:00,57.935889563500005,57.935889563500005,57.935889563500005,57.935889563500005,100
2020-07-28 18:05:00,58.068870985100006,58.068870985100006,58.068870985100006,58.068870985100006,500
2020-07-28 18:10:00,57.99282728439999,58.068870985100006,57.99282728439999,58.068870985100006,420
2020-07-28 18:25:00,57.983321821800004,57.983321821800004,57.983321821800004,57.983321821800004,161
2020-07-28 18:30:00,58.0118382096,58.0118382096,57.983321821800004,57.99282728439999,501
2020-07-28 19:00:00,58.002332747,58.002332747,58.002332747,58.002332747,1076
2020-07-28 19:05:00,58.002332747,58.002332747,58.002332747,58.002332747,1093
2020-07-28 19:20:00,58.002332747,58.002332747,58.002332747,58.002332747,152
2020-07-28 19:50:00,58.002332747,58.002332747,58.002332747,58.002332747,100
2020-07-29 04:10:00,58.002332747,58.002332747,57.983321821800004,57.983321821800004,300
2020-07-29 07:05:00,58.0118382096,58.0118382096,58.0118382096,58.0118382096,200
2020-07-29 07:10:00,58.0118382096,58.0118382096,58.0118382096,58.0118382096,835
2020-07-29 07:30:00,57.878761733299996,57.878761733299996,57.8692562707,57.8692562707,340
2020-07-29 07:35:00,57.8692562707,57.8692562707,57.7742016447,57.7742016447,1007
2020-07-29 07:45:00,57.7932125699,57.8027180325,57.7551907195,57.7551907195,2066
2020-07-29 07:50:00,57.945299971400004,57.983321821800004,57.945299971400004,57.983321821800004,786
2020-07-29 08:05:00,57.7932125699,58.0118382096,57.7932125699,57.8882671959,1944
2020-07-29 08:15:00,57.6791470188,57.6791470188,57.6791470188,57.6791470188,226
2020-07-29 08:25:00,57.7646961821,57.7646961821,57.5080486921,57.603103318,2762
2020-07-29 08:30:00,57.603103318,57.603103318,57.603103318,57.603103318,253
2020-07-29 08:35:00,57.565081467700004,57.698157943999995,57.5555760051,57.650630631000006,1505
2020-07-29 08:45:00,57.698157943999995,57.698157943999995,57.603103318,57.603103318,310
2020-07-29 08:50:00,57.4605213791,57.650630631000006,57.365466753199996,57.650630631000006,952
2020-07-29 09:00:00,57.698157943999995,57.97058450189999,57.698157943999995,57.97058450189999,480
2020-07-29 09:05:00,57.5804803171,57.650630631000006,57.5804803171,57.650630631000006,645
2020-07-29 09:10:00,57.650630631000006,57.650630631000006,57.650630631000006,57.650630631000006,512
2020-07-29 09:15:00,57.565081467700004,57.565081467700004,57.565081467700004,57.565081467700004,863
2020-07-29 09:20:00,57.983321821800004,57.983321821800004,57.983321821800004,57.983321821800004,60904
2020-07-29 09:30:00,57.565081467700004,57.565081467700004,57.565081467700004,57.565081467700004,265
2020-07-29 09:35:00,57.698157943999995,57.9738163592,57.2323902769,57.322692171499995,501386
2020-07-29 09:40:00,57.3369503654,57.4129940662,57.0803028754,57.104066531899996,423504
2020-07-29 09:45:00,57.104066531899996,57.2704121273,56.994753712,57.0993138006,258734
2020-07-29 09:50:00,57.0907588842,57.1183247258,56.833160848,56.965571941899995,190389
2020-07-29 09:55:00,56.961484593,57.1468411135,56.942473667799995,57.1468411135,175176
2020-07-29 10:00:00,57.1563465761,57.1563465761,56.8711826983,56.8711826983,120914
2020-07-29 10:05:00,56.8616772357,56.8711826983,56.6525570587,56.728600759399995,186400
2020-07-29 10:10:00,56.738106222,56.8236553854,56.6906739637,56.7761280724,93683
2020-07-29 10:15:00,56.766622609799995,56.97574278689999,56.681073446499994,56.9656669965,106467
2020-07-29 10:20:00,56.9567318617,56.9567318617,56.6240406709,56.671567983900005,116727
2020-07-29 10:25:00,56.681073446499994,56.752364415900004,56.605029745699994,56.638203810200004,82366
2020-07-29 10:30:00,56.643051596099994,56.7000843716,56.4719532694,56.5004696572,182842
2020-07-29 10:35:00,56.509975119799996,56.5277503348,56.4244259564,56.4434368816,123690
2020-07-29 10:40:00,56.4386841503,56.4386841503,56.2485748984,56.300854942700006,194032
2020-07-29 10:45:00,56.2818440175,56.338876793100006,56.1392620786,56.180325677,222069
2020-07-29 10:50:00,56.1677784664,56.338876793100006,56.1492428143,56.300854942700006,161548
2020-07-29 10:55:00,56.308934585900005,56.4054150312,56.2010475855,56.262738037700004,134747
2020-07-29 11:00:00,56.258080361000005,56.300854942700006,56.177283929,56.26283309229999,85535
2020-07-29 11:05:00,56.26283309229999,56.509975119799996,56.2533276297,56.4719532694,96494
2020-07-29 11:10:00,56.4481896129,56.557502432700005,56.4434368816,56.5384915075,127865
2020-07-29 11:15:00,56.528986045,56.5465711507,56.4291786877,56.528986045,59673
2020-07-29 11:20:00,56.5202410194,56.557502432700005,56.4719532694,56.557502432700005,72273
2020-07-29 11:25:00,56.5384915075,56.557502432700005,56.386404106,56.452942344200004,74467
2020-07-29 11:30:00,56.4353572384,56.5765133579,56.4353572384,56.557502432700005,110026
2020-07-29 11:35:00,56.5574073781,56.728600759399995,56.490964194600004,56.595524283100005,97855
2020-07-29 11:40:00,56.595524283100005,56.738106222,56.5860188205,56.719095296800006,57046
2020-07-29 11:45:00,56.7216617717,56.795138997600006,56.7000843716,56.755691327799994,111574
2020-07-29 11:50:00,56.757117147200006,56.8093971915,56.714342565500004,56.7808808037,119448
2020-07-29 11:55:00,56.7808808037,56.8141499228,56.671567983900005,56.6986585522,81543
2020-07-29 12:00:00,56.690578908999996,56.766622609799995,56.671567983900005,56.766622609799995,77848
2020-07-29 12:05:00,56.766622609799995,56.8616772357,56.7000843716,56.852171773100004,109799
2020-07-29 12:10:00,56.852171773100004,57.0042591746,56.852171773100004,56.994753712,118437
2020-07-29 12:15:00,57.0042591746,57.042281025,56.942473667799995,56.9639560132,107638
