time,open,high,low,close,volume
2020-07-31 14:05:00,544.146148064,544.303852192,544.146148064,544.303852192,797
2020-07-31 14:10:00,543.888086763,543.974107196,543.075671555,543.319396117,3827
2020-07-31 14:15:00,543.190365467,543.305059378,543.056555903,543.257270249,1809
2020-07-31 14:20:00,543.486658072,543.534447202,543.3815219859999,543.3815219859999,1476
2020-07-31 14:25:00,543.161691989,543.400637638,543.161691989,543.400637638,348
2020-07-31 14:30:00,543.5105526369999,543.5105526369999,543.5105526369999,543.5105526369999,580
2020-07-31 14:35:00,544.346862409,544.346862409,544.346862409,544.346862409,221
2020-07-31 14:40:00,544.2512841490001,544.327746757,543.983665022,544.318188931,2373
2020-07-31 14:45:00,544.624039362,545.1688354419999,544.624039362,545.1688354419999,1423
2020-07-31 14:50:00,545.26728105,545.316981745,545.26728105,545.316981745,537
2020-07-31 14:55:00,545.493801525,546.005145215,545.254855876,545.254855876,6392
2020-07-31 15:00:00,545.24529805,545.398223266,545.044583705,545.178393268,5142
2020-07-31 15:05:00,545.144940877,545.761420652,544.805638056,544.949005445,8960
2020-07-31 15:10:00,545.207066746,545.321760658,544.9107741409999,544.963342184,3069
2020-07-31 15:15:00,545.455570221,545.732747175,545.3695497880001,545.732747175,1673
2020-07-31 15:20:00,546.181964995,546.707645423,545.895230216,546.678971945,2116
2020-07-31 15:25:00,547.013495854,547.018274767,546.554720208,547.018274767,803
2020-07-31 15:30:00,546.707645423,546.984822376,546.267985429,546.267985429,3313
2020-07-31 15:35:00,546.196301734,546.592951512,545.675400219,545.79009413,6699
2020-07-31 15:40:00,545.971692824,546.631182816,545.8092097819999,545.8092097819999,2701
2020-07-31 15:45:00,545.656284567,546.201080647,545.512917177,546.100723474,4793
2020-07-31 15:50:00,546.306216733,546.812781509,546.210638473,546.502152165,5405
2020-07-31 15:55:00,546.4495841219999,547.3289041109999,546.344448037,547.3289041109999,8474
2020-07-31 16:00:00,547.71121715,549.880843645,547.634754542,549.880843645,31251
2020-07-31 16:05:00,549.58455104,549.58455104,549.58455104,549.58455104,22645
2020-07-31 16:35:00,552.222511007,552.222511007,552.222511007,552.222511007,163
2020-08-03 05:20:00,548.982408004,548.982408004,548.982408004,548.982408004,100
2020-08-03 09:30:00,552.54747709,552.54747709,552.54747709,552.54747709,211
2020-08-03 09:35:00,553.732647511,553.995487725,552.394551875,553.034926215,20912
2020-08-03 09:40:00,552.801715261,554.267885765,551.782851013,551.964449706,6124
2020-08-03 09:45:00,552.212953181,553.2738718640001,551.868871447,552.519185926,4542
2020-08-03 09:50:00,552.700402306,553.474586209,552.490130135,553.006252737,7241
2020-08-03 09:55:00,553.23564056,553.407681428,552.93743639,553.329498411,3334
2020-08-03 10:00:00,553.469807296,553.637069251,552.604824046,553.474586209,7148
2020-08-03 10:05:00,553.818667944,556.189008785,553.818667944,554.1627496790001,7487
2020-08-03 10:10:00,554.377800763,555.20455271,553.933361856,554.9273757569999,6721
2020-08-03 10:15:00,554.764892715,555.185437058,554.172307505,554.392137502,5611
2020-08-03 10:20:00,554.416032067,555.376593577,554.416032067,555.376593577,3821
2020-08-03 10:25:00,555.386151403,556.112546177,554.984722712,555.395709229,5114
2020-08-03 10:30:00,555.6059813999999,555.864042702,554.936933583,555.1711003190001,4570
2020-08-03 10:35:00,555.472171837,556.1698931330001,555.271457492,556.1698931330001,4551
2020-08-03 10:40:00,555.825811398,556.255913566,555.137647928,555.935726396,12712
2020-08-03 10:45:00,555.768464442,557.7469344169999,555.768464442,556.265471392,13796
2020-08-03 10:50:00,556.1698931330001,556.1698931330001,554.965607061,555.022954016,5500
2020-08-03 10:55:00,554.965607061,555.395709229,554.697987933,555.147205754,5139
2020-08-03 11:00:00,555.15676358,555.720675312,555.15676358,555.443498359,4926
2020-08-03 11:05:00,555.883158354,556.141219655,554.65975663,554.760113802,6036
2020-08-03 11:10:00,555.022954016,555.180658145,554.2870014169999,554.6119675,4737
2020-08-03 11:15:00,554.56417837,554.917817931,554.2822225040001,554.525947066,2415
2020-08-03 11:20:00,554.697987933,555.022954016,554.296559243,554.3108959819999,5450
2020-08-03 11:25:00,554.114960549,555.0420696680001,554.114960549,555.0420696680001,3872
2020-08-03 11:30:00,554.856552266,555.304909882,554.745777063,554.745777063,4333
2020-08-03 11:35:00,554.984722712,555.911831831,554.984722712,555.911831831,2257
2020-08-03 11:40:00,555.806695746,556.1698931330001,555.806695746,556.1698931330001,2262
2020-08-03 11:45:00,556.2176822619999,557.183022685,556.2176822619999,556.924961384,3356
2020-08-03 11:50:00,557.034876383,557.269043119,556.991866166,556.991866166,2314
2020-08-03 11:55:00,556.905845732,556.905845732,556.322818348,556.619110953,4818
2020-08-03 12:00:00,556.236797914,556.236797914,555.758906616,555.978736613,1861
2020-08-03 12:05:00,556.122104003,556.265471392,555.70155966,555.70155966,1769
2020-08-03 12:10:00,555.768464442,556.007410091,555.768464442,555.988294439,2379
2020-08-03 12:15:00,555.9691787869999,555.9691787869999,555.271457492,555.959620961,3481
2020-08-03 12:20:00,556.007410091,556.131661829,555.634654878,555.634654878,1898
2020-08-03 12:25:00,555.8162535719999,555.8162535719999,555.433940533,555.610760313,3410
2020-08-03 12:30:00,555.257120753,555.387871812,554.478157936,554.573736196,3902
2020-08-03 12:35:00,554.832370967,554.8891444530001,554.459042284,554.731440324,3614
2020-08-03 12:40:00,554.812681845,555.185437058,554.717103585,555.185437058,2709
2020-08-03 12:45:00,555.309688795,555.806695746,555.242784014,555.70155966,4159
2020-08-03 12:50:00,555.582086836,555.672886182,555.280059535,555.4062228380001,2230
2020-08-03 12:55:00,555.7780222680001,556.475743564,555.663328356,556.4470700859999,4021
2020-08-03 13:00:00,556.399280956,556.4422911730001,555.9691787869999,555.9691787869999,1876
2020-08-03 13:05:00,556.016967917,556.236797914,555.663328356,555.663328356,2787
2020-08-03 13:10:00,554.8891444530001,555.0420696680001,554.8891444530001,555.0420696680001,1001
2020-08-03 13:15:00,554.850913149,555.0803009719999,554.850913149,554.958247535,2005
2020-08-03 13:20:00,554.879586627,555.242784014,554.815549193,555.032511842,2964
2020-08-03 13:25:00,555.099416624,555.309688795,555.099416624,555.309688795,2345
2020-08-03 13:30:00,555.730233138,555.978736613,555.730233138,555.978736613,534
2020-08-03 13:35:00,555.625097052,556.227240088,555.625097052,556.227240088,2660
2020-08-03 13:40:00,556.232019001,556.255817988,555.806695746,556.007410091,2299
2020-08-03 13:45:00,556.007410091,556.007410091,555.443498359,555.720675312,3041
2020-08-03 13:50:00,555.5295187930001,555.5295187930001,555.343141186,555.343141186,1092
2020-08-03 13:55:00,555.3192466209999,555.5390766190001,555.0995122019999,555.5390766190001,1679
2020-08-03 14:00:00,555.472171837,555.472171837,555.214110536,555.371814664,605
2020-08-03 14:05:00,555.2810153180001,555.692001834,555.276236405,555.692001834,7023
2020-08-03 14:10:00,555.591644661,555.70155966,555.486508576,555.644212704,2438
2020-08-03 14:15:00,555.610760313,556.351491826,555.610760313,556.2176822619999,3613
2020-08-03 14:20:00,556.29414487,556.332376174,555.911831831,555.997852265,3508
2020-08-03 14:25:00,555.935726396,555.935726396,555.519960967,555.70155966,2890
2020-08-03 14:30:00,555.720675312,555.835369224,555.711117486,555.821032485,1460
2020-08-03 14:35:00,555.715896399,555.959620961,555.6931487730001,555.806695746,3169
2020-08-03 14:40:00,555.835369224,556.4279544340001,555.825811398,556.24635574,5875
2020-08-03 14:45:00,556.122104003,556.356270739,555.9309474830001,556.2989237830001,4269
2020-08-03 14:50:00,556.083872699,556.150777481,556.045641395,556.045641395,4415
2020-08-03 14:55:00,555.730233138,555.730233138,554.984722712,555.094637711,4256
2020-08-03 15:00:00,555.039011164,555.1758792319999,554.745777063,555.1758792319999,5551
2020-08-03 15:05:00,555.15676358,555.15676358,554.6119675,554.669314455,2182
2020-08-03 15:10:00,554.51638924,554.6884301069999,554.267885765,554.267885765,3643
2020-08-03 15:15:00,554.4112531540001,554.56417837,553.656184903,553.656184903,4470
2020-08-03 15:20:00,553.598837947,553.627511425,553.436354906,553.627511425,3600
2020-08-03 15:25:00,553.3981236019999,553.407681428,553.160133735,553.326439907,2709
2020-08-03 15:30:00,553.407681428,553.732647511,553.168735778,553.42679708,4637
2020-08-03 15:35:00,553.665742729,553.990708812,552.585708394,552.9011166509999,6972
2020-08-03 15:40:00,552.920232303,553.6609638159999,552.920232303,553.546269904,7596
2020-08-03 15:45:00,553.5080386,554.139428584,553.417239254,553.7899944659999,7260
2020-08-03 15:50:00,553.8760149,554.134076201,552.78642274,553.364671211,14433
2020-08-03 15:55:00,553.340776646,554.358685112,553.087494258,554.177086418,16794
2020-08-03 16:00:00,554.1627496790001,554.545062718,553.7708788140001,553.933361856,41554
2020-08-03 16:05:00,554.306117069,554.306117069,554.306117069,554.306117069,5026
2020-08-03 16:25:00,554.306117069,554.306117069,554.306117069,554.306117069,507
2020-08-04 09:35:00,548.284686708,550.2344832059999,548.106337676,548.380264968,19755
2020-08-04 09:40:00,547.5391762830001,547.701659324,544.719617622,544.872542837,11208
2020-08-04 09:45:00,544.8916584890001,545.971692824,543.630025461,545.971692824,6657
2020-08-04 09:50:00,544.824753707,546.134175865,544.547576754,545.235740224,9044
2020-08-04 09:55:00,544.834311533,545.971692824,544.834311533,545.187951094,7605
2020-08-04 10:00:00,545.216624572,545.426896744,544.432882843,544.538018928,8664
2020-08-04 10:05:00,543.907202414,545.7007284580001,543.907202414,545.044583705,7537
2020-08-04 10:10:00,544.834311533,545.656284567,544.834311533,545.579821959,2984
2020-08-04 10:15:00,545.589379785,546.256993929,545.082815009,545.082815009,4349
2020-08-04 10:20:00,545.5224750030001,546.143733691,545.331318484,545.699294784,4424
2020-08-04 10:25:00,545.269192615,546.02903978,545.264413702,545.426896744,5277
2020-08-04 10:30:00,545.044583705,545.751862826,544.987236749,545.627611089,3676
2020-08-04 10:35:00,545.178393268,546.0385976059999,544.601674049,545.79009413,7495
2020-08-04 10:40:00,545.7709784780001,545.88567239,545.618053263,545.742305001,3641
2020-08-04 10:45:00,545.747083913,545.9038322590001,545.551148481,545.79009413,5311
2020-08-04 10:50:00,545.7728900440001,546.081607822,545.751862826,545.828325434,3288
2020-08-04 10:55:00,546.143733691,547.529618457,546.143733691,547.16642107,6691
2020-08-04 11:00:00,546.946591073,547.43881911,546.62162499,547.43881911,5012
2020-08-04 11:05:00,547.653870194,548.389822794,547.653870194,547.701659324,6470
2020-08-04 11:10:00,547.5678497609999,547.5678497609999,546.6502984680001,546.6502984680001,6740
2020-08-04 11:15:00,546.926997529,547.3384619369999,546.9083597690001,547.3384619369999,3088
2020-08-04 11:20:00,547.156863244,547.472271501,546.764992379,547.462713675,2521
2020-08-04 11:25:00,547.272321782,547.892815844,546.860570639,547.5678497609999,6187
2020-08-04 11:30:00,547.4483769359999,547.701659324,547.195094548,547.462713675,2340
2020-08-04 11:35:00,547.281114982,547.443598023,546.822339335,546.8770101,2127
2020-08-04 11:40:00,547.156863244,547.348019763,547.003938028,547.003938028,2106
2020-08-04 11:45:00,547.0899584619999,547.11863194,547.042169332,547.046948245,1866
2020-08-04 11:50:00,546.999159115,547.281114982,546.860570639,547.281114982,2310
2020-08-04 11:55:00,547.0517271580001,547.0517271580001,546.111428239,546.114008852,16090
2020-08-04 12:00:00,546.0481554319999,546.0577132569999,545.29308718,545.608495437,2907
2020-08-04 12:05:00,545.312202832,545.9000091290001,545.101930661,545.9000091290001,3889
2020-08-04 12:10:00,546.38267934,546.38267934,546.38267934,546.38267934,125
2020-08-04 12:15:00,546.363563688,546.631182816,545.379107614,545.379107614,6198
2020-08-04 12:20:00,545.006352401,545.006352401,544.442440669,544.499787625,4942
2020-08-04 12:25:00,544.79608023,545.063699357,544.79608023,545.063699357,1026
2020-08-04 12:30:00,544.996794575,544.996794575,544.327746757,544.6479339269999,4383
2020-08-04 12:35:00,544.65271284,544.690944144,544.346862409,544.471114147,3018
2020-08-04 12:40:00,544.471114147,544.47589306,543.840297633,543.840297633,2977
2020-08-04 12:45:00,543.610909809,543.706488069,542.884515036,543.706488069,9919
2020-08-04 12:50:00,543.830739807,544.160484803,543.7590561119999,544.117474586,4684
2020-08-04 12:55:00,544.2703998009999,544.2703998009999,543.161691989,543.295501552,3485
2020-08-04 13:00:00,542.960977644,543.696930243,542.960977644,543.649141113,2467
2020-08-04 13:05:00,543.400637638,543.524889376,543.266828075,543.5009948109999,2788
2020-08-04 13:10:00,543.5009948109999,543.572678506,543.1043450330001,543.219038945,2955
2020-08-04 13:15:00,543.2524913359999,544.337304583,543.2524913359999,543.931096979,3612
2020-08-04 13:20:00,544.0314541519999,544.041011978,543.710024465,543.840297633,5359
2020-08-04 13:25:00,543.821181981,543.840297633,543.544005028,543.544005028,9610
2020-08-04 13:30:00,543.649141113,543.649141113,543.056555903,543.1425763369999,1279
2020-08-04 13:35:00,543.137797424,543.266828075,543.0231035119999,543.266828075,1670
2020-08-04 13:40:00,543.377316543,543.553562854,543.199923293,543.199923293,3073
2020-08-04 13:45:00,543.1139028590001,543.1139028590001,542.817610254,543.056555903,3684
2020-08-04 13:50:00,543.180807641,543.180807641,543.090008294,543.166470902,1005
2020-08-04 13:55:00,543.735161547,543.888086763,543.486658072,543.577457419,3838
2020-08-04 14:00:00,543.935875892,543.96454937,543.802066329,543.96454937,1693
2020-08-04 14:05:00,544.222610671,544.6431550140001,544.222610671,544.6431550140001,883
2020-08-04 14:10:00,544.784132947,545.1401619640001,544.490229799,544.490229799,3531
2020-08-04 14:15:00,544.547576754,544.5523556669999,544.547576754,544.5523556669999,448
2020-08-04 14:20:00,544.566692406,544.79608023,544.566692406,544.662270666,1685
2020-08-04 14:25:00,544.662270666,544.786522404,543.978886109,543.978886109,3226
2020-08-04 14:30:00,544.050569804,544.050569804,543.308500196,543.343290682,5120
2020-08-04 14:35:00,543.338511769,543.582236332,542.951419818,543.181763423,6342
2020-08-04 14:40:00,543.228596771,543.343290682,542.956198731,543.343290682,7302
2020-08-04 14:45:00,543.166470902,543.906820101,543.166470902,543.348069595,2919
2020-08-04 14:50:00,543.51533155,543.868971111,543.51533155,543.868971111,1789
2020-08-04 14:55:00,543.643119683,543.897644589,543.572678506,543.6634778519999,3713
2020-08-04 15:00:00,543.505869302,545.1162674,543.505869302,545.1162674,6973
2020-08-04 15:05:00,544.9107741409999,545.34087631,544.9107741409999,545.197795655,6437
2020-08-04 15:10:00,545.063699357,545.063699357,544.624039362,544.824753707,2002
2020-08-04 15:15:00,545.17170279,545.17170279,544.595365884,544.843869359,4689
2020-08-04 15:20:00,544.872542837,544.872542837,544.423325017,544.815195882,2274
2020-08-04 15:25:00,544.70050197,544.70050197,544.02390347,544.308631105,4868
2020-08-04 15:30:00,544.0475113,544.193937194,543.696930243,543.9662697790001,3876
2020-08-04 15:35:00,544.0027806740001,544.451998495,543.83551872,544.451998495,5645
2020-08-04 15:40:00,544.824753707,546.229754125,544.571471319,546.086386735,7058
2020-08-04 15:45:00,546.229754125,546.325332385,545.383886527,545.512917177,9186
2020-08-04 15:50:00,545.541590655,546.239311951,545.111488487,546.1771860819999,10927
2020-08-04 15:55:00,546.315774559,546.729150532,545.656284567,546.215417386,17082
2020-08-04 16:00:00,546.124618039,546.339669124,545.321760658,545.79009413,32722
2020-08-04 16:05:00,545.79009413,549.5654353880001,545.79009413,549.3264897390001,30662
2020-08-04 16:20:00,545.79009413,545.79009413,545.79009413,545.79009413,589
2020-08-04 18:15:00,554.258327939,554.258327939,554.258327939,554.258327939,100
2020-08-04 18:40:00,545.79009413,545.79009413,545.79009413,545.79009413,297
2020-08-04 18:55:00,545.79009413,545.79009413,545.79009413,545.79009413,100
2020-08-05 09:00:00,547.66342802,547.66342802,547.66342802,547.66342802,500
2020-08-05 09:35:00,551.209381455,552.365878397,547.883258018,551.051677326,22550
2020-08-05 09:40:00,551.085607608,552.210085834,551.085607608,552.210085834,2402
2020-08-05 09:45:00,552.282820889,553.245198386,552.265521224,552.5188036119999,4730
2020-08-05 09:50:00,552.1269327480001,553.2738718640001,552.1269327480001,552.8724431730001,3920
2020-08-05 09:55:00,552.480572309,553.23564056,552.079143618,552.079143618,4279
2020-08-05 10:00:00,551.620367971,552.365878397,551.620367971,552.09825927,6150
2020-08-05 10:05:00,552.681286654,553.216524908,552.394551875,552.934569042,4944
2020-08-05 10:10:00,553.006252737,554.253549026,552.6621710019999,553.727868598,8189
2020-08-05 10:15:00,554.086287071,554.229654461,553.474586209,553.895130552,5724
2020-08-05 10:20:00,554.105402723,554.19620207,553.439604566,554.19620207,5994
2020-08-05 10:25:00,554.200980983,554.200980983,553.388565776,553.388565776,5569
2020-08-05 10:30:00,553.484144035,554.186644244,553.3025453419999,554.1627496790001,4405
2020-08-05 10:35:00,553.981150986,554.554620544,553.933361856,554.4016953280001,4050
2020-08-05 10:40:00,555.0516274940001,555.25234184,554.764892715,555.099416624,6050
2020-08-05 10:45:00,555.450093259,556.255913566,555.25234184,555.462614011,5434
2020-08-05 10:50:00,555.405267055,555.433940533,555.104195537,555.223668362,1626
2020-08-05 10:55:00,555.519960967,555.711117486,555.386151403,555.706338573,5535
2020-08-05 11:00:00,555.629875965,555.758906616,555.223668362,555.758906616,1986
2020-08-05 11:05:00,555.7780222680001,556.150777481,555.5390766190001,555.825811398,4929
2020-08-05 11:10:00,555.873600528,556.463509546,555.481729663,556.24635574,3022
2020-08-05 11:15:00,556.212903349,556.93451921,556.212903349,556.719468126,5013
2020-08-05 11:20:00,556.762478343,557.393294857,556.762478343,557.269043119,4369
2020-08-05 11:25:00,557.010981818,557.0759750340001,556.513974868,556.700352474,6769
2020-08-05 11:30:00,556.657342257,556.657342257,556.026525743,556.026525743,3089
2020-08-05 11:35:00,555.997852265,556.4470700859999,555.921389657,556.356270739,4953
2020-08-05 11:40:00,556.628668779,556.8102674730001,556.322818348,556.733804865,2276
2020-08-05 11:45:00,556.972750514,557.020539644,556.074314873,556.074314873,3125
2020-08-05 11:50:00,555.983611104,556.295482966,555.983611104,556.295482966,2457
2020-08-05 11:55:00,556.16511422,556.189008785,555.491287489,556.1794509590001,4816
2020-08-05 12:00:00,556.141219655,556.341934,556.112546177,556.1794509590001,1420
2020-08-05 12:05:00,556.189008785,556.842668503,556.189008785,556.733804865,1439
2020-08-05 12:10:00,556.552206171,556.915403558,556.4317775640001,556.915403558,3417
2020-08-05 12:15:00,556.910624645,557.0587709480001,556.8484987759999,556.93451921,1849
2020-08-05 12:20:00,557.010981818,557.326390075,557.010981818,557.020539644,12003
2020-08-05 12:25:00,556.996645079,557.020539644,556.896287906,556.915403558,1876
2020-08-05 12:30:00,556.767257256,556.83894095,556.480522477,556.83894095,3646
2020-08-05 12:35:00,556.686015735,557.62268268,556.686015735,557.62268268,2487
2020-08-05 12:40:00,557.71826094,557.71826094,557.249927467,557.30249551,2291
2020-08-05 12:45:00,557.627461593,557.627461593,557.359842466,557.369400292,1142
2020-08-05 12:50:00,557.412410509,558.024111371,557.364621379,557.887625616,4025
2020-08-05 12:55:00,557.995437893,558.329961802,557.766050069,558.329961802,5961
2020-08-05 13:00:00,558.052784849,558.26305702,557.823397025,558.0719005,6525
2020-08-05 13:05:00,557.813839199,557.842512677,557.62268268,557.62268268,2134
2020-08-05 13:10:00,557.555777898,557.58148845,557.326390075,557.326390075,2261
2020-08-05 13:15:00,557.202138337,557.240369641,556.83894095,557.178243772,2638
2020-08-05 13:20:00,557.173464859,557.355063553,557.15912812,557.211696163,3794
2020-08-05 13:25:00,557.374179205,557.431526161,557.12567573,557.12567573,2070
2020-08-05 13:30:00,557.111338991,557.3359479009999,556.905845732,557.173464859,2507
2020-08-05 13:35:00,557.101781165,557.163907033,556.944077036,557.106560078,2807
2020-08-05 13:40:00,557.202138337,557.604331654,557.0874444259999,557.221253989,4478
2020-08-05 13:45:00,557.259485293,557.259485293,556.972750514,557.173464859,2019
2020-08-05 13:50:00,557.211696163,557.421968335,557.183022685,557.412410509,5542
2020-08-05 13:55:00,557.589230289,557.62268268,557.211696163,557.211696163,2433
2020-08-05 14:00:00,557.202138337,557.412410509,556.638226605,556.638226605,6225
2020-08-05 14:05:00,556.800709647,556.83894095,556.542648345,556.61433204,6362
2020-08-05 14:10:00,556.5856585619999,556.867614428,556.5856585619999,556.7051313869999,3660
2020-08-05 14:15:00,556.83894095,558.033669197,556.733804865,557.809060286,12949
2020-08-05 14:20:00,557.770828982,558.635812233,557.71826094,558.635812233,4815
2020-08-05 14:25:00,558.511560495,558.607138755,558.400307401,558.423150605,1577
2020-08-05 14:30:00,558.654927885,559.056356575,558.654927885,558.966895324,2435
2020-08-05 14:35:00,558.85564223,558.9559994030001,558.826968752,558.8652000559999,1148
2020-08-05 14:40:00,558.783958535,558.783958535,558.573686364,558.654927885,2463
2020-08-05 14:45:00,558.521118321,558.769621796,558.2343835419999,558.258278107,4264
2020-08-05 14:50:00,558.129343035,558.1961522380001,557.9763222409999,557.995437893,2025
2020-08-05 14:55:00,558.081458326,558.377750931,557.899859633,558.177036586,3175
2020-08-05 15:00:00,557.995437893,558.3009060109999,557.9858800669999,558.092354248,3106
2020-08-05 15:05:00,558.377750931,558.549791799,558.377750931,558.492444843,2920
2020-08-05 15:10:00,558.449434626,558.664485711,557.832954851,557.861628329,4222
2020-08-05 15:15:00,557.637019419,557.7469344169999,557.173464859,557.173464859,2660
2020-08-05 15:20:00,556.989954601,557.183022685,556.3371550869999,556.752920517,6571
2020-08-05 15:25:00,556.867614428,556.877172254,556.461406825,556.599995301,2153
2020-08-05 15:30:00,556.580879649,556.686015735,555.577307923,555.577307923,3058
2020-08-05 15:35:00,555.443498359,555.959620961,555.242784014,555.950063135,4477
2020-08-05 15:40:00,556.0790937859999,556.2176822619999,555.376593577,555.376593577,6064
2020-08-05 15:45:00,555.472171837,555.835369224,555.128090102,555.615539226,14337
2020-08-05 15:50:00,555.6059813999999,555.92616857,554.554620544,554.554620544,12624
2020-08-05 15:55:00,554.506831414,556.102988351,554.506831414,555.997852265,17216
2020-08-05 16:00:00,555.868821615,556.599995301,555.644212704,556.523532693,35265
2020-08-05 16:05:00,556.408838782,556.408838782,556.122104003,556.122104003,8655
2020-08-05 16:10:00,554.975164887,559.1137035309999,554.975164887,559.1137035309999,1393
2020-08-05 16:15:00,556.408838782,556.408838782,556.408838782,556.408838782,152
2020-08-05 16:20:00,556.408838782,556.408838782,556.408838782,556.408838782,692
2020-08-05 16:30:00,558.750506144,563.7110178219999,556.877172254,557.221253989,1349
2020-08-05 16:45:00,559.935676564,559.935676564,559.935676564,559.935676564,150
2020-08-06 09:35:00,554.315674895,556.322818348,553.7899944659999,555.367035751,16524
2020-08-06 09:40:00,555.443498359,556.361049652,555.10897445,555.10897445,3580
2020-08-06 09:45:00,554.812681845,554.812681845,554.315674895,554.315674895,1117
2020-08-06 09:50:00,554.028940116,554.6406409780001,553.465028383,553.465028383,4090
2020-08-06 09:55:00,554.105402723,554.6740933680001,553.933361856,554.334790547,1708
2020-08-06 10:00:00,554.956049235,554.956049235,554.755334889,554.755334889,468
2020-08-06 10:05:00,555.0420696680001,555.0420696680001,553.982871394,554.267885765,2040
2020-08-06 10:10:00,553.942919682,554.210538809,553.842562509,553.842562509,1430
2020-08-06 10:15:00,553.656184903,554.459042284,553.417239254,553.675300555,4040
2020-08-06 10:20:00,553.617953599,554.573736196,553.608395773,554.573736196,3322
