time,open,high,low,close,volume
2020-07-20 11:50:00,119.19528209100001,119.247717528,119.047509496,119.20004894899999,36518
2020-07-20 11:55:00,119.20004894899999,119.219116381,119.047509496,119.047509496,43712
2020-07-20 12:00:00,119.07611064299999,119.119012364,118.99984091700001,118.99984091700001,28381
2020-07-20 12:05:00,119.009374632,119.07611064299999,118.99030720100001,119.02844206399999,29365
2020-07-20 12:10:00,119.018908348,119.114245506,118.971239769,119.009374632,54162
2020-07-20 12:15:00,118.990402538,119.175165951,118.990402538,119.15238037,32304
2020-07-20 12:20:00,119.142846654,119.238183812,119.114245506,119.16191408600001,40764
2020-07-20 12:25:00,119.16191408600001,119.22865009600001,119.114245506,119.15238037,39945
2020-07-20 12:30:00,119.15238037,119.20004894899999,119.12377922200001,119.157147228,20448
2020-07-20 12:35:00,119.16191408600001,119.22865009600001,119.15238037,119.209582665,33491
2020-07-20 12:40:00,119.204815807,119.209582665,119.085644359,119.16191408600001,27453
2020-07-20 12:45:00,119.16191408600001,119.209582665,119.114245506,119.13331293799999,23870
2020-07-20 12:50:00,119.13760311,119.20004894899999,119.114245506,119.18384163200001,23178
2020-07-20 12:55:00,119.190515233,119.20004894899999,119.104711791,119.171447801,23189
2020-07-20 13:00:00,119.15238037,119.252484386,119.095178075,119.247717528,37161
2020-07-20 13:05:00,119.26678496,119.419324413,119.257251244,119.343054686,44694
2020-07-20 13:10:00,119.343054686,119.343054686,119.28413632200001,119.323987255,17264
2020-07-20 13:15:00,119.323987255,119.35258840200001,119.257251244,119.35258840200001,14717
2020-07-20 13:20:00,119.371655834,119.371655834,119.247717528,119.314453539,27177
2020-07-20 13:25:00,119.33866917700001,119.409790697,119.323987255,119.400256981,28568
2020-07-20 13:30:00,119.400256981,119.419324413,119.257251244,119.285852391,29788
2020-07-20 13:35:00,119.281085533,119.30491982299999,119.171447801,119.22865009600001,28694
2020-07-20 13:40:00,119.226266667,119.226266667,119.07611064299999,119.13331293799999,29664
2020-07-20 13:45:00,119.142846654,119.390723265,119.142846654,119.352969751,30273
2020-07-20 13:50:00,119.36212211799999,119.419324413,119.343054686,119.400256981,23911
2020-07-20 13:55:00,119.38118955,119.45745927600001,119.36212211799999,119.45745927600001,47819
2020-07-20 14:00:00,119.45745927600001,119.543262719,119.38595640700001,119.486060424,20501
2020-07-20 14:05:00,119.476526708,119.52419528700001,119.409790697,119.443158702,32765
2020-07-20 14:10:00,119.438391845,119.476526708,119.399589621,119.409790697,25426
2020-07-20 14:15:00,119.400256981,119.410076709,119.323987255,119.38595640700001,18715
2020-07-20 14:20:00,119.409790697,119.476526708,119.32408259200001,119.400256981,24035
2020-07-20 14:25:00,119.400256981,119.45745927600001,119.36212211799999,119.366888976,22031
2020-07-20 14:30:00,119.371655834,119.419324413,119.323987255,119.376422692,26221
2020-07-20 14:35:00,119.374515948,119.452692418,119.35258840200001,119.409790697,20101
2020-07-20 14:40:00,119.414557555,119.414557555,119.30491982299999,119.33352097,17002
2020-07-20 14:45:00,119.329993496,119.329993496,119.26678496,119.26678496,18630
2020-07-20 14:50:00,119.26201810200001,119.314453539,119.219116381,119.247717528,21260
2020-07-20 14:55:00,119.257251244,119.29529077,119.204815807,119.26678496,25568
2020-07-20 15:00:00,119.285852391,119.30491982299999,119.209582665,119.30491982299999,30771
2020-07-20 15:05:00,119.30491982299999,119.30491982299999,119.247717528,119.26201810200001,25860
2020-07-20 15:10:00,119.26201810200001,119.310163367,119.190515233,119.209582665,27988
2020-07-20 15:15:00,119.204815807,119.285852391,119.171447801,119.22865009600001,26437
2020-07-20 15:20:00,119.223883238,119.486060424,119.223883238,119.419324413,55570
2020-07-20 15:25:00,119.409790697,119.466992992,119.371655834,119.409790697,66701
2020-07-20 15:30:00,119.419324413,119.552796434,119.39549012299999,119.514661571,51232
2020-07-20 15:35:00,119.514661571,119.65766730799999,119.477480079,119.595698156,38938
2020-07-20 15:40:00,119.600465014,119.776838756,119.600465014,119.68626845600001,75343
2020-07-20 15:45:00,119.68626845600001,119.743470751,119.648133593,119.743470751,58047
2020-07-20 15:50:00,119.743470751,119.838807909,119.66891709299999,119.781605614,86112
2020-07-20 15:55:00,119.79113933,119.82927419299999,119.648133593,119.743470751,80072
2020-07-20 16:00:00,119.733937035,119.733937035,119.400256981,119.409790697,201776
2020-07-20 16:05:00,119.400256981,119.400256981,119.400256981,119.400256981,104265
2020-07-20 16:40:00,119.171447801,119.171447801,119.171447801,119.171447801,320
2020-07-20 18:20:00,119.409790697,119.648133593,119.409790697,119.648133593,320
2020-07-20 18:25:00,119.648133593,119.648133593,119.648133593,119.648133593,100
2020-07-20 18:35:00,119.419324413,119.419324413,119.419324413,119.419324413,103
2020-07-21 07:05:00,119.45745927600001,119.45745927600001,119.45745927600001,119.45745927600001,250
2020-07-21 07:55:00,119.743470751,119.743470751,119.743470751,119.743470751,100
2020-07-21 08:05:00,119.943678783,119.943678783,119.743470751,119.743470751,905
2020-07-21 08:15:00,120.029482226,120.029482226,120.029482226,120.029482226,131
2020-07-21 09:00:00,119.743470751,119.743470751,119.743470751,119.743470751,302
2020-07-21 09:30:00,119.648133593,119.65766730799999,119.26678496,119.26678496,10374
2020-07-21 09:35:00,119.638599877,119.776838756,119.42885812899999,119.49559413899999,310941
2020-07-21 09:40:00,119.49559413899999,120.029482226,119.486060424,120.00088107799999,66209
2020-07-21 09:45:00,120.01031945700001,120.42036457399999,119.92461135200001,120.410830859,86978
2020-07-21 09:50:00,120.363162279,120.572904028,120.325027416,120.391763427,53303
2020-07-21 09:55:00,120.391763427,120.534769164,120.31549369999999,120.334561132,51156
2020-07-21 10:00:00,120.334561132,120.55383659600001,120.305864647,120.451349151,38707
2020-07-21 10:05:00,120.477566869,120.51570173299999,120.33932799,120.496634301,36718
2020-07-21 10:10:00,120.50616801700001,120.601505175,120.363162279,120.439432006,67838
2020-07-21 10:15:00,120.439432006,120.692075475,120.42036457399999,120.51570173299999,49399
2020-07-21 10:20:00,120.510934875,120.58243774299999,120.325027416,120.44896572200001,64920
2020-07-21 10:25:00,120.487100585,120.68730861700001,120.42989829,120.601505175,44154
2020-07-21 10:30:00,120.59197145899999,120.601505175,120.296426269,120.31549369999999,50729
2020-07-21 10:35:00,120.334561132,120.534769164,120.267825121,120.27735883700001,58276
2020-07-21 10:40:00,120.27735883700001,120.45849943799999,120.172487963,120.363162279,44251
2020-07-21 10:45:00,120.35362856399999,120.50616801700001,120.31549369999999,120.44896572200001,39113
2020-07-21 10:50:00,120.45849943799999,120.706376049,120.391763427,120.692075475,54481
2020-07-21 10:55:00,120.67777490200001,120.734977197,120.59197145899999,120.62057260700001,51559
2020-07-21 11:00:00,120.63010632299999,120.649173754,120.487100585,120.49186744299999,50791
2020-07-21 11:05:00,120.487100585,120.58243774299999,120.38222971100001,120.439432006,46776
2020-07-21 11:10:00,120.42989829,120.42989829,120.258291405,120.267825121,58083
2020-07-21 11:15:00,120.24399083200001,120.325027416,120.09631357399999,120.210622826,41071
2020-07-21 11:20:00,120.191555395,120.334561132,120.039015941,120.05808337299999,38746
2020-07-21 11:25:00,120.070763215,120.20108911,120.04854965700001,120.191555395,34480
2020-07-21 11:30:00,120.22969025799999,120.27735883700001,120.08668452100001,120.267825121,33394
2020-07-21 11:35:00,120.258291405,120.325027416,120.172487963,120.22969025799999,45017
2020-07-21 11:40:00,120.239223974,120.306627345,120.039015941,120.096218236,28789
2020-07-21 11:45:00,120.067617089,120.17553875200001,119.953212499,120.15342053100001,39484
2020-07-21 11:50:00,120.182021679,120.191555395,119.915077636,119.92461135200001,26430
2020-07-21 11:55:00,119.88647648799999,120.00088107799999,119.838807909,119.838807909,30383
2020-07-21 12:00:00,119.838807909,120.05808337299999,119.81974047700001,120.010414794,39928
2020-07-21 12:05:00,119.99134736200001,120.05808337299999,119.92461135200001,119.99134736200001,27198
2020-07-21 12:10:00,120.00088107799999,120.077150805,119.915077636,119.99134736200001,25628
2020-07-21 12:15:00,119.99134736200001,120.029482226,119.938911925,119.953212499,31106
2020-07-21 12:20:00,119.953212499,120.04854965700001,119.90554392,120.039015941,22787
2020-07-21 12:25:00,120.029482226,120.1343531,119.981813646,120.08849592700001,30437
2020-07-21 12:30:00,120.096218236,120.20108911,120.067617089,120.182021679,28432
2020-07-21 12:35:00,120.177254821,120.26305826299999,120.077150805,120.096218236,38299
2020-07-21 12:40:00,120.105751952,120.22492340000002,120.05808337299999,120.059322756,36137
2020-07-21 12:45:00,120.105751952,120.1343531,120.01994851,120.077150805,27718
2020-07-21 12:50:00,120.072383947,120.096218236,119.972279931,120.00088107799999,35509
2020-07-21 12:55:00,119.962746215,120.062850231,119.923943991,119.972279931,27978
2020-07-21 13:00:00,119.96751307299999,120.10270116299999,119.96751307299999,120.08668452100001,25899
2020-07-21 13:05:00,120.096218236,120.115285668,120.005647936,120.045308194,23089
2020-07-21 13:10:00,120.01994851,120.062850231,119.981813646,120.05808337299999,18483
2020-07-21 13:15:00,120.067617089,120.08668452100001,120.010414794,120.039015941,22926
2020-07-21 13:20:00,120.020901881,120.100985094,119.943678783,120.010414794,39970
2020-07-21 13:25:00,120.01518165200001,120.01994851,119.85787534100001,119.915077636,38086
2020-07-21 13:30:00,119.90554392,120.105751952,119.90554392,120.100985094,30070
2020-07-21 13:35:00,120.08668452100001,120.115285668,120.067617089,120.067617089,34480
2020-07-21 13:40:00,120.05808337299999,120.096218236,120.010510131,120.02938688799999,22327
2020-07-21 13:45:00,120.01994851,120.09240475,119.953212499,119.99134736200001,21209
2020-07-21 13:50:00,120.010414794,120.062850231,119.93986529700001,119.953212499,27007
2020-07-21 13:55:00,119.981813646,119.99134736200001,119.867409057,119.972279931,20076
2020-07-21 14:00:00,119.962746215,120.00812670200001,119.90554392,119.953212499,22558
2020-07-21 14:05:00,119.948445641,120.00088107799999,119.88647648799999,119.88647648799999,25535
2020-07-21 14:10:00,119.876942772,119.92461135200001,119.79113933,119.838807909,27032
2020-07-21 14:15:00,119.85787534100001,119.900777062,119.764921611,119.88170963,34091
2020-07-21 14:20:00,119.867409057,119.88647648799999,119.757771325,119.79113933,42481
2020-07-21 14:25:00,119.805439904,119.85787534100001,119.76253818299999,119.848341625,26083
2020-07-21 14:30:00,119.851678425,119.867409057,119.76253818299999,119.838807909,26913
2020-07-21 14:35:00,119.82927419299999,119.838807909,119.738703893,119.79113933,31079
2020-07-21 14:40:00,119.781605614,119.800673046,119.705335888,119.76253818299999,25097
2020-07-21 14:45:00,119.740324625,119.824507335,119.740324625,119.81974047700001,20253
2020-07-21 14:50:00,119.810206762,119.82927419299999,119.75300446700001,119.800673046,27585
2020-07-21 14:55:00,119.776838756,119.85787534100001,119.76253818299999,119.848341625,34964
2020-07-21 15:00:00,119.838807909,119.848341625,119.772071898,119.79113933,31572
2020-07-21 15:05:00,119.78637247200001,119.867409057,119.781605614,119.800673046,41649
2020-07-21 15:10:00,119.781605614,119.82927419299999,119.733937035,119.733937035,41941
2020-07-21 15:15:00,119.733937035,119.781605614,119.609998729,119.619532445,47542
2020-07-21 15:20:00,119.61476558700001,119.64575016399999,119.552796434,119.61104743799999,41734
2020-07-21 15:25:00,119.60923603200001,119.69580217200001,119.505127855,119.514661571,44151
2020-07-21 15:30:00,119.52419528700001,119.638599877,119.476336033,119.53372900299999,42370
2020-07-21 15:35:00,119.53372900299999,119.59093129799999,119.42885812899999,119.45745927600001,86099
2020-07-21 15:40:00,119.46222613399999,119.46222613399999,119.35258840200001,119.359548015,64535
2020-07-21 15:45:00,119.35735526,119.505127855,119.32875411299999,119.481293566,60830
2020-07-21 15:50:00,119.49559413899999,119.519428429,119.38595640700001,119.39549012299999,81514
2020-07-21 15:55:00,119.343054686,119.405023839,119.180981517,119.30491982299999,109454
2020-07-21 16:00:00,119.314453539,119.33352097,119.095178075,119.276318675,322830
2020-07-21 16:05:00,119.238183812,119.238183812,119.238183812,119.238183812,119102
2020-07-21 16:20:00,119.238183812,119.238183812,119.238183812,119.238183812,3119
2020-07-21 16:35:00,119.266594285,119.266594285,119.266594285,119.266594285,100
2020-07-21 17:15:00,119.314453539,119.314453539,119.314453539,119.314453539,100
2020-07-21 19:15:00,119.314453539,119.314453539,119.276318675,119.276318675,400
2020-07-21 19:40:00,119.486060424,119.486060424,119.486060424,119.486060424,200
2020-07-22 04:20:00,118.790099168,118.790099168,118.790099168,118.790099168,517
2020-07-22 07:05:00,119.171447801,119.171447801,119.171447801,119.171447801,200
2020-07-22 08:05:00,119.20004894899999,119.648133593,119.20004894899999,119.648133593,507
2020-07-22 08:50:00,119.45745927600001,119.45745927600001,119.45745927600001,119.45745927600001,100
2020-07-22 09:00:00,119.35258840200001,119.35258840200001,119.35258840200001,119.35258840200001,251
2020-07-22 09:05:00,119.648133593,119.648133593,119.552796434,119.552796434,203
2020-07-22 09:10:00,119.552796434,119.552796434,119.552796434,119.552796434,380
2020-07-22 09:15:00,119.238183812,119.314834887,119.238183812,119.314834887,107901
2020-07-22 09:25:00,119.323987255,119.323987255,119.323987255,119.323987255,347
2020-07-22 09:30:00,119.35258840200001,119.35258840200001,119.323987255,119.323987255,3103
2020-07-22 09:35:00,119.648133593,119.743470751,119.13331293799999,119.29538610700001,306137
2020-07-22 09:40:00,119.26201810200001,119.45745927600001,119.149806267,119.149806267,72338
2020-07-22 09:45:00,119.15238037,119.285852391,119.047509496,119.047509496,93787
2020-07-22 09:50:00,119.047509496,119.09994493299999,118.65662714700001,118.79963288399999,103664
2020-07-22 09:55:00,118.818700316,118.914037474,118.69476201,118.79963288399999,58105
2020-07-22 10:00:00,118.818700316,118.818700316,118.475486546,118.618492284,70153
2020-07-22 10:05:00,118.618492284,118.69476201,118.418284251,118.69476201,123466
2020-07-22 10:10:00,118.723363158,118.866368895,118.704295726,118.847301463,59559
2020-07-22 10:15:00,118.86493883799999,118.933104906,118.79963288399999,118.88543632700001,46437
2020-07-22 10:20:00,118.88543632700001,118.88543632700001,118.65662714700001,118.79963288399999,60780
2020-07-22 10:25:00,118.790099168,119.009374632,118.780565453,118.818700316,43258
2020-07-22 10:30:00,118.82823403200001,118.88543632700001,118.66616086299999,118.72813001600001,55023
2020-07-22 10:35:00,118.742430589,118.76149802100001,118.527921983,118.551756273,116231
2020-07-22 10:40:00,118.561289989,118.8091666,118.494553978,118.65662714700001,175148
2020-07-22 10:45:00,118.66616086299999,118.73289687399999,118.51362141,118.628025999,103920
2020-07-22 10:50:00,118.637559715,118.90450375799999,118.494553978,118.83776774799999,75642
2020-07-22 10:55:00,118.83776774799999,118.856835179,118.7185963,118.82823403200001,69283
2020-07-22 11:00:00,118.856835179,119.05704321200001,118.813933458,119.03988252299999,39035
2020-07-22 11:05:00,119.045602753,119.142846654,119.018908348,119.09041121700001,50583
2020-07-22 11:10:00,119.07611064299999,119.190515233,118.99984091700001,119.06657692700001,39597
2020-07-22 11:15:00,119.06657692700001,119.190515233,119.018908348,119.018908348,52128
2020-07-22 11:20:00,119.018908348,119.247717528,118.99030720100001,119.204815807,107180
2020-07-22 11:25:00,119.209582665,119.35258840200001,119.104711791,119.343054686,30508
2020-07-22 11:30:00,119.352493065,119.391199951,119.257251244,119.391199951,47506
2020-07-22 11:35:00,119.390723265,119.458126636,119.36212211799999,119.419324413,27579
2020-07-22 11:40:00,119.419324413,119.466992992,119.343054686,119.45745927600001,27597
2020-07-22 11:45:00,119.49559413899999,119.505127855,119.323987255,119.404356479,27883
2020-07-22 11:50:00,119.409790697,119.42580734,119.35258840200001,119.409790697,28418
2020-07-22 11:55:00,119.41598761200001,119.41598761200001,119.323987255,119.343054686,29659
2020-07-22 12:00:00,119.33352097,119.409790697,119.285852391,119.30491982299999,32257
2020-07-22 12:05:00,119.314453539,119.514661571,119.30491982299999,119.49082728200001,44381
2020-07-22 12:10:00,119.49559413899999,119.505127855,119.371655834,119.45745927600001,42280
2020-07-22 12:15:00,119.452692418,119.571863866,119.438391845,119.466992992,68625
2020-07-22 12:20:00,119.476526708,119.59093129799999,119.456791916,119.45745927600001,37265
2020-07-22 12:25:00,119.466992992,119.514661571,119.41741767,119.44792556,38959
2020-07-22 12:30:00,119.45745927600001,119.552796434,119.44792556,119.49559413899999,34214
2020-07-22 12:35:00,119.509894713,119.552796434,119.42885812899999,119.486060424,35201
2020-07-22 12:40:00,119.476526708,119.53372900299999,119.38118955,119.466992992,28115
2020-07-22 12:45:00,119.466992992,119.543262719,119.419324413,119.438391845,29223
2020-07-22 12:50:00,119.438391845,119.600465014,119.42885812899999,119.59093129799999,34520
2020-07-22 12:55:00,119.59093129799999,119.67673474,119.571863866,119.671967882,48193
2020-07-22 13:00:00,119.6740653,119.89791694700001,119.638599877,119.867313719,59756
2020-07-22 13:05:00,119.85787534100001,119.90621128,119.733937035,119.76253818299999,33966
2020-07-22 13:10:00,119.772071898,119.915077636,119.76253818299999,119.90554392,30180
2020-07-22 13:15:00,119.89601020399999,119.97590274299999,119.876942772,119.97590274299999,35672
2020-07-22 13:20:00,119.962746215,120.010414794,119.90554392,119.90554392,115888
2020-07-22 13:25:00,119.90554392,119.90554392,119.81974047700001,119.81974047700001,32479
2020-07-22 13:30:00,119.82927419299999,119.88304435100001,119.792092702,119.843574767,29747
2020-07-22 13:35:00,119.848341625,119.85787534100001,119.733937035,119.781605614,30437
2020-07-22 13:40:00,119.79113933,119.81497362,119.72917017700001,119.781605614,21530
2020-07-22 13:45:00,119.76730504,119.781605614,119.667201024,119.75300446700001,28585
2020-07-22 13:50:00,119.743470751,119.743470751,119.486060424,119.53372900299999,54253
2020-07-22 13:55:00,119.53372900299999,119.571863866,119.419324413,119.419324413,24695
2020-07-22 14:00:00,119.409790697,119.486060424,119.38118955,119.443158702,29786
2020-07-22 14:05:00,119.438391845,119.53372900299999,119.419324413,119.486060424,43713
2020-07-22 14:10:00,119.49559413899999,119.617149016,119.46222613399999,119.571863866,31569
2020-07-22 14:15:00,119.58139758200001,119.69418144,119.49082728200001,119.67673474,45237
2020-07-22 14:20:00,119.68626845600001,119.75300446700001,119.600465014,119.733937035,34676
2020-07-22 14:25:00,119.733937035,119.810206762,119.70056903,119.810206762,25712
2020-07-22 14:30:00,119.818787106,119.848341625,119.733937035,119.838807909,29766
2020-07-22 14:35:00,119.838807909,119.867409057,119.76253818299999,119.838807909,38321
2020-07-22 14:40:00,119.848341625,119.972279931,119.848341625,119.962746215,105170
2020-07-22 14:45:00,119.962746215,119.981813646,119.872175915,119.872175915,30911
2020-07-22 14:50:00,119.872175915,119.947968955,119.872175915,119.92461135200001,26299
2020-07-22 14:55:00,119.92461135200001,119.953212499,119.89601020399999,119.934145067,40120
2020-07-22 15:00:00,119.934145067,119.99134736200001,119.876942772,119.972279931,56900
2020-07-22 15:05:00,119.981813646,120.010414794,119.867409057,119.972279931,131672
2020-07-22 15:10:00,119.981813646,120.010414794,119.89601020399999,119.99640023200001,70861
2020-07-22 15:15:00,120.00088107799999,120.12481938399999,119.95797935700001,120.105751952,109846
2020-07-22 15:20:00,120.105751952,120.20108911,120.050933086,120.067617089,133646
2020-07-22 15:25:00,120.08668452100001,120.239223974,120.08668452100001,120.1343531,47389
2020-07-22 15:30:00,120.1343531,120.162954247,120.039015941,120.08668452100001,47495
2020-07-22 15:35:00,120.105751952,120.167721105,120.039015941,120.1343531,58576
2020-07-22 15:40:00,120.1343531,120.191555395,120.067617089,120.15818738899999,76361
2020-07-22 15:45:00,120.15818738899999,120.363162279,120.15818738899999,120.267825121,112514
2020-07-22 15:50:00,120.267825121,120.468033154,120.239223974,120.44896572200001,145682
2020-07-22 15:55:00,120.439432006,120.50616801700001,120.22015654200001,120.22492340000002,137452
2020-07-22 16:00:00,120.22969025799999,120.38222971100001,120.182021679,120.258291405,302922
2020-07-22 16:05:00,120.258291405,120.58243774299999,120.258291405,120.58243774299999,65547
2020-07-22 16:10:00,120.258291405,120.258291405,120.258291405,120.258291405,2555
2020-07-22 16:20:00,120.258291405,120.258291405,120.258291405,120.258291405,4605
2020-07-22 16:30:00,120.52523544799999,120.52523544799999,120.258291405,120.258291405,26828
2020-07-22 16:35:00,120.54430288,120.54430288,120.54430288,120.54430288,480
2020-07-22 16:55:00,120.42036457399999,120.42036457399999,120.267825121,120.267825121,657
2020-07-22 17:10:00,120.534769164,120.534769164,120.534769164,120.534769164,101
2020-07-22 17:25:00,120.534769164,120.534769164,120.534769164,120.534769164,150
2020-07-22 17:30:00,120.534292478,120.534292478,120.534292478,120.534292478,125
2020-07-22 17:40:00,120.31549369999999,120.31549369999999,120.31549369999999,120.31549369999999,1500
2020-07-22 17:55:00,120.258291405,120.258291405,120.258291405,120.258291405,63792
2020-07-22 18:05:00,120.325027416,120.325027416,120.31549369999999,120.31549369999999,1000
2020-07-22 18:55:00,120.52523544799999,120.52523544799999,120.52523544799999,120.52523544799999,1760
2020-07-22 19:05:00,120.52523544799999,120.52523544799999,120.52523544799999,120.52523544799999,2000
2020-07-22 19:20:00,120.55383659600001,120.55383659600001,120.55383659600001,120.55383659600001,100
2020-07-22 19:40:00,120.52523544799999,120.52523544799999,120.52523544799999,120.52523544799999,500
2020-07-22 19:55:00,120.52523544799999,120.55383659600001,120.52523544799999,120.52523544799999,3259
2020-07-22 20:00:00,120.55383659600001,120.55383659600001,120.52523544799999,120.52523544799999,4241
2020-07-23 07:05:00,120.68582490600001,120.68582490600001,120.68582490600001,120.68582490600001,601
2020-07-23 07:35:00,120.868100795,120.868100795,120.85850732700001,120.85850732700001,700
2020-07-23 07:40:00,120.839320391,120.839320391,120.839320391,120.839320391,100
2020-07-23 08:20:00,120.877694262,120.877694262,120.877694262,120.877694262,2562
2020-07-23 08:30:00,120.85850732700001,120.877694262,120.85850732700001,120.877694262,2500
2020-07-23 08:35:00,120.618670632,120.618670632,120.609077164,120.609077164,1004
2020-07-23 08:55:00,120.493955551,120.493955551,120.493955551,120.493955551,777
2020-07-23 09:00:00,120.63785756700001,120.63785756700001,120.58989022899999,120.63785756700001,672
2020-07-23 09:05:00,120.657044503,120.657044503,120.657044503,120.657044503,175
2020-07-23 09:15:00,120.36924046899999,120.36924046899999,120.36924046899999,120.36924046899999,400
2020-07-23 09:20:00,120.45558167899999,120.45558167899999,120.445988212,120.445988212,730
2020-07-23 09:30:00,120.311679662,120.935255069,120.311679662,120.935255069,2853
2020-07-23 09:35:00,120.99281587600001,121.28061991,120.964035473,121.1942787,368104
2020-07-23 09:40:00,121.184685232,121.530050073,121.184685232,121.501269669,136115
2020-07-23 09:45:00,121.501269669,122.00972346299999,121.434211329,121.97134959200001,325276
2020-07-23 09:50:00,121.980943059,121.990536527,121.74676651,121.909471724,110726
2020-07-23 09:55:00,121.92338225299999,121.93297572,121.597204347,121.68354555799999,86907
2020-07-23 10:00:00,121.68354555799999,121.712325961,121.50606640299999,121.54923700799999,69528
2020-07-23 10:05:00,121.558830476,121.76988676799999,121.515659871,121.630781485,92747
2020-07-23 10:10:00,121.616391283,121.817854107,121.597204347,121.693139025,133585
2020-07-23 10:15:00,121.693139025,121.721919429,121.29021337799999,121.334439264,73428
2020-07-23 10:20:00,121.33818071700001,121.501269669,121.29021337799999,121.49167620200001,56904
2020-07-23 10:25:00,121.510863137,121.54923700799999,121.155904829,121.29980684600001,110797
2020-07-23 10:30:00,121.31419704700001,121.66435862200001,121.31419704700001,121.616391283,185486
2020-07-23 10:35:00,121.616391283,121.68354555799999,121.443708863,121.467692532,49911
2020-07-23 10:40:00,121.45330233,121.717122695,121.37655458799999,121.645171686,59738
2020-07-23 10:45:00,121.67395209,121.78427696899999,121.606797815,121.75069983200001,58223
2020-07-23 10:50:00,121.74110636399999,121.74110636399999,121.635578219,121.693139025,57224
2020-07-23 10:55:00,121.69793575899999,121.721919429,121.558830476,121.68354555799999,40212
2020-07-23 11:00:00,121.693139025,121.693139025,121.318993781,121.347774185,37078
2020-07-23 11:05:00,121.33818071700001,121.46289579799999,121.29021337799999,121.37655458799999,45994
2020-07-23 11:10:00,121.424521927,121.510863137,121.347774185,121.47248926600001,46897
2020-07-23 11:15:00,121.49167620200001,121.510863137,121.28061991,121.395741524,98046
2020-07-23 11:20:00,121.414928459,121.497432282,121.29980684600001,121.482082734,35302
2020-07-23 11:25:00,121.496472935,121.606797815,121.340579084,121.340579084,40394
2020-07-23 11:30:00,121.36696112,121.57801741200001,121.36245219,121.510863137,51582
2020-07-23 11:35:00,121.510863137,121.779480236,121.482082734,121.75069983200001,51166
2020-07-23 11:40:00,121.74110636399999,121.83704104200001,121.654765154,121.817854107,61719
