time,open,high,low,close,volume
2021-02-01 10:30:00,153.567035933,153.854410524,153.44812230899998,153.636402214,15992
2021-02-01 10:35:00,153.695859026,154.15169458399998,153.616682371,154.11205671,17230
2021-02-01 10:40:00,154.13187564700002,154.161604053,153.646311682,153.745406369,16182
2021-02-01 10:45:00,153.745406369,153.834591587,153.497669652,153.55217173,21104
2021-02-01 10:50:00,153.527398058,154.05259989799998,153.43821284,154.012962023,75033
2021-02-01 10:55:00,153.958459945,154.32015555200002,153.894147494,154.012962023,31991
2021-02-01 11:00:00,153.923776805,154.171513522,153.844501056,153.973324148,11775
2021-02-01 11:05:00,153.933686274,154.448978644,153.86431999299998,154.439069176,18357
2021-02-01 11:10:00,154.49852598799998,154.825538454,154.439069176,154.716534298,18176
2021-02-01 11:15:00,154.716534298,154.716534298,154.161604053,154.18142299,13109
2021-02-01 11:20:00,154.250789271,154.359793426,154.022871492,154.15169458399998,11792
2021-02-01 11:25:00,154.11205671,154.458888113,154.05269899200002,154.31024608299998,13651
2021-02-01 11:30:00,154.359793426,154.547181479,154.359793426,154.439069176,9166
2021-02-01 11:35:00,154.399431301,154.448978644,154.280517677,154.369702895,16712
2021-02-01 11:40:00,154.33006502,154.805719516,154.33006502,154.78590057899999,13846
2021-02-01 11:45:00,154.83544792200001,155.410197105,154.78590057899999,155.261555075,13934
2021-02-01 11:50:00,155.30119295,155.548929666,155.15255092,155.430016042,13419
2021-02-01 11:55:00,155.458753501,155.458753501,155.172369857,155.172369857,10727
2021-02-01 12:00:00,155.132632888,155.177324591,154.647168018,154.75617217299998,11654
2021-02-01 12:05:00,154.75617217299998,155.00390889,154.676896424,154.884995266,12030
2021-02-01 12:10:00,154.94445207799998,155.063365702,154.914723672,154.964271015,10302
2021-02-01 12:15:00,154.964271015,155.21200773200002,154.964271015,155.132731982,10254
2021-02-01 12:20:00,155.192188794,155.48947285399998,155.182279326,155.48947285399998,10002
2021-02-01 12:25:00,155.454789714,155.61334121299998,154.94445207799998,155.04354676399998,150523
2021-02-01 12:30:00,155.00390889,155.098048842,154.716534298,154.726443767,14984
2021-02-01 12:35:00,154.75617217299998,154.884995266,154.617439612,154.85526686,20466
2021-02-01 12:40:00,154.870131063,154.870131063,154.59762067399998,154.59762067399998,11950
2021-02-01 12:45:00,154.587711206,154.676896424,154.399431301,154.43976283799998,11943
2021-02-01 12:50:00,154.434114441,154.716534298,154.359793426,154.637258549,13175
2021-02-01 12:55:00,154.696715361,154.79085531299998,154.662032221,154.79085531299998,6556
2021-02-01 13:00:00,154.815628985,154.815628985,154.429159707,154.439069176,8940
2021-02-01 13:05:00,154.488616519,154.55798280000002,154.32015555200002,154.429159707,10442
2021-02-01 13:10:00,154.369702895,154.399431301,154.13187564700002,154.290427146,10685
2021-02-01 13:15:00,154.280517677,154.280517677,154.18142299,154.211151396,7036
2021-02-01 13:20:00,154.176468256,154.201241928,154.05259989799998,154.05259989799998,8243
2021-02-01 13:25:00,154.067464101,154.211151396,153.943595742,154.15169458399998,12778
2021-02-01 13:30:00,154.136830381,154.290427146,154.062509366,154.255744005,7863
2021-02-01 13:35:00,154.290427146,154.379612364,154.191332459,154.280517677,10754
2021-02-01 13:40:00,154.300336614,154.40934077,154.26069874,154.369702895,13120
2021-02-01 13:45:00,154.369702895,154.468797582,154.364748161,154.389521832,10065
2021-02-01 13:50:00,154.379612364,154.379612364,154.072418835,154.18142299,8162
2021-02-01 13:55:00,154.15169458399998,154.280517677,154.077373569,154.216106131,10954
2021-02-01 14:00:00,154.221060865,154.240879802,154.077373569,154.211151396,14445
2021-02-01 14:05:00,154.191332459,154.211151396,153.948550477,153.973324148,14022
2021-02-01 14:10:00,153.86431999299998,153.92873153899998,153.73549690000002,153.854410524,14026
2021-02-01 14:15:00,153.844501056,154.12196617799998,153.844501056,154.12196617799998,12096
2021-02-01 14:20:00,154.072418835,154.250789271,154.022871492,154.201241928,11738
2021-02-01 14:25:00,154.221060865,154.379612364,154.13187564700002,154.13187564700002,14456
2021-02-01 14:30:00,154.15169458399998,154.300336614,154.125632682,154.141785116,21890
2021-02-01 14:35:00,154.191332459,154.94445207799998,154.141785116,154.716534298,60751
2021-02-01 14:40:00,154.716534298,154.795810048,154.671941689,154.75617217299998,8395
2021-02-01 14:45:00,154.771036376,154.88995,154.716534298,154.795810048,9556
2021-02-01 14:50:00,154.78590057899999,154.865176328,154.726443767,154.865176328,9126
2021-02-01 14:55:00,154.880040531,154.984089952,154.76608164200002,154.825538454,10387
2021-02-01 15:00:00,154.761126907,154.805719516,154.508435456,154.553028065,14846
2021-02-01 15:05:00,154.587711206,154.637258549,154.419250238,154.44402391,17310
2021-02-01 15:10:00,154.410034432,154.57780173700002,154.410034432,154.448978644,11987
2021-02-01 15:15:00,154.439069176,154.463149184,154.230970334,154.319362794,13907
2021-02-01 15:20:00,154.31024608299998,154.686805892,154.31024608299998,154.686805892,19261
2021-02-01 15:25:00,154.676896424,154.726443767,154.18142299,154.270608208,15011
2021-02-01 15:30:00,154.270608208,154.399431301,154.211151396,154.369702895,16416
2021-02-01 15:35:00,154.403989657,154.403989657,154.13187564700002,154.325110286,20024
2021-02-01 15:40:00,154.325110286,154.414295504,154.230970334,154.230970334,23969
2021-02-01 15:45:00,154.221060865,154.468797582,154.14673985,154.364748161,30666
2021-02-01 15:50:00,154.349883958,154.448978644,154.27239191299998,154.399431301,30770
2021-02-01 15:55:00,154.31024608299998,154.686805892,154.300336614,154.607530143,42131
2021-02-01 16:00:00,154.55798280000002,154.55798280000002,154.11205671,154.11205671,100467
2021-02-01 16:05:00,154.171513522,154.171513522,154.171513522,154.171513522,49306
2021-02-01 19:00:00,155.499382323,155.806575852,155.499382323,155.806575852,1500
2021-02-02 09:20:00,155.578658072,155.578658072,155.578658072,155.578658072,220
2021-02-02 09:30:00,156.09395044299998,156.430872378,156.09395044299998,156.41105344,837
2021-02-02 09:35:00,156.123678849,157.947021084,155.846213726,157.421819244,162712
2021-02-02 09:40:00,157.352452964,157.545687603,156.554740736,157.094806778,60495
2021-02-02 09:45:00,157.025440498,157.560551806,156.837160593,157.45154765,23779
2021-02-02 09:50:00,157.580370743,157.907383209,157.560551806,157.659646492,25276
2021-02-02 09:55:00,157.798379054,157.85783586600002,157.213720402,157.85783586600002,17519
2021-02-02 10:00:00,157.95693055200002,157.95693055200002,157.51100446200002,157.51100446200002,21164
2021-02-02 10:05:00,157.421819244,157.793424319,157.26822248,157.758741179,33743
2021-02-02 10:10:00,157.719103304,158.05592614399998,157.263267746,157.471366588,12515
2021-02-02 10:15:00,157.51100446200002,157.53082340000003,157.08489731,157.134444653,12163
2021-02-02 10:20:00,157.193901465,157.932156881,157.193901465,157.907383209,9285
2021-02-02 10:25:00,157.927202146,157.927202146,157.461457119,157.610099149,20779
2021-02-02 10:30:00,157.60018968,158.065934708,157.560551806,157.560551806,13397
2021-02-02 10:35:00,157.471366588,157.580370743,157.362362432,157.387136104,20512
2021-02-02 10:40:00,157.377226635,157.377226635,156.648880688,156.648880688,15741
2021-02-02 10:45:00,156.579514408,156.738065906,156.242592473,156.718246969,17307
2021-02-02 10:50:00,156.80743218700002,157.164173059,156.658790157,157.050214169,15750
2021-02-02 10:55:00,157.094806778,157.124535184,156.67365436,156.837160593,17983
2021-02-02 11:00:00,156.718246969,156.79752271799998,156.371415566,156.653835423,17178
2021-02-02 11:05:00,156.629061751,157.372271901,156.55969547,157.347498229,20284
2021-02-02 11:10:00,157.392090838,158.016387364,157.392090838,157.847926397,32073
2021-02-02 11:15:00,157.85783586600002,157.85783586600002,157.51100446200002,157.71414857,23065
2021-02-02 11:20:00,157.74883171,157.85783586600002,157.471366588,157.62000861799999,16549
2021-02-02 11:25:00,157.649737024,158.14521045700002,157.649737024,157.986658958,16503
2021-02-02 11:30:00,157.97674949,158.244305144,157.808288522,157.808288522,19943
2021-02-02 11:35:00,157.803333788,158.04611577,157.45154765,157.639827555,16166
2021-02-02 11:40:00,157.659646492,157.818197991,157.629918086,157.729012773,9532
2021-02-02 11:45:00,157.719103304,157.719103304,157.41686451,157.611783759,10676
2021-02-02 11:50:00,157.62000861799999,157.886969704,157.590280212,157.704239101,10407
2021-02-02 11:55:00,157.704239101,157.798379054,157.580370743,157.70929293,6730
2021-02-02 12:00:00,157.788469585,157.996568427,157.719103304,157.951975818,10255
2021-02-02 12:05:00,157.947021084,157.947021084,157.659646492,157.67946543,7808
2021-02-02 12:10:00,157.66955596100001,157.66955596100001,157.203810934,157.21867513700002,13207
2021-02-02 12:15:00,157.25335827700002,157.520913931,157.23353934,157.461457119,11170
2021-02-02 12:20:00,157.452142219,157.639827555,157.392090838,157.44659291600001,14046
2021-02-02 12:25:00,157.44163818200002,157.520913931,157.144354122,157.322724558,14140
2021-02-02 12:30:00,157.28804141700002,157.28804141700002,157.00562156,157.094806778,6854
2021-02-02 12:35:00,157.025440498,157.193901465,157.015531029,157.074987841,11135
2021-02-02 12:40:00,157.074987841,157.24344880799998,157.074987841,157.17408252799999,7195
2021-02-02 12:45:00,157.15426359,157.193901465,157.055168904,157.10303163700002,7580
2021-02-02 12:50:00,157.055168904,157.164173059,156.98580262299998,157.075483314,6725
2021-02-02 12:55:00,157.025440498,157.025440498,156.891563576,156.98580262299998,8455
2021-02-02 13:00:00,156.926345811,157.25335827700002,156.926345811,157.228584605,4739
2021-02-02 13:05:00,157.25335827700002,157.317769823,157.134444653,157.24344880799998,15886
2021-02-02 13:10:00,157.307860355,157.332634026,157.164173059,157.292302489,9630
2021-02-02 13:15:00,157.223629871,157.26822248,157.070033107,157.070033107,11047
2021-02-02 13:20:00,157.060123638,157.060123638,156.891662671,156.926345811,7385
2021-02-02 13:25:00,156.916436342,157.079942575,156.886707936,157.055168904,10329
2021-02-02 13:30:00,157.045259435,157.25335827700002,156.990757357,157.025440498,7907
2021-02-02 13:35:00,157.045259435,157.144354122,156.946164748,157.114625716,9603
2021-02-02 13:40:00,157.109670981,157.109670981,156.733111172,156.852024796,18597
2021-02-02 13:45:00,156.889185304,156.896617405,156.688518563,156.688518563,7906
2021-02-02 13:50:00,156.693473297,156.738065906,156.510148127,156.58446914200002,11593
2021-02-02 13:55:00,156.55969547,156.7083375,156.460600784,156.460600784,11065
2021-02-02 14:00:00,156.480419721,156.653835423,156.480419721,156.569604939,14892
2021-02-02 14:05:00,156.544831267,156.629061751,156.510148127,156.579514408,10909
2021-02-02 14:10:00,156.57455967299998,156.668699626,156.510148127,156.55969547,11715
2021-02-02 14:15:00,156.569604939,156.579514408,156.420962909,156.430872378,6779
2021-02-02 14:20:00,156.435827112,156.440781846,156.31691348799998,156.39618923700002,8261
2021-02-02 14:25:00,156.430872378,156.678609094,156.38132503399999,156.678609094,11666
2021-02-02 14:30:00,156.718246969,156.916436342,156.67365436,156.866888999,10521
2021-02-02 14:35:00,156.866888999,157.144354122,156.837160593,157.114625716,8692
2021-02-02 14:40:00,157.149308856,157.193901465,157.025440498,157.104716247,6174
2021-02-02 14:45:00,157.104716247,157.144354122,156.975893154,157.025440498,10572
2021-02-02 14:50:00,157.040205606,157.099761513,156.921391077,156.921391077,5449
2021-02-02 14:55:00,156.921391077,157.015531029,156.767794312,156.767794312,8796
2021-02-02 15:00:00,156.72815643799998,156.782559421,156.648880688,156.72815643799998,9462
2021-02-02 15:05:00,156.76283957799998,156.76283957799998,156.564650205,156.63897122,11396
2021-02-02 15:10:00,156.629061751,156.767794312,156.629061751,156.7083375,9821
2021-02-02 15:15:00,156.668699626,156.698428032,156.55969547,156.61915228200002,11925
2021-02-02 15:20:00,156.49032919,156.629061751,156.391234503,156.52035488,13647
2021-02-02 15:25:00,156.569604939,156.63897122,156.391234503,156.529967064,12585
2021-02-02 15:30:00,156.52005759600002,156.569604939,156.440781846,156.500238658,8661
2021-02-02 15:35:00,156.49032919,156.67365436,156.470510252,156.52005759600002,17573
2021-02-02 15:40:00,156.500238658,156.500238658,156.252501942,156.252501942,24204
2021-02-02 15:45:00,156.272320879,156.28223034799998,156.064222037,156.064222037,24623
2021-02-02 15:50:00,156.039448365,156.29709455100001,156.024584162,156.26241141,29257
2021-02-02 15:55:00,156.242592473,156.35159662799998,156.034493631,156.034493631,28867
2021-02-02 16:00:00,156.014674694,156.163316724,155.846213726,155.89576107,86892
2021-02-02 16:05:00,155.96512735,155.96512735,155.96512735,155.96512735,36134
2021-02-03 08:45:00,156.569604939,156.569604939,156.569604939,156.569604939,200
2021-02-03 09:15:00,156.569604939,156.569604939,155.90428321299999,155.90428321299999,517
2021-02-03 09:35:00,155.89576107,156.579514408,155.65793382200002,156.579514408,80433
2021-02-03 09:40:00,156.72815643799998,156.85697953,155.21200773200002,155.350740293,19984
2021-02-03 09:45:00,155.44983498,155.652979087,155.112913045,155.321011887,13700
2021-02-03 09:50:00,155.321011887,155.321011887,154.850312125,155.122822514,16397
2021-02-03 09:55:00,155.22191719999998,155.50433705700001,154.75617217299998,154.75617217299998,15596
2021-02-03 10:00:00,154.825538454,155.063365702,154.666986955,154.929587875,16020
2021-02-03 10:05:00,154.92463314,155.091508593,154.720101707,154.85526686,24153
2021-02-03 10:10:00,154.934542609,154.934542609,154.49852598799998,154.716534298,18254
2021-02-03 10:15:00,154.76608164200002,154.815628985,154.518344925,154.671941689,14748
2021-02-03 10:20:00,154.70662483,154.914723672,154.399431301,154.528254394,11348
2021-02-03 10:25:00,154.414295504,154.528254394,154.31024608299998,154.448978644,12752
2021-02-03 10:30:00,154.44402391,154.607530143,154.359793426,154.47870705,15399
2021-02-03 10:35:00,154.528254394,154.795810048,154.40934077,154.607530143,11375
2021-02-03 10:40:00,154.696715361,154.726443767,154.40934077,154.439069176,12707
2021-02-03 10:45:00,154.473752316,154.865176328,154.40934077,154.845357391,15465
2021-02-03 10:50:00,154.884995266,155.776847446,154.399431301,154.429159707,22740
2021-02-03 10:55:00,154.448978644,154.894904734,154.32015555200002,154.795810048,13640
2021-02-03 11:00:00,154.880040531,155.00390889,154.736353236,154.950992327,28070
2021-02-03 11:05:00,154.92463314,155.122822514,154.92463314,155.033637296,12284
2021-02-03 11:10:00,155.053456233,155.557352715,154.984089952,155.37055923,30153
2021-02-03 11:15:00,155.355695027,155.355695027,155.137686717,155.172369857,19684
2021-02-03 11:20:00,155.162460388,155.241736138,154.92463314,155.068320436,14274
2021-02-03 11:25:00,155.093094108,155.182279326,155.01381835799998,155.03859203,18016
2021-02-03 11:30:00,155.122822514,155.14194778799998,155.01381835799998,155.039186598,7543
2021-02-03 11:35:00,155.093094108,155.350740293,155.00390889,155.22191719999998,12276
2021-02-03 11:40:00,155.26650980899998,155.340830824,155.083184639,155.103003576,13112
2021-02-03 11:45:00,155.05841096700001,155.15255092,155.01381835799998,155.01381835799998,14208
2021-02-03 11:50:00,155.033439106,155.033439106,154.805719516,154.85526686,11711
2021-02-03 11:55:00,154.83544792200001,154.884995266,154.635474845,154.736353236,10643
2021-02-03 12:00:00,154.70662483,154.77599111,154.538163862,154.54311859700002,9606
2021-02-03 12:05:00,154.538163862,154.617439612,154.508435456,154.508435456,7753
2021-02-03 12:10:00,154.538163862,154.666986955,154.49852598799998,154.632303815,25765
2021-02-03 12:15:00,154.657077486,154.676896424,154.359793426,154.359793426,13916
2021-02-03 12:20:00,154.419250238,154.686805892,154.40934077,154.671941689,8707
2021-02-03 12:25:00,154.654104646,154.678283749,154.439069176,154.439069176,11946
2021-02-03 12:30:00,154.429159707,154.429159707,154.12196617799998,154.250789271,15587
2021-02-03 12:35:00,154.33997448899999,154.33997448899999,154.13187564700002,154.13187564700002,11458
2021-02-03 12:40:00,154.141785116,154.33006502,154.11205671,154.33006502,9327
2021-02-03 12:45:00,154.359793426,154.419250238,154.062509366,154.226015599,19833
2021-02-03 12:50:00,154.221060865,154.587711206,154.191332459,154.587711206,9001
2021-02-03 12:55:00,154.548073331,154.77599111,154.528254394,154.686805892,16434
2021-02-03 13:00:00,154.686805892,154.815628985,154.62734908,154.726443767,9514
2021-02-03 13:05:00,154.726443767,154.726443767,154.399431301,154.399431301,20101
2021-02-03 13:10:00,154.488616519,154.647168018,154.448978644,154.508435456,7703
2021-02-03 13:15:00,154.538163862,154.686805892,154.458888113,154.686805892,9609
2021-02-03 13:20:00,154.647168018,154.75815406700002,154.548073331,154.548073331,6795
2021-02-03 13:25:00,154.553028065,154.860221594,154.508435456,154.79085531299998,16294
2021-02-03 13:30:00,154.825538454,154.884995266,154.676896424,154.70662483,10615
2021-02-03 13:35:00,154.726443767,154.76608164200002,154.647168018,154.76608164200002,10576
2021-02-03 13:40:00,154.75944229799998,154.949406812,154.75944229799998,154.914723672,13059
2021-02-03 13:45:00,154.934542609,154.934542609,154.686805892,154.686805892,19925
2021-02-03 13:50:00,154.696715361,154.726443767,154.57780173700002,154.57780173700002,8078
2021-02-03 13:55:00,154.57780173700002,154.617439612,154.528254394,154.617439612,8383
2021-02-03 14:00:00,154.59762067399998,154.642213283,154.485445489,154.57780173700002,10446
2021-02-03 14:05:00,154.548073331,154.686805892,154.518344925,154.686805892,7553
2021-02-03 14:10:00,154.676896424,154.834655165,154.508435456,154.834655165,100144
2021-02-03 14:15:00,154.815628985,154.83544792200001,154.666986955,154.716534298,10183
2021-02-03 14:20:00,154.70662483,154.845357391,154.657077486,154.805719516,10552
2021-02-03 14:25:00,154.805719516,154.83544792200001,154.607530143,154.652122752,13571
2021-02-03 14:30:00,154.726443767,154.83544792200001,154.726443767,154.825538454,16142
2021-02-03 14:35:00,154.79749465700002,155.31001237700002,154.77599111,155.231826669,19334
2021-02-03 14:40:00,155.23678140299998,155.23678140299998,154.97913521799998,154.99419761,24338
2021-02-03 14:45:00,154.998954155,154.998954155,154.860221594,154.860221594,13896
2021-02-03 14:50:00,154.85526686,154.984089952,154.736353236,154.870131063,12885
2021-02-03 14:55:00,154.860221594,154.934542609,154.75617217299998,154.805719516,21004
2021-02-03 15:00:00,154.818800015,154.825538454,154.637258549,154.637258549,15466
2021-02-03 15:05:00,154.637258549,154.686805892,154.49852598799998,154.612484877,20769
2021-02-03 15:10:00,154.617439612,154.657077486,154.538163862,154.617439612,17691
2021-02-03 15:15:00,154.611196646,154.617439612,154.52201142799998,154.587711206,15342
2021-02-03 15:20:00,154.587711206,154.613574919,154.389521832,154.473752316,14397
2021-02-03 15:25:00,154.473752316,154.726443767,154.419250238,154.726443767,14587
2021-02-03 15:30:00,154.701670095,154.771036376,154.617439612,154.726443767,11885
2021-02-03 15:35:00,154.711579564,154.75617217299998,154.389521832,154.508435456,18315
2021-02-03 15:40:00,154.468797582,154.483661785,154.042690429,154.062509366,24631
2021-02-03 15:45:00,154.05259989799998,154.221060865,154.03278096,154.082328304,27067
2021-02-03 15:50:00,154.078265421,154.264662527,153.96341468,154.003052554,28651
2021-02-03 15:55:00,154.003052554,154.042690429,153.745406369,153.913867336,60596
2021-02-03 16:00:00,153.913867336,154.082328304,153.68594955700001,153.765225306,111804
2021-02-03 16:05:00,153.824682118,153.824682118,153.824682118,153.824682118,28122
2021-02-03 18:45:00,156.014674694,156.014674694,155.112913045,155.112913045,200
2021-02-04 09:35:00,153.943595742,154.76608164200002,153.44812230899998,153.67148173299998,78731
2021-02-04 09:40:00,153.616583276,153.66613062,153.180566655,153.310182505,22787
2021-02-04 09:45:00,153.363891825,153.646311682,153.299480279,153.646311682,15863
2021-02-04 09:50:00,153.646311682,154.33006502,153.636402214,154.33006502,12699
2021-02-04 09:55:00,154.33997448899999,154.359793426,153.958459945,153.958459945,27587
2021-02-04 10:00:00,153.958459945,154.429159707,153.844501056,154.230970334,16429
2021-02-04 10:05:00,154.235925068,155.02372782700002,154.201241928,154.97913521799998,17680
2021-02-04 10:10:00,154.954361546,155.068320436,154.676896424,154.993999421,17562
2021-02-04 10:15:00,154.998954155,155.21200773200002,154.85526686,155.20209826299998,32562
2021-02-04 10:20:00,155.271464544,155.406629696,155.22191719999998,155.395332902,14152
2021-02-04 10:25:00,155.395332902,155.46965391700002,155.082689166,155.117867779,13818
2021-02-04 10:30:00,155.083184639,155.261555075,154.993999421,155.122822514,18361
2021-02-04 10:35:00,155.04354676399998,155.053456233,154.795810048,154.840402657,12191
2021-02-04 10:40:00,154.884995266,154.994098516,154.78590057899999,154.875085797,13843
2021-02-04 10:45:00,154.875085797,155.07327517,154.795810048,155.07327517,9909
2021-02-04 10:50:00,155.162460388,155.291283481,155.03859203,155.07327517,22217
2021-02-04 10:55:00,155.103003576,155.330921356,155.033637296,155.207052997,11252
2021-02-04 11:00:00,155.214980572,155.618295947,155.21200773200002,155.553884401,84661
2021-02-04 11:05:00,155.588567541,155.83630425799998,155.51920126,155.761983243,20882
2021-02-04 11:10:00,155.737209571,155.757028508,155.321011887,155.420106574,26082
2021-02-04 11:15:00,155.479563386,155.62820541600001,155.271464544,155.271464544,23178
2021-02-04 11:20:00,155.251645606,155.400287636,155.20209826299998,155.231826669,13279
2021-02-04 11:25:00,155.241736138,155.241736138,155.04354676399998,155.078229905,27694
2021-02-04 11:30:00,155.103003576,155.162460388,154.934542609,155.07327517,18922
2021-02-04 11:35:00,155.103003576,155.14601067,154.974180484,154.984089952,12976
2021-02-04 11:40:00,154.964271015,155.033637296,154.934542609,155.02362873200002,9884
2021-02-04 11:45:00,155.02372782700002,155.112913045,154.76608164200002,154.76608164200002,10729
2021-02-04 11:50:00,154.78590057899999,154.85526686,154.76608164200002,154.825538454,9506
2021-02-04 11:55:00,154.845357391,154.92463314,154.69572441399998,154.92463314,11230
2021-02-04 12:00:00,154.92463314,155.083184639,154.92463314,154.984089952,12641
2021-02-04 12:05:00,154.993999421,155.033637296,154.92463314,154.92463314,8617
2021-02-04 12:10:00,154.904814203,154.904814203,154.75617217299998,154.75617217299998,9548
2021-02-04 12:15:00,154.805719516,154.805719516,154.637258549,154.78590057899999,14849
2021-02-04 12:20:00,154.815628985,154.972793158,154.736353236,154.845357391,11886
2021-02-04 12:25:00,154.746262704,154.845357391,154.538163862,154.701670095,19823
2021-02-04 12:30:00,154.666986955,154.756370362,154.59762067399998,154.59762067399998,12444
2021-02-04 12:35:00,154.62734908,154.686805892,154.582657377,154.647168018,9661
2021-02-04 12:40:00,154.647168018,154.726443767,154.56789226799998,154.56789226799998,6662
2021-02-04 12:45:00,154.576018033,154.637258549,154.576018033,154.617439612,7924
2021-02-04 12:50:00,154.59762067399998,154.716534298,154.483661785,154.64023139,10044
2021-02-04 12:55:00,154.637258549,154.83544792200001,154.62734908,154.824547507,60015
2021-02-04 13:00:00,154.810674251,155.157505654,154.746262704,155.157505654,7993
2021-02-04 13:05:00,155.15255092,155.192188794,155.053456233,155.132731982,20725
2021-02-04 13:10:00,155.132731982,155.231826669,155.103003576,155.20209826299998,12936
2021-02-04 13:15:00,155.20209826299998,155.46965391700002,155.172369857,155.430016042,11922
2021-02-04 13:20:00,155.400287636,155.44983498,155.28137401200001,155.380468699,7260
2021-02-04 13:25:00,155.395332902,155.45974444799998,155.251645606,155.439925511,8005
2021-02-04 13:30:00,155.479563386,155.588567541,155.395332902,155.509291792,13167
2021-02-04 13:35:00,155.51920126,155.651789951,155.420106574,155.420106574,7504
2021-02-04 13:40:00,155.439925511,155.479563386,155.04354676399998,155.04354676399998,9283
2021-02-04 13:45:00,155.033637296,155.276419278,155.02372782700002,155.251645606,41405
2021-02-04 13:50:00,155.20209826299998,155.241736138,155.112913045,155.241736138,9302
2021-02-04 13:55:00,155.360649762,155.45974444799998,155.24669087200002,155.45974444799998,16260
2021-02-04 14:00:00,155.430016042,155.573207865,155.410197105,155.474608651,11788
2021-02-04 14:05:00,155.474608651,155.742164305,155.474608651,155.742164305,12540
2021-02-04 14:10:00,155.697571696,155.786756914,155.677752759,155.702526431,10791
2021-02-04 14:15:00,155.702526431,155.702526431,155.345785559,155.350740293,10439
2021-02-04 14:20:00,155.311102418,155.530200771,155.271464544,155.37055923,10577
2021-02-04 14:25:00,155.380468699,155.420106574,155.241736138,155.28137401200001,8189
2021-02-04 14:30:00,155.311102418,155.37055923,155.261555075,155.276419278,8907
2021-02-04 14:35:00,155.291283481,155.306147684,155.132731982,155.25541120399998,10469
2021-02-04 14:40:00,155.271464544,155.51920126,155.271464544,155.37055923,11333
2021-02-04 14:45:00,155.350740293,155.479563386,155.311102418,155.479563386,14646
2021-02-04 14:50:00,155.39037816799998,155.479563386,155.330921356,155.360649762,15009
2021-02-04 14:55:00,155.360649762,155.425854065,155.30119295,155.350740293,15021
2021-02-04 15:00:00,155.350740293,155.430016042,155.28137401200001,155.330921356,10745
2021-02-04 15:05:00,155.360649762,155.509291792,155.289499777,155.479563386,15335
2021-02-04 15:10:00,155.439925511,155.568748604,155.439925511,155.509291792,19299
2021-02-04 15:15:00,155.45974444799998,155.45974444799998,155.241736138,155.251645606,9741
2021-02-04 15:20:00,155.216962466,155.345785559,155.177324591,155.340830824,12430
2021-02-04 15:25:00,155.311102418,155.375513965,155.22191719999998,155.375513965,18990
2021-02-04 15:30:00,155.400287636,155.430016042,155.30119295,155.30119295,9231
2021-02-04 15:35:00,155.30119295,155.420106574,155.271464544,155.28137401200001,19942
2021-02-04 15:40:00,155.286328747,155.430016042,155.182279326,155.430016042,18717
2021-02-04 15:45:00,155.430016042,155.558839135,155.28137401200001,155.28137401200001,24006
2021-02-04 15:50:00,155.271464544,155.402963193,155.271464544,155.28137401200001,29139
2021-02-04 15:55:00,155.241736138,155.291283481,155.01381835799998,155.182279326,37757
2021-02-04 16:00:00,155.182279326,155.737209571,155.05732092600002,155.697571696,106666
2021-02-04 16:05:00,155.875942132,155.875942132,155.697571696,155.707481165,269420
2021-02-05 09:35:00,156.460600784,157.88756427200002,156.17322619200002,157.803333788,82248
2021-02-05 09:40:00,157.97674949,158.799235389,157.872700069,158.383037705,21801
2021-02-05 09:45:00,158.392947174,158.610955484,158.117662134,158.373128236,14655
2021-02-05 09:50:00,158.373128236,158.77941645200002,158.373128236,158.521770266,22915
2021-02-05 09:55:00,158.506906063,158.669322255,158.264124081,158.442494517,17569
2021-02-05 10:00:00,158.33844509600002,158.38056033799998,157.802342841,158.17890265100002,12568
2021-02-05 10:05:00,158.293852487,158.531679735,158.159083713,158.383037705,17216
2021-02-05 10:10:00,158.472222923,158.56140814100002,158.254214612,158.383037705,13166
2021-02-05 10:15:00,158.40285664200002,158.44071081299998,157.97674949,158.085753645,16755
2021-02-05 10:20:00,158.155119926,158.214576738,157.803333788,157.803333788,15718
2021-02-05 10:25:00,157.818197991,157.88756427200002,157.74883171,157.88756427200002,22559
2021-02-05 10:30:00,157.89747374,158.016387364,157.85783586600002,157.986658958,15344
2021-02-05 10:35:00,158.026296833,158.12539152,157.947021084,158.12539152,12959
2021-02-05 10:40:00,158.155119926,158.333391267,157.986658958,158.27403355,14894
2021-02-05 10:45:00,158.224486206,158.27403355,157.85783586600002,157.907383209,15110
2021-02-05 10:50:00,157.966840021,158.174938863,157.947021084,158.14521045700002,12320
2021-02-05 10:55:00,158.155119926,158.383037705,158.13530098799998,158.293852487,17546
2021-02-05 11:00:00,158.298509937,158.501951329,158.27403355,158.42267558,13635
2021-02-05 11:05:00,158.467268189,158.551498672,158.35826403299998,158.35826403299998,15003
2021-02-05 11:10:00,158.34339983,158.353309299,158.165029394,158.204667269,11202
2021-02-05 11:15:00,158.08079891100002,158.264124081,158.006477896,158.264124081,8427
2021-02-05 11:20:00,158.204667269,158.32358089299998,157.88756427200002,158.060979973,18862
2021-02-05 11:25:00,158.056025239,158.234395675,158.04611577,158.214576738,12412
2021-02-05 11:30:00,158.204667269,158.462313454,158.155119926,158.34339983,16672
2021-02-05 11:35:00,158.392947174,158.467268189,158.353309299,158.383037705,11495
2021-02-05 11:40:00,158.432585048,158.49204186,158.353309299,158.432585048,10723
