time,open,high,low,close,volume
2020-12-02 14:05:00,478.172145719,478.512515806,477.52448600900004,477.54441399999996,9284
2020-12-02 14:10:00,477.419864056,478.251857683,477.419864056,478.15221772800004,21452
2020-12-02 14:15:00,478.251857683,479.118725294,478.19805210699997,478.894535395,13495
2020-12-02 14:20:00,478.76998545099997,479.567105093,478.640453509,479.37778917800006,11557
2020-12-02 14:25:00,479.49237512699995,479.756421009,479.048977326,479.47742913400003,14853
2020-12-02 14:30:00,479.37778917800006,479.542195105,479.118725294,479.41764516,14795
2020-12-02 14:35:00,479.318005205,480.105160852,479.318005205,479.915844937,18471
2020-12-02 14:40:00,480.025448888,480.204800808,478.89951739300005,479.402699167,28994
2020-12-02 14:45:00,479.39771716900003,479.676709044,478.647826865,479.50732112,8620
2020-12-02 14:50:00,479.303059212,479.303059212,478.291713665,478.51092156699997,6972
2020-12-02 14:55:00,478.640453509,479.009121343,478.58066953599996,478.58066953599996,8587
2020-12-02 15:00:00,478.56572354199994,479.088833308,478.56572354199994,479.088833308,8630
2020-12-02 15:05:00,478.97922935699995,479.26818522699995,478.685291489,478.685291489,12914
2020-12-02 15:10:00,478.78991344199994,479.16854527199996,478.670345495,478.849697415,10248
2020-12-02 15:15:00,478.77496744800004,479.118725294,478.51092156699997,478.51092156699997,11522
2020-12-02 15:20:00,478.650417504,478.760021455,478.18210971400003,478.760021455,18470
2020-12-02 15:25:00,478.760021455,478.889553397,478.401317616,478.401317616,13846
2020-12-02 15:30:00,478.446155596,478.6603815,478.34153364300005,478.55077754900003,21994
2020-12-02 15:35:00,478.69027348599997,479.048977326,478.19207371,478.869625406,28311
2020-12-02 15:40:00,478.99915734800004,479.28811321800003,478.69027348599997,478.69525548400003,24659
2020-12-02 15:45:00,478.600597527,478.74009346400004,478.221965696,478.620525518,22804
2020-12-02 15:50:00,478.71020147699994,478.71020147699994,477.59423397800003,477.59423397800003,22006
2020-12-02 15:55:00,477.28535011599996,478.351497638,477.27538612,477.504558018,45315
2020-12-02 16:00:00,477.70383792800004,477.88318984800003,477.02628623199996,477.16578217,96979
2020-12-02 16:05:00,477.16578217,477.16578217,475.27262301800005,475.27262301800005,15536
2020-12-02 16:15:00,477.118054631,477.118054631,477.118054631,477.118054631,979
2020-12-02 16:45:00,477.16578217,477.16578217,477.16578217,477.16578217,173
2020-12-02 16:50:00,477.12592618699995,477.12592618699995,477.12592618699995,477.12592618699995,144
2020-12-02 17:00:00,474.395791411,474.395791411,474.395791411,474.395791411,301
2020-12-03 08:10:00,479.26818522699995,479.26818522699995,479.26818522699995,479.26818522699995,101
2020-12-03 09:30:00,478.76998545099997,478.76998545099997,478.76998545099997,478.76998545099997,132
2020-12-03 09:35:00,478.271785674,479.26818522699995,477.16578217,477.195674156,87916
2020-12-03 09:40:00,476.802096333,478.69525548400003,476.77718634400003,477.325206098,21395
2020-12-03 09:45:00,477.39495406699996,477.39495406699996,474.87406319699994,475.09337073800003,13595
2020-12-03 09:50:00,475.48186692400003,475.950174714,472.563412632,474.545251344,25593
2020-12-03 09:55:00,474.545251344,475.25269502699996,473.86769964800004,475.25269502699996,14411
2020-12-03 10:00:00,475.11319908900003,476.448374491,474.744531255,476.43841049599996,23953
2020-12-03 10:05:00,475.935228721,476.996394245,475.93024672300004,476.996394245,7320
2020-12-03 10:10:00,476.722384368,477.91088975599996,476.43841049599996,477.68390993699995,10324
2020-12-03 10:15:00,478.062541768,479.716565026,478.062541768,479.342915194,25321
2020-12-03 10:20:00,479.198437259,479.30804121,477.62412596400003,478.202037705,31047
2020-12-03 10:25:00,478.42124560699995,478.670345495,477.36506208,477.52448600900004,14079
2020-12-03 10:30:00,477.96180577300004,478.01272179,477.16498505,477.52448600900004,33997
2020-12-03 10:35:00,477.375026076,478.79987743699996,477.375026076,478.351497638,12905
2020-12-03 10:40:00,478.351497638,478.87958940199997,477.81344187900004,478.87958940199997,16320
2020-12-03 10:45:00,478.451137594,478.939373375,478.162181723,478.331569647,19538
2020-12-03 10:50:00,478.316623654,479.118725294,477.663981946,477.933009826,15628
2020-12-03 10:55:00,478.162181723,478.43120960199997,477.873325492,478.231929692,8507
2020-12-03 11:00:00,478.092433754,478.23691169,476.579301392,476.991412248,23524
2020-12-03 11:05:00,477.006358241,477.051196221,475.820642772,476.528086455,15063
2020-12-03 11:10:00,476.51314046199997,476.635697607,475.422082951,475.661218844,13179
2020-12-03 11:15:00,475.511260711,475.559486449,474.37586342,474.85911720300004,23577
2020-12-03 11:20:00,474.849153208,475.49183092,474.684747281,474.964735556,12065
2020-12-03 11:25:00,474.97868515,475.54165089699995,474.97868515,475.49183092,12638
2020-12-03 11:30:00,475.412118955,475.412118955,474.93384717,475.282587013,9257
2020-12-03 11:35:00,475.302515005,475.775804792,475.202875049,475.471902929,8137
2020-12-03 11:40:00,475.247713029,475.247713029,474.45557538400004,474.495431366,7659
2020-12-03 11:45:00,474.475503375,474.729585261,474.111817538,474.729585261,13028
2020-12-03 11:50:00,474.704675272,474.923883174,474.111817538,474.111817538,7678
2020-12-03 11:55:00,473.987267594,474.644891299,473.77304169,474.644891299,19662
2020-12-03 12:00:00,474.639909301,475.008577136,474.14669152199997,474.321061444,8439
2020-12-03 12:05:00,474.46553938,474.654855295,474.24633147800006,474.24633147800006,8115
2020-12-03 12:10:00,474.02752213599996,474.29615145599996,473.469139826,473.54217591300005,7969
2020-12-03 12:15:00,473.628563755,473.872681645,473.36949987099996,473.489067817,6750
2020-12-03 12:20:00,473.663437739,473.79197328099997,471.984504491,472.52256025,14886
2020-12-03 12:25:00,472.562416232,472.891228085,472.303352349,472.557434235,5977
2020-12-03 12:30:00,472.57238022800004,473.36949987099996,472.57238022800004,473.160255965,6847
2020-12-03 12:35:00,473.11043598699996,473.81787967,473.090507996,473.25491392199996,9396
2020-12-03 12:40:00,473.391022101,473.391022101,472.801552125,472.99086804,4388
2020-12-03 12:45:00,473.11043598699996,473.43924784,472.94503366099997,473.389427862,12190
2020-12-03 12:50:00,473.269859915,473.364517873,472.92112007199995,473.045670016,10773
2020-12-03 12:55:00,473.11043598699996,473.30971589800004,472.97094004900003,473.30971589800004,3354
2020-12-03 13:00:00,473.35455387699994,473.35455387699994,472.422920295,472.422920295,8583
2020-12-03 13:05:00,472.37110751800003,472.662056188,471.845008554,472.23360438,7106
2020-12-03 13:10:00,472.114036433,472.39302830800005,471.72544060800004,471.909774525,8310
2020-12-03 13:15:00,471.72544060800004,471.884864536,470.75514672199995,471.59590866599996,19853
2020-12-03 13:20:00,471.665656634,472.691948174,471.655692639,472.582344224,4418
2020-12-03 13:25:00,472.622200206,472.622200206,471.904792527,472.37310031699997,5507
2020-12-03 13:30:00,472.462776277,472.462776277,471.99446848699995,471.99446848699995,9898
2020-12-03 13:35:00,471.735404603,471.735404603,470.43012118800004,470.43012118800004,7818
2020-12-03 13:40:00,470.60947310800003,470.898428978,469.961813398,470.89344698,23188
2020-12-03 13:45:00,470.90839297400004,470.90839297400004,470.00266578,470.415175195,17754
2020-12-03 13:50:00,470.29062525,471.15749286199997,470.29062525,471.15749286199997,7408
2020-12-03 13:55:00,470.98810493800005,471.077780898,470.405211199,470.405211199,10729
2020-12-03 14:00:00,470.400229201,470.584563119,470.09632733800004,470.255751266,9955
2020-12-03 14:05:00,470.25076926800006,470.808753018,470.101309335,470.808753018,8734
2020-12-03 14:10:00,470.82369901199996,470.998068933,470.52976114300003,470.82369901199996,17222
2020-12-03 14:15:00,470.75395104300003,470.75395104300003,470.056471355,470.243993751,9228
2020-12-03 14:20:00,470.210913286,470.886671463,470.071417349,470.579581121,9486
2020-12-03 14:25:00,470.63019821800003,470.79878902300004,470.370337215,470.788825027,6989
2020-12-03 14:30:00,470.59950911199996,471.76529659,470.59950911199996,471.76529659,8361
2020-12-03 14:35:00,471.536124692,472.462776277,471.45441992900004,472.292292313,13269
2020-12-03 14:40:00,472.128982427,473.020760027,472.104072438,473.010796032,4772
2020-12-03 14:45:00,473.010796032,473.140327973,472.786606132,473.090507996,7330
2020-12-03 14:50:00,473.090507996,473.47910382199996,472.86133609800004,473.36949987099996,15726
2020-12-03 14:55:00,473.55881578599997,474.913919179,473.52892379900004,474.705073832,17698
2020-12-03 15:00:00,474.69471127699995,475.13312708,474.256295473,474.89399118800003,12532
2020-12-03 15:05:00,474.854135205,474.973703152,474.19651150000004,474.59507132199997,16720
2020-12-03 15:10:00,474.55521533900003,474.814279223,474.176583509,474.605035317,9280
2020-12-03 15:15:00,474.565179335,475.08330710300004,474.475503375,475.038469123,7113
2020-12-03 15:20:00,475.282587013,475.282587013,474.75449525,475.232767036,16409
2020-12-03 15:25:00,475.25269502699996,476.29891455800004,475.00289765900004,475.795732784,25108
2020-12-03 15:30:00,475.87046275,476.697474379,475.661218844,475.974088304,15104
2020-12-03 15:35:00,475.999994692,476.239130585,474.854135205,475.282587013,16680
2020-12-03 15:40:00,475.28756901099996,475.28756901099996,474.50539536199994,474.784387237,27239
2020-12-03 15:45:00,474.879045194,474.963739156,473.359535875,474.91890117599996,24672
2020-12-03 15:50:00,474.91890117599996,476.11956263800005,474.19780682,475.880426746,29537
2020-12-03 15:55:00,475.800714781,475.999994692,473.28978790599996,473.344589882,26413
2020-12-03 16:00:00,473.68834772800005,475.48186692400003,473.568779781,475.242731031,63377
2020-12-03 16:05:00,475.48186692400003,475.48186692400003,475.48186692400003,475.48186692400003,41464
2020-12-03 16:10:00,475.48186692400003,475.529395183,475.48186692400003,475.529395183,92494
2020-12-03 19:40:00,475.282587013,475.282587013,475.282587013,475.282587013,232
2020-12-04 08:05:00,478.271785674,478.271785674,478.271785674,478.271785674,115
2020-12-04 08:45:00,477.534450004,477.534450004,477.534450004,477.534450004,500
2020-12-04 08:50:00,477.534450004,477.534450004,477.534450004,477.534450004,100
2020-12-04 09:15:00,478.271785674,478.271785674,478.231929692,478.231929692,251
2020-12-04 09:30:00,476.697474379,476.697474379,476.697474379,476.697474379,655
2020-12-04 09:35:00,474.744531255,476.996394245,474.63492730400003,475.985048699,102485
2020-12-04 09:40:00,475.342370987,475.342370987,473.658455741,474.166619514,16018
2020-12-04 09:45:00,474.206475496,474.29615145599996,472.972135729,472.972135729,23915
2020-12-04 09:50:00,473.31967989300006,475.52670490400004,473.31967989300006,473.917519625,14167
2020-12-04 09:55:00,473.658455741,473.678383732,472.273460362,472.44284828599996,24301
2020-12-04 10:00:00,472.14064030099996,473.08054400000003,471.306952795,471.69056662300005,13737
2020-12-04 10:05:00,471.615836657,472.47274027300006,471.33684478199996,472.114036433,16264
2020-12-04 10:10:00,472.20371239300005,472.75173214800003,471.655692639,471.83504455800005,16897
2020-12-04 10:15:00,471.959594503,471.97015633800004,469.01523382199997,469.39217177300003,53844
2020-12-04 10:20:00,469.174657751,470.82868100900004,468.566854023,470.499869157,15214
2020-12-04 10:25:00,470.504851154,471.198943083,469.882101434,470.460013175,17011
2020-12-04 10:30:00,470.360373219,470.61943710300005,468.82591790699996,468.980359838,21132
2020-12-04 10:35:00,468.955449849,471.017996925,468.955449849,470.838645005,9488
2020-12-04 10:40:00,470.918356969,470.918356969,469.42375763900003,469.87213743800004,16367
2020-12-04 10:45:00,469.941885407,470.669257081,468.726277952,469.498487605,23832
2020-12-04 10:50:00,469.802389469,470.549689134,469.03516181300006,470.131201322,18292
2020-12-04 10:55:00,470.370337215,470.50983315199994,469.951849402,470.12621932400003,9032
2020-12-04 11:00:00,469.936903409,470.031561367,469.304189693,469.652929536,11038
2020-12-04 11:05:00,469.87213743800004,470.101309335,469.31415368800003,469.603109559,17469
2020-12-04 11:10:00,469.802389469,469.802389469,468.606710005,468.726277952,21333
2020-12-04 11:15:00,468.586782014,469.03516181300006,468.07861824199995,468.52480596199996,24664
2020-12-04 11:20:00,468.561872025,469.24440571900004,467.909230318,467.957356416,21545
2020-12-04 11:25:00,467.780395855,468.041053979,467.55052647800005,468.008870273,9775
2020-12-04 11:30:00,468.01813678900004,468.357610117,467.809590362,468.342664123,17178
2020-12-04 11:35:00,468.34764612099997,468.676457974,468.337682126,468.586782014,13286
2020-12-04 11:40:00,468.63660199199995,469.742605496,468.526998041,469.62801954699995,11517
2020-12-04 11:45:00,469.64296554099997,469.64296554099997,468.855809893,469.02519781800004,7501
2020-12-04 11:50:00,468.905629871,469.01523382199997,468.36757411199994,468.711331958,10114
2020-12-04 11:55:00,468.865773889,468.865773889,468.228078175,468.228078175,6559
2020-12-04 12:00:00,468.248006166,468.517034045,467.939122304,468.093564235,5847
2020-12-04 12:05:00,468.008870273,468.606710005,467.809590362,468.118474224,11339
2020-12-04 12:10:00,468.17327619900004,468.277898152,467.76973438,467.988942282,13709
2020-12-04 12:15:00,467.99392428,468.386007504,467.89926632199996,468.028798264,14176
2020-12-04 12:20:00,468.058690251,468.307690499,467.83948234900004,467.939122304,8450
2020-12-04 12:25:00,467.864392338,468.028798264,467.690022416,467.839781269,19263
2020-12-04 12:30:00,467.83948234900004,468.218114179,467.759770385,467.86937433599996,21998
2020-12-04 12:35:00,467.914212315,469.32411768400004,467.914212315,468.47717806300005,26843
2020-12-04 12:40:00,468.45725007199997,469.781564719,468.427358085,469.77249748300005,23216
2020-12-04 12:45:00,469.77249748300005,469.94178576699994,468.935521858,469.363973666,32569
2020-12-04 12:50:00,469.330494641,469.48354161199995,469.304189693,469.39874801,4266
2020-12-04 12:55:00,469.473577617,469.53336159,469.144765764,469.29422569699994,12341
2020-12-04 13:00:00,469.13480176800005,469.334081679,468.676457974,468.80100791800004,13838
2020-12-04 13:05:00,468.94548585300004,468.94548585300004,468.50149021199996,468.60172800699996,8405
2020-12-04 13:10:00,468.606710005,468.76613393400004,468.50707005,468.646565987,11215
2020-12-04 13:15:00,468.736241947,469.304189693,468.646565987,468.865773889,16789
2020-12-04 13:20:00,468.88570188,469.184621746,468.71631395599996,468.71631395599996,18695
2020-12-04 13:25:00,468.62315059800005,469.473577617,468.616674001,469.21451373300005,11323
2020-12-04 13:30:00,469.12922193099996,469.43870363199994,469.104909782,469.104909782,10520
2020-12-04 13:35:00,469.22945972599996,469.763131327,468.616674001,469.66289353199994,17134
2020-12-04 13:40:00,469.66289353199994,470.639365094,469.66289353199994,470.50983315199994,3947
2020-12-04 13:45:00,470.669257081,471.13258287300005,470.440085184,471.13258287300005,8373
2020-12-04 13:50:00,471.17742085300006,471.506232706,470.659791285,471.506232706,5682
2020-12-04 13:55:00,471.62580065199995,471.67063863199996,471.34182677900003,471.516196701,10410
2020-12-04 14:00:00,471.52616069699997,471.700530619,471.38666475900004,471.50125070800004,8928
2020-12-04 14:05:00,471.49626871,471.745368599,470.853590998,471.745368599,11869
2020-12-04 14:10:00,471.516196701,471.58594467,470.69914906699995,471.16745685800004,6715
2020-12-04 14:15:00,470.913374971,471.092726891,470.838645005,470.958212951,7067
2020-12-04 14:20:00,471.00305093099996,471.49616907,471.00305093099996,471.486304715,6166
2020-12-04 14:25:00,471.396628755,471.68887274400004,471.19734884400003,471.29798519900004,7599
2020-12-04 14:30:00,471.476340719,471.665656634,470.689185072,470.689185072,10833
2020-12-04 14:35:00,470.93828496,471.037924916,470.340445228,471.037924916,5750
2020-12-04 14:40:00,471.209006719,471.209006719,470.35040922400003,470.45503117699997,5560
2020-12-04 14:45:00,470.43012118800004,471.38666475900004,470.43012118800004,471.38666475900004,7059
2020-12-04 14:50:00,471.25713281699996,471.326880786,470.848609,470.878500987,10078
2020-12-04 14:55:00,470.669257081,470.679221076,470.051489358,470.14006927800006,10697
2020-12-04 15:00:00,469.91199342,470.52976114300003,469.91199342,470.52976114300003,8683
2020-12-04 15:05:00,470.33048123300006,470.788825027,470.30058924599996,470.64932909,10947
2020-12-04 15:10:00,470.52976114300003,471.230429309,470.52976114300003,470.998068933,9032
2020-12-04 15:15:00,470.90839297400004,471.008032929,470.729041054,470.831371288,7156
2020-12-04 15:20:00,470.958212951,471.615836657,470.958212951,471.46637672400004,10007
2020-12-04 15:25:00,471.33684478199996,471.45641272800003,470.903410976,471.14752886599996,14884
2020-12-04 15:30:00,471.14752886599996,471.14752886599996,470.29311624900004,470.903410976,13142
2020-12-04 15:35:00,470.90839297400004,471.017996925,470.79878902300004,471.008032929,8444
2020-12-04 15:40:00,470.928320965,471.08774489300004,470.43012118800004,470.43012118800004,15033
2020-12-04 15:45:00,470.33546323,471.72544060800004,470.33546323,471.516196701,17410
2020-12-04 15:50:00,471.556251963,471.735404603,471.187384849,471.735404603,18159
2020-12-04 15:55:00,472.223640384,472.652092192,471.72544060800004,472.47274027300006,28492
2020-12-04 16:00:00,472.467758275,472.94104806300004,472.034324469,472.92112007199995,66290
2020-12-04 16:05:00,472.911156076,472.911156076,472.911156076,472.911156076,20181
2020-12-04 16:10:00,472.958485055,472.958485055,472.958485055,472.958485055,302
2020-12-04 16:15:00,471.43648473699994,471.43648473699994,471.43648473699994,471.43648473699994,380
2020-12-07 08:30:00,472.293388353,472.293388353,472.293388353,472.293388353,287
2020-12-07 09:35:00,472.133964424,475.437028944,472.133964424,474.497025605,94518
2020-12-07 09:40:00,475.68842055199997,476.19927460300005,474.047051567,475.940210719,12849
2020-12-07 09:45:00,476.079706656,476.38271176,473.84777165599996,474.52651903199995,15923
2020-12-07 09:50:00,474.415719402,474.610017315,473.00083203599996,473.00083203599996,14929
2020-12-07 09:55:00,473.190147951,473.736174906,472.79158813,473.588707773,6621
2020-12-07 10:00:00,473.583725775,473.967339603,472.63216420099997,473.937447616,13673
2020-12-07 10:05:00,473.33960788400003,475.531686902,473.33960788400003,475.168001065,6906
2020-12-07 10:10:00,475.282587013,475.43204694599996,474.111817538,475.43204694599996,9759
2020-12-07 10:15:00,474.77442324099997,475.69111083,474.52532335300003,475.590574115,11661
2020-12-07 10:20:00,475.711038821,476.209238598,474.99861314099996,475.093271098,12592
2020-12-07 10:25:00,475.093271098,476.11956263800005,474.674783286,475.836585165,9831
2020-12-07 10:30:00,476.11956263800005,476.139490629,475.49183092,475.800714781,9138
2020-12-07 10:35:00,476.05479666699995,476.079706656,475.422082951,475.631326857,6039
2020-12-07 10:40:00,475.302515005,475.551614893,474.834207214,475.48186692400003,8036
2020-12-07 10:45:00,475.37226297300003,475.37226297300003,474.654855295,474.66481929,6704
2020-12-07 10:50:00,474.654855295,475.282587013,474.488356929,474.913919179,7844
2020-12-07 10:55:00,475.172983063,475.172983063,474.55521533900003,474.590089324,8933
2020-12-07 11:00:00,474.590089324,474.744531255,473.718239714,474.047051567,12631
2020-12-07 11:05:00,474.15665551800004,474.20149349800005,473.22502193599996,473.678383732,11173
2020-12-07 11:10:00,473.78798768300004,475.11220269,473.718239714,474.87406319699994,6366
2020-12-07 11:15:00,474.988649145,475.13312708,474.50539536199994,474.53528734800005,7183
2020-12-07 11:20:00,474.37586342,474.66481929,474.256295473,474.66481929,7045
2020-12-07 11:25:00,474.52532335300003,474.940821967,474.256295473,474.804315228,6512
2020-12-07 11:30:00,474.89399118800003,475.088289101,474.53528734800005,474.795247992,6961
2020-12-07 11:35:00,474.81228642400004,474.81228642400004,474.007195585,474.007195585,5273
2020-12-07 11:40:00,473.89759163400004,473.92748362099996,473.23000393300003,473.60863576400004,15430
2020-12-07 11:45:00,473.648491746,473.797951679,473.379463866,473.68834772800005,5361
2020-12-07 11:50:00,473.62467779599996,474.18804210400003,473.234985931,473.26756819599996,10685
2020-12-07 11:55:00,473.279823911,473.89759163400004,473.150291969,473.49903181300004,9130
2020-12-07 12:00:00,473.34957188,473.698311723,473.200111947,473.54885179,5198
2020-12-07 12:05:00,473.279823911,473.982285596,473.025742025,473.982285596,7835
2020-12-07 12:10:00,474.14669152199997,474.14669152199997,473.54885179,473.68336573,5454
2020-12-07 12:15:00,473.693329726,473.693329726,473.245149206,473.245149206,5054
2020-12-07 12:20:00,473.250529764,473.568779781,473.120399982,473.54885179,7732
2020-12-07 12:25:00,473.568779781,473.568779781,473.190147951,473.43924784,4334
2020-12-07 12:30:00,473.28978790599996,473.389427862,472.85216922300003,473.040688018,5559
2020-12-07 12:35:00,473.05065201400004,473.091504395,472.652092192,472.76169614300005,7650
2020-12-07 12:40:00,472.652092192,473.045670016,472.652092192,472.932279747,6046
2020-12-07 12:45:00,473.010796032,473.389427862,472.975922047,473.264877918,3339
2020-12-07 12:50:00,473.160255965,473.21505794,472.736786154,473.084529598,8522
2020-12-07 12:55:00,473.100471991,473.13036397800005,472.76169614300005,472.821480116,4345
2020-12-07 13:00:00,472.84140810699995,473.150291969,472.642128197,473.150291969,10570
2020-12-07 13:05:00,473.07556200199997,473.389427862,472.92112007199995,473.13036397800005,14722
2020-12-07 13:10:00,473.020760027,473.020760027,471.75533259400004,472.024360474,26861
2020-12-07 13:15:00,472.12400042900003,472.12400042900003,470.639464734,470.639464734,4896
2020-12-07 13:20:00,470.629401099,471.237204826,470.629401099,470.85857299599996,10411
2020-12-07 13:25:00,470.674936558,471.11763688,470.659293085,471.11265488199996,7143
2020-12-07 13:30:00,470.998068933,471.107672884,470.73900505,470.77886103199995,3056
2020-12-07 13:35:00,470.736015851,471.037924916,470.55965313,470.669257081,6739
2020-12-07 13:40:00,470.55965313,470.709113063,470.09134534,470.709113063,11235
2020-12-07 13:45:00,470.773879034,470.924235727,470.370337215,470.579581121,4071
2020-12-07 13:50:00,470.579581121,470.629401099,470.48990516099997,470.56363872800006,2839
2020-12-07 13:55:00,470.58954511699994,471.097708889,470.58954511699994,470.915268131,6884
2020-12-07 14:00:00,470.918356969,470.98810493800005,470.82868100900004,470.98810493800005,2518
2020-12-07 14:05:00,470.768897036,470.768897036,469.463613621,469.473577617,9361
2020-12-07 14:10:00,469.50346960300004,469.82949153699997,469.304189693,469.493505608,9574
2020-12-07 14:15:00,469.70773151199995,469.792425474,469.411302645,469.77249748300005,6598
2020-12-07 14:20:00,470.031561367,470.340445228,469.98174138900004,470.216891684,5496
2020-12-07 14:25:00,470.190985295,471.511214704,470.190985295,471.22724083099996,10772
2020-12-07 14:30:00,471.22724083099996,471.446448733,470.669257081,470.669257081,9500
2020-12-07 14:35:00,470.651022969,471.366736768,470.651022969,471.082862535,12266
2020-12-07 14:40:00,470.958212951,471.187384849,470.883482985,470.998068933,10759
2020-12-07 14:45:00,471.097708889,471.21229483699994,470.798888663,471.16745685800004,9471
2020-12-07 14:50:00,471.107672884,471.237204826,470.93828496,470.93828496,5248
2020-12-07 14:55:00,470.94326695800004,471.22724083099996,470.569617125,470.569617125,13609
2020-12-07 15:00:00,470.605886069,470.73900505,470.111273331,470.450049179,7760
2020-12-07 15:05:00,470.47495916800005,470.47495916800005,470.04650736,470.22406576,7637
2020-12-07 15:10:00,470.131201322,470.23084127699997,469.763629527,469.902029425,11263
2020-12-07 15:15:00,469.98174138900004,470.260733264,469.91199342,470.08636334199997,9109
2020-12-07 15:20:00,470.04650736,470.868536992,469.951849402,470.64932909,11257
2020-12-07 15:25:00,470.82868100900004,471.376700764,470.73900505,471.306952795,12249
2020-12-07 15:30:00,471.202330842,471.75533259400004,471.08774489300004,471.58096267199994,12546
2020-12-07 15:35:00,471.56601667900003,471.83504455800005,471.326880786,471.665656634,14440
2020-12-07 15:40:00,471.665656634,472.08414444699997,471.536124692,471.64572864300004,16314
2020-12-07 15:45:00,471.68060262800003,471.76529659,470.519797148,470.788825027,20329
2020-12-07 15:50:00,470.90839297400004,471.008032929,469.56325357599997,469.77249748300005,27133
2020-12-07 15:55:00,469.712713509,471.17742085300006,469.712713509,471.127600875,29643
2020-12-07 16:00:00,471.077780898,472.024360474,470.96817694699996,471.187384849,81691
2020-12-07 16:05:00,471.944648509,471.944648509,471.187384849,471.187384849,5755
2020-12-07 16:10:00,471.187384849,471.187384849,471.187384849,471.187384849,157523
2020-12-07 16:15:00,471.23451454800005,471.23451454800005,471.23451454800005,471.23451454800005,229
2020-12-07 18:25:00,469.802389469,469.802389469,469.802389469,469.802389469,100
2020-12-08 09:35:00,471.187384849,475.282587013,471.187384849,473.49903181300004,99746
2020-12-08 09:40:00,472.98588604300005,474.624963308,472.49266826400003,472.86133609800004,19230
2020-12-08 09:45:00,472.99086804,474.784387237,472.303352349,474.04715120699996,12947
2020-12-08 09:50:00,474.734567259,474.93384717,473.29975190199997,473.29975190199997,21771
2020-12-08 09:55:00,473.31967989300006,474.32604344199996,472.916138074,473.678383732,13279
2020-12-08 10:00:00,473.70329372099997,474.784387237,472.691948174,474.34597143300005,12963
2020-12-08 10:05:00,474.565179335,474.784387237,473.708275719,474.729585261,14345
2020-12-08 10:10:00,474.63492730400003,475.292551009,474.05701556300005,474.963739156,11980
2020-12-08 10:15:00,474.87406319699994,475.153055072,473.359535875,474.047051567,17832
2020-12-08 10:20:00,474.83410757400003,474.83410757400003,472.781624134,472.936066065,14790
2020-12-08 10:25:00,473.010796032,473.202602946,472.293388353,473.11043598699996,16154
2020-12-08 10:30:00,473.12538198,474.66481929,472.86133609800004,474.29615145599996,13459
2020-12-08 10:35:00,474.30113345300003,475.52670490400004,474.29615145599996,475.053415116,11141
2020-12-08 10:40:00,475.202875049,475.40215496,474.744531255,475.093271098,7857
2020-12-08 10:45:00,475.22778503800004,475.995012694,475.013559134,475.995012694,8069
2020-12-08 10:50:00,475.72100281699994,476.817042326,475.58150688,476.685119025,18805
2020-12-08 10:55:00,476.66758239300003,476.976466254,475.920282728,476.118964799,7793
2020-12-08 11:00:00,475.950174714,476.528086455,475.78078679,475.99003069599996,8162
2020-12-08 11:05:00,476.139490629,476.67754638800005,475.591470875,476.56794243699994,8195
2020-12-08 11:10:00,476.587870429,476.587870429,475.46193893300006,475.775804792,10929
2020-12-08 11:15:00,475.775804792,476.129526634,474.804315228,475.19291105400004,11681
2020-12-08 11:20:00,475.19291105400004,475.940210719,475.172983063,475.49183092,8580
2020-12-08 11:25:00,475.312479,475.69111083,475.09357001800004,475.163019067,8362
2020-12-08 11:30:00,475.00648469699996,475.153055072,474.63492730400003,475.00359513800004,9532
2020-12-08 11:35:00,474.641005341,475.54165089699995,474.495431366,474.99861314099996,10125
2020-12-08 11:40:00,474.864099201,475.292551009,474.450593386,474.684747281,8261
2020-12-08 11:45:00,474.744531255,475.58150688,474.251313476,474.908937181,8529
2020-12-08 11:50:00,475.033487125,475.59894387199995,474.854135205,475.59894387199995,8401
2020-12-08 11:55:00,475.53666889999994,475.551614893,475.262659022,475.262659022,2722
2020-12-08 12:00:00,475.24980546800003,475.800714781,475.237749034,475.64129085300004,7785
2020-12-08 12:05:00,475.64129085300004,475.93024672300004,475.501794915,475.920282728,5412
2020-12-08 12:10:00,475.980066701,476.24909458,475.282587013,475.521722906,5833
2020-12-08 12:15:00,475.46193893300006,475.790750786,475.11319908900003,475.48186692400003,8500
2020-12-08 12:20:00,475.212839045,475.860498754,475.212839045,475.820642772,4365
2020-12-08 12:25:00,475.626344859,475.99003069599996,475.626344859,475.76584079699995,5920
2020-12-08 12:30:00,475.730966813,476.117968399,475.730966813,475.950174714,2260
2020-12-08 12:35:00,475.999994692,476.62772641099997,475.999994692,476.478266478,6975
2020-12-08 12:40:00,476.308878554,476.886790295,476.308878554,476.886790295,5734
2020-12-08 12:45:00,476.886790295,477.115962192,476.64765440199994,477.011340239,5106
2020-12-08 12:50:00,477.016322237,477.155818174,476.817042326,476.817042326,7369
2020-12-08 12:55:00,476.827006321,477.28535011599996,476.817042326,477.20563815199995,6833
2020-12-08 13:00:00,477.071124212,477.52448600900004,477.006358241,477.150836176,10988
2020-12-08 13:05:00,477.265422125,477.434810049,476.846934312,477.160800172,11814
2020-12-08 13:10:00,477.115962192,477.823405875,476.98643025,477.65401795099996,8244
2020-12-08 13:15:00,477.504558018,477.504558018,476.89675429,476.956538263,4946
2020-12-08 13:20:00,476.921664279,477.230548141,476.747294357,477.230548141,5185
